0.087551564,-0.3406051,-0.2130115,0.8345129,0.8810844,0.25913978,0.00020563135
-1.12934,0.86254966,-1.4247124,-0.15555196,-1.5044535,-0.807682,-0.0010659466
-1.4140671,-0.033633504,-1.37983,0.2985555,-0.41025564,0.9268708,0.0009619195
-0.9012712,1.512523,-1.6087505,0.67684853,-0.06732114,0.75459194,0.0033930105
-1.4602522,-0.09481731,0.3210287,-1.29985,0.18313514,0.67573696,-0.0024189847
-1.0495214,-0.24574246,-0.6223652,0.2749495,-0.29820487,0.7887663,0.00040329312
1.768807,1.0006123,-0.7922477,1.5316943,-1.232273,0.14744519,-0.0005318793
0.3724561,-0.03872565,1.6347411,1.19709,-1.5976144,-1.2070451,-0.0005077777
0.5779038,-0.3445748,-0.5244111,0.09360358,0.0070266887,-1.4872495,-0.0011194538
-1.5592382,0.59527504,0.57858837,-0.31949478,1.4334158,1.7482896,0.01878169
-1.0840296,1.3953055,-0.30340123,0.70300794,-0.7884257,1.265768,-0.0034608007
-0.5261361,0.44619143,1.0352385,-1.5400983,0.20715271,-1.2984982,-0.017774569
0.31647393,1.2327783,0.51178426,-0.5369576,1.0883266,1.4141357,0.0016503936
-1.468363,1.1477761,1.0870926,1.4904925,-1.7023684,-1.5675429,-0.0070345984
-0.69495404,0.50472885,0.4477026,0.2088836,1.5196958,1.208669,0.007908158
-0.9839532,0.61897635,-0.37749708,-0.036838874,1.4499094,1.2626996,0.010761113
0.051924292,0.5749533,1.5176076,-1.3800364,-0.7686285,1.1445872,-0.012467452
-0.593733,0.18945391,-0.12342363,-1.1388949,1.4967146,0.7889299,0.0016012328
-0.072198726,1.504649,-1.0294882,0.22555229,1.1704435,-0.99583375,-0.014866003
-1.1199503,1.6321248,0.53373605,-1.3185785,1.4258726,-0.6890939,-0.08166304
-1.1350473,0.63358957,-0.20942493,-0.5161063,1.4870099,0.42665684,-6.445883e-05
-0.9576588,-0.08109128,-1.2751613,-0.8691027,0.38522252,0.73892915,0.00123121
-0.54239756,1.5853868,0.22382241,0.5202936,0.9392273,1.5753758,0.010604638
-1.3122504,-1.3634903,-0.40014362,0.25065905,-0.9381897,0.13196376,-9.840801e-08
1.4912727,1.3005016,-0.6851528,-1.689593,0.27898756,0.76910895,-0.010806304
-0.29466918,0.9396492,-0.82094496,0.55825377,1.6477922,-1.255206,-0.016759392
1.529038,1.1373847,-0.73210716,-0.17082168,-0.6079219,-0.2972786,-0.0022686913
0.58379835,-0.12844662,-0.69671744,-0.85493207,0.39616966,1.0863616,0.00083630596
-1.4113121,-1.3067588,0.16788699,1.2637268,-0.8957742,0.19657637,2.255946e-06
1.239064,1.2627451,1.6589042,-1.1566099,0.6279862,1.4260862,-0.014702404
-0.42673883,-0.76300687,-1.0079973,-1.596943,0.55180204,-1.3370974,-0.001218403
-0.61306244,0.4700707,-0.8024815,0.1747652,1.2948264,-1.1026359,-0.009460572
-1.3825035,1.0042982,-1.1526847,-0.95608395,-0.0020843043,0.6001262,-0.0024455362
-1.6651208,-1.6385071,-0.06613128,-0.7189669,0.81458676,-0.017732976,-1.9781012e-06
0.539928,0.12367245,0.11953004,-1.5317228,1.037474,-1.4273379,-0.007584927
-0.32908097,-0.6185851,-1.1802548,-0.44558668,0.26703522,0.7949353,0.000492611
0.7176939,1.2564359,0.78385836,1.3640498,-1.6440538,0.1262977,-0.0029455163
-1.3663015,-1.1141539,-1.5418785,-1.5885713,1.2152733,0.47428226,0.00035451088
1.3258588,1.0758224,1.5893099,-1.1876057,-1.1196678,0.4359958,-0.015920306
-1.2171311,1.1046969,0.32239833,-0.3940688,0.78996783,-1.1412868,-0.026282571
-0.25024912,0.97818786,-0.17409872,-1.3874992,-1.3063196,-1.1087604,-0.013652573
0.40689364,1.6970417,-0.6161422,0.31037617,0.49242124,-1.3330728,-0.01339252
0.9363072,0.2734781,0.77050894,-0.35917,-0.33546263,1.3147452,-0.00062943035
1.4376059,-1.5889555,1.2537081,1.2980953,-1.5612946,-0.89739186,-9.733782e-08
1.6161233,1.2636714,-1.1247504,-1.7386997,0.77853245,1.6163633,-0.00032113653
-1.3185219,0.1680097,-0.4316002,0.04369151,-0.41426685,-0.4991452,-0.0020915745
0.48060542,0.04177061,1.2638829,0.7506857,-0.7316632,0.43874973,-0.0005139227
-0.6936673,-1.6703103,-0.32292655,0.2108355,-0.5492887,1.711516,2.7320623e-06
-0.1415898,-0.38887763,-1.2660706,-0.4868878,1.164965,-0.87606573,-0.0020309866
-1.2419952,-0.84771377,-0.55308664,1.6127175,1.0051762,-1.5904484,-0.0023089368
1.61595,1.7311953,0.058414344,-1.3611473,0.459782,0.30495417,-0.021726953
-1.2169532,1.2604388,-0.32168904,1.6015731,0.7124445,-1.1966052,-0.018394843
0.9676523,1.3202281,-1.1783693,0.4579586,0.8772079,1.0106152,0.0047557275
0.6524462,1.2125638,-1.0773362,0.8117662,0.7042731,0.7444131,0.0027484137
0.60683256,-1.084527,0.46363008,1.2087228,1.4618239,1.3116057,0.00059051096
-0.8840196,-0.7492987,1.1779488,0.15828292,1.0303508,-0.12538828,-0.00040548248
1.6126652,-0.6821853,1.5620922,0.1695796,-0.9021042,-1.078474,-0.0001688489
0.42563394,-0.6989674,-0.1951356,-0.36619553,-0.27518615,-1.5437248,-0.0005011046
0.26871184,1.3773493,0.66012424,-1.5883164,0.79546267,-1.0655838,-0.047535762
-1.4706599,0.6050293,-1.3655177,0.7164796,1.3651513,1.5998563,0.02119172
0.7701655,1.4177059,0.9146044,1.2832302,-1.449545,-0.31652555,-0.0039420836
-0.21123356,-0.07552837,1.6408349,0.71104634,-0.86987835,0.02303096,-0.0007311196
-0.74188966,-1.5626273,0.8937773,-0.28511167,-0.86980224,-0.3132534,-1.9694623e-06
1.5265402,-0.5039636,-0.6802544,-1.5674971,1.6227843,-0.83086693,-0.0015782306
0.43114248,1.2441809,1.3998963,-0.04307047,1.6868259,1.4748285,0.007611569
-0.90577286,1.0787024,-1.6281466,0.43681,-0.7851086,-0.3946113,-0.00086354674
-0.8245867,0.55186695,-0.2071064,-1.3723991,-0.5463877,-0.78707445,-0.009547629
-0.03509974,-0.5096054,-0.42664874,1.4609472,0.01905476,1.657505,0.0009249164
1.0088336,-1.6364744,-1.7147217,-0.060081407,0.08970533,1.0930297,4.436933e-06
-0.39296216,-0.93919337,-0.98109233,0.4594789,-0.5048122,0.97926736,0.00012611551
-0.93556666,0.9247806,-1.2527473,1.5161994,-1.274072,1.2978631,-0.0002348299
-0.542648,-0.7033258,0.4608505,0.73880213,-0.93257564,-1.0467548,-0.00020495354
-1.2395576,0.8490006,-0.14385097,-0.95452434,-0.15601403,0.6196934,-0.0089373775
0.66139007,0.4875511,0.78816056,0.62543243,0.17568536,-0.42797136,-0.0022554337
1.3803036,-0.66939807,-0.38743854,1.005767,0.054777764,0.11680761,-6.632438e-06
-1.5743191,1.0791826,1.4163232,0.85122985,-1.6006947,0.8718819,-0.010563753
0.44716355,-0.5589112,0.19367503,-0.8295471,1.5205829,-0.52099204,-0.001204928
0.93689245,-0.051661067,1.423302,0.1618354,-1.0195737,1.7568269,-0.00044703778
0.35946032,-0.66380936,1.3942765,-1.2610278,-0.43533102,0.06331061,-0.00047030486
-0.5662126,-1.6632366,-1.4580065,-0.20931904,1.5935895,1.054291,1.4326011e-05
0.9461077,0.29070935,-1.1547878,-1.2183446,-0.00033191268,0.21443291,-0.0006594712
0.95225817,0.5155944,1.0339458,0.97744477,-1.3948852,-1.6170692,-0.0012844217
0.6911773,-0.8796049,1.6223143,1.6831701,0.9852635,-0.98265153,-0.0006195407
-0.25549895,1.0868739,-1.4673927,-1.6947423,-0.66265184,-1.3906188,-0.0059029376
-0.4089238,-1.5725367,0.024211146,-0.8250054,1.6658866,0.258622,1.1256736e-05
0.2314078,-1.6903589,-0.661493,-0.7482727,-0.5137179,-1.1088566,-8.2114826e-07
-0.25710535,-1.0806098,1.6166289,-1.2292792,-1.3051126,-1.3246714,-0.00010437032
-0.4661045,-0.6016454,1.4263637,1.5643599,-1.2989311,0.4266887,-9.431091e-05
1.1480762,-0.18869919,1.2495309,-1.3545773,-0.0022893518,-1.4635805,-0.0027299845
1.5273204,-0.33340344,0.9236703,-0.9214643,-0.29034892,-0.88910526,-0.000908207
-0.12335486,0.8103549,-0.16209863,-1.4557145,1.3356044,-1.0673388,-0.020149028
-0.33847275,-1.5383277,1.5844569,-0.020148935,0.09198458,0.90150476,1.855281e-05
0.07228414,0.26607725,-0.80493885,-1.2986239,-1.0518098,1.6452056,-0.0015036871
-0.055685986,0.037320912,0.08398221,-1.1831094,0.18222006,0.66171396,-0.0011665933
0.46121877,0.47186247,-0.4530072,1.7108771,-1.2915523,-0.9160036,-0.00051608833
0.5298061,1.7570219,-1.2543279,0.7609091,0.24672437,1.3677499,0.0053211725
-1.517166,1.0903981,-0.8151386,0.7216715,0.44550171,1.6648718,0.013739314
-0.5884533,-0.96802855,0.41564447,1.2160639,-1.6430922,-0.41518185,-2.0284897e-05
1.4975756,-1.4359078,-0.15422972,0.28539792,-1.195325,1.3347768,2.8375405e-06
0.71809334,-0.41941497,-1.139118,0.26714933,-0.8807713,0.4933282,1.0286898e-05
-0.038513217,-0.8763399,-0.21936476,-1.3175238,-0.6166849,-1.1517782,-0.00026692936
-0.991251,0.62182254,0.2957976,0.47302535,-0.326016,-0.39824903,-0.0038318415
-1.0065787,0.022970688,-1.2030339,-1.3698834,0.71405435,-1.328614,-0.00625358
-1.4956543,1.422934,1.0367105,-0.021941721,-1.3774787,0.5781855,-0.023332924
-0.5142633,0.69841105,-1.4616766,-0.95067,0.88336056,1.0140296,0.0051312754
0.6287892,-0.3168933,0.015502687,-0.9978226,-1.2111543,-1.6513222,-0.00064645964
1.1453458,0.06734341,-1.4064128,-1.0302348,1.5079331,-0.654148,-0.0024474568
0.84234613,0.42847344,-1.5502752,-0.85428226,-0.99924695,0.09239462,-0.00022005616
-1.4752915,-0.21163839,-0.21436535,-1.0462292,-1.3354245,1.4437848,-0.0015455912
-0.988593,1.4275311,1.558405,-0.9632427,1.2285808,-0.8903652,-0.061186846
-0.22466078,-1.3697929,1.623296,-0.64640176,1.3958985,-0.047070503,-2.525646e-05
1.713246,0.86496454,0.61657864,-1.5996797,-0.59790736,0.0057494943,-0.013166565
0.29629913,-1.115461,1.3307925,1.3743794,1.5055792,-0.8174984,-0.00043440415
-0.39888158,-1.5356095,-0.9401541,0.56863683,0.18326077,-0.7226899,-2.0125004e-05
0.75970525,-0.3546168,0.96636486,-1.7401248,0.6168338,-0.4093142,-0.0024562017
-0.60885215,0.8647868,1.0474135,-1.7485381,-0.11315953,-0.4635097,-0.042086285
-1.0676361,1.2508136,-1.642961,-0.8881694,-0.48434538,-0.5035313,-0.0024138254
1.3042578,0.4486439,-1.3175993,0.6550905,-0.63754874,0.22064549,-8.2703875e-05
-0.7359949,-0.14533684,0.74133873,1.5736598,-1.4952885,-0.09020831,-0.00036775778
-0.29811853,-0.09186764,0.15783103,-0.2846558,1.2513323,-0.78939307,-0.0036981727
-1.6662292,-0.70688856,-1.1639096,1.0179257,0.90511435,1.105257,0.0024382246
1.1998559,-0.15116167,-1.3567581,-0.9502005,1.5605208,1.2957417,0.0029209768
1.3520478,-0.1148165,1.2408141,-0.37451085,-1.7127447,-0.21712252,-0.00073881884
0.67485124,1.5050474,0.18675648,-0.28336108,1.6980864,-0.2726427,-0.012440887
-1.1537846,1.03722,-0.0047378535,-1.7035708,1.1424923,-1.6358126,-0.06316135
-1.6526843,-1.4020538,-1.6618863,-0.005341133,0.46021476,-1.2133325,-0.00023061055
-1.3516884,0.014114319,1.5065479,0.4448035,-0.7543542,-0.02420011,-0.0018230082
1.3314928,-1.076069,-1.1367283,1.043108,1.2094574,-0.27589974,-0.000114711416
0.8740516,-0.2726501,0.764646,-1.3568442,1.0980234,0.5622994,-0.0003852984
1.4964992,-1.3924482,-0.20753036,-0.53679407,1.4776528,-0.8080935,-9.687667e-05
0.9494278,0.46452227,0.055051435,0.051060386,-1.4403565,-0.30447197,-0.0012204205
0.48305938,-1.2627084,0.8426887,0.16965434,0.25139445,0.3141775,2.2255133e-05
0.030285178,1.7449458,-0.45862925,0.27821076,0.6115191,1.757508,0.008308541
-1.2626905,1.3364509,-0.48295242,-1.3032075,-1.7138817,1.4195563,-0.026019894
-1.4284927,-1.2051027,1.3687375,1.33218,1.6081393,-1.0862297,-0.0009906904
-1.5638273,-1.6507229,-1.3175114,-1.5822145,1.0685654,-0.08966984,-3.4324719e-06
0.7522076,0.07552627,0.76365143,-0.61671555,-1.4012597,-0.22918686,-0.0013841436
-0.7984573,-0.48464695,-0.44433683,0.8502045,-1.4972428,-0.0006448524,-0.000108078595
-0.29947197,0.5236887,-0.57502,-0.44710094,0.058970094,0.7774435,-0.00015821909
-0.9440583,-1.1849529,1.1492165,-0.85038245,1.3763266,-0.6429972,-0.00044938098
-0.2666978,0.72752285,0.28912953,-1.726036,0.49086875,-0.31494632,-0.021366853
-1.1650841,-1.5138975,-1.6005489,1.1805805,0.23170476,-1.6635139,-8.240492e-05
-1.0782458,-0.9223678,1.5344336,-0.05335011,-0.12371803,-0.5614011,-0.00032805707
0.6184667,-0.9187263,-0.8534812,0.8236525,-1.7309948,-1.6464633,-8.151896e-06
-0.46471876,0.85877687,1.4843711,0.2624069,1.0299182,0.6688778,-0.0009906784
1.1104199,-0.039263785,-0.54016346,-1.3046708,1.0921023,-1.2804414,-0.0037773903
-0.505387,-1.6851685,1.6743174,-0.6274662,-1.2283636,-0.8023418,-1.6872748e-07
-1.2162931,-0.99869037,0.5059185,1.2227182,-0.3303973,-1.2030926,-0.00033987706
-0.2567347,-0.80794,-0.0839351,-0.8640346,1.6706915,1.3738528,0.0017860987
-0.7877434,-1.626718,0.6549352,-0.8137992,-0.67487544,-0.45440713,-1.6957283e-06
-0.47978085,0.23227225,-0.054364476,0.93704736,-1.1997179,1.5622236,-0.00042790352
-1.5924988,0.6342045,-0.85310453,-0.7663415,0.9782869,-0.8071429,-0.015106543
1.0107789,-0.31620196,0.93890244,0.26883593,0.7877317,1.3680032,0.0013348506
-1.1519423,-0.69379574,1.1134837,-0.85785705,1.4789922,-0.28626513,-0.0013157367
0.9128246,-0.003846078,-0.21618168,0.51966953,-0.7567665,-1.2482606,-0.0006652726
0.8287174,-1.3915918,1.6151803,0.16209987,0.40912643,1.5053887,8.397756e-05
1.2776399,-1.0652089,0.10817656,-1.3915635,0.4049574,-1.1252825,-0.00026349063
-1.273965,-0.03332183,-0.90958107,-1.3303372,1.3963447,-0.9652427,-0.0085141845
1.2858452,1.5709202,-0.93723416,0.623582,0.95809186,1.0053815,0.00488522
-0.7670827,-0.5345721,1.1550788,-0.58259743,0.39499176,-0.10712914,-0.00071914966
0.68625486,0.8794959,-0.6969321,0.9360102,-0.25508696,0.028456941,-0.00091889815
1.6646163,-0.6860589,1.0842539,0.07589632,-0.32031575,1.7747877,0.00022874022
-0.19575205,-0.46184018,-1.6699249,-0.60771275,-0.9454777,-1.3217659,-0.00020593625
0.033831697,-1.6691749,0.058249466,-0.31630442,0.71623826,-0.57172954,-3.3689998e-06
-0.3493817,1.465473,-1.1880763,-0.8048711,1.4631081,0.76047826,0.0059382836
-1.3909671,1.721189,0.6085287,0.8417511,-0.8912695,-0.27920827,-0.016336856
0.8737022,-0.030147374,1.394404,1.3618213,-1.1941307,0.084146254,-0.00037520783
-1.6626359,1.1254717,0.6751728,-0.06843175,1.2768508,-0.53163165,-0.029834324
1.1163732,1.4469103,-0.5916775,-1.1329068,0.22088078,-0.21391037,-0.009796237
1.3358414,0.8813588,-1.6127403,1.232849,-0.8273366,1.4393977,0.00061943557
1.6759692,0.9135811,-0.8149901,1.3973852,1.1089582,-0.26763174,-0.0019783329
-0.359111,-1.6692562,-1.0143229,1.1683792,-1.4215554,0.7524259,7.28833e-08
-1.3679868,-1.6475656,1.6397457,-0.04579481,-0.86185366,1.3635979,2.7547878e-06
0.4343832,-1.3445106,-0.9247155,0.41210505,-0.5676858,1.3976696,3.3200326e-05
0.9986131,0.55752575,0.663389,0.073855616,-0.06672848,0.877282,-0.0007098583
-1.6670982,-1.5160582,1.3783281,-0.6733879,0.3572581,1.2471355,8.950346e-05
-0.3437894,-1.3371236,0.6184845,-1.7323495,0.8159326,-0.39513776,-9.2200986e-05
-0.9853086,-0.8465431,-1.5086124,-0.22645958,-0.61585605,0.19311567,1.7863244e-05
-0.103489965,-1.6159003,-0.19610888,0.73600173,-0.17939273,-0.6892674,-4.5187617e-06
-0.80060244,0.009203512,-0.5108759,0.9976552,-0.9141275,-1.6274844,-0.000978954
-0.65688103,0.26083165,1.1060826,0.39825886,-1.1494384,1.5143481,-0.0014803975
-0.49961728,-1.0234805,-0.16210374,0.7767789,0.3659361,-1.6035359,-0.0006128994
-1.5895853,1.1596199,-0.091557816,1.0716426,1.2643802,-1.0384004,-0.029670175
1.4603356,-0.6615766,1.5274718,-0.34981087,1.4816655,-0.5634257,-0.0007873726
1.4910339,-0.48882905,0.40791646,1.1185596,-1.3621656,-1.5319059,-0.00010225464
-0.22302893,1.3481988,0.7955158,-0.050835356,0.8072399,-1.2913134,-0.021647686
-0.1489911,1.5184087,-0.5540202,-0.6288492,-0.54550374,-0.85253215,-0.010759193
-0.6557656,-0.19514716,1.1226829,-0.6881367,-0.09786122,0.2600672,-0.0012352539
-1.5082203,-1.2570746,0.24610049,-1.0255569,-0.08384539,-1.4618237,-0.00030128556
-1.6289239,-0.876414,-0.34606385,-1.3506879,1.483033,-1.1920717,-0.0032250572
0.6872697,0.2310264,0.3301728,0.38306332,1.4383749,-0.95917815,-0.00485734
-0.8984871,1.0388895,-1.3533598,1.5888376,-1.4127879,-1.249592,-0.00073266454
-1.0600946,0.8833433,0.062240552,0.2322505,0.36365685,0.46195346,-0.0020662332
-0.087230444,-0.77062476,0.7870257,0.22009975,1.0003532,0.11349206,-2.5744175e-05
-0.5264036,-1.657594,-1.6097767,-0.6652656,0.4526439,0.4354538,2.6187172e-06
-0.5100581,-1.5339643,-0.91357666,-0.6983223,-0.051717523,1.6196797,3.297155e-05
