0.9676523,1.3202277,-1.178369,0.4579586,2.121011
0.652446,1.2125636,-1.0773361,0.8117662,1.7008913
0.6068324,-1.0845273,0.4636302,1.2087228,2.1270266
-0.8840197,-0.749299,1.1779488,0.15828292,0.40848804
1.6126652,-0.6821856,1.5620921,0.1695796,3.317094
0.4256338,-0.6989677,-0.19513544,-0.36619553,2.0416155
0.26871175,1.3773491,0.6601243,-1.5883164,1.354671
-1.4706599,0.6050289,-1.3655177,0.7164796,0.049729355
0.77016526,1.4177057,0.91460454,1.2832302,1.4848778
-0.21123369,-0.075528786,1.6408352,0.71104634,0.8405652
-0.7418897,-1.5626277,0.89377725,-0.28511167,0.69778097
1.5265402,-0.503964,-0.68025434,-1.5674971,4.4767923
0.43114245,1.2441807,1.3998963,-0.04307047,1.2801906
-0.90577304,1.0787021,-1.6281465,0.43681,0.3603922
-0.82458675,0.5518668,-0.20710638,-1.3723991,0.4690317
-0.035099875,-0.50960565,-0.4266485,1.4609472,1.1838194
1.0088333,-1.6364746,-1.7147214,-0.060081407,4.4276595
-0.39296222,-0.93919355,-0.9810922,0.4594789,1.0274935
-0.9355667,0.9247803,-1.2527473,1.5161994,0.30175516
-0.54264826,-0.7033261,0.46085042,0.73880213,0.69940954
-1.2395577,0.8490002,-0.1438509,-0.95452434,0.15631472
0.66138977,0.48755074,0.78816074,0.62543243,1.6473277
1.3803035,-0.66939837,-0.3874384,1.005767,3.2143207
-1.5743192,1.0791823,1.4163233,0.85122985,0.012892893
0.4471634,-0.55891156,0.19367523,-0.8295471,2.0245771
0.93689245,-0.051661346,1.4233022,0.1618354,2.0961564
0.35946012,-0.6638096,1.3942766,-1.2610278,1.8117698
-0.5662127,-1.6632367,-1.4580064,-0.20931904,1.1723106
0.9461075,0.29070908,-1.1547877,-1.2183446,2.9322355
0.952258,0.51559424,1.0339458,0.97744477,1.8797244
0.69117707,-0.8796051,1.6223143,1.6831701,1.9290583
-0.25549895,1.0868738,-1.4673927,-1.6947423,1.1940664
-0.4089238,-1.572537,0.024211144,-0.8250054,1.2539831
0.23140758,-1.6903592,-0.661493,-0.7482727,2.589375
-0.25710535,-1.08061,1.6166289,-1.2292792,1.1427298
-0.46610478,-0.60164565,1.4263637,1.5643599,0.6728861
1.148076,-0.1886994,1.2495308,-1.3545773,2.7482884
1.5273204,-0.3334037,0.92367035,-0.9214643,3.3809087
-0.12335485,0.8103546,-0.16209856,-1.4557145,1.1201643
-0.33847296,-1.5383279,1.5844569,-0.020148935,1.1055231
0.07228393,0.2660771,-0.8049388,-1.2986239,1.5417125
-0.055686053,0.037320565,0.083982274,-1.1831094,1.2643937
0.46121863,0.47186223,-0.45300725,1.7108771,1.4606447
0.52980584,1.7570217,-1.2543278,0.7609091,1.5059371
-1.5171661,1.0903977,-0.8151386,0.7216715,0.030066628
-0.58845335,-0.9680288,0.4156446,1.2160639,0.6797725
1.4975755,-1.4359082,-0.15422972,0.28539792,4.352522
0.7180932,-0.41941538,-1.1391177,0.26714933,2.414965
-0.038513284,-0.8763402,-0.21936461,-1.3175238,1.6223044
-0.9912511,0.6218223,0.29579756,0.47302535,0.26824138
-1.0065787,0.022970548,-1.2030338,-1.3698834,0.40659612
-1.4956543,1.4229337,1.0367106,-0.021941721,0.031973444
-0.51426345,0.6984108,-1.4616766,-0.95067,0.8192736
0.62878907,-0.3168936,0.015502823,-0.9978226,2.2586908
1.1453457,0.06734313,-1.4064127,-1.0302348,3.4259398
0.84234613,0.4284733,-1.5502752,-0.85428226,2.7167084
-1.4752916,-0.2116386,-0.21436514,-1.0462292,0.05831302
-0.98859304,1.4275309,1.558405,-0.9632427,0.2466189
-0.22466105,-1.369793,1.6232961,-0.64640176,1.2300884
1.7132457,0.86496437,0.6165788,-1.5996797,3.3405573
0.29629907,-1.1154612,1.3307925,1.3743794,1.6137685
-0.3988817,-1.5356098,-0.94015396,0.56863683,1.202501
0.7597051,-0.35461712,0.9663648,-1.7401248,2.4177563
-0.60885227,0.8647867,1.0474136,-1.7485381,0.5729885
-1.0676363,1.2508132,-1.6429609,-0.8881694,0.29424375
1.3042575,0.44864374,-1.3175993,0.6550905,2.8320312
-0.73599505,-0.14533705,0.7413388,1.5736598,0.4385408
-0.2981186,-0.09186792,0.15783095,-0.2846558,0.92270285
-1.6662295,-0.7068889,-1.1639094,1.0179257,0.0005477713
1.1998557,-0.15116195,-1.3567581,-0.9502005,3.5926735
1.3520477,-0.11481692,1.2408141,-0.37451085,2.7834945
0.67485106,1.5050472,0.18675648,-0.28336108,1.6408811
-1.1537846,1.0372196,-0.0047378535,-1.7035708,0.21411319
-1.6526845,-1.4020541,-1.6618863,-0.005341133,0.0030837618
-1.3516885,0.014114109,1.5065482,0.4448035,0.08816815
1.3314927,-1.0760694,-1.1367282,1.043108,3.6774645
0.87405145,-0.2726503,0.764646,-1.3568442,2.505463
1.4964991,-1.3924484,-0.20753022,-0.53679407,4.645201
0.94942766,0.46452197,0.05505157,0.051060386,2.1758275
0.4830593,-1.2627088,0.8426888,0.16965434,2.1551497
0.030284971,1.7449456,-0.4586291,0.27821076,0.9959664
-1.2626907,1.3364508,-0.4829522,-1.3032075,0.14677036
-1.4284928,-1.205103,1.3687375,1.33218,0.0732799
-1.5638273,-1.6507231,-1.3175113,-1.5822145,0.04433134
0.75220734,0.075525984,0.7636514,-0.61671555,2.0485013
-0.7984574,-0.4846471,-0.4443366,0.8502045,0.4830811
-0.29947203,0.52368844,-0.5750199,-0.44710094,0.9107165
-0.9440584,-1.184953,1.1492164,-0.85038245,0.4388248
-0.2666978,0.7275225,0.2891295,-1.726036,0.9584918
-1.1650844,-1.5138978,-1.6005487,1.1805805,0.30302966
-1.0782459,-0.92236805,1.5344335,-0.05335011,0.27617702
0.6184665,-0.9187266,-0.85348105,0.8236525,2.3386934
-0.46471888,0.8587765,1.484371,0.2624069,0.5700821
1.1104195,-0.039264064,-0.5401634,-1.3046708,3.1529882
-0.5053872,-1.6851689,1.6743175,-0.6274662,0.9924224
-1.2162932,-0.9986906,0.5059186,1.2227182,0.18677829
-0.25673476,-0.80794024,-0.08393503,-0.8640346,1.206725
-0.7877435,-1.6267183,0.6549353,-0.8137992,0.70647997
-0.47978097,0.23227191,-0.054364473,0.93704736,0.65148586
-1.5924989,0.63420415,-0.8531045,-0.7663415,0.014126477
1.0107789,-0.3162024,0.93890256,0.26883593,2.355409
-1.1519424,-0.6937959,1.1134838,-0.85785705,0.23549874
0.91282445,-0.0038464277,-0.21618174,0.51966953,2.2578607
0.8287171,-1.3915921,1.6151804,0.16209987,2.657338
1.2776396,-1.0652092,0.108176485,-1.3915635,4.006967
-1.2739651,-0.03332218,-0.90958107,-1.3303372,0.18158318
1.285845,1.57092,-0.9372341,0.623582,2.3511913
-0.7670828,-0.5345723,1.1550788,-0.58259743,0.5071264
0.68625456,0.87949574,-0.696932,0.9360102,1.7344447
1.6646161,-0.6860592,1.084254,0.07589632,3.5366735
-0.19575211,-0.46184054,-1.6699247,-0.60771275,1.4019424
0.03383163,-1.6691753,0.058249466,-0.31630442,1.9377413
-0.3493817,1.4654727,-1.1880761,-0.8048711,0.8563741
-1.3909672,1.7211887,0.6085287,0.8417511,0.05975298
0.87370205,-0.030147655,1.3944042,1.3618213,1.8704594
-1.6626359,1.1254715,0.6751729,-0.06843175,0.000631041
1.1163732,1.44691,-0.5916773,-1.1329068,2.5321128
1.3358413,0.8813586,-1.61274,1.232849,2.6377704
1.6759691,0.9135807,-0.81499,1.3973852,2.839677
-0.35911107,-1.6692564,-1.0143228,1.1683792,1.2644945
-1.3679868,-1.647566,1.6397457,-0.04579481,0.12662666
0.43438298,-1.3445108,-0.92471546,0.41210505,2.4279177
0.998613,0.5575255,0.6633891,0.073855616,2.0969994
-1.6670984,-1.5160586,1.3783282,-0.6733879,0.00054843305
-0.34378946,-1.3371238,0.6184845,-1.7323495,1.2881253
-0.9853086,-0.8465434,-1.5086122,-0.22645958,0.4521001
-0.10349017,-1.6159006,-0.19610874,0.73600173,1.5652957
-0.80060256,0.009203163,-0.51087576,0.9976552,0.43616456
-0.6568812,0.26083145,1.1060828,0.39825886,0.48734424
-0.49961755,-1.0234809,-0.16210374,0.7767789,0.8354524
-1.5895854,1.1596198,-0.091557816,1.0716426,0.010896347
1.4603355,-0.6615769,1.5274718,-0.34981087,3.1947694
1.4910337,-0.48882934,0.40791667,1.1185596,3.0520065
-0.22302899,1.3481985,0.7955159,-0.050835356,0.75724095
-0.14899123,1.5184085,-0.5540203,-0.6288492,0.9537697
-0.6557657,-0.19514751,1.1226828,-0.6881367,0.57068443
-1.5082204,-1.2570748,0.24610049,-1.0255569,0.053945076
-1.628924,-0.87641436,-0.34606376,-1.3506879,0.007857766
0.68726945,0.23102605,0.33017287,0.38306332,1.8332356
-0.89848715,1.0388892,-1.3533597,1.5888376,0.32079306
-1.0600947,0.883343,0.062240686,0.2322505,0.22925936
-0.087230444,-0.770625,0.7870258,0.22009975,1.1954588
-0.5264037,-1.6575942,-1.6097766,-0.6652656,1.3360535
-0.51005816,-1.5339646,-0.91357666,-0.6983223,1.1937133
0.10249171,-0.5533192,1.0755157,-0.5581832,1.4006022
-0.31817627,0.02891635,0.038028724,0.5861557,0.83078855
-0.5458682,-0.7839936,-0.059458982,0.28473276,0.7649208
-0.7775103,-1.3852953,0.17439856,-0.6518619,0.6798376
-1.3545277,0.19237791,-0.77206993,0.32557225,0.10183594
1.4913368,-1.3906397,1.4198331,-0.3175258,3.9585793
-0.6421029,-1.3451866,-0.17129353,-0.13257416,0.81567997
0.5035332,-1.4244527,-0.6265267,1.2158364,2.3780339
-0.5504384,-0.47024867,0.9034755,-0.7373646,0.71303743
0.18710989,1.5619072,-1.4310249,1.6044639,1.1253899
1.6528797,0.6950888,-0.3178521,-0.9633815,3.43843
0.8406674,-0.20192333,0.17223322,1.5930258,2.0125823
-1.445419,0.36918485,-0.5341469,0.63740504,0.05720662
0.7307486,0.70792323,0.9341696,0.6822606,1.6451249
1.68206,0.017088829,-1.4682248,-0.4112725,4.1547284
0.5002674,-1.4132346,-0.49626374,-0.48721516,2.722775
1.2018434,-1.077905,-0.72306556,-1.2834841,4.223963
1.7451743,-1.1892467,1.588916,-1.6782191,4.5924187
-0.2167596,-0.03787493,0.6847486,1.200372,0.85566574
0.40462837,-1.6048375,-1.2826034,1.6686133,2.4042003
-1.1499282,-0.3132859,0.6649547,0.48313567,0.20448546
-0.30778146,-0.636976,-0.037372213,-0.6930424,1.0748293
1.3226805,1.7346443,1.5718942,0.36665937,1.9773278
0.9300962,1.4379,0.94724464,-0.07937076,1.7840008
-1.04272,1.0294899,-1.004376,-1.5141454,0.32022232
-1.333959,0.1055701,1.5305965,-1.403917,0.107542865
-1.1298262,-0.5632077,-0.30823386,0.5879968,0.24336375
-1.6525773,0.45591125,-0.3921719,-0.520972,0.0019147309
-1.2818654,-1.209629,0.512836,-0.42705736,0.17760344
-0.3787764,-0.7440777,1.7060547,-1.0604652,0.9000553
1.209512,-0.3468507,0.5174769,0.75077033,2.6265898
0.33543855,-0.4068334,-1.6587052,-0.8899236,2.2869725
-1.262862,-1.6610019,-0.5494083,-0.5684802,0.24917893
-1.3345426,0.7067294,1.598973,0.9138845,0.08276721
0.9039675,1.4566644,-0.60649854,1.6535128,1.7323303
-1.2339885,-0.9642766,-0.82752323,1.5323517,0.18794437
-0.16491485,0.48143283,-1.3704416,0.668595,1.0211115
0.873363,-0.19735491,-0.9493709,0.0472393,2.5508952
-0.74996364,-0.057382993,-0.9403196,1.289601,0.48557246
-0.14065143,0.109457105,0.40940282,1.519599,0.8984304
-0.10276806,1.5325478,0.6855051,0.7645228,0.7938298
-0.36032325,0.2427366,1.638814,0.49562755,0.687842
-0.8261252,-1.1070688,1.1266252,0.40397614,0.49015725
-1.4881994,-0.6264856,0.024451738,0.16215695,0.049895
-1.3451059,0.86693865,0.92565,1.1307751,0.07950473
-0.8750902,0.55623823,0.98113114,0.47639996,0.32577726
1.7106419,0.041049458,-1.4828733,-1.4772447,4.927997
-0.7847592,-0.22552939,0.8660293,-1.0392756,0.49320203
-1.1094412,-0.678183,-1.1762583,-1.5899931,0.37385973
0.46463388,-0.6180587,1.3258406,-0.53582835,1.8359507
0.52184296,-0.92186797,-0.74822855,0.07428389,2.3279848
0.99083227,0.29532814,0.3555575,-0.7499811,2.3880632
1.356329,0.5012854,-0.019217132,-1.6100307,3.197194
1.006272,1.3550118,0.7961839,-1.1427714,2.0796626
-1.6605401,-0.39091516,0.26630428,0.72400844,0.0009772291
0.1999022,0.1328712,-1.2472649,-0.13660952,1.6020262
1.0904576,1.144697,0.6950668,-0.30526695,2.0971377
-0.11203589,0.7726812,1.0125887,0.26650596,0.87400347
-0.96778166,0.23304819,-0.89568096,-0.380882,0.36078173
1.6891164,0.5478298,-1.1155037,-0.95992184,3.934604
-0.597048,0.09821809,-1.1708752,-0.81056535,0.75553095
-0.9334476,-1.5034087,-0.8369051,-0.72157943,0.595945
-1.5056236,0.07470437,-0.21755156,-1.6384009,0.046488255
0.124084756,-0.37800214,0.12753071,-1.6144559,1.6668785
0.8103724,1.5956292,-0.01305347,-0.6717553,1.8660582
0.42841092,1.5960093,-0.45536456,0.63668495,1.3439885
0.3877414,0.35612017,1.0652702,1.6823657,1.280182
-1.2590418,1.5804727,0.08986383,-0.06135216,0.11994457
-1.5613103,-0.8999183,-0.99857724,1.1704367,0.025312886
0.077480316,1.5371097,-0.45564094,0.5592945,1.0355883
1.6176299,1.5226929,-1.0110892,-1.396226,3.527683
1.0407999,-0.060461536,-0.607072,-0.88239145,2.918458
-0.955648,-1.406078,-1.6216642,-0.49044442,0.5915001
-0.17642188,-0.5613126,0.29927564,-1.4444009,1.265965
-1.2225218,-0.4640051,-1.3322128,0.22859846,0.20537202
-0.7837409,0.035912678,0.6635816,0.3977269,0.4273188
0.3590622,-1.5894314,1.1760585,-1.366887,2.4232426
0.9850259,0.33311743,-1.2791066,-0.37955746,2.7086987
1.473876,-0.7253935,-0.90765136,-1.5447714,4.720948
-1.5341299,-0.44395864,-1.3585,1.7133505,0.031067343
1.1987269,-0.90251213,0.4575856,1.0118042,2.907585
-1.1675942,-0.36489433,0.3315162,-0.6688741,0.22132078
0.69210714,-1.6282948,-0.8877488,1.4771597,2.8975108
1.5046643,-0.9265898,1.0369596,-1.1003458,3.8301036
0.0713368,0.16902734,0.71200114,1.4452454,1.0645463
1.614142,1.1605186,-1.5533402,-0.68209314,3.5874932
-1.4203621,1.6067846,-0.09439359,0.4925389,0.055579398
-0.61070836,-1.3249949,-0.7405759,1.1912566,0.7952675
1.0517049,0.7461499,-0.29884362,0.7933778,2.145338
-0.328089,-0.98561937,0.9557329,0.40605104,0.9596371
-0.30541003,-1.3543996,-0.18573894,-0.21446161,1.2601086
-0.6707014,-0.07069816,-1.1942065,-0.0016204305,0.63663346
1.2343634,-1.0031391,1.2076633,1.467048,2.8128076
0.89195925,-1.509491,-1.571393,-0.581397,4.1517444
0.5990718,-1.6385264,-0.59100115,-0.57731646,3.2171938
-0.92073536,-1.1716328,0.6610869,0.20732383,0.43842226
-1.3509489,1.4535898,1.5177091,-0.8562227,0.07938627
0.23343942,0.9887393,1.666592,-0.6703536,1.1692559
0.55744094,-0.69010276,-0.40456092,0.12118234,2.175711
-0.74806875,-1.1715841,0.572402,1.2904598,0.55719304
-0.43475255,-1.3475065,-1.5098591,0.5513013,1.1458931
1.2103568,-1.0328491,-0.33525154,-1.0864623,3.8996918
0.18435144,-0.71765846,-0.5353736,1.0332443,1.5575176
0.12485983,1.0642365,0.4867995,-0.6533618,1.1660085
-0.376715,0.58300316,-1.1266645,0.43304902,0.8013272
-1.5125725,-0.6716604,0.370264,0.08777875,0.0399603
-1.5722818,1.2188926,0.8867154,1.2247214,0.013192126
-0.7761482,-1.0869206,1.3380917,-0.40191862,0.55395615
-0.8283457,-1.4275196,-0.29145133,-0.7193608,0.66617763
0.5837491,0.39108503,1.5687675,-0.3600199,1.6106485
-0.4542374,-0.96397287,-1.6242435,0.0013758217,1.0810909
-0.62666214,0.5076876,-0.48781157,-0.83316576,0.6272952
1.6892715,1.4984857,0.65043664,1.1780941,2.4315412
0.6470779,-0.82577264,0.4396411,-0.9445941,2.4288359
1.2750038,-1.2217461,0.80820096,0.26007718,3.3889124
-0.7866504,0.6695261,-1.1410499,-1.3464799,0.55675095
-0.6563632,-1.5832618,1.0569788,-0.22982675,0.7885375
0.680177,1.577611,-1.6134512,-0.38823295,2.005855
-1.1003941,-0.8246296,-1.179026,-0.7084974,0.3485143
-1.0787425,0.8580167,-0.11778273,0.8925955,0.21149635
-0.03603674,-1.393159,-1.6701195,-1.5635936,2.4304857
-0.5828092,-1.1848723,-1.6340762,0.16758578,0.9534145
-1.2440068,0.20077066,-1.5261834,-0.17669752,0.18147999
1.0687664,0.6325615,1.3804293,-0.91671544,2.2022908
1.4321846,1.3720019,0.375947,1.3348581,2.207228
0.32655323,1.479295,-0.54914427,1.0747812,1.2291524
-0.2527292,-0.09442484,-0.07154899,0.5099081,0.9243591
-1.548196,-0.21952623,-1.4984974,0.019358851,0.030352416
-0.5801879,0.2978635,-1.623633,0.9472456,0.6466216
0.4856315,-0.40214354,-1.1991297,-0.7765039,2.344809
0.8592828,0.06676357,-1.6631293,-1.4262211,3.2542014
-0.1705814,-1.660555,1.1294501,1.6505144,1.2812642
-0.6337766,-1.4384696,-0.6021655,-0.66387653,0.93747836
1.006878,1.213313,-0.46473703,0.33363247,2.0773768
-1.3245114,-1.0219952,-1.4805034,0.020256486,0.16568284
1.1356944,1.3932884,0.2836248,1.4462491,1.8920137
-0.6210348,0.20004727,-0.2587151,1.7113826,0.5205877
0.073512144,0.43568987,-1.1706234,-1.1816909,1.5581814
-0.29320842,1.6070132,1.100668,-0.032897003,0.6662775
0.2559646,-0.9724051,1.4473008,-1.4209882,1.8190296
-0.473334,-0.27109578,-1.2255895,1.1062031,0.77771014
