1.1480762,-0.18869919,0.3642899
1.5273204,-0.33340344,0.3750187
-0.12335475,0.8103549,0.32805246
-0.33847284,-1.5383277,0.023743838
0.072284035,0.26607725,0.29099712
-0.05568595,0.037320912,0.23914385
0.4612187,0.47186247,0.39201036
0.5298059,1.7570219,0.6382221
-1.517166,1.0903981,0.037051614
-0.58845323,-0.96802855,0.07039888
1.4975756,-1.4359078,0.08314796
0.7180933,-0.41941497,0.2632856
-0.03851318,-0.8763399,0.11839629
-0.991251,0.62182254,0.13395032
-1.0065786,0.022970688,0.09793837
-1.4956543,1.422934,0.04701758
-0.5142634,0.69841105,0.23470092
0.6287891,-0.3168933,0.27293503
1.1453458,0.06734341,0.42347667
0.8423462,0.42847344,0.45293835
-1.4752915,-0.21163839,0.025413726
-0.988593,1.4275311,0.18007798
-0.22466095,-1.3697929,0.04591999
1.7132459,0.86496454,0.73156184
0.29629916,-1.115461,0.10375064
-0.3988816,-1.5356095,0.022956815
0.75970525,-0.3546168,0.28087106
-0.6088522,0.8647868,0.23020448
-1.0676361,1.2508136,0.15049502
1.3042576,0.4486439,0.5409973
-0.73599494,-0.14533684,0.12454216
-0.29811847,-0.09186764,0.18867798
-1.6662294,-0.70688856,0.00077237055
1.1998558,-0.15116167,0.37986866
1.3520477,-0.1148165,0.40904817
0.6748511,1.5050474,0.6313857
-1.1537846,1.03722,0.11997358
-1.6526843,-1.4020538,0.0006522735
-1.3516884,0.014114319,0.047149498
1.3314928,-1.076069,0.16799316
0.8740516,-0.2726501,0.31128812
1.4964992,-1.3924482,0.09448387
0.9494278,0.46452227,0.4800042
0.4830594,-1.2627084,0.08737873
0.030285073,1.7449458,0.4919402
-1.2626907,1.3364509,0.105090104
-1.4284927,-1.2051027,0.011158918
-1.5638272,-1.6507229,0.000946109
0.75220746,0.07552627,0.366088
-0.7984573,-0.48464695,0.09173372
-0.29947194,0.5236887,0.25830826
-0.9440583,-1.1849529,0.034287065
-0.2666977,0.72752285,0.2881315
-1.1650842,-1.5138975,0.01008817
-1.0782458,-0.9223678,0.040916875
0.6184666,-0.9187263,0.15790702
-0.4647188,0.85877687,0.26072106
1.1104196,-0.039263785,0.3937498
-0.50538707,-1.6851685,0.0066172625
-1.2162931,-0.99869037,0.02856692
-0.25673464,-0.80794,0.11060901
-0.7877434,-1.626718,0.009296494
-0.47978088,0.23227225,0.19573261
-1.5924988,0.6342045,0.016277542
1.010779,-0.31620196,0.3183398
-1.1519423,-0.69379574,0.04572541
0.9128246,-0.003846078,0.37337625
0.82871723,-1.3915918,0.0747675
1.2776397,-1.0652089,0.16762802
-1.273965,-0.03332183,0.056908816
1.2858452,1.5709202,0.81162304
-0.7670827,-0.5345721,0.09127878
0.6862547,0.8794959,0.5126631
1.6646161,-0.6860589,0.29399383
-0.19575202,-0.46184018,0.15757817
0.03383173,-1.6691749,0.011920974
-0.34938157,1.465473,0.35187796
-1.3909671,1.721189,0.08142389
0.8737021,-0.030147374,0.36220503
-1.6626359,1.1254717,0.0029772471
1.1163732,1.4469103,0.7366299
1.3358414,0.8813588,0.65414983
1.6759692,0.9135811,0.7369457
-0.35911095,-1.6692562,0.00917124
-1.3679868,-1.6475656,0.0026900554
0.4343831,-1.3445106,0.07118091
0.99861306,0.55752575,0.50950104
-1.6670983,-1.5160582,0.00015835685
-0.34378934,-1.3371236,0.045734614
-0.98530847,-0.8465431,0.051599864
-0.10349006,-1.6159003,0.017866243
-0.80060244,0.009203512,0.12711768
-0.65688115,0.26083165,0.16913211
-0.49961743,-1.0234805,0.07077944
-1.5895853,1.1596199,0.020558791
1.4603356,-0.6615766,0.2823403
1.4910338,-0.48882905,0.3301978
-0.22302888,1.3481988,0.37137288
-0.14899112,1.5184087,0.41172397
-0.65576565,-0.19514716,0.13099483
-1.5082203,-1.2570746,0.0068370253
-1.6289239,-0.876414,0.0033457426
0.68726957,0.2310264,0.3865811
-0.89848703,1.0388895,0.1788249
-1.0600946,0.8833433,0.1337287
-0.08723034,-0.77062476,0.12871201
-0.5264036,-1.657594,0.009109964
-0.51005805,-1.5339643,0.021115117
0.1024918,-0.5533189,0.17593805
-0.31817618,0.028916629,0.19944274
-0.5458681,-0.78399336,0.09029218
-0.77751017,-1.3852949,0.027270803
-1.3545276,0.1923782,0.051448226
1.4913368,-1.3906394,0.094802275
-0.6421028,-1.3451864,0.034800515
0.50353324,-1.4244523,0.05915488
-0.5504383,-0.47024825,0.1190198
0.18710999,1.5619073,0.5090735
1.6528798,0.69508904,0.6719185
0.84066755,-0.20192298,0.32188156
-1.4454188,0.3691853,0.0402139
0.73074865,0.7079235,0.48829055
1.6820601,0.017088968,0.4901499
0.5002675,-1.4132344,0.06107818
1.2018435,-1.0779048,0.16031376
1.7451743,-1.1892463,0.15919234
-0.2167595,-0.03787479,0.20631738
0.40462846,-1.6048373,0.025539264
-1.1499281,-0.31328547,0.06237896
-0.30778134,-0.63697577,0.12590188
1.3226805,1.7346445,0.8621852
0.9300963,1.4379003,0.6855402
-1.0427198,1.02949,0.14512672
-1.3339589,0.10557038,0.052306432
-1.1298261,-0.5632075,0.053529523
-1.6525772,0.45591167,0.004117359
-1.2818652,-1.2096288,0.017644905
-0.37877628,-0.74407744,0.10791798
1.2095121,-0.34685034,0.33460468
0.33543867,-0.4068332,0.22327507
-1.2628618,-1.6610018,0.0031538901
-1.3345425,0.7067297,0.06909955
0.9039676,1.4566647,0.6826548
-1.2339884,-0.9642763,0.028717095
-0.16491474,0.48143324,0.27831197
0.87336314,-0.19735469,0.32702455
-0.7499635,-0.057382643,0.12939884
-0.14065133,0.10945739,0.23572354
-0.10276796,1.532548,0.4260267
-0.36032316,0.24273674,0.2164268
-0.8261251,-1.1070685,0.045269597
-1.4881992,-0.6264853,0.017377635
-1.3451058,0.86693895,0.07131646
-0.87509006,0.5562386,0.15237491
1.710642,0.04104988,0.50101125
-0.7847591,-0.22552918,0.112188786
-1.109441,-0.67818266,0.05016779
0.46463397,-0.6180583,0.20035869
0.5218431,-0.9218676,0.15068595
0.9908324,0.2953284,0.45038822
1.356329,0.50128555,0.56360906
1.0062721,1.3550122,0.6872607
-1.66054,-0.39091495,0.0016447456
0.19990231,0.13287134,0.2916566
1.0904577,1.1446971,0.6608836
-0.112035796,0.7726816,0.32559025
-0.96778154,0.2330484,0.11587335
1.6891165,0.5478301,0.6383898
-0.59704787,0.09821844,0.16461603
-0.93344754,-1.5034084,0.015310687
-1.5056235,0.07470479,0.025560025
0.12408486,-0.37800178,0.20408146
0.81037253,1.5956296,0.6863584
0.428411,1.5960096,0.58094966
0.38774148,0.35612038,0.358843
-1.2590417,1.580473,0.114391655
-1.5613102,-0.899918,0.008015859
0.07748042,1.53711,0.47552216
1.61763,1.5226933,0.88947374
1.0407999,-0.060461186,0.37916246
-0.9556479,-1.4060776,0.020626199
-0.17642178,-0.56131226,0.14734596
-1.2225217,-0.4640049,0.048133034
-0.78374076,0.035913028,0.13153148
0.3590623,-1.5894312,0.02756351
0.985026,0.33311778,0.45769522
1.473876,-0.7253932,0.26699144
-1.5341299,-0.44395828,0.015231427
1.198727,-0.90251195,0.2016971
-1.1675941,-0.36489406,0.058121264
0.69210726,-1.6282947,0.024491247
1.5046644,-0.92658955,0.2168563
0.0713369,0.16902763,0.27686524
1.6141421,1.1605188,0.7903152
-1.420362,1.6067847,0.070599094
-0.61070824,-1.3249946,0.037630104
1.0517049,0.74615,0.5620236
-0.3280889,-0.9856191,0.08531189
-0.30540994,-1.3543993,0.045102045
-0.67070127,-0.07069794,0.13938165
1.2343636,-1.0031388,0.18006033
0.89195937,-1.5094906,0.051703192
0.59907186,-1.6385262,0.021610335
-0.92073524,-1.1716324,0.036209356
-1.3509489,1.4535902,0.085735634
0.23343952,0.98873943,0.43154767
0.55744106,-0.69010246,0.19578765
-0.74806863,-1.1715838,0.044500183
-0.43475246,-1.3475062,0.041548148
1.210357,-1.0328487,0.17150678
0.18435155,-0.7176582,0.1588454
0.12485994,1.0642368,0.4182013
-0.37671492,0.5830033,0.25015447
-1.5125725,-0.6716602,0.0145068
-1.5722817,1.2188927,0.025217807
-0.7761481,-1.0869203,0.049427636
-0.8283456,-1.4275193,0.02277849
0.58374923,0.39108536,0.3994501
-0.4542373,-0.96397257,0.07950177
-0.6266621,0.50768775,0.19549051
1.6892716,1.4984859,0.90211135
0.64707804,-0.82577235,0.17767343
1.2750039,-1.2217458,0.12940465
-0.7866503,0.6695263,0.17751682
-0.6563631,-1.5832616,0.014322926
0.6801771,1.5776112,0.6469074
-1.100394,-0.82462937,0.04403031
-1.0787424,0.8580171,0.12842904
-0.036036637,-1.3931588,0.048733782
-0.5828091,-1.184872,0.051235724
-1.2440068,0.20077093,0.069479585
1.0687665,0.63256174,0.53984386
1.4321847,1.3720024,0.8007755
0.32655334,1.4792954,0.53355813
-0.25272912,-0.09442441,0.19459717
-1.548196,-0.21952595,0.016062034
-0.5801878,0.29786378,0.18521343
0.48563161,-0.4021434,0.24078918
0.85928285,0.06676392,0.38040575
-0.17058131,-1.6605548,0.011564418
-0.63377655,-1.4384694,0.027071947
1.0068781,1.2133135,0.65608364
-1.3245113,-1.021995,0.021156276
1.1356945,1.3932887,0.7293021
-0.62103474,0.20004748,0.16980332
0.07351225,0.43569002,0.3156546
-0.2932083,1.6070133,0.3829133
0.2559647,-0.9724048,0.12440419
-0.4733339,-0.2710955,0.14691202
1.2995034,0.3187581,0.5082803
0.002375628,0.6083303,0.32669073
1.3916007,-1.7066228,0.011923665
1.7031374,0.6325859,0.66465676
-0.791952,-1.0314482,0.05259806
-1.2093037,0.23808786,0.07650497
1.4289796,1.1979736,0.7554122
1.3967927,-0.16855267,0.4014847
-1.2679287,-0.048865445,0.057243142
-0.08599043,-0.12471367,0.21343927
-1.651283,1.4760324,0.0063627632
-1.362746,1.0074396,0.07112409
0.37980637,0.30291227,0.3484481
0.50535053,-1.0527327,0.12602893
0.41225252,-0.9492469,0.13845764
-0.42160597,1.4092562,0.326899
1.636134,1.2734529,0.82642996
0.29340643,1.026244,0.4511934
-0.9691691,-1.3659495,0.022574304
-0.050356314,1.3779842,0.41952214
0.46076044,-0.16146916,0.28039935
0.6502984,1.3039756,0.58623916
-1.1706748,1.5360111,0.13683349
0.6926625,0.19981387,0.38137043
-0.8327552,-0.72579235,0.0713968
-1.3840017,1.6629536,0.08202143
-0.89359784,-0.91065973,0.05432804
1.7081819,1.157242,0.81199586
1.519498,-1.6814035,0.019063264
1.5894705,-0.5469043,0.32483256
1.058178,-1.5281677,0.05084202
1.3482842,-0.78293806,0.24199916
-0.18338203,0.75442123,0.30848354
-0.90052235,-1.2546977,0.031874444
0.9077245,-1.5157543,0.05068688
-0.8453301,1.2657319,0.2065834
-1.11519,0.94668275,0.12467436
-0.5028471,-0.012421415,0.1683057
0.40859807,-1.2343322,0.08923897
0.93380064,-0.45961943,0.27836794
-0.621817,-0.5632211,0.10339243
-0.96655375,1.0941691,0.1663828
0.2794816,-0.5690418,0.1909212
-0.96804684,-0.5002529,0.07307929
-1.074191,-1.2411958,0.025397563
0.9449188,-0.822396,0.20119025
-0.24217352,0.96011305,0.32062727
1.62099,1.141169,0.7867023
1.7226033,0.26262593,0.5648507
0.56230956,-0.6537476,0.2029209
0.6399042,1.697884,0.65880215
0.44377577,0.354341,0.36827928
0.0741245,-0.6727593,0.15590484
-0.07811793,-0.6033924,0.15146981
0.0708232,-0.23956816,0.21796744
0.6903118,0.84153384,0.50614053
1.648523,0.65080655,0.6589046
-0.399206,1.2832065,0.31948033
-0.6809045,-0.07249663,0.1378184
-0.36993635,1.4630219,0.34615877
-0.7849478,-0.70830756,0.076731846
0.34001395,-0.8040249,0.15779342
1.3327813,-0.6433587,0.2753724
1.3939741,-1.6449903,0.027527994
0.8379167,-1.1489059,0.12532428
-1.2203652,-1.5863035,0.006279892
-0.8772311,-0.09721689,0.10897889
-0.33126414,0.023429278,0.19691117
-0.2703156,-0.4501221,0.1509934
0.18880899,-1.1963431,0.08566435
-1.533898,1.6042156,0.039113007
0.58321726,-0.57653075,0.21919416
-1.2667657,0.84585655,0.08753297
-1.0426434,1.2329403,0.15575393
-1.3847632,-1.1505201,0.014443906
1.5478507,-0.21328616,0.40934035
-1.583791,1.0244082,0.020931805
1.3464193,1.7134978,0.8637445
-0.010748072,-0.2152897,0.21111579
-0.15315352,1.2826126,0.3810129
1.1244314,-1.3750148,0.08742384
-0.11203949,-1.1371087,0.079471715
1.1273173,1.4546454,0.741305
1.2924212,-0.15986294,0.38997015
-1.4481925,1.7461809,0.06549704
0.70987606,0.13485809,0.3713704
0.3722909,-0.7233112,0.17394538
0.4174723,1.678913,0.5922318
0.29859665,1.5464587,0.5370355
0.51826173,0.17022668,0.34793055
-0.78140426,-1.060462,0.051088277
-0.17320547,-0.06939794,0.20857535
1.6835709,-0.8398774,0.2530686
1.2042974,1.2897571,0.7225237
-0.017553942,0.08838906,0.2517537
-1.5727527,0.37747812,0.017997157
0.12263717,1.0745816,0.41921818
-1.1257094,0.5900194,0.10617532
1.447735,-1.0922605,0.17031926
-0.99845314,1.4694154,0.17982867
-0.077203654,1.0884546,0.37444657
-0.33510706,-1.0800593,0.07443358
0.35364643,1.3380362,0.5171521
1.6679109,0.50632334,0.622926
0.2108057,-0.33974352,0.21986648
1.0446626,-1.2522949,0.11245095
1.3840606,-0.28529483,0.37037647
1.437607,-1.7193505,0.008836234
-0.54765767,1.0117207,0.2570741
-0.33805913,1.2819617,0.3346532
0.8772069,-0.50004596,0.26382267
-0.42281672,1.6390072,0.35030502
0.8536561,-0.6451087,0.23114464
-0.32912207,0.30833352,0.22884212
-1.1210227,-1.2201297,0.024380907
0.748214,-0.06760471,0.33688894
0.3112155,0.71852374,0.4048809
0.81504905,0.76518816,0.5171563
1.7582617,-0.052206546,0.48165986
1.2230424,-0.8809798,0.20854853
1.679887,1.2374743,0.8273979
0.13933524,1.1724732,0.4377561
-1.4344181,0.28937533,0.04055515
-1.1611097,-0.80283254,0.04030308
-1.0227145,0.3801262,0.114786774
-1.4706486,0.011539074,0.029767295
-0.81616205,1.6153328,0.23860355
-1.5383697,0.26774138,0.022800883
-1.5418961,0.14262621,0.020838335
-0.9820345,0.12718587,0.1074891
-1.6507794,0.9434936,0.005425655
-1.0100359,-0.014922572,0.095353976
0.70389044,1.515931,0.6413224
1.483665,0.924093,0.69739395
-0.46517766,-1.3235358,0.042920273
-0.45383775,0.0068110735,0.17727828
0.9667948,-1.4875895,0.057980806
-0.8025959,-1.3449829,0.029408736
-0.7672221,0.34890634,0.15739812
1.1083293,0.40247396,0.49482602
-1.4535172,-0.14724402,0.029358916
0.25774872,1.6802281,0.5472387
1.568626,-0.938991,0.21790175
0.34250754,-0.73101676,0.17013331
0.51552814,-0.27512333,0.2670619
-0.9559181,0.017506003,0.105035216
0.02338907,-0.14229691,0.22566742
0.14185265,1.5920678,0.50122017
0.46987,-0.7367574,0.17985742
0.7163555,-0.9141016,0.16555808
1.5437313,0.15815598,0.50739056
-1.2675018,1.3291966,0.10362052
0.098778635,0.42472264,0.3186114
-0.813387,0.9553309,0.19248147
-1.3153213,0.34766006,0.06234576
-0.090768784,1.5073818,0.4259904
-1.4689065,1.0642972,0.047923926
1.2491636,1.2666712,0.72821575
0.24662255,-0.23030588,0.24138142
-0.88111204,-1.4507728,0.019836845
0.9472046,-0.8283409,0.20008048
-1.5829093,0.60661644,0.01795559
-0.61904436,1.2419837,0.26084745
-0.28839073,-0.68104815,0.12264835
-1.4163986,1.4635962,0.0686423
-1.0480579,0.25987753,0.104111016
-0.23396492,0.013824473,0.21002628
1.3539939,0.07546771,0.45683226
1.7103261,-0.30422089,0.40459427
1.1430048,1.6550974,0.7920281
-0.9812929,0.08330342,0.10509373
-1.0796331,1.0852226,0.13939285
1.5502164,-1.4791508,0.07302857
0.65636927,-0.90027374,0.16406345
0.092909634,0.2047887,0.28549787
0.28023776,1.4126805,0.5104736
-1.3370793,0.845037,0.072440185
-0.5279094,0.34215674,0.1982456
1.7050968,-1.73264,0.00589199
-0.37763062,0.03992995,0.19188268
-0.039247807,-1.1553526,0.080711916
-1.3829523,-1.4965072,0.006198347
-0.916332,0.24758352,0.12521027
0.011982031,-1.1071182,0.08994866
-1.0226898,1.6048329,0.18067278
-0.1664341,-0.9501357,0.099963255
0.74806905,0.5742208,0.46509433
-1.6375922,1.0402458,0.00865795
0.55870396,-1.361583,0.072231516
-1.0916669,0.907878,0.12804468
-0.79343337,-0.22890806,0.110850245
0.70837027,0.9191155,0.52525
1.4166102,1.7106379,0.88308007
-0.4235762,-0.7434814,0.10425015
-0.6599839,-0.7556973,0.08353652
-1.5102407,1.4057252,0.042963374
-0.84098107,0.20261222,0.13455036
-1.460984,-0.1687596,0.027989998
-0.3470391,1.3425528,0.33904025
0.39860198,-0.84379864,0.1555808
-1.5664573,-0.08010105,0.015001866
1.5509404,1.216154,0.7899275
1.127725,0.69489825,0.5658483
-1.6389159,-1.1319596,0.0018590033
-0.77549005,0.46444377,0.1645347
0.608898,-1.3355252,0.078761436
-0.3067178,-0.9493111,0.09076166
-0.1405421,1.1389264,0.36599055
-0.73050743,-0.46239385,0.10057663
1.43056,-0.8899497,0.22118422
-0.9156278,0.13162759,0.11806525
1.4754391,0.4370729,0.56907445
0.1582799,-1.0875957,0.10069933
0.39337704,-1.180462,0.09777417
1.3907952,-1.6982685,0.014032271
-0.23662932,0.4617447,0.2627613
-0.93344545,-1.1291684,0.038196076
-0.23140831,0.14100467,0.22553715
1.4440525,-0.3869444,0.3514991
-1.2307954,-1.1443634,0.022327127
0.43808642,-0.55497843,0.20886311
-1.6455393,-1.3465346,0.000995129
0.9501723,-0.92511934,0.17935972
0.6834965,-0.048049215,0.33169493
0.12016473,-1.4983438,0.03780883
0.78636324,-1.5372854,0.043935772
0.049088478,1.3256372,0.43775693
1.0002072,0.17250158,0.4248801
-1.31628,-0.7718068,0.029055718
-0.20577706,-0.05170682,0.20619537
0.8112018,1.3124406,0.6285372
1.762276,-1.461988,0.08269388
0.92449117,-0.926617,0.17728423
-1.2052826,-1.2663395,0.018883592
1.3717895,-0.12116709,0.41012046
-0.33692515,-0.05375652,0.18756571
-0.3205909,-1.3652251,0.0433932
-1.5182905,1.2288446,0.038578663
-0.223968,-1.3451786,0.04888687
1.265401,1.6506028,0.825337
0.28732124,-1.2051206,0.088771574
-0.9560263,-0.23445292,0.090080805
0.57730514,0.3360429,0.38808897
-0.50510395,-0.7757217,0.09434935
1.6196277,1.6259652,0.9180659
-1.4477525,-1.206996,0.010252193
-0.49689043,-0.09075674,0.16155113
-1.6158844,-1.2859186,0.0022871124
-0.631154,0.495561,0.19360922
0.5901116,1.5079075,0.60915273
1.7050909,1.6399517,0.9457772
0.33641022,0.21584022,0.3266494
1.7356516,-0.87461156,0.24722534
0.38412872,1.7178746,0.5894102
1.0418586,0.13822646,0.42381704
1.4278777,1.1980217,0.75515634
1.4868866,-0.90766203,0.2205782
-0.9168773,-0.81025773,0.058986746
1.6306437,-1.4547126,0.081510104
1.090479,1.6268173,0.770818
-0.75817376,0.29888928,0.15518531
-0.7747501,-1.2576226,0.036832415
-1.3974459,0.1580483,0.043775927
0.4796924,-0.7483049,0.17862952
-1.3488815,0.0947852,0.049728755
0.77470577,0.5912193,0.47364002
0.59105897,-0.8668464,0.16571328
-1.4492123,0.3140572,0.038522936
0.5164876,-1.1047877,0.1172668
-0.09292667,0.34609392,0.27392328
0.83394194,-1.693105,0.012551812
1.035406,0.28738755,0.45614383
-1.6650939,1.7560344,0.002917996
1.6266977,1.6285545,0.9207407
1.491569,0.6490698,0.62733597
0.732438,1.3023424,0.6066219
-1.5269907,1.7186015,0.04242275
-0.5681005,0.50573504,0.20623079
-0.45199504,0.59402776,0.2367632
-0.39548382,0.23577099,0.20990442
1.0184127,1.5655546,0.73712766
0.6733396,1.5192696,0.6337333
1.4115447,-0.8211155,0.23734707
-0.5979009,-0.065546826,0.14994094
0.6267836,-0.8802419,0.16578333
0.65994775,0.6385927,0.46057388
-1.3868444,-1.6991886,0.0012977662
-1.6235423,0.6298564,0.010147304
-0.8465466,-0.4763663,0.087267704
1.2261679,0.6453213,0.5738631
-1.5743524,0.55632967,0.019202787
-1.4520224,-0.8692831,0.016272904
1.0120013,0.92025614,0.5924123
0.97639793,0.75447583,0.5483225
1.4635824,-1.489762,0.06832114
-1.2531018,1.7634866,0.122392915
-1.2134211,1.5222847,0.1247171
0.9306833,1.1022537,0.61358505
1.5449411,-0.17187089,0.4199657
1.0776879,0.63059497,0.54115266
