-0.5340187,0.10322916,1.3819642,1.5637912,0.17710154
-0.5634428,-0.18693875,1.4481033,0.52249926,0.28304005
-1.6193655,-1.5396708,1.3517387,-1.7370303,0.015500291
-0.93917555,1.4985255,-0.6024117,0.21196209,0.06283032
0.4773954,-0.05984479,1.0684123,-0.71455747,0.89319474
-0.18018453,-0.3174517,-1.4364454,0.53443205,0.5572538
-1.2030636,-0.71588284,0.78741646,-0.07924696,0.1270118
0.087551355,-0.3406051,-0.21301152,0.83451307,0.5086764
-1.1293402,0.86254966,-1.4247124,-0.155552,0.16492292
-1.4140673,-0.033633508,-1.3798301,0.29855564,0.109005414
-0.9012713,1.5125229,-1.6087503,0.6768487,0.11647133
-1.4602523,-0.09481734,0.3210287,-1.2998501,0.08722749
-1.0495214,-0.24574253,-0.6223652,0.27494952,0.16015777
1.7688069,1.0006123,-0.7922478,1.5316945,0.7375728
0.3724561,-0.038725697,1.6347411,1.1970901,0.36761373
0.57790375,-0.3445749,-0.5244111,0.093603574,0.49660343
-1.5592384,0.5952749,0.57858825,-0.3194946,0.022072032
-1.0840297,1.3953054,-0.30340123,0.7030083,0.077822134
-0.52613616,0.44619146,1.0352384,-1.5400983,0.23539905
0.31647378,1.2327783,0.51178414,-0.5369576,0.31539428
-1.4683632,1.147776,1.0870926,1.4904928,0.01743185
-0.6949541,0.5047288,0.44770253,0.20888361,0.124173306
-0.9839533,0.6189764,-0.37749714,-0.036838774,0.08551171
0.05192422,0.57495326,1.5176077,-1.3800364,0.24818528
-0.59373313,0.18945383,-0.1234237,-1.1388949,0.26836428
-0.07219893,1.5046489,-1.0294882,0.22555237,0.32720646
-1.1199504,1.6321247,0.533736,-1.3185784,0.26725173
-1.1350474,0.6335895,-0.20942497,-0.51610625,0.064438574
-0.9576589,-0.08109132,-1.2751613,-0.8691027,0.13061643
-0.54239774,1.5853866,0.22382239,0.5202938,0.05179503
-1.3122505,-1.3634903,-0.40014362,0.250659,0.10076157
1.4912726,1.3005015,-0.6851528,-1.689593,0.42938063
-0.29466924,0.93964916,-0.82094496,0.5582537,0.48590955
1.5290378,1.1373845,-0.73210716,-0.17082162,0.30926904
0.58379817,-0.12844665,-0.6967175,-0.8549321,0.38688266
-1.4113121,-1.3067588,0.167887,1.2637267,0.07942424
1.2390637,1.2627451,1.6589041,-1.1566099,0.2652095
-0.4267388,-0.763007,-1.0079973,-1.596943,0.29973
-0.61306256,0.4700706,-0.8024815,0.17476517,0.24091446
-1.3825036,1.004298,-1.1526847,-0.9560839,0.025918648
-1.665121,-1.6385071,-0.06613133,-0.7189669,0.0028829519
0.53992796,0.123672426,0.119529955,-1.5317229,0.93857855
-0.3290811,-0.61858517,-1.1802548,-0.44558668,0.33881262
0.71769387,1.2564359,0.7838583,1.36405,0.20607387
-1.3663017,-1.114154,-1.5418786,-1.5885713,0.075014584
1.3258587,1.0758224,1.5893098,-1.1876056,0.33856434
-1.2171311,1.1046968,0.32239833,-0.39406884,0.05121825
-0.25024918,0.97818786,-0.17409872,-1.3874992,0.34956807
0.4068936,1.6970416,-0.6161423,0.31037614,0.15339386
0.9363069,0.27347812,0.7705088,-0.35916984,0.72203857
1.4376055,-1.5889555,1.2537082,1.2980952,0.8657045
1.6161231,1.2636714,-1.1247503,-1.7386997,0.28216285
-1.318522,0.16800965,-0.43160024,0.043691456,0.060052235
0.48060513,0.04177061,1.2638829,0.7506858,0.38736734
-0.69366735,-1.6703103,-0.32292655,0.21083564,0.28154463
-0.14158994,-0.38887772,-1.2660706,-0.48688778,0.37621614
-1.2419953,-0.8477138,-0.5530867,1.6127175,0.14150476
1.6159499,1.7311952,0.058414385,-1.3611473,0.7531376
-1.2169533,1.2604388,-0.32168913,1.6015731,0.19174416
0.9676523,1.3202282,-1.1783693,0.4579586,1.3268259
0.652446,1.2125636,-1.0773362,0.8117664,1.0227011
0.6068324,-1.0845271,0.46363008,1.2087231,0.62139994
-0.8840197,-0.7492987,1.1779488,0.15828286,0.23043859
1.6126652,-0.68218535,1.5620922,0.16957957,1.1368927
0.4256338,-0.69896746,-0.19513565,-0.36619568,0.44921693
0.26871175,1.3773493,0.6601243,-1.5883163,0.39526173
-1.4706599,0.6050293,-1.3655179,0.71647984,0.07129933
0.77016526,1.4177058,0.91460454,1.2832301,0.14911062
-0.21123369,-0.07552841,1.6408349,0.7110465,0.36516994
-0.7418897,-1.5626274,0.8937774,-0.28511164,0.27743804
1.5265402,-0.50396365,-0.6802544,-1.567497,0.8344408
0.43114245,1.2441809,1.3998964,-0.043070495,0.74645036
-0.90577304,1.0787024,-1.6281468,0.43681002,0.2506975
-0.82458675,0.551867,-0.20710635,-1.372399,0.22646454
-0.035099875,-0.5096055,-0.42664877,1.4609475,0.6140361
1.0088333,-1.6364745,-1.7147217,-0.0600812,0.8024409
-0.39296222,-0.93919337,-0.98109233,0.459479,0.4361653
-0.9355667,0.9247805,-1.2527473,1.5161995,0.092483625
-0.54264826,-0.70332587,0.46085042,0.73880225,0.24741289
-1.2395577,0.8490004,-0.14385092,-0.9545242,0.0649061
0.66138977,0.48755094,0.78816044,0.6254328,0.29402936
1.3803035,-0.66939807,-0.38743854,1.0057672,1.0644003
-1.5743192,1.0791826,1.4163231,0.85123,0.010118985
0.4471634,-0.5589112,0.19367501,-0.829547,0.6064641
0.93689245,-0.05166116,1.4233022,0.16183534,0.859821
0.35946012,-0.6638094,1.3942765,-1.2610279,0.53064656
-0.5662127,-1.6632366,-1.4580065,-0.20931906,0.32686868
0.9461075,0.2907094,-1.1547878,-1.2183444,0.3636276
0.952258,0.51559436,1.0339459,0.9774448,0.32087627
0.69117707,-0.8796049,1.6223142,1.6831704,0.53401744
-0.25549895,1.0868738,-1.4673927,-1.6947423,0.11605586
-0.4089238,-1.5725367,0.024211185,-0.8250055,0.36584455
0.23140758,-1.690359,-0.66149306,-0.74827254,0.54458165
-0.25710535,-1.0806099,1.6166289,-1.2292792,0.3719324
-0.46610478,-0.6016454,1.4263637,1.56436,0.24938585
1.148076,-0.18869919,1.249531,-1.3545772,0.6882412
1.5273204,-0.3334035,0.92367035,-0.9214644,1.254152
-0.12335485,0.81035495,-0.16209868,-1.4557145,0.4622439
-0.33847296,-1.5383278,1.5844569,-0.02014895,0.4087811
0.07228393,0.26607725,-0.80493885,-1.298624,0.27795273
-0.055686053,0.03732089,0.08398216,-1.1831095,0.52723277
0.46121863,0.4718623,-0.45300725,1.7108772,0.6907112
0.52980584,1.7570219,-1.2543279,0.760909,0.52629864
-1.5171661,1.090398,-0.8151386,0.7216716,0.069784604
-0.58845335,-0.9680286,0.4156444,1.2160642,0.29654428
1.4975755,-1.4359078,-0.15422969,0.2853979,0.8670855
0.7180932,-0.41941503,-1.1391178,0.26714948,0.86551756
-0.038513284,-0.87634,-0.21936482,-1.3175238,0.49322796
-0.9912511,0.6218226,0.2957976,0.47302547,0.07971588
-1.0065787,0.022970594,-1.2030338,-1.3698834,0.10704569
-1.4956543,1.4229339,1.0367105,-0.021941518,0.024357354
-0.51426345,0.6984109,-1.4616767,-0.95067,0.15141852
0.62878907,-0.3168934,0.015502611,-0.99782246,0.63397676
1.1453457,0.067343384,-1.4064128,-1.0302347,0.4762813
0.84234613,0.4284735,-1.5502752,-0.85428226,0.4406169
-1.4752916,-0.21163842,-0.21436536,-1.0462292,0.047287468
-0.98859304,1.427531,1.558405,-0.96324265,0.07639227
-0.22466105,-1.3697929,1.623296,-0.6464018,0.44143084
1.7132457,0.8649645,0.6165785,-1.5996798,0.96564275
0.29629907,-1.115461,1.3307924,1.3743796,0.47916615
-0.3988817,-1.5356096,-0.94015414,0.568637,0.3896307
0.7597051,-0.3546168,0.9663649,-1.7401248,0.5791513
-0.60885227,0.86478674,1.0474136,-1.7485383,0.13938393
-1.0676363,1.2508136,-1.642961,-0.88816935,0.064883806
1.3042575,0.4486438,-1.3175994,0.6550906,1.1812193
-0.73599505,-0.14533687,0.74133873,1.5736599,0.2217823
-0.2981186,-0.091867685,0.15783097,-0.28465578,0.25162587
-1.6662295,-0.7068886,-1.1639096,1.017926,0.0029261936
1.1998557,-0.15116177,-1.3567581,-0.95020044,0.5385
1.3520477,-0.11481659,1.2408141,-0.37451068,1.2258532
0.67485106,1.5050474,0.18675645,-0.28336093,0.1337472
-1.1537846,1.0372198,-0.004737898,-1.7035708,0.2567572
-1.6526845,-1.4020538,-1.6618863,-0.0053411014,0.0071143624
-1.3516885,0.014114296,1.5065478,0.44480377,0.08862311
1.3314927,-1.0760691,-1.1367283,1.0431083,0.9559426
0.87405145,-0.27265015,0.76464593,-1.3568441,0.895718
1.4964991,-1.3924482,-0.20753038,-0.53679395,0.84696704
0.94942766,0.46452227,0.055051465,0.051060554,0.3299467
0.4830593,-1.2627085,0.8426888,0.16965449,0.5904638
0.030284971,1.7449458,-0.4586293,0.27821103,0.083960965
-1.2626907,1.3364508,-0.4829524,-1.3032076,0.041196723
-1.4284928,-1.2051027,1.3687376,1.3321801,0.061587457
-1.5638273,-1.6507229,-1.3175116,-1.5822146,0.031548414
0.75220734,0.0755262,0.7636513,-0.6167155,0.8759448
-0.7984574,-0.484647,-0.44433686,0.8502046,0.29727918
-0.29947203,0.52368855,-0.57502013,-0.44710088,0.16908748
-0.9440584,-1.1849529,1.1492165,-0.85038245,0.23860843
-0.2666978,0.7275229,0.28912953,-1.726036,0.55570585
-1.1650844,-1.5138975,-1.6005489,1.1805805,0.14427568
-1.0782459,-0.9223678,1.5344336,-0.05335005,0.20817618
0.6184665,-0.9187264,-0.8534812,0.8236526,0.8075052
-0.46471888,0.8587767,1.4843712,0.26240683,0.32498083
1.1104195,-0.03926381,-0.5401635,-1.3046709,0.5962452
-0.5053872,-1.6851686,1.6743174,-0.62746626,0.3425754
-1.2162932,-0.9986905,0.5059183,1.2227184,0.12224579
-0.25673476,-0.80794,-0.08393509,-0.8640346,0.3712834
-0.7877435,-1.626718,0.65493524,-0.8137991,0.2649264
-0.47978097,0.2322721,-0.054364562,0.93704736,0.2945536
-1.5924989,0.63420445,-0.8531046,-0.7663415,0.009421202
1.0107789,-0.31620207,0.93890244,0.26883605,0.59623957
-1.1519424,-0.69379574,1.1134835,-0.85785705,0.18691777
0.91282445,-0.003846078,-0.21618171,0.51966965,0.5497097
0.8287171,-1.3915918,1.6151803,0.16209987,0.7841536
1.2776396,-1.0652089,0.10817652,-1.3915635,0.98723483
-1.2739651,-0.03332183,-0.90958107,-1.3303373,0.07062943
1.285845,1.5709202,-0.9372342,0.623582,1.3123528
-0.7670828,-0.53457206,1.1550786,-0.5825973,0.34577498
0.68625456,0.879496,-0.69693214,0.93601006,1.1216675
1.6646161,-0.68605894,1.0842538,0.0758966,0.9623135
-0.19575211,-0.4618402,-1.6699249,-0.60771275,0.44013137
0.03383163,-1.669175,0.05824944,-0.3163042,0.48753947
-0.3493817,1.4654729,-1.1880763,-0.80487114,0.07730527
-1.3909672,1.721189,0.60852873,0.84175104,0.009650597
0.87370205,-0.030147376,1.394404,1.3618214,0.4141905
-1.6626359,1.1254717,0.67517275,-0.06843177,0.0014235163
1.1163732,1.4469103,-0.5916775,-1.1329068,0.18122311
1.3358413,0.8813588,-1.6127403,1.2328494,0.36212015
1.6759691,0.91358095,-0.81499016,1.3973855,0.90092474
-0.35911107,-1.6692562,-1.0143229,1.1683793,0.3873863
-1.3679868,-1.6475656,1.6397457,-0.04579477,0.09159091
0.43438298,-1.3445107,-0.9247155,0.41210526,0.6593346
0.998613,0.55752563,0.663389,0.073855564,0.3912927
-1.6670984,-1.5160583,1.3783281,-0.67338794,0.0024626434
-0.34378946,-1.3371236,0.6184843,-1.7323495,0.40145084
-0.9853086,-0.84654313,-1.5086124,-0.22645958,0.2274031
-0.10349017,-1.6159004,-0.1961089,0.73600185,0.45803103
-0.80060256,0.009203419,-0.51087594,0.9976553,0.3482762
-0.6568812,0.2608316,1.1060826,0.39825886,0.18904375
-0.49961755,-1.0234805,-0.16210376,0.7767788,0.33924884
-1.5895854,1.1596199,-0.0915579,1.0716428,0.018340744
1.4603355,-0.6615766,1.5274718,-0.34981066,1.1493514
1.4910337,-0.4888291,0.4079165,1.1185597,0.7584084
-0.22302899,1.3481989,0.79551584,-0.050835263,0.15077235
-0.14899123,1.5184088,-0.5540202,-0.6288491,0.07267705
-0.6557657,-0.19514722,1.1226829,-0.68813664,0.4114335
-1.5082204,-1.2570746,0.24610052,-1.0255569,0.051999737
-1.628924,-0.8764141,-0.34606382,-1.3506879,0.013401922
0.68726945,0.23102634,0.33017278,0.38306338,0.33864936
-0.89848715,1.0388895,-1.3533598,1.5888376,0.07682571
-1.0600947,0.88334334,0.062240586,0.2322506,0.059506916
-0.087230444,-0.77062476,0.7870255,0.22009975,0.38140625
-0.5264037,-1.657594,-1.6097769,-0.6652656,0.3348671
-0.51005816,-1.5339644,-0.9135767,-0.6983223,0.32079193
0.10249171,-0.5533189,1.0755157,-0.55818313,0.66915375
-0.31817627,0.028916538,0.03802862,0.58615583,0.2517487
-0.5458682,-0.78399336,-0.05945921,0.28473267,0.25694647
-0.7775103,-1.3852949,0.17439862,-0.6518619,0.25597638
-1.3545277,0.19237818,-0.7720701,0.3255724,0.08964099
1.4913368,-1.3906394,1.419833,-0.31752586,1.0045742
-0.6421029,-1.3451865,-0.1712936,-0.1325741,0.26870665
0.5035332,-1.4244524,-0.6265269,1.2158366,0.68407506
-0.5504384,-0.4702483,0.90347534,-0.7373645,0.43028593
0.18710989,1.5619072,-1.4310249,1.604464,0.0936078
1.6528797,0.695089,-0.31785223,-0.96338147,0.46563706
0.8406674,-0.201923,0.17223294,1.5930258,0.9305842
-1.445419,0.36918524,-0.534147,0.6374051,0.067169115
0.7307486,0.7079235,0.9341695,0.6822609,0.26926965
1.68206,0.0170889,-1.468225,-0.41127244,0.9376784
0.5002674,-1.4132344,-0.49626404,-0.4872151,0.57662797
1.2018434,-1.0779048,-0.72306573,-1.2834842,0.7389257
1.7451743,-1.1892464,1.5889158,-1.6782191,0.8567277
-0.2167596,-0.037874863,0.6847484,1.200372,0.27212295
0.40462837,-1.6048373,-1.2826035,1.6686134,0.5888319
-1.1499282,-0.31328553,0.6649548,0.48313567,0.09764811
-0.30778146,-0.6369758,-0.037372228,-0.6930424,0.32747763
1.3226805,1.7346445,1.5718943,0.3666594,0.36752397
0.9300962,1.4379003,0.9472446,-0.07937074,0.32683927
-1.04272,1.0294899,-1.0043763,-1.5141453,0.06242366
-1.333959,0.10557038,1.5305965,-1.403917,0.060386132
-1.1298262,-0.5632075,-0.30823392,0.58799684,0.14732324
-1.6525773,0.45591155,-0.3921719,-0.52097183,0.0028766275
-1.2818654,-1.2096288,0.51283586,-0.42705727,0.113801286
-0.3787764,-0.7440775,1.7060546,-1.0604652,0.3261722
1.209512,-0.34685037,0.517477,0.75077033,0.5500007
0.33543855,-0.4068332,-1.6587054,-0.88992345,0.49334812
-1.262862,-1.6610018,-0.5494085,-0.5684801,0.11685877
-1.3345426,0.7067297,1.5989728,0.91388464,0.049750715
0.9039675,1.4566647,-0.60649854,1.6535131,0.44725692
-1.2339885,-0.9642763,-0.82752335,1.5323519,0.1333495
-0.16491485,0.48143312,-1.3704417,0.6685953,0.55910134
0.873363,-0.1973547,-0.94937116,0.0472392,0.6981906
-0.74996364,-0.057382643,-0.9403198,1.2896011,0.29341862
-0.14065143,0.10945739,0.40940258,1.519599,0.43597534
-0.10276806,1.5325481,0.685505,0.76452285,0.07345703
-0.36032325,0.24273679,1.638814,0.49562758,0.3746264
-0.8261252,-1.1070685,1.1266252,0.4039763,0.22974403
-1.4881994,-0.62648535,0.024451757,0.16215701,0.038964327
-1.3451059,0.866939,0.92565,1.1307751,0.032565285
-0.8750902,0.5562386,0.98113096,0.4764002,0.11094289
1.7106419,0.041049786,-1.4828734,-1.4772446,0.532319
-0.7847592,-0.2255292,0.8660293,-1.0392756,0.34949595
-1.1094412,-0.67818266,-1.1762586,-1.5899932,0.12551796
0.46463388,-0.6180584,1.3258407,-0.5358283,0.79308325
0.52184296,-0.92186767,-0.7482286,0.07428389,0.6033496
0.99083227,0.2953284,0.35555747,-0.749981,0.71113986
1.356329,0.50128555,-0.019217068,-1.6100308,1.3147584
1.006272,1.355012,0.79618394,-1.1427716,1.1204997
-1.6605401,-0.39091498,0.26630437,0.72400874,0.003034886
0.1999022,0.1328713,-1.2472651,-0.13660955,0.53945816
1.0904576,1.1446971,0.6950668,-0.3052669,0.4352876
-0.11203589,0.7726815,1.0125886,0.26650614,0.23109393
-0.96778166,0.23304842,-0.8956811,-0.38088185,0.11850347
1.6891164,0.54783005,-1.1155039,-0.95992184,0.4101141
-0.597048,0.09821835,-1.1708754,-0.8105653,0.17820606
-0.9334476,-1.5034086,-0.8369053,-0.7215793,0.20191982
-1.5056236,0.074704744,-0.21755147,-1.6384009,0.062707774
0.124084756,-0.37800178,0.12753063,-1.6144559,0.70599043
0.8103724,1.5956296,-0.013053733,-0.6717552,0.14432624
0.42841092,1.5960096,-0.4553647,0.6366851,0.25629872
0.3877414,0.35612035,1.0652701,1.6823659,0.34428847
-1.2590418,1.5804728,0.08986372,-0.06135222,0.018115088
-1.5613103,-0.8999181,-0.9985774,1.1704371,0.036933817
0.077480316,1.5371099,-0.455641,0.5592947,0.19793385
1.6176299,1.5226932,-1.0110894,-1.396226,0.1715767
1.0407999,-0.060461257,-0.6070721,-0.88239145,0.46192908
-0.955648,-1.4060776,-1.6216642,-0.49044433,0.21699345
-0.17642188,-0.56131226,0.29927552,-1.4444009,0.5677057
-1.2225218,-0.4640049,-1.332213,0.22859871,0.17172705
-0.7837409,0.035912935,0.6635815,0.39772692,0.14533181
0.3590622,-1.5894312,1.1760584,-1.3668869,0.59227026
0.9850259,0.3331178,-1.2791067,-0.37955737,0.58530515
1.473876,-0.7253932,-0.9076515,-1.5447714,0.7624751
-1.5341299,-0.4439583,-1.3585001,1.7133508,0.028811872
1.1987269,-0.90251195,0.4575854,1.0118043,0.7135267
-1.1675942,-0.3648941,0.33151594,-0.6688741,0.13971299
0.69210714,-1.6282947,-0.88774896,1.4771601,0.69500333
1.5046643,-0.9265896,1.0369595,-1.1003458,1.0480804
0.0713368,0.16902758,0.71200097,1.4452455,0.34560683
1.614142,1.1605189,-1.5533403,-0.68209314,0.4445257
-1.4203621,1.6067847,-0.094393514,0.4925391,0.013874018
-0.61070836,-1.3249946,-0.740576,1.1912566,0.33968538
1.0517049,0.7461501,-0.2988438,0.79337776,0.64183044
-0.328089,-0.9856191,0.9557328,0.40605116,0.33932254
-0.30541003,-1.3543994,-0.185739,-0.2144616,0.35706782
-0.6707014,-0.07069799,-1.1942066,-0.0016204746,0.3189383
1.2343634,-1.0031388,1.2076632,1.4670483,0.6948575
0.89195925,-1.5094906,-1.5713933,-0.5813969,0.7551074
0.5990718,-1.6385263,-0.5910013,-0.57731634,0.6408084
-0.92073536,-1.1716325,0.66108686,0.20732397,0.1942231
-1.3509489,1.4535902,1.5177091,-0.8562227,0.04591692
0.23343942,0.98873925,1.666592,-0.6703536,0.41502956
0.55744094,-0.6901025,-0.40456113,0.12118246,0.5216506
-0.74806875,-1.1715838,0.5724017,1.2904599,0.25361305
-0.43475255,-1.3475063,-1.5098593,0.55130124,0.38853714
1.2103568,-1.0328488,-0.3352515,-1.0864623,0.7751672
0.18435144,-0.7176582,-0.53537387,1.0332444,0.67415965
0.12485983,1.0642366,0.48679933,-0.65336174,0.37606826
-0.376715,0.58300316,-1.1266645,0.43304908,0.57073736
-1.5125725,-0.67166024,0.37026393,0.087778844,0.03505611
-1.5722818,1.2188927,0.8867154,1.2247216,0.0078035663
-0.7761482,-1.0869204,1.3380917,-0.40191853,0.30547506
-0.8283457,-1.4275193,-0.2914514,-0.7193609,0.23003271
0.5837491,0.3910852,1.5687674,-0.36001977,0.9440825
-0.4542374,-0.9639726,-1.6242437,0.0013759616,0.4248709
-0.62666214,0.5076877,-0.4878118,-0.83316565,0.1369958
1.6892715,1.4984859,0.65043676,1.1780943,0.20516168
0.6470779,-0.82577235,0.43964097,-0.94459397,0.78410226
1.2750038,-1.221746,0.8082011,0.26007715,0.7816297
-0.7866504,0.66952634,-1.14105,-1.34648,0.100213856
-0.6563632,-1.5832617,1.0569788,-0.22982667,0.30428004
0.680177,1.5776112,-1.6134514,-0.38823277,0.4169291
-1.1003941,-0.82462937,-1.1790262,-0.70849746,0.13713795
-1.0787425,0.8580169,-0.11778297,0.8925955,0.11818051
-0.03603674,-1.3931588,-1.6701196,-1.5635935,0.43309832
-0.5828092,-1.1848722,-1.6340764,0.16758594,0.36229998
-1.2440068,0.20077087,-1.5261835,-0.17669743,0.15622257
1.0687664,0.6325618,1.3804293,-0.9167154,0.7358872
1.4321846,1.3720022,0.37594703,1.3348583,0.38187245
0.32655323,1.4792953,-0.5491443,1.0747813,0.99540085
-0.2527292,-0.09442451,-0.07154896,0.5099081,0.28210965
-1.548196,-0.219526,-1.4984976,0.019359056,0.04946886
-0.5801879,0.29786378,-1.6236331,0.94724584,0.23096094
0.4856315,-0.4021434,-1.1991299,-0.7765038,0.44623497
0.8592828,0.06676388,-1.6631294,-1.4262213,0.40822226
-0.1705814,-1.6605548,1.12945,1.6505147,0.43055698
-0.6337766,-1.4384695,-0.60216564,-0.66387653,0.27801976
1.006878,1.2133133,-0.46473712,0.33363265,0.30914453
-1.3245114,-1.021995,-1.4805036,0.020256657,0.1189541
1.1356944,1.3932886,0.28362465,1.4462494,0.49917936
-0.6210348,0.20004748,-0.2587151,1.7113827,0.41662803
0.073512144,0.43568993,-1.1706235,-1.181691,0.22358885
-0.29320842,1.6070132,1.1006677,-0.03289694,0.17364018
