0.7605635,0.065927684,0.9097329,2.1147723
0.5918572,0.67488253,0.58906245,1.7874405
0.017189708,0.8633748,-1.33745,2.8676922
1.3950605,-1.0412242,-0.10850201,5.793164
-1.1765871,-1.7398986,0.47968712,1.2314239
0.15559559,-0.08488195,0.7309753,1.7570719
-1.1284077,-0.19443728,1.5275857,0.44680098
0.57823503,0.5177258,0.77066684,1.7649366
-0.54598844,-0.47734883,0.32673112,1.416592
0.57490104,1.3528605,0.91557896,1.3641043
-0.31168136,0.12430664,-1.6267159,3.5406415
1.4756373,1.2925136,1.1445962,1.8268107
-0.9736766,-1.2191092,-0.2029442,1.5133276
-0.9800425,0.71114,0.9714689,0.488524
-0.9801045,0.21661922,0.4910761,0.6462413
1.5962881,-0.87373656,-0.091541976,5.63478
0.6211195,0.8796516,1.2084806,1.4526007
1.704464,-1.7256466,-1.0025371,14.814012
-1.3742462,1.4302292,0.4835825,0.20232183
-1.6611861,0.14871557,0.752255,0.012335977
-1.3003368,0.1768229,-0.61239046,0.5259215
-1.1114409,0.8210191,0.6214896,0.42317644
0.74476385,0.15298373,-1.7004349,6.619704
0.6638759,0.7615208,-0.86871356,3.1163452
1.4782768,1.1269583,0.8344327,2.0625675
-0.8423033,-1.3672544,0.88462734,1.3966359
-1.126981,1.1715833,-1.5780112,1.0197052
0.9609816,-0.2568009,0.5936578,2.799828
-0.649022,-0.40259773,0.16061868,1.3178186
1.0924741,0.3612102,1.6762173,1.8179907
-0.36155856,1.383898,-1.6767824,2.5163383
1.0324029,-0.95026493,-0.4104283,5.4734845
-1.2910435,-1.179701,-0.973983,1.140351
-0.82202184,1.0994806,-1.0463859,1.1430326
0.572249,-0.8200724,-0.2815537,4.049915
0.41126475,0.5736609,-1.5800356,4.550955
-0.39197165,-0.25255316,1.3451449,1.1178033
1.0737792,0.4914453,-0.6088143,3.4964516
1.2180067,1.3503819,0.6010869,1.9142627
-1.2018361,-0.88544583,-1.0119396,1.2273362
-0.87234557,-0.84753036,0.008328998,1.3179122
1.6242228,0.8706247,-1.2181221,5.1756735
-0.53401864,0.103229225,1.3819643,0.8697644
-0.5634427,-0.18693863,1.4481034,0.92268175
-1.6193653,-1.5396707,1.3517389,0.09356164
-0.9391755,1.4985255,-0.60241145,0.7210856
0.4773955,-0.059844762,1.0684123,1.8721753
-0.18018442,-0.3174516,-1.4364451,3.9343693
-1.2030635,-0.7158828,0.7874166,0.57338357
0.08755146,-0.34060517,-0.21301143,2.5208466
-1.12934,0.8625496,-1.4247124,0.98118514
-1.4140673,-0.033633366,-1.3798299,0.5961371
-0.90127116,1.5125232,-1.6087502,1.3615427
-1.4602522,-0.09481745,0.3210287,0.23363559
-1.0495214,-0.24574238,-0.6223651,1.0206674
1.7688072,1.0006121,-0.79224753,4.150165
0.3724562,-0.03872565,1.6347411,1.5453587
0.5779038,-0.34457472,-0.52441096,3.6564698
-1.5592383,0.59527504,0.57858837,0.09376264
-1.0840296,1.3953055,-0.30340123,0.5237639
-0.52613604,0.4461915,1.0352386,0.8566932
0.31647387,1.2327783,0.5117843,1.3908584
-1.468363,1.147776,1.0870925,0.12597482
-0.694954,0.50472885,0.44770274,0.84578997
-0.9839532,0.6189763,-0.37749708,0.7687346
0.051924326,0.5749532,1.5176075,1.103807
-0.593733,0.18945386,-0.123423696,1.2416036
-0.07219883,1.5046489,-1.0294882,1.9333284
-1.1199503,1.6321248,0.53373617,0.3514954
-1.1350473,0.6335896,-0.20942493,0.56036323
-0.95765877,-0.0810912,-1.2751611,1.5557843
-0.5423976,1.5853868,0.22382255,0.7972595
-1.3122504,-1.3634903,-0.4001434,0.92364216
1.4912726,1.3005015,-0.68515277,3.37087
-0.29466915,0.93964916,-0.8209449,1.7135333
1.529038,1.1373847,-0.73210704,3.6260772
0.5837983,-0.12844662,-0.6967174,3.6518617
-1.4113121,-1.3067586,0.16788699,0.5266378
1.2390639,1.2627451,1.6589042,1.5081747
-0.4267387,-0.76300687,-1.0079972,3.0475025
-0.61306244,0.4700707,-0.80248135,1.4871026
-1.3825035,1.0042982,-1.1526847,0.42654756
-1.6651208,-1.6385071,-0.06613114,0.027349554
0.5399281,0.123672515,0.11952996,2.386462
-0.329081,-0.61858505,-1.1802548,3.3954072
0.717694,1.2564359,0.7838585,1.5376866
-1.3663015,-1.1141539,-1.5418785,1.2632699
1.3258588,1.0758225,1.5893099,1.6510106
-1.217131,1.1046969,0.32239825,0.34964794
-0.2502491,0.97818786,-0.17409872,1.3301767
0.40689373,1.6970417,-0.61614215,1.9642313
0.93630695,0.2734781,0.77050894,2.2015548
1.4376056,-1.5889555,1.253708,5.5390253
1.6161232,1.2636714,-1.1247501,4.4276795
-1.3185219,0.16800956,-0.43160018,0.46454036
0.48060524,0.04177061,1.2638829,1.725064
-0.6936673,-1.6703103,-0.3229264,3.0131204
-0.14158984,-0.38887763,-1.2660705,3.7072022
-1.2419952,-0.84771377,-0.5530866,0.8839002
1.6159499,1.7311953,0.05841441,2.3708029
-1.2169533,1.2604387,-0.32168904,0.42208034
0.9676524,1.3202281,-1.178369,3.6195295
0.65244603,1.2125639,-1.0773361,3.0858314
0.6068325,-1.084527,0.4636302,3.649438
-0.88401955,-0.7492987,1.1779488,0.88135225
1.6126653,-0.6821853,1.5620921,3.2448382
0.42563388,-0.6989674,-0.19513544,3.4640882
0.26871186,1.3773494,0.6601243,1.2567006
-1.4706597,0.6050292,-1.3655177,0.37886137
0.7701653,1.417706,0.91460454,1.4607354
-0.21123359,-0.0755285,1.6408352,1.1175888
-0.7418896,-1.5626274,0.89377725,1.7846812
1.5265403,-0.50396377,-0.68025434,5.9328194
0.43114257,1.244181,1.3998963,1.1614131
-0.9057729,1.0787023,-1.6281465,1.5237375
-0.82458663,0.5518671,-0.20710638,0.9023919
-0.035099775,-0.50960535,-0.4266485,2.7292855
1.0088334,-1.6364744,-1.7147214,17.73619
-0.3929621,-0.9391933,-0.9810922,3.3586245
-0.9355666,0.9247806,-1.2527473,1.168471
-0.54264814,-0.7033258,0.46085042,1.5020077
-1.2395576,0.8490005,-0.1438509,0.41588834
0.6613899,0.48755103,0.78816074,1.8373935
1.3803035,-0.66939807,-0.3874384,5.358312
-1.5743191,1.0791825,1.4163233,0.057681065
0.4471635,-0.55891126,0.19367523,2.874036
0.9368925,-0.051661067,1.4233022,2.0778556
0.3594602,-0.66380936,1.3942766,2.070208
-0.56621265,-1.6632365,-1.4580064,6.1174097
0.9461076,0.29070935,-1.1547877,4.6731215
0.9522581,0.51559454,1.0339458,1.920092
0.6911772,-0.8796049,1.6223143,2.526169
-0.25549886,1.086874,-1.4673927,2.4829803
-0.40892372,-1.5725366,0.024211144,3.1733272
0.23140769,-1.6903589,-0.661493,6.861926
-0.25710526,-1.0806097,1.6166289,1.6807289
-0.46610466,-0.6016454,1.4263637,1.188377
1.1480762,-0.18869911,1.2495308,2.4578283
1.5273204,-0.33340344,0.92367035,3.1967053
-0.12335475,0.8103549,-0.16209856,1.5069559
-0.33847284,-1.5383277,1.5844569,2.1215198
0.072284035,0.26607737,-0.8049388,2.6060674
-0.05568595,0.037320845,0.083982274,1.8172376
0.4612187,0.47186252,-0.45300725,2.5563993
0.5298059,1.7570219,-1.2543278,2.86747
-1.517166,1.0903981,-0.8151386,0.18823634
-0.58845323,-0.9680285,0.4156446,1.6585007
1.4975756,-1.4359078,-0.15422972,7.6983905
0.7180933,-0.4194151,-1.1391177,5.424922
-0.03851318,-0.8763399,-0.21936461,2.9589698
-0.991251,0.62182254,0.29579756,0.5980903
-1.0065786,0.022970827,-1.2030338,1.3378671
-1.4956543,1.4229339,1.0367106,0.10375787
-0.5142634,0.6984111,-1.4616766,2.2387753
0.6287891,-0.3168933,0.015502823,3.0058775
1.1453458,0.06734341,-1.4064127,6.3358054
0.8423462,0.4284736,-1.5502752,5.599066
-1.4752915,-0.21163832,-0.21436514,0.2724191
-0.988593,1.4275312,1.558405,0.34964433
-0.22466095,-1.3697928,1.6232961,2.0353098
1.7132459,0.86496466,0.6165788,2.517636
0.29629916,-1.115461,1.3307925,2.5438385
-0.3988816,-1.5356095,-0.94015396,4.674004
0.75970525,-0.35461685,0.9663648,2.4232073
-0.6088522,0.8647869,1.0474136,0.7050666
-1.0676361,1.2508135,-1.6429609,1.1676121
1.3042576,0.44864404,-1.3175993,5.5960393
-0.73599494,-0.14533676,0.7413388,0.91831356
-0.29811847,-0.09186764,0.15783095,1.5761243
-1.6662294,-0.7068886,-1.1639094,0.023244465
1.1998558,-0.15116167,-1.3567581,6.7371006
1.3520477,-0.114816636,1.2408141,2.5716226
0.6748511,1.5050474,0.18675648,1.7044026
-1.1537846,1.03722,-0.0047378535,0.45108038
-1.6526843,-1.4020538,-1.6618863,0.12027234
-1.3516884,0.014114389,1.5065482,0.2467851
1.3314928,-1.076069,-1.1367282,9.219759
0.8740516,-0.27265003,0.764646,2.595338
1.4964992,-1.3924482,-0.20753022,7.627914
0.9494278,0.46452227,0.05505157,2.5996776
0.4830594,-1.2627085,0.8426888,3.430218
0.030285073,1.7449459,-0.4586291,1.4881847
-1.2626907,1.336451,-0.4829522,0.39844665
-1.4284927,-1.2051028,1.3687375,0.33186764
-1.5638272,-1.6507229,-1.3175113,0.55298924
0.75220746,0.07552627,0.7636514,2.1853657
-0.7984573,-0.48464683,-0.4443366,1.4546157
-0.29947194,0.5236887,-0.5750199,1.7078526
-0.9440583,-1.1849527,1.1492164,1.0253794
-0.2666977,0.7275228,0.2891295,1.1986173
-1.1650842,-1.5138974,-1.6005487,2.800388
-1.0782458,-0.9223678,1.5344335,0.66383916
0.6184666,-0.9187263,-0.85348105,5.569382
-0.4647188,0.85877675,1.484371,0.7210941
1.1104196,-0.039263785,-0.5401634,4.0702057
-0.50538707,-1.6851685,1.6743175,2.0349467
-1.2162931,-0.99869037,0.5059186,0.69240236
-0.25673464,-0.80794,-0.08393503,2.3608134
-0.7877434,-1.6267179,0.6549353,1.9014467
-0.47978088,0.2322722,-0.054364473,1.3205632
-1.5924988,0.63420445,-0.8531045,0.113206714
1.010779,-0.3162021,0.93890256,2.6527705
-1.1519423,-0.6937957,1.1134838,0.57761365
0.9128246,-0.003846148,-0.21618174,3.2786748
0.82871723,-1.3915918,1.6151804,3.5696888
1.2776397,-1.0652089,0.108176485,5.2320166
-1.273965,-0.033321902,-0.90958107,0.69558585
1.2858452,1.5709202,-0.9372341,3.350203
-0.7670827,-0.534572,1.1550788,0.9260838
0.6862547,0.879496,-0.696932,2.8070555
1.6646161,-0.6860589,1.084254,3.701357
-0.19575202,-0.46184027,-1.6699247,4.9269204
0.03383173,-1.669175,0.058249466,4.558113
-0.34938157,1.465473,-1.1880761,1.7658972
-1.3909671,1.721189,0.6085287,0.17267646
0.8737021,-0.030147374,1.3944042,2.026189
-1.6626359,1.1254717,0.6751729,0.008575692
1.1163732,1.4469103,-0.5916773,2.7541747
1.3358414,0.8813589,-1.61274,6.194812
1.6759692,0.913581,-0.81499,4.1756163
-0.35911095,-1.6692562,-1.0143228,5.545297
-1.3679868,-1.6475656,1.6397457,0.5226661
0.4343831,-1.3445106,-0.92471546,6.7388725
0.99861306,0.55752575,0.6633891,2.1332262
-1.6670983,-1.5160582,1.3783282,0.0132346265
-0.34378934,-1.3371235,0.6184845,2.3576543
-0.98530847,-0.8465431,-1.5086122,2.3983266
-0.10349006,-1.6159004,-0.19610874,4.4049487
-0.80060244,0.009203442,-0.51087576,1.2411661
-0.65688115,0.26083174,1.1060828,0.7890178
-0.49961743,-1.0234805,-0.16210374,2.2410548
-1.5895853,1.15962,-0.091557816,0.07408153
1.4603356,-0.6615766,1.5274718,3.090528
1.4910338,-0.48882905,0.40791667,3.8917706
-0.22302888,1.3481988,0.7955159,0.910232
-0.14899112,1.5184088,-0.5540203,1.4573907
-0.65576565,-0.19514723,1.1226828,0.91786027
-1.5082203,-1.2570746,0.24610049,0.31518266
-1.6289239,-0.8764141,-0.34606376,0.08783432
0.68726957,0.23102634,0.33017287,2.2965786
-0.89848703,1.0388895,-1.3533597,1.2710973
-1.0600946,0.8833433,0.062240686,0.5409528
-0.08723034,-0.77062476,0.7870258,1.9777223
-0.5264036,-1.657594,-1.6097766,7.0719647
-0.51005805,-1.5339644,-0.91357666,4.203762
0.1024918,-0.5533189,1.0755157,1.8640959
-0.31817618,0.028916629,0.038028724,1.5512011
-0.5458681,-0.78399336,-0.059458982,1.842373
-0.77751017,-1.3852949,0.17439856,1.8788146
-1.3545276,0.1923782,-0.77206993,0.48180726
1.4913368,-1.3906394,1.4198331,4.717266
-0.6421028,-1.3451864,-0.17129353,2.3779156
0.50353324,-1.4244524,-0.6265267,6.3532853
-0.5504383,-0.4702484,0.9034755,1.1915807
0.18710999,1.5619074,-1.4310249,2.8385632
1.6528798,0.6950891,-0.3178521,3.538615
0.84066755,-0.20192304,0.17223322,2.9815936
-1.4454188,0.36918515,-0.5341469,0.2933621
0.73074865,0.7079235,0.9341696,1.7089382
1.6820601,0.01708911,-1.4682248,8.009697
0.5002675,-1.4132344,-0.49626374,5.9504185
1.2018435,-1.0779048,-0.72306556,7.125072
1.7451743,-1.1892463,1.588916,4.3340287
-0.2167595,-0.03787465,0.6847486,1.3948708
0.40462846,-1.6048373,-1.2826034,9.750368
-1.1499281,-0.3132856,0.6649547,0.5584015
-0.30778134,-0.6369757,-0.037372213,2.0712998
1.3226805,1.7346447,1.5718942,1.4217606
0.9300963,1.4379002,0.94724464,1.5358069
-1.0427198,1.0294901,-1.004376,0.84286046
-1.3339589,0.10557038,1.5305965,0.25108027
-1.1298261,-0.5632074,-0.30823386,0.88511264
-1.6525772,0.45591152,-0.3921719,0.026503067
-1.2818652,-1.2096288,0.512836,0.6649677
-0.37877628,-0.7440774,1.7060547,1.27427
1.2095121,-0.3468504,0.5174769,3.2421181
0.33543867,-0.4068331,-1.6587052,6.488876
-1.2628618,-1.6610017,-0.5494083,1.3793759
-1.3345425,0.7067297,1.598973,0.20598482
0.9039676,1.4566647,-0.60649854,2.5556166
-1.2339884,-0.9642764,-0.82752323,1.0821749
-0.16491474,0.48143312,-1.3704416,2.9086857
0.87336314,-0.19735463,-0.9493709,4.781204
-0.7499635,-0.057382714,-0.9403196,1.6433372
-0.14065133,0.10945739,0.40940282,1.5139096
-0.10276796,1.5325481,0.6855051,0.97415566
-0.36032316,0.24273688,1.638814,0.9034081
-0.8261251,-1.1070685,1.1266252,1.1462853
-1.4881992,-0.6264853,0.024451738,0.27590635
-1.3451058,0.86693895,0.92565,0.22513127
-0.87509006,0.55623853,0.98113114,0.58580756
1.710642,0.041049737,-1.4828733,8.097641
-0.7847591,-0.22552912,0.8660293,0.86650836
-1.109441,-0.6781827,-1.1762583,1.4613622
0.46463397,-0.6180584,1.3258406,2.1689432
0.5218431,-0.9218677,-0.74822855,5.0773797
0.9908324,0.2953284,0.3555575,2.5199456
1.356329,0.5012857,-0.019217132,3.048057
1.0062721,1.3550122,0.7961839,1.6777986
-1.66054,-0.3909149,0.26630428,0.01808045
0.19990231,0.13287148,-1.2472649,3.7162287
1.0904577,1.1446972,0.6950668,1.871543
-0.112035796,0.7726814,1.0125887,1.0688095
-0.96778154,0.23304847,-0.89568096,1.1151278
1.6891165,0.5478301,-1.1155037,5.4292436
-0.59704787,0.098218374,-1.1708752,2.0637414
-0.93344754,-1.5034084,-0.8369051,2.519724
-1.5056235,0.074704655,-0.21755156,0.2092925
0.12408486,-0.37800184,0.12753071,2.313679
0.81037253,1.5956295,-0.01305347,1.8903813
0.428411,1.5960095,-0.45536456,1.8934561
0.38774148,0.35612044,1.0652702,1.5681673
-1.2590417,1.580473,0.08986383,0.30649364
-1.5613102,-0.899918,-0.99857724,0.29522797
0.07748042,1.5371101,-0.45564094,1.5985763
1.61763,1.5226932,-1.0110892,3.9160373
1.0407999,-0.060461257,-0.607072,4.1163135
-0.9556479,-1.4060777,-1.6216642,3.7326026
-0.17642178,-0.5613123,0.29927564,1.9638354
-1.2225217,-0.46400484,-1.3322128,1.1762668
-0.78374076,0.035912957,0.6635816,0.8363535
0.3590623,-1.5894312,1.1760585,3.690693
0.985026,0.33311772,-1.2791066,5.047869
1.473876,-0.7253932,-0.90765136,7.168248
-1.5341299,-0.44395837,-1.3585,0.36991373
1.198727,-0.9025119,0.4575856,4.1905136
-1.1675941,-0.36489406,0.3315162,0.60792
0.69210726,-1.6282946,-0.8877488,9.041614
1.5046644,-0.9265895,1.0369596,3.9955719
0.0713369,0.16902763,0.71200114,1.5469241
1.6141421,1.1605189,-1.5533402,6.0196095
-1.420362,1.6067848,-0.09439359,0.19899978
-0.61070824,-1.3249946,-0.7405759,3.0677614
1.0517049,0.7461502,-0.29884362,2.8379235
-0.3280889,-0.98561907,0.9557329,1.7811967
-0.30540994,-1.3543993,-0.18573894,3.1884763
-0.67070127,-0.070697874,-1.1942065,2.0648882
1.2343636,-1.0031389,1.2076633,3.6420062
0.89195937,-1.5094906,-1.571393,13.732872
0.59907186,-1.6385262,-0.59100115,7.612451
-0.92073524,-1.1716325,0.6610869,1.1954477
-1.3509489,1.4535902,1.5177091,0.16565628
0.23343952,0.98873955,1.666592,1.0550609
0.55744106,-0.69010246,-0.40456092,3.9790165
-0.74806863,-1.1715839,0.572402,1.5069104
-0.43475246,-1.3475062,-1.5098591,5.684833
1.210357,-1.0328488,-0.33525154,5.906543
0.18435155,-0.7176582,-0.5353736,3.5438673
0.12485994,1.0642368,0.4867995,1.3198886
-0.37671492,0.58300346,-1.1266645,2.0877664
-1.5125725,-0.6716602,0.370264,0.2185815
-1.5722817,1.2188928,0.8867154,0.06489161
-0.7761481,-1.0869203,1.3380917,1.140066
-0.8283456,-1.4275193,-0.29145133,2.1522372
0.58374923,0.3910853,1.5687675,1.506106
-0.4542373,-0.96397257,-1.6242435,4.917835
-0.6266621,0.50768787,-0.48781157,1.259745
1.6892716,1.498486,0.65043664,2.1213753
0.64707804,-0.82577235,0.4396411,3.2802236
1.2750039,-1.2217458,0.80820096,4.6192765
-0.7866503,0.6695264,-1.1410499,1.4059149
-0.6563631,-1.5832616,1.0569788,1.8958094
0.6801771,1.5776113,-1.6134512,4.0992794
-1.100394,-0.82462937,-1.179026,1.5907372
-1.0787424,0.858017,-0.11778273,0.56267166
-0.036036637,-1.3931588,-1.6701195,8.773605
-0.5828091,-1.184872,-1.6340762,4.9973197
-1.2440068,0.20077093,-1.5261834,1.0102214
1.0687665,0.63256174,1.3804293,1.7810569
1.4321847,1.3720021,0.375947,2.1877606
0.32655334,1.4792953,-0.54914427,1.9244037
-0.25272912,-0.09442455,-0.07154899,1.7633759
-1.548196,-0.21952595,-1.4984974,0.33672565
-0.5801878,0.29786378,-1.623633,2.6837144
0.48563161,-0.40214324,-1.1991297,5.039786
0.85928285,0.066763856,-1.6631293,6.9111166
-0.17058131,-1.6605548,1.1294501,2.9166524
-0.63377655,-1.4384694,-0.6021655,3.032383
1.0068781,1.2133133,-0.46473703,2.647553
-1.3245113,-1.0219948,-1.4805034,1.3042991
1.1356945,1.3932886,0.2836248,2.0270157
-0.62103474,0.20004755,-0.2587151,1.2687825
0.07351225,0.43569013,-1.1706234,3.010994
-0.2932083,1.6070135,1.100668,0.75394094
0.2559647,-0.9724048,1.4473008,2.2470658
-0.4733339,-0.2710955,-1.2255895,2.7078714
1.2995034,0.3187582,0.9725285,2.3425698
0.002375628,0.60833025,-0.2799214,1.8006349
1.3916007,-1.706623,-0.017156389,8.65357
1.7031374,0.6325858,0.7303881,2.5893145
-0.791952,-1.0314482,-0.31418258,1.7916585
-1.2093037,0.23808786,1.4588703,0.3339044
1.4289796,1.1979735,1.056177,1.8825208
1.3967927,-0.16855273,-1.1162344,6.247348
-1.2679287,-0.048865445,-1.0465304,0.76333815
-0.08599043,-0.12471353,-1.7032678,4.789559
-1.651283,1.4760323,0.54915434,0.015592606
-1.362746,1.0074397,-1.2932969,0.4956965
0.37980637,0.3029124,-1.4410435,4.383655
0.50535053,-1.0527327,-1.1022061,6.4738665
0.41225252,-0.9492469,-1.6996111,8.885329
-0.42160597,1.4092565,-1.3999183,1.9359831
1.636134,1.273453,1.5315846,1.7588028
0.29340643,1.026244,0.95879227,1.2774348
-0.9691691,-1.3659495,1.5213808,1.0111696
-0.050356314,1.377984,-0.8343721,1.823439
0.46076044,-0.16146909,-0.7056327,3.5086114
0.6502984,1.3039753,-0.60377526,2.384533
-1.1706748,1.5360111,0.032620978,0.38269407
0.6926625,0.19981387,-1.2341564,4.5554547
-0.8327552,-0.72579235,0.2509473,1.2046994
-1.3840017,1.6629536,-1.1020888,0.35304034
-0.89359784,-0.91065973,0.27056533,1.2125052
1.7081819,1.157242,1.5728759,1.8309994
1.519498,-1.6814035,0.28925675,7.9739203
1.5894705,-0.5469044,1.2523513,3.2674925
1.058178,-1.5281677,-1.2246096,11.683859
1.3482842,-0.78293806,-0.24340563,5.2760844
-0.18338203,0.7544212,-1.0618495,2.204722
-0.90052235,-1.2546978,-0.19155768,1.6994233
0.9077245,-1.5157543,-0.68440574,8.231939
-0.8453301,1.2657319,-0.97647476,1.0281883
-1.11519,0.9466827,-1.6605558,1.177668
-0.5028471,-0.012421345,-0.63800913,1.7717758
0.40859807,-1.2343322,0.2291552,3.902171
0.93380064,-0.45961943,-0.3031912,4.048681
-0.621817,-0.5632211,-1.601116,3.4591706
-0.96655375,1.0941691,1.2896938,0.41605788
0.2794816,-0.56904185,1.2730423,1.9648502
-0.96804684,-0.500253,-1.0368036,1.563547
-1.074191,-1.2411958,0.17372267,1.1506329
0.9449188,-0.8223959,1.1399244,3.0488217
-0.24217352,0.96011317,-1.6325632,2.93499
1.62099,1.141169,-1.5190833,5.9065084
1.7226033,0.2626258,0.9524006,2.7372022
0.56230956,-0.6537476,-0.03496519,3.4113886
0.6399042,1.697884,0.54618555,1.439488
0.44377577,0.35434094,-0.715432,2.9470258
0.0741245,-0.6727594,0.31058133,2.3968573
-0.07811793,-0.6033924,1.1386046,1.683825
0.0708232,-0.23956823,-0.4212738,2.6079068
0.6903118,0.8415338,-0.5559035,2.6666963
1.648523,0.6508066,-1.6369288,7.4221206
-0.399206,1.2832067,-0.2660585,1.1439422
-0.6809045,-0.0724967,1.0877904,0.8643311
-0.36993635,1.4630219,-1.6246952,2.352081
-0.7849478,-0.70830756,-0.13365586,1.4409174
0.34001395,-0.8040249,1.251476,2.2616472
1.3327813,-0.64335865,-0.4913175,5.4431033
1.3939741,-1.6449902,-0.6357334,10.53218
0.8379167,-1.1489059,-0.5191804,5.9095902
-1.2203652,-1.5863035,-0.69705164,1.5346771
-0.8772311,-0.097216815,0.20470236,0.9010487
-0.33126414,0.02342921,-1.6551666,3.693995
-0.2703156,-0.45012215,0.65562946,1.5802001
0.18880899,-1.1963432,-0.43486145,4.3470244
-1.533898,1.6042156,-0.21968631,0.11562569
0.58321726,-0.5765307,-0.11685668,3.4294267
-1.2667657,0.8458565,0.95887643,0.2776864
-1.0426434,1.2329403,-1.0681826,0.83021903
-1.3847632,-1.1505201,-1.5644141,1.233081
1.5478507,-0.21328631,-1.2437501,7.1867666
-1.583791,1.0244082,-1.2613459,0.14149249
1.3464193,1.7134978,-0.8374433,3.1505795
-0.010748072,-0.2152897,1.3560778,1.4262636
-0.15315352,1.2826126,-1.3301138,2.3111284
1.1244314,-1.3750147,-1.0109055,9.54293
-0.11203949,-1.1371087,-1.4015688,5.854003
1.1273173,1.4546454,-0.8640649,3.1359172
1.2924212,-0.1598628,-0.04916892,3.7359078
-1.4481925,1.7461808,-1.0485977,0.2623481
0.70987606,0.13485809,0.01722548,2.65106
0.3722909,-0.7233112,0.5796908,2.645513
0.4174723,1.678913,-0.293257,1.7330924
0.29859665,1.5464587,0.74037284,1.2004572
0.51826173,0.17022675,0.39332214,2.1319902
-0.78140426,-1.060462,1.6588007,1.0381181
-0.17320547,-0.06939801,-0.08865267,1.8570276
1.6835709,-0.83987737,1.4882778,3.6256628
1.2042974,1.2897571,1.2850794,1.6140245
-0.017553942,0.08838892,0.8204188,1.4630955
-1.5727527,0.37747797,0.9714173,0.079250135
0.12263717,1.0745816,-1.1515763,2.5724785
-1.1257094,0.59001935,-1.1516516,0.89457726
1.447735,-1.0922605,0.73278445,4.640022
-0.99845314,1.4694154,0.6229233,0.4329028
-0.077203654,1.0884546,1.5495747,0.8842441
-0.33510706,-1.0800593,-0.22463827,2.6952794
0.35364643,1.3380361,-0.31677914,1.8312596
1.6679109,0.5063234,1.1769124,2.3630185
0.2108057,-0.33974352,0.054552905,2.449074
1.0446626,-1.252295,1.6120923,3.5575829
1.3840606,-0.28529468,-0.87731236,5.7152767
1.437607,-1.7193505,-0.5646602,10.98893
-0.54765767,1.0117208,0.07330196,0.9557016
-0.33805913,1.2819617,0.91542464,0.82431126
0.8772069,-0.50004596,-1.5071726,7.598702
-0.42281672,1.6390072,-0.4818702,1.1290678
0.8536561,-0.64510876,1.2468448,2.6434748
-0.32912207,0.30833352,0.35681808,1.2666992
-1.1210227,-1.2201297,1.2137524,0.7806511
