0.77016526,1.4177059,0.9146044,1.2832301,-1.449545,-0.316525,1.0217296
-0.21123369,-0.07552841,1.6408349,0.7110465,-0.86987853,0.023031475,0.42944208
-0.7418897,-1.5626273,0.8937773,-0.28511164,-0.86980236,-0.31325287,0.3867828
1.5265402,-0.50396365,-0.6802544,-1.567497,1.6227841,-0.8308662,0.988888
0.43114245,1.2441809,1.3998963,-0.043070495,1.6868258,1.4748292,0.51695967
-0.90577304,1.0787024,-1.6281466,0.43681002,-0.78510875,-0.39461064,0.31463605
-0.82458675,0.5518669,-0.20710641,-1.372399,-0.5463878,-0.78707373,0.23904113
-0.035099875,-0.50960547,-0.42664877,1.4609475,0.019054689,1.6575055,0.48869044
1.0088333,-1.6364744,-1.7147217,-0.0600812,0.089705124,1.0930302,0.45030734
-0.39296222,-0.93919337,-0.98109233,0.459479,-0.5048123,0.97926795,0.32858732
-0.9355667,0.9247806,-1.2527473,1.5161995,-1.2740722,1.2978636,0.15418568
-0.54264826,-0.70332587,0.4608505,0.73880225,-0.9325757,-1.0467541,0.33990496
-1.2395577,0.8490005,-0.14385098,-0.9545242,-0.15601422,0.61969405,0.12609069
0.66138977,0.48755103,0.78816056,0.6254328,0.17568529,-0.42797077,0.653728
1.3803035,-0.6693981,-0.38743857,1.0057672,0.05477776,0.11680833,0.8998305
-1.5743192,1.0791826,1.4163232,0.85123,-1.6006947,0.8718823,0.029224241
0.4471634,-0.55891126,0.19367501,-0.829547,1.5205828,-0.5209914,0.61723304
0.93689245,-0.05166111,1.423302,0.16183534,-1.0195738,1.7568275,0.7705753
0.35946012,-0.6638094,1.3942765,-1.2610279,-0.43533108,0.06331112,0.504041
-0.5662127,-1.6632366,-1.4580065,-0.20931906,1.5935893,1.0542915,0.2476895
0.9461075,0.2907093,-1.1547878,-1.2183444,-0.00033198143,0.21443355,0.7324847
0.952258,0.51559436,1.0339458,0.9774448,-1.3948853,-1.6170686,0.849193
0.69117707,-0.8796049,1.6223143,1.6831704,0.9852634,-0.98265094,0.44512007
-0.25549895,1.0868739,-1.4673927,-1.6947423,-0.662652,-1.3906182,0.05716891
-0.4089238,-1.5725367,0.024211131,-0.8250055,1.6658864,0.2586225,0.36778697
0.23140758,-1.6903589,-0.661493,-0.74827254,-0.513718,-1.1088558,0.48974892
-0.25710535,-1.0806098,1.6166289,-1.2292792,-1.3051128,-1.3246709,0.09907221
-0.46610478,-0.6016454,1.4263637,1.56436,-1.2989311,0.42668927,0.25188982
1.148076,-0.18869923,1.2495309,-1.3545772,-0.0022894891,-1.4635799,0.752387
1.5273204,-0.3334035,0.9236703,-0.9214644,-0.29034898,-0.88910455,0.9224188
-0.12335485,0.8103548,-0.16209863,-1.4557145,1.3356042,-1.0673381,0.43865004
-0.33847296,-1.5383277,1.5844569,-0.02014895,0.091984436,0.9015052,0.5382101
0.07228393,0.2660772,-0.80493885,-1.298624,-1.0518099,1.6452061,0.49183375
-0.055686053,0.037320867,0.08398219,-1.1831095,0.18221985,0.66171455,0.47024935
0.46121863,0.4718624,-0.4530072,1.7108772,-1.2915524,-0.91600287,0.5455473
0.52980584,1.7570219,-1.2543279,0.760909,0.24672408,1.3677504,0.6712756
-1.5171661,1.0903981,-0.8151386,0.7216716,0.44550148,1.6648725,0.046990763
-0.58845335,-0.96802855,0.41564444,1.2160642,-1.6430922,-0.41518113,0.2699519
1.4975755,-1.4359078,-0.15422973,0.2853979,-1.1953251,1.3347774,0.8776802
0.7180932,-0.41941503,-1.139118,0.26714948,-0.88077134,0.49332878,0.61741567
-0.038513284,-0.87634,-0.21936478,-1.3175238,-0.6166851,-1.1517775,0.50501525
-0.9912511,0.6218225,0.29579756,0.47302547,-0.32601622,-0.39824834,0.19206688
-1.0065787,0.022970643,-1.2030339,-1.3698834,0.7140541,-1.3286133,0.19315384
-1.4956543,1.422934,1.0367105,-0.021941518,-1.3774787,0.5781861,0.026058327
-0.51426345,0.698411,-1.4616766,-0.95067,0.8833605,1.0140301,0.33189157
0.62878907,-0.31689337,0.015502673,-0.99782246,-1.2111543,-1.6513216,0.6681966
1.1453457,0.06734336,-1.4064128,-1.0302347,1.5079328,-0.6541474,0.815418
0.84234613,0.42847338,-1.5502752,-0.85428226,-0.9992471,0.09239527,0.73842716
-1.4752916,-0.21163844,-0.21436536,-1.0462292,-1.3354247,1.4437853,0.05823754
-0.98859304,1.4275311,1.558405,-0.96324265,1.2285807,-0.8903645,0.21356435
-0.22466105,-1.3697929,1.623296,-0.6464018,1.3958983,-0.047069844,0.47848335
1.7132457,0.86496454,0.61657864,-1.5996798,-0.5979075,0.0057499423,1.119344
0.29629907,-1.115461,1.3307925,1.3743796,1.505579,-0.81749785,0.43479016
-0.3988817,-1.5356095,-0.9401541,0.568637,0.18326062,-0.7226893,0.29883537
0.7597051,-0.35461685,0.96636486,-1.7401248,0.6168336,-0.40931344,0.65572244
-0.60885227,0.86478674,1.0474135,-1.7485383,-0.11315974,-0.46350902,0.3839541
-1.0676363,1.2508136,-1.642961,-0.88816935,-0.4843455,-0.5035306,0.17508824
1.3042575,0.44864383,-1.3175993,0.6550906,-0.63754886,0.22064614,0.9100663
-0.73599505,-0.14533687,0.74133873,1.5736599,-1.4952886,-0.090207785,0.25901926
-0.2981186,-0.091867685,0.15783101,-0.28465578,1.251332,-0.7893925,0.4009157
-1.6662295,-0.7068886,-1.1639096,1.017926,0.90511423,1.1052574,0.002672528
1.1998557,-0.15116172,-1.3567581,-0.95020044,1.5605206,1.2957423,0.83674854
1.3520477,-0.11481654,1.2408141,-0.37451068,-1.7127447,-0.217122,0.938894
0.67485106,1.5050474,0.18675646,-0.28336093,1.6980861,-0.2726421,0.6568281
-1.1537846,1.03722,-0.0047378684,-1.7035708,1.1424922,-1.635812,0.15114783
-1.6526845,-1.4020538,-1.6618863,-0.0053411014,0.46021456,-1.2133318,0.0015811824
-1.3516885,0.014114275,1.5065479,0.44480377,-0.75435424,-0.024199385,0.09370699
1.3314927,-1.076069,-1.1367283,1.0431083,1.2094573,-0.27589908,0.93362474
0.87405145,-0.27265015,0.764646,-1.3568441,1.0980232,0.56229997,0.72445613
1.4964991,-1.3924482,-0.20753038,-0.53679395,1.4776527,-0.80809283,0.8897833
0.94942766,0.4645222,0.055051424,0.051060554,-1.4403566,-0.30447122,0.75265276
0.4830593,-1.2627084,0.8426887,0.16965449,0.2513944,0.31417817,0.73937297
0.030284971,1.7449458,-0.45862925,0.27821103,0.61151886,1.7575085,0.53231686
-1.2626907,1.3364509,-0.48295242,-1.3032076,-1.7138817,1.419557,0.10114655
-1.4284928,-1.2051027,1.3687375,1.3321801,1.6081389,-1.086229,0.051321305
-1.5638273,-1.6507229,-1.3175114,-1.5822146,1.0685651,-0.089669324,0.04323549
0.75220734,0.07552622,0.76365143,-0.6167155,-1.4012598,-0.22918627,0.6969398
-0.7984574,-0.484647,-0.44433683,0.8502046,-1.4972428,-0.0006443354,0.25438628
-0.29947203,0.5236886,-0.57502,-0.44710088,0.058970023,0.777444,0.4132441
-0.9440584,-1.1849529,1.1492165,-0.85038245,1.3763262,-0.64299655,0.21537106
-0.2666978,0.7275228,0.2891295,-1.726036,0.4908685,-0.31494573,0.4265322
-1.1650844,-1.5138975,-1.6005489,1.1805805,0.23170461,-1.6635133,0.24490613
-1.0782459,-0.9223678,1.5344336,-0.05335005,-0.12371823,-0.5614006,0.24228393
0.6184665,-0.9187263,-0.8534812,0.8236526,-1.7309949,-1.6464626,0.6301981
-0.46471888,0.8587768,1.4843711,0.26240683,1.0299181,0.6688783,0.30140507
1.1104195,-0.039263833,-0.54016346,-1.3046709,1.092102,-1.2804408,0.8126317
-0.5053872,-1.6851685,1.6743174,-0.62746626,-1.2283638,-0.8023412,0.5622087
-1.2162932,-0.99869037,0.5059185,1.2227184,-0.33039743,-1.203092,0.11548007
-0.25673476,-0.80794007,-0.08393511,-0.8640346,1.6706913,1.3738534,0.41169792
-0.7877435,-1.626718,0.6549352,-0.8137991,-0.6748756,-0.45440644,0.26894754
-0.47978097,0.23227221,-0.054364488,0.93704736,-1.1997179,1.5622241,0.34687954
-1.5924989,0.63420445,-0.85310453,-0.7663415,0.97828686,-0.8071423,0.024600351
1.0107789,-0.316202,0.93890244,0.26883605,0.7877317,1.3680037,0.8032431
-1.1519424,-0.6937958,1.1134837,-0.85785705,1.4789919,-0.28626442,0.15271375
0.91282445,-0.0038461227,-0.21618171,0.51966965,-0.7567667,-1.2482599,0.7507997
0.8287171,-1.3915918,1.6151803,0.16209987,0.40912628,1.5053892,0.9186409
1.2776396,-1.0652089,0.108176544,-1.3915635,0.40495738,-1.1252819,0.832242
-1.2739651,-0.033321876,-0.90958107,-1.3303373,1.3963444,-0.965242,0.117151394
1.285845,1.5709202,-0.93723416,0.623582,0.9580918,1.0053822,0.9201595
-0.7670828,-0.5345721,1.1550788,-0.5825973,0.3949916,-0.10712869,0.28034127
0.68625456,0.87949586,-0.6969321,0.93601006,-0.25508717,0.028457457,0.6710134
1.6646161,-0.68605894,1.0842539,0.0758966,-0.32031587,1.7747881,1.0764116
-0.19575211,-0.46184024,-1.6699249,-0.60771275,-0.9454779,-1.3217653,0.3339098
0.03383163,-1.6691749,0.058249455,-0.3163042,0.71623826,-0.571729,0.50520056
-0.3493817,1.465473,-1.1880763,-0.80487114,1.463108,0.76047873,0.3953099
-1.3909672,1.721189,0.6085287,0.84175104,-0.8912696,-0.2792076,0.08189761
0.87370205,-0.03014742,1.394404,1.3618214,-1.1941308,0.08414684,0.72915864
-1.6626359,1.1254717,0.6751728,-0.06843177,1.2768507,-0.53163105,0.0031382937
1.1163732,1.4469103,-0.5916775,-1.1329068,0.2208807,-0.2139097,0.7450679
1.3358413,0.8813588,-1.6127403,1.2328494,-0.8273368,1.4393982,0.7181201
1.6759691,0.9135811,-0.8149901,1.3973855,1.108958,-0.26763105,0.8701973
-0.35911107,-1.6692562,-1.0143229,1.1683793,-1.4215555,0.7524263,0.49899238
-1.3679868,-1.6475656,1.6397457,-0.04579477,-0.8618538,1.3635985,0.13908955
0.43438298,-1.3445106,-0.9247155,0.41210526,-0.567686,1.3976699,0.51440185
0.998613,0.55752575,0.663389,0.073855564,-0.06672854,0.8772826,0.72913677
-1.6670984,-1.5160582,1.3783281,-0.67338794,0.35725796,1.2471361,0.0025868316
-0.34378946,-1.3371236,0.6184845,-1.7323495,0.8159323,-0.39513725,0.32389152
-0.9853086,-0.84654313,-1.5086124,-0.22645958,-0.6158561,0.19311617,0.13924916
-0.10349017,-1.6159003,-0.1961089,0.73600185,-0.17939292,-0.68926686,0.44706848
-0.80060256,0.009203468,-0.5108759,0.9976553,-0.91412765,-1.6274838,0.25383472
-0.6568812,0.26083162,1.1060826,0.39825886,-1.1494385,1.5143486,0.28145707
-0.49961755,-1.0234805,-0.16210376,0.7767788,0.36593595,-1.6035352,0.337845
-1.5895854,1.1596199,-0.09155783,1.0716428,1.26438,-1.0383998,0.02461198
1.4603355,-0.6615767,1.5274718,-0.34981066,1.4816654,-0.5634251,1.045653
1.4910337,-0.4888291,0.40791646,1.1185597,-1.3621656,-1.5319054,0.84320915
-0.22302899,1.3481988,0.7955158,-0.050835263,0.80723965,-1.2913128,0.28298837
-0.14899123,1.5184087,-0.5540202,-0.6288491,-0.5455038,-0.85253155,0.50505507
-0.6557657,-0.1951472,1.1226829,-0.68813664,-0.09786136,0.26006776,0.3006405
-1.5082204,-1.2570746,0.24610047,-1.0255569,-0.083845526,-1.4618231,0.046691816
-1.628924,-0.87641406,-0.34606385,-1.3506879,1.4830328,-1.1920711,0.014180552
0.68726945,0.23102635,0.3301728,0.38306338,1.4383746,-0.9591775,0.6775272
-0.89848715,1.0388895,-1.3533598,1.5888376,-1.4127879,-1.2495914,-0.0038009782
-1.0600947,0.8833433,0.06224054,0.2322506,0.36365664,0.46195403,0.17709807
-0.087230444,-0.7706248,0.7870257,0.22009975,1.000353,0.11349264,0.5004884
-0.5264037,-1.657594,-1.6097767,-0.6652656,0.4526439,0.43545437,0.27852112
-0.51005816,-1.5339643,-0.91357666,-0.6983223,-0.05171759,1.6196803,0.31663477
0.10249171,-0.553319,1.0755157,-0.55818313,-0.8285111,-0.70469064,0.58497757
-0.31817627,0.028916584,0.03802857,0.58615583,-1.23256,-0.5955431,0.39386922
-0.5458682,-0.7839934,-0.059459135,0.28473267,-1.7148533,0.60817045,0.32220477
-0.7775103,-1.3852949,0.17439856,-0.6518619,-0.045161303,1.576142,0.26420647
-1.3545277,0.19237816,-0.77207005,0.3255724,-0.67928284,0.60843927,0.09559884
1.4913368,-1.3906394,1.4198331,-0.31752586,0.39676705,-0.09389293,1.2234676
-0.6421029,-1.3451864,-0.17129354,-0.1325741,-0.74318457,0.61826754,0.28389254
0.5035332,-1.4244523,-0.6265269,1.2158366,1.4257219,-1.6537923,0.7518688
-0.5504384,-0.4702483,0.90347546,-0.7373645,-1.2325518,-1.1317326,0.3491994
0.18710989,1.5619073,-1.431025,1.604464,1.5238712,-0.67458624,0.32351404
1.6528797,0.695089,-0.3178522,-0.96338147,-0.6977348,-1.5154489,0.9473235
0.8406674,-0.20192301,0.17223302,1.5930258,0.2558386,-1.2552366,0.7212619
