-0.5634428,-0.1869387,1.4481033,0.5224992,0.04465475
-1.6193655,-1.5396707,1.3517388,-1.7370303,0.0008711248
-0.93917555,1.4985256,-0.60241157,0.21196203,0.02378996
0.4773954,-0.059844762,1.0684122,-0.71455747,0.1287081
-0.18018453,-0.3174516,-1.4364452,0.5344318,0.0048951986
-1.2030636,-0.71588284,0.78741646,-0.07924694,0.012057341
0.087551355,-0.3406051,-0.2130115,0.8345129,0.027833454
-1.1293402,0.86254966,-1.4247124,-0.15555196,0.004241363
-1.4140673,-0.033633504,-1.37983,0.2985555,0.001319495
-0.9012713,1.512523,-1.6087505,0.67684853,0.0021600344
-1.4602523,-0.09481731,0.3210287,-1.29985,0.012567687
-1.0495214,-0.24574246,-0.6223652,0.2749495,0.009027246
1.7688069,1.0006123,-0.7922477,1.5316943,0.054979734
0.3724561,-0.03872565,1.6347411,1.19709,0.07965855
0.57790375,-0.3445748,-0.5244111,0.09360358,0.035091724
-1.5592384,0.59527504,0.57858837,-0.31949478,0.006713806
-1.0840297,1.3953055,-0.30340123,0.70300794,0.020264188
-0.52613616,0.44619143,1.0352385,-1.5400983,0.14145152
0.31647378,1.2327783,0.51178426,-0.5369576,0.1554364
-1.4683632,1.1477761,1.0870926,1.4904925,0.010629052
-0.6949541,0.50472885,0.4477026,0.2088836,0.04273576
-0.9839533,0.61897635,-0.37749708,-0.036838874,0.021281607
0.05192422,0.5749533,1.5176076,-1.3800364,0.23673178
-0.59373313,0.18945391,-0.12342363,-1.1388949,0.052658737
-0.07219893,1.504649,-1.0294882,0.22555229,0.031918097
-1.1199504,1.6321248,0.53373605,-1.3185785,0.0740358
-1.1350474,0.63358957,-0.20942493,-0.5161063,0.022604005
-0.9576589,-0.08109128,-1.2751613,-0.8691027,0.007258474
-0.54239774,1.5853868,0.22382241,0.5202936,0.05952255
-1.3122505,-1.3634903,-0.40014362,0.25065905,0.0016423869
1.4912726,1.3005016,-0.6851528,-1.689593,0.2281124
-0.29466924,0.9396492,-0.82094496,0.55825377,0.026751414
1.5290378,1.1373847,-0.73210716,-0.17082168,0.092764616
0.58379817,-0.12844662,-0.69671744,-0.85493207,0.050786033
-1.4113121,-1.3067588,0.16788699,1.2637268,0.0014812993
1.2390637,1.2627451,1.6589042,-1.1566099,0.4710509
-0.4267388,-0.76300687,-1.0079973,-1.596943,0.01864492
-0.61306256,0.4700707,-0.8024815,0.1747652,0.019501463
-1.3825036,1.0042982,-1.1526847,-0.95608395,0.0065066563
-1.665121,-1.6385071,-0.06613128,-0.7189669,2.4315677e-05
0.53992796,0.12367245,0.11953004,-1.5317228,0.15439688
-0.3290811,-0.6185851,-1.1802548,-0.44558668,0.009286504
0.71769387,1.2564359,0.78385836,1.3640498,0.11716756
-1.3663017,-1.1141539,-1.5418785,-1.5885713,0.0007373939
1.3258587,1.0758224,1.5893099,-1.1876057,0.45368528
-1.2171311,1.1046969,0.32239833,-0.3940688,0.02952911
-0.25024918,0.97818786,-0.17409872,-1.3874992,0.10991026
0.4068936,1.6970417,-0.6161422,0.31037617,0.06837106
0.9363069,0.2734781,0.77050894,-0.35917,0.14361283
1.4376055,-1.5889555,1.2537081,1.2980953,0.010067939
1.6161231,1.2636714,-1.1247504,-1.7386997,0.14031568
-1.318522,0.1680097,-0.4316002,0.04369151,0.008302123
0.48060513,0.04177061,1.2638829,0.7506857,0.08762649
-0.69366735,-1.6703103,-0.32292655,0.2108355,0.0010184149
-0.14158994,-0.38887763,-1.2660706,-0.4868878,0.010877425
-1.2419953,-0.84771377,-0.55308664,1.6127175,0.0028105108
1.6159499,1.7311953,0.058414344,-1.3611473,0.36620754
-1.2169533,1.2604388,-0.32168904,1.6015731,0.011882321
0.9676523,1.3202281,-1.1783693,0.4579586,0.036237378
0.652446,1.2125638,-1.0773362,0.8117662,0.03307375
0.6068324,-1.084527,0.46363008,1.2087228,0.022482118
-0.8840197,-0.7492987,1.1779488,0.15828292,0.020849744
1.6126652,-0.6821853,1.5620922,0.1695796,0.10430742
0.4256338,-0.6989674,-0.1951356,-0.36619553,0.03689777
0.26871175,1.3773493,0.66012424,-1.5883164,0.3049666
-1.4706599,0.6050293,-1.3655177,0.7164796,0.0013066266
0.77016526,1.4177059,0.9146044,1.2832302,0.1353023
-0.21123369,-0.07552837,1.6408349,0.71104634,0.06333275
-0.7418897,-1.5626273,0.8937773,-0.28511167,0.004935568
1.5265402,-0.5039636,-0.6802544,-1.5674971,0.08618093
0.43114245,1.2441809,1.3998963,-0.04307047,0.19090709
-0.90577304,1.0787024,-1.6281466,0.43681,0.0016450555
-0.82458675,0.55186695,-0.2071064,-1.3723991,0.05365462
-0.035099875,-0.5096054,-0.42664874,1.4609472,0.016759004
1.0088333,-1.6364744,-1.7147217,-0.060081407,1.3364356e-05
-0.39296222,-0.93919337,-0.98109233,0.4594789,0.006355808
-0.9355667,0.9247806,-1.2527473,1.5161994,0.005797383
-0.54264826,-0.7033258,0.4608505,0.73880213,0.019745491
-1.2395577,0.8490006,-0.14385097,-0.95452434,0.025397534
0.66138977,0.4875511,0.78816056,0.62543243,0.1031814
1.3803035,-0.66939807,-0.38743854,1.005767,0.031300303
-1.5743192,1.0791826,1.4163232,0.85122985,0.006616886
0.4471634,-0.5589112,0.19367503,-0.8295471,0.06482454
0.93689245,-0.051661067,1.423302,0.1618354,0.1263784
0.35946012,-0.66380936,1.3942765,-1.2610278,0.116475925
-0.5662127,-1.6632366,-1.4580065,-0.20931904,0.00026976137
0.9461075,0.29070935,-1.1547878,-1.2183446,0.049725596
0.952258,0.5155944,1.0339458,0.97744477,0.11730165
0.69117707,-0.8796049,1.6223143,1.6831701,0.041797135
-0.25549895,1.0868739,-1.4673927,-1.6947423,0.023253182
-0.4089238,-1.5725367,0.024211146,-0.8250054,0.005335226
0.23140758,-1.6903589,-0.661493,-0.7482727,0.0016447114
-0.25710535,-1.0806098,1.6166289,-1.2292792,0.052700594
-0.46610478,-0.6016454,1.4263637,1.5643599,0.027200032
1.148076,-0.18869919,1.2495309,-1.3545773,0.23462401
1.5273204,-0.33340344,0.9236703,-0.9214643,0.16809545
-0.12335485,0.8103549,-0.16209863,-1.4557145,0.118542336
-0.33847296,-1.5383277,1.5844569,-0.020148935,0.009148847
0.07228393,0.26607725,-0.80493885,-1.2986239,0.055703882
-0.055686053,0.037320912,0.08398221,-1.1831094,0.08423946
0.46121863,0.47186247,-0.4530072,1.7108771,0.036184326
0.52980584,1.7570219,-1.2543279,0.7609091,0.027227072
-1.5171661,1.0903981,-0.8151386,0.7216715,0.003107633
-0.58845335,-0.96802855,0.41564447,1.2160639,0.012271722
1.4975755,-1.4359078,-0.15422972,0.28539792,0.013723149
0.7180932,-0.41941497,-1.139118,0.26714933,0.01619735
-0.038513284,-0.8763399,-0.21936476,-1.3175238,0.037624262
-0.9912511,0.62182254,0.2957976,0.47302535,0.026885128
-1.0065787,0.022970688,-1.2030339,-1.3698834,0.011074281
-1.4956543,1.422934,1.0367105,-0.021941721,0.015122114
-0.51426345,0.69841105,-1.4616766,-0.95067,0.0103993565
0.62878907,-0.3168933,0.015502687,-0.9978226,0.08351037
1.1453457,0.06734341,-1.4064128,-1.0302348,0.023759203
0.84234613,0.42847344,-1.5502752,-0.85428226,0.012542949
-1.4752916,-0.21163839,-0.21436535,-1.0462292,0.006920976
-0.98859304,1.4275311,1.558405,-0.9632427,0.10225593
-0.22466105,-1.3697929,1.623296,-0.64640176,0.022863014
1.7132457,0.86496454,0.61657864,-1.5996797,0.44026026
0.29629907,-1.115461,1.3307925,1.3743794,0.024883037
-0.3988817,-1.5356095,-0.9401541,0.56863683,0.0017322393
0.7597051,-0.3546168,0.96636486,-1.7401248,0.2177547
-0.60885227,0.8647868,1.0474135,-1.7485381,0.1851966
-1.0676363,1.2508136,-1.642961,-0.8881694,0.0019107648
1.3042575,0.4486439,-1.3175993,0.6550905,0.02052975
-0.73599505,-0.14533684,0.74133873,1.5736598,0.023024684
-0.2981186,-0.09186764,0.15783103,-0.2846558,0.04547258
-1.6662295,-0.70688856,-1.1639096,1.0179257,3.6782436e-05
1.1998557,-0.15116167,-1.3567581,-0.9502005,0.02368666
1.3520477,-0.1148165,1.2408141,-0.37451085,0.16098425
0.67485106,1.5050474,0.18675648,-0.28336108,0.15443674
-1.1537846,1.03722,-0.0047378535,-1.7035708,0.057573177
-1.6526845,-1.4020538,-1.6618863,-0.005341133,4.3286377e-06
-1.3516885,0.014114319,1.5065479,0.4448035,0.015277555
1.3314927,-1.076069,-1.1367283,1.043108,0.008338489
0.87405145,-0.2726501,0.764646,-1.3568442,0.167986
1.4964991,-1.3924482,-0.20753036,-0.53679407,0.020290121
0.94942766,0.46452227,0.055051435,0.051060386,0.09693497
0.4830593,-1.2627084,0.8426887,0.16965434,0.024497328
0.030284971,1.7449458,-0.45862925,0.27821076,0.06554602
-1.2626907,1.3364509,-0.48295242,-1.3032075,0.02728032
-1.4284928,-1.2051027,1.3687375,1.33218,0.0027365754
-1.5638273,-1.6507229,-1.3175114,-1.5822145,9.660007e-05
0.75220734,0.07552627,0.76365143,-0.61671555,0.13363588
-0.7984574,-0.48464695,-0.44433683,0.8502045,0.010478851
-0.29947203,0.5236887,-0.57502,-0.44710094,0.040453274
-0.9440584,-1.1849529,1.1492165,-0.85038245,0.01610343
-0.2666978,0.72752285,0.28912953,-1.726036,0.1650545
-1.1650844,-1.5138975,-1.6005489,1.1805805,9.8487e-05
-1.0782459,-0.9223678,1.5344336,-0.05335011,0.015707849
0.6184665,-0.9187263,-0.8534812,0.8236525,0.012335594
-0.46471888,0.85877687,1.4843711,0.2624069,0.08872873
1.1104195,-0.039263785,-0.54016346,-1.3046708,0.0975718
-0.5053872,-1.6851685,1.6743174,-0.6274662,0.003317152
-1.2162932,-0.99869037,0.5059185,1.2227182,0.0051819184
-0.25673476,-0.80794,-0.0839351,-0.8640346,0.029812887
-0.7877435,-1.626718,0.6549352,-0.8137992,0.0035506324
-0.47978097,0.23227225,-0.054364476,0.93704736,0.028539037
-1.5924989,0.6342045,-0.85310453,-0.7663415,0.0022174558
1.0107789,-0.31620196,0.93890244,0.26883593,0.0897083
-1.1519424,-0.69379574,1.1134837,-0.85785705,0.021285474
0.91282445,-0.003846078,-0.21618168,0.51966953,0.055136815
0.8287171,-1.3915918,1.6151803,0.16209987,0.027349768
1.2776396,-1.0652089,0.10817656,-1.3915635,0.06807636
-1.2739651,-0.03332183,-0.90958107,-1.3303372,0.009840857
1.285845,1.5709202,-0.93723416,0.623582,0.060514834
-0.7670828,-0.5345721,1.1550788,-0.58259743,0.038007032
0.68625456,0.8794959,-0.6969321,0.9360102,0.045909047
1.6646161,-0.6860589,1.0842539,0.07589632,0.09303169
-0.19575211,-0.46184018,-1.6699249,-0.60771275,0.0011342848
0.03383163,-1.6691749,0.058249466,-0.31630442,0.002753845
-0.3493817,1.465473,-1.1880763,-0.8048711,0.0299323
-1.3909672,1.721189,0.6085287,0.8417511,0.017021708
0.87370205,-0.030147374,1.394404,1.3618213,0.08894224
-1.6626359,1.1254717,0.6751728,-0.06843175,0.0008455677
1.1163732,1.4469103,-0.5916775,-1.1329068,0.15765212
1.3358413,0.8813588,-1.6127403,1.232849,0.0056569874
1.6759691,0.9135811,-0.8149901,1.3973852,0.052113265
-0.35911107,-1.6692562,-1.0143229,1.1683792,0.0005339695
-1.3679868,-1.6475656,1.6397457,-0.04579481,0.0010633143
0.43438298,-1.3445106,-0.9247155,0.41210505,0.0057359114
0.998613,0.55752575,0.663389,0.073855616,0.13711575
-1.6670984,-1.5160582,1.3783281,-0.6733879,7.394852e-05
-0.34378946,-1.3371236,0.6184845,-1.7323495,0.030659582
-0.9853086,-0.8465431,-1.5086124,-0.22645958,0.0013641836
-0.10349017,-1.6159003,-0.19610888,0.73600173,0.0025147572
-0.80060256,0.009203512,-0.5108759,0.9976552,0.013242995
-0.6568812,0.26083165,1.1060826,0.39825886,0.048675083
-0.49961755,-1.0234805,-0.16210374,0.7767789,0.010072213
-1.5895854,1.1596199,-0.091557816,1.0716426,0.0028314623
1.4603355,-0.6615766,1.5274718,-0.34981087,0.120701104
1.4910337,-0.48882905,0.40791646,1.1185596,0.05874015
-0.22302899,1.3481988,0.7955158,-0.050835356,0.11009234
-0.14899123,1.5184087,-0.5540202,-0.6288492,0.070903726
-0.6557657,-0.19514716,1.1226829,-0.6881367,0.05649559
-1.5082204,-1.2570746,0.24610049,-1.0255569,0.0024049953
-1.628924,-0.876414,-0.34606385,-1.3506879,0.0009941501
0.68726945,0.2310264,0.3301728,0.38306332,0.08107274
-0.89848715,1.0388895,-1.3533598,1.5888376,0.00489746
-1.0600947,0.8833433,0.062240552,0.2322505,0.025549915
-0.087230444,-0.77062476,0.7870257,0.22009975,0.034731723
-0.5264037,-1.657594,-1.6097767,-0.6652656,0.00014957068
-0.51005816,-1.5339643,-0.91357666,-0.6983223,0.0025931662
0.10249171,-0.5533189,1.0755157,-0.5581832,0.07048919
-0.31817627,0.028916629,0.038028587,0.5861557,0.03377804
-0.5458682,-0.78399336,-0.059459124,0.28473276,0.015808076
-0.7775103,-1.3852949,0.17439857,-0.6518619,0.007710542
-1.3545277,0.1923782,-0.77207005,0.32557225,0.005074819
1.4913368,-1.3906394,1.4198331,-0.3175258,0.038695756
-0.6421029,-1.3451864,-0.17129353,-0.13257416,0.0065371613
0.5035332,-1.4244523,-0.6265269,1.2158364,0.0052778125
-0.5504384,-0.47024825,0.90347546,-0.7373646,0.04844671
0.18710989,1.5619073,-1.431025,1.6044639,0.010943115
1.6528797,0.69508904,-0.3178522,-0.9633815,0.1631333
0.8406674,-0.20192298,0.17223303,1.5930258,0.045546398
-1.445419,0.3691853,-0.5341469,0.63740504,0.0045264727
0.7307486,0.7079235,0.9341695,0.6822606,0.12153022
1.68206,0.017088968,-1.4682249,-0.4112725,0.016589338
0.5002674,-1.4132344,-0.49626395,-0.48721516,0.0103933895
1.2018434,-1.0779048,-0.7230657,-1.2834841,0.03312446
1.7451743,-1.1892463,1.5889158,-1.6782191,0.14436567
-0.2167596,-0.03787479,0.6847485,1.200372,0.040653102
0.40462837,-1.6048373,-1.2826035,1.6686133,0.0008202079
-1.1499282,-0.31328547,0.66495466,0.48313567,0.014769747
-0.30778146,-0.63697577,-0.037372146,-0.6930424,0.032204486
1.3226805,1.7346445,1.5718942,0.36665937,0.29183376
0.9300962,1.4379003,0.9472447,-0.07937076,0.21766418
-1.04272,1.02949,-1.0043763,-1.5141454,0.025082873
-1.333959,0.10557038,1.5305965,-1.403917,0.038089298
-1.1298262,-0.5632075,-0.30823392,0.5879968,0.007275476
-1.6525773,0.45591167,-0.3921719,-0.520972,0.00077103364
-1.2818654,-1.2096288,0.5128358,-0.42705736,0.005347355
-0.3787764,-0.74407744,1.7060546,-1.0604652,0.06741464
1.209512,-0.34685034,0.517477,0.75077033,0.06888523
0.33543855,-0.4068332,-1.6587054,-0.8899236,0.0022503834
-1.262862,-1.6610018,-0.54940856,-0.5684802,0.0005312047
-1.3345426,0.7067297,1.598973,0.9138845,0.020203229
0.9039675,1.4566647,-0.60649854,1.6535128,0.05606951
-1.2339885,-0.9642763,-0.82752335,1.5323517,0.0019416873
-0.16491485,0.48143324,-1.3704416,0.668595,0.009136636
0.873363,-0.19735469,-0.9493711,0.0472393,0.028689062
-0.74996364,-0.057382643,-0.9403198,1.289601,0.0080844555
-0.14065143,0.10945739,0.40940264,1.519599,0.0381605
-0.10276806,1.532548,0.6855051,0.7645228,0.09394225
-0.36032325,0.24273674,1.638814,0.49562755,0.07191226
-0.8261252,-1.1070685,1.1266253,0.40397614,0.013100352
-1.4881994,-0.6264853,0.024451807,0.16215695,0.0033239394
-1.3451059,0.86693895,0.92565006,1.1307751,0.015727121
-0.8750902,0.5562386,0.981131,0.47639996,0.04094469
1.7106419,0.04104988,-1.4828734,-1.4772447,0.027878745
-0.7847592,-0.22552918,0.8660294,-1.0392756,0.052294154
-1.1094412,-0.67818266,-1.1762584,-1.5899931,0.0069649746
0.46463388,-0.6180583,1.3258406,-0.53582835,0.08663881
0.52184296,-0.9218676,-0.7482286,0.07428389,0.016522538
0.99083227,0.2953284,0.35555756,-0.7499811,0.14587584
1.356329,0.50128555,-0.019217065,-1.6100307,0.24882577
1.006272,1.3550122,0.7961839,-1.1427714,0.3299898
-1.6605401,-0.39091495,0.26630437,0.72400844,0.00030279404
0.1999022,0.13287134,-1.247265,-0.13660952,0.016724957
1.0904576,1.1446971,0.6950668,-0.30526695,0.20649132
-0.11203589,0.7726816,1.0125886,0.26650596,0.09436433
-0.96778166,0.2330484,-0.8956811,-0.380882,0.012718004
1.6891164,0.5478301,-1.1155038,-0.95992184,0.0666439
-0.597048,0.09821844,-1.1708754,-0.81056535,0.014495858
-0.9334476,-1.5034084,-0.83690524,-0.72157943,0.002081222
-1.5056236,0.07470479,-0.2175515,-1.6384009,0.010190852
0.124084756,-0.37800178,0.12753065,-1.6144559,0.098212756
0.8103724,1.5956296,-0.013053676,-0.6717553,0.17640577
0.42841092,1.5960096,-0.45536464,0.63668495,0.069753505
0.3877414,0.35612038,1.0652701,1.6823657,0.0732966
-1.2590418,1.580473,0.08986376,-0.06135216,0.024485016
-1.5613103,-0.899918,-0.9985774,1.1704367,0.00047688678
0.077480316,1.53711,-0.45564094,0.5592945,0.05835735
1.6176299,1.5226933,-1.0110893,-1.396226,0.1403938
1.0407999,-0.060461186,-0.607072,-0.88239145,0.07013126
-0.955648,-1.4060776,-1.6216642,-0.49044442,0.00027997355
-0.17642188,-0.56131226,0.29927558,-1.4444009,0.06848704
-1.2225218,-0.4640049,-1.3322129,0.22859846,0.001999534
-0.7837409,0.035913028,0.66358155,0.3977269,0.031930007
0.3590622,-1.5894312,1.1760583,-1.366887,0.017451603
0.9850259,0.33311778,-1.2791066,-0.37955746,0.02682858
1.473876,-0.7253932,-0.9076515,-1.5447714,0.053569086
-1.5341299,-0.44395828,-1.3585001,1.7133505,0.00040019272
1.1987269,-0.90251195,0.45758548,1.0118042,0.037719063
-1.1675942,-0.36489406,0.33151603,-0.6688741,0.017932128
0.69210714,-1.6282947,-0.8877489,1.4771597,0.0015635397
1.5046643,-0.92658955,1.0369595,-1.1003458,0.11141084
0.0713368,0.16902763,0.71200097,1.4452454,0.052067578
1.614142,1.1605188,-1.5533403,-0.68209314,0.0198246
-1.4203621,1.6067847,-0.09439352,0.4925389,0.0113602355
-0.61070836,-1.3249946,-0.74057597,1.1912566,0.0030249355
1.0517049,0.74615,-0.29884383,0.7933778,0.07262694
-0.328089,-0.9856191,0.95573276,0.40605104,0.023190876
-0.30541003,-1.3543993,-0.18573894,-0.21446161,0.008648547
-0.6707014,-0.07069794,-1.1942066,-0.0016204305,0.008478388
1.2343634,-1.0031388,1.2076632,1.467048,0.04056315
0.89195925,-1.5094906,-1.5713933,-0.581397,0.0011056133
0.5990718,-1.6385262,-0.59100115,-0.57731646,0.0035236853
-0.92073536,-1.1716324,0.66108686,0.20732383,0.009317825
-1.3509489,1.4535902,1.5177091,-0.8562227,0.045569632
0.23343942,0.98873943,1.6665919,-0.6703536,0.2199774
0.55744094,-0.69010246,-0.40456113,0.12118234,0.028616935
-0.74806875,-1.1715838,0.5724018,1.2904598,0.008179146
-0.43475255,-1.3475062,-1.5098593,0.5513013,0.0008462926
1.2103568,-1.0328487,-0.33525148,-1.0864623,0.043904226
0.18435144,-0.7176582,-0.5353738,1.0332443,0.016066344
0.12485983,1.0642368,0.48679933,-0.6533618,0.13784243
-0.376715,0.5830033,-1.1266645,0.43304902,0.014938951
-1.5125725,-0.6716602,0.37026393,0.08777875,0.0034077838
-1.5722818,1.2188927,0.88671535,1.2247214,0.005354692
-0.7761482,-1.0869203,1.3380919,-0.40191862,0.020311875
-0.8283457,-1.4275193,-0.29145133,-0.7193608,0.005005753
0.5837491,0.39108536,1.5687674,-0.3600199,0.17363136
-0.4542374,-0.96397257,-1.6242436,0.0013758217,0.0008728447
-0.62666214,0.50768775,-0.48781174,-0.83316576,0.03908582
1.6892715,1.4984859,0.65043676,1.1780941,0.17617199
0.6470779,-0.82577235,0.43964097,-0.9445941,0.06581987
1.2750038,-1.2217458,0.808201,0.26007718,0.034769043
-0.7866504,0.6695263,-1.14105,-1.3464799,0.022146136
-0.6563632,-1.5832616,1.0569787,-0.22982675,0.0050009848
0.680177,1.5776112,-1.6134514,-0.38823295,0.009134733
-1.1003941,-0.82462937,-1.1790261,-0.7084974,0.003642195
-1.0787425,0.8580171,-0.117782936,0.8925955,0.018223165
-0.03603674,-1.3931588,-1.6701196,-1.5635936,0.0005981962
-0.5828092,-1.184872,-1.6340764,0.16758578,0.00047692412
-1.2440068,0.20077093,-1.5261835,-0.17669752,0.0016528305
1.0687664,0.63256174,1.3804294,-0.91671544,0.28311977
1.4321846,1.3720024,0.37594703,1.3348581,0.1331556
0.32655323,1.4792954,-0.5491443,1.0747812,0.05278213
-0.2527292,-0.09442441,-0.071548924,0.5099081,0.03159184
-1.548196,-0.21952595,-1.4984976,0.019358851,0.00040765505
-0.5801879,0.29786378,-1.6236331,0.9472456,0.0015441754
0.4856315,-0.4021434,-1.1991298,-0.7765039,0.019789053
0.8592828,0.06676392,-1.6631294,-1.4262211,0.004840784
-0.1705814,-1.6605548,1.1294501,1.6505144,0.0024334663
-0.6337766,-1.4384694,-0.6021656,-0.66387653,0.00453927
1.006878,1.2133135,-0.46473712,0.33363247,0.085504666
-1.3245114,-1.021995,-1.4805036,0.020256486,0.00058057165
1.1356944,1.3932887,0.28362462,1.4462491,0.1129597
