-0.9057729,1.0787024,-1.6281466,0.004754356
-0.82458663,0.55186695,-0.2071064,0.071142375
-0.035099775,-0.5096054,-0.42664874,0.06327377
1.0088334,-1.6364744,-1.7147217,3.2882996e-05
-0.3929621,-0.93919337,-0.98109233,0.018493412
-0.9355666,0.9247806,-1.2527473,0.022165004
-0.54264814,-0.7033258,0.4608505,0.062221535
-1.2395576,0.8490006,-0.14385097,0.04285089
0.6613899,0.4875511,0.78816056,0.3150296
1.3803035,-0.66939807,-0.38743854,0.10585706
-1.5743191,1.0791826,1.4163232,0.021494135
0.4471635,-0.5589112,0.19367503,0.11637665
0.9368925,-0.051661067,1.423302,0.33520082
0.3594602,-0.66380936,1.3942765,0.1656542
-0.56621265,-1.6632366,-1.4580065,0.00062894216
0.9461076,0.29070935,-1.1547878,0.072555624
0.9522581,0.5155944,1.0339458,0.3938398
0.6911772,-0.8796049,1.6223143,0.16583568
-0.25549886,1.0868739,-1.4673927,0.024351878
-0.40892372,-1.5725367,0.024211146,0.009599047
0.23140769,-1.6903589,-0.661493,0.0030682455
-0.25710526,-1.0806098,1.6166289,0.0763983
-0.46610466,-0.6016454,1.4263637,0.10512581
1.1480762,-0.18869919,1.2495309,0.31471053
1.5273204,-0.33340344,0.9236703,0.2884163
-0.12335475,0.8103549,-0.16209863,0.14864041
-0.33847284,-1.5383277,1.5844569,0.02282659
0.072284035,0.26607725,-0.80493885,0.07741249
-0.05568595,0.037320912,0.08398221,0.12548167
0.4612187,0.47186247,-0.4530072,0.14443287
0.5298059,1.7570219,-1.2543279,0.086317696
-1.517166,1.0903981,-0.8151386,0.009746675
-0.58845323,-0.96802855,0.41564447,0.043733895
1.4975756,-1.4359078,-0.15422972,0.037864704
0.7180933,-0.41941497,-1.139118,0.04443594
-0.03851318,-0.8763399,-0.21936476,0.051672205
-0.991251,0.62182254,0.2957976,0.07854217
-1.0065786,0.022970688,-1.2030339,0.014707829
-1.4956543,1.422934,1.0367105,0.03770659
-0.5142634,0.69841105,-1.4616766,0.017580518
0.6287891,-0.3168933,0.015502687,0.13777316
1.1453458,0.06734341,-1.4064128,0.038531512
0.8423462,0.42847344,-1.5502752,0.022249578
-1.4752915,-0.21163839,-0.21436535,0.011128397
-0.988593,1.4275311,1.558405,0.17175615
-0.22466095,-1.3697929,1.623296,0.04466507
1.7132459,0.86496454,0.61657864,0.49724573
0.29629916,-1.115461,1.3307925,0.09208383
-0.3988816,-1.5356095,-0.9401541,0.0052037505
0.75970525,-0.3546168,0.96636486,0.21949974
-0.6088522,0.8647868,1.0474135,0.18533362
-1.0676361,1.2508136,-1.642961,0.0033334708
1.3042576,0.4486439,-1.3175993,0.06320707
-0.73599494,-0.14533684,0.74133873,0.08917356
-0.29811847,-0.09186764,0.15783103,0.10305648
-1.6662294,-0.70688856,-1.1639096,0.00012478419
1.1998558,-0.15116167,-1.3567581,0.04005284
1.3520477,-0.1148165,1.2408141,0.35233963
0.6748511,1.5050474,0.18675648,0.35017955
-1.1537846,1.03722,-0.0047378535,0.05985403
-1.6526843,-1.4020538,-1.6618863,1.0855469e-05
-1.3516884,0.014114319,1.5065479,0.044259068
1.3314928,-1.076069,-1.1367283,0.028469812
0.8740516,-0.2726501,0.764646,0.2249971
1.4964992,-1.3924482,-0.20753036,0.041561402
0.9494278,0.46452227,0.055051435,0.24782275
0.4830594,-1.2627084,0.8426887,0.0651413
0.030285073,1.7449458,-0.45862925,0.18044631
-1.2626907,1.3364509,-0.48295242,0.03780375
-1.4284927,-1.2051027,1.3687375,0.010027314
-1.5638272,-1.6507229,-1.3175114,0.000110562214
0.75220746,0.07552627,0.76365143,0.26450017
-0.7984573,-0.48464695,-0.44433683,0.034029964
-0.29947194,0.5236887,-0.57502,0.08599965
-0.9440583,-1.1849529,1.1492165,0.028619707
-0.2666977,0.72752285,0.28912953,0.16838765
-1.1650842,-1.5138975,-1.6005489,0.00034796612
-1.0782458,-0.9223678,1.5344336,0.03874057
0.6184666,-0.9187263,-0.8534812,0.039776545
-0.4647188,0.85877687,1.4843711,0.24305531
1.1104196,-0.039263785,-0.54016346,0.13508685
-0.50538707,-1.6851685,1.6743174,0.0065346756
-1.2162931,-0.99869037,0.5059185,0.018497104
-0.25673464,-0.80794,-0.0839351,0.05263286
-0.7877434,-1.626718,0.6549352,0.006422636
-0.47978088,0.23227225,-0.054364476,0.09482295
-1.5924988,0.6342045,-0.85310453,0.004102073
1.010779,-0.31620196,0.93890244,0.24623728
-1.1519423,-0.69379574,1.1134837,0.037691906
0.9128246,-0.003846078,-0.21618168,0.16330008
0.82871723,-1.3915918,1.6151803,0.072547644
1.2776397,-1.0652089,0.10817656,0.08913669
-1.273965,-0.03332183,-0.90958107,0.013406167
1.2858452,1.5709202,-0.93723416,0.18466482
-0.7670827,-0.5345721,1.1550788,0.0763469
0.6862547,0.8794959,-0.6969321,0.15249486
1.6646161,-0.6860589,1.0842539,0.23984124
-0.19575202,-0.46184018,-1.6699249,0.0022538733
0.03383173,-1.6691749,0.058249466,0.006165808
-0.34938157,1.465473,-1.1880763,0.05437471
-1.3909671,1.721189,0.6085287,0.055153426
0.8737021,-0.030147374,1.394404,0.32817993
-1.6626359,1.1254717,0.6751728,0.0020744146
1.1163732,1.4469103,-0.5916775,0.24167846
1.3358414,0.8813588,-1.6127403,0.020242434
1.6759692,0.9135811,-0.8149901,0.19389035
-0.35911095,-1.6692562,-1.0143229,0.0018809442
-1.3679868,-1.6475656,1.6397457,0.0026294182
0.4343831,-1.3445106,-0.9247155,0.01645478
0.99861306,0.55752575,0.663389,0.35325068
-1.6670983,-1.5160582,1.3783281,0.00014274016
-0.34378934,-1.3371236,0.6184845,0.03111138
-0.98530847,-0.8465431,-1.5086124,0.0031603456
-0.10349006,-1.6159003,-0.19610888,0.007918356
-0.80060244,0.009203512,-0.5108759,0.044694696
-0.65688115,0.26083165,1.1060826,0.13905299
-0.49961743,-1.0234805,-0.16210374,0.032070022
-1.5895853,1.1596199,-0.091557816,0.009737214
1.4603356,-0.6615766,1.5274718,0.26675105
1.4910338,-0.48882905,0.40791646,0.20438617
-0.22302888,1.3481988,0.7955158,0.27176222
-0.14899112,1.5184087,-0.5540202,0.13959312
-0.65576565,-0.19514716,1.1226829,0.10833102
-1.5082203,-1.2570746,0.24610049,0.0039100302
-1.6289239,-0.876414,-0.34606385,0.001336836
0.68726957,0.2310264,0.3301728,0.2305402
-0.89848703,1.0388895,-1.3533598,0.019031907
-1.0600946,0.8833433,0.062240552,0.06932295
-0.08723034,-0.77062476,0.7870257,0.09387051
-0.5264036,-1.657594,-1.6097767,0.0002897612
-0.51005805,-1.5339643,-0.91357666,0.0049495944
0.1024918,-0.5533189,1.0755157,0.14308351
-0.31817618,0.028916629,0.038028587,0.101982854
-0.5458681,-0.78399336,-0.059459124,0.04360831
-0.77751017,-1.3852949,0.17439857,0.015026878
-1.3545276,0.1923782,-0.77207005,0.014178626
1.4913368,-1.3906394,1.4198331,0.08659822
-0.6421028,-1.3451864,-0.17129353,0.015674975
0.50353324,-1.4244523,-0.6265269,0.018808002
-0.5504383,-0.47024825,0.90347546,0.090835296
0.18710999,1.5619073,-1.431025,0.04267363
1.6528798,0.69508904,-0.3178522,0.2739904
0.84066755,-0.20192298,0.17223303,0.17716174
-1.4454188,0.3691853,-0.5341469,0.013866911
0.73074865,0.7079235,0.9341695,0.37702242
1.6820601,0.017088968,-1.4682249,0.035781153
0.5002675,-1.4132344,-0.49626395,0.021734865
1.2018435,-1.0779048,-0.7230657,0.046467114
1.7451743,-1.1892463,1.5889158,0.15324914
-0.2167595,-0.03787479,0.6847485,0.14432779
0.40462846,-1.6048373,-1.2826035,0.003243961
-1.1499281,-0.31328547,0.66495466,0.04327742
-0.30778134,-0.63697577,-0.037372146,0.061615933
1.3226805,1.7346445,1.5718942,0.82572603
0.9300963,1.4379003,0.9472447,0.5319328
-1.0427198,1.02949,-1.0043763,0.03018435
-1.3339589,0.10557038,1.5305965,0.04946593
-1.1298261,-0.5632075,-0.30823392,0.02197774
-1.6525772,0.45591167,-0.3921719,0.0015898988
-1.2818652,-1.2096288,0.5128358,0.01146061
-0.37877628,-0.74407744,1.7060546,0.10756783
1.2095121,-0.34685034,0.517477,0.2177823
0.33543867,-0.4068332,-1.6587054,0.0039225477
-1.2628618,-1.6610018,-0.54940856,0.0010735446
-1.3345425,0.7067297,1.598973,0.066722065
0.9039676,1.4566647,-0.60649854,0.22102557
-1.2339884,-0.9642763,-0.82752335,0.0074507245
-0.16491474,0.48143324,-1.3704416,0.028236581
0.87336314,-0.19735469,-0.9493711,0.07325133
-0.7499635,-0.057382643,-0.9403198,0.029325323
-0.14065133,0.10945739,0.40940264,0.14601034
-0.10276796,1.532548,0.6855051,0.2981176
-0.36032316,0.24273674,1.638814,0.21148959
-0.8261251,-1.1070685,1.1266253,0.037489302
-1.4881992,-0.6264853,0.024451807,0.008817203
-1.3451058,0.86693895,0.92565006,0.054888565
-0.87509006,0.5562386,0.981131,0.119735226
1.710642,0.04104988,-1.4828734,0.034438264
-0.7847591,-0.22552918,0.8660294,0.08439935
-1.109441,-0.67818266,-1.1762584,0.007924821
0.46463397,-0.6180583,1.3258406,0.17753951
0.5218431,-0.9218676,-0.7482286,0.042573053
0.9908324,0.2953284,0.35555756,0.27191916
1.356329,0.50128555,-0.019217065,0.27880603
1.0062721,1.3550122,0.7961839,0.50305533
-1.66054,-0.39091495,0.26630437,0.0009502848
0.19990231,0.13287134,-1.247265,0.040045187
1.0904577,1.1446971,0.6950668,0.4643007
-0.112035796,0.7726816,1.0125886,0.25882736
-0.96778154,0.2330484,-0.8956811,0.02776532
1.6891165,0.5478301,-1.1155038,0.112131044
-0.59704787,0.09821844,-1.1708754,0.026261665
-0.93344754,-1.5034084,-0.83690524,0.0039305952
-1.5056235,0.07470479,-0.2175515,0.01116876
0.12408486,-0.37800178,0.12753065,0.10967036
0.81037253,1.5956296,-0.013053676,0.3407587
0.428411,1.5960096,-0.45536464,0.21364738
0.38774148,0.35612038,1.0652701,0.290763
-1.2590417,1.580473,0.08986376,0.060218476
-1.5613102,-0.899918,-0.9985774,0.0016807148
0.07748042,1.53711,-0.45564094,0.17483762
1.61763,1.5226933,-1.0110893,0.18326056
1.0407999,-0.060461186,-0.607072,0.1226995
-0.9556479,-1.4060776,-1.6216642,0.0005847047
-0.17642178,-0.56131226,0.29927558,0.086545885
-1.2225217,-0.4640049,-1.3322129,0.0054188943
-0.78374076,0.035913028,0.66358155,0.091201656
0.3590623,-1.5894312,1.1760583,0.023222806
0.985026,0.33311778,-1.2791066,0.05860156
1.473876,-0.7253932,-0.9076515,0.06304584
-1.5341299,-0.44395828,-1.3585001,0.0015982597
1.198727,-0.90251195,0.45758548,0.12776206
-1.1675941,-0.36489406,0.33151603,0.03468372
0.69210726,-1.6282947,-0.8877489,0.005925074
1.5046644,-0.92658955,1.0369595,0.17392752
0.0713369,0.16902763,0.71200097,0.1958748
1.6141421,1.1605188,-1.5533403,0.03811751
-1.420362,1.6067847,-0.09439352,0.033379428
-0.61070824,-1.3249946,-0.74057597,0.010715373
1.0517049,0.74615,-0.29884383,0.23228711
-0.3280889,-0.9856191,0.95573276,0.06640698
-0.30540994,-1.3543993,-0.18573894,0.020125428
-0.67070127,-0.07069794,-1.1942066,0.021289593
1.2343636,-1.0031388,1.2076632,0.1533605
0.89195937,-1.5094906,-1.5713933,0.002222056
0.59907186,-1.6385262,-0.59100115,0.007094316
-0.92073524,-1.1716324,0.66108686,0.025080655
-1.3509489,1.4535902,1.5177091,0.080758214
0.23343952,0.98873943,1.6665919,0.42519152
0.55744106,-0.69010246,-0.40456113,0.07489658
-0.74806863,-1.1715838,0.5724018,0.02967487
-0.43475246,-1.3475062,-1.5098593,0.0025296297
1.210357,-1.0328487,-0.33525148,0.06906747
0.18435155,-0.7176582,-0.5353738,0.054717753
0.12485994,1.0642368,0.48679933,0.26845884
-0.37671492,0.5830033,-1.1266645,0.043126315
-1.5125725,-0.6716602,0.37026393,0.008820478
-1.5722817,1.2188927,0.88671535,0.019123103
-0.7761481,-1.0869203,1.3380919,0.043974467
-0.8283456,-1.4275193,-0.29145133,0.009463466
0.58374923,0.39108536,1.5687674,0.38219512
-0.4542373,-0.96397257,-1.6242436,0.0021940111
-0.6266621,0.50768775,-0.48781174,0.070046775
1.6892716,1.4984859,0.65043676,0.6220576
0.64707804,-0.82577235,0.43964097,0.1116168
1.2750039,-1.2217458,0.808201,0.09517308
-0.7866503,0.6695263,-1.14105,0.029860532
-0.6563631,-1.5832616,1.0569787,0.011571009
0.6801771,1.5776112,-1.6134514,0.019884445
-1.100394,-0.82462937,-1.1790261,0.006919842
-1.0787424,0.8580171,-0.117782936,0.059847407
-0.036036637,-1.3931588,-1.6701196,0.00069428695
-0.5828091,-1.184872,-1.6340764,0.0012673448
-1.2440068,0.20077093,-1.5261835,0.0039001494
1.0687665,0.63256174,1.3804294,0.48693615
1.4321847,1.3720024,0.37594703,0.48821482
0.32655334,1.4792954,-0.5491443,0.18165752
-0.25272912,-0.09442441,-0.071548924,0.093299724
-1.548196,-0.21952595,-1.4984976,0.001031033
-0.5801878,0.29786378,-1.6236331,0.005144246
0.48563161,-0.4021434,-1.1991298,0.036433917
0.85928285,0.06676392,-1.6631294,0.006193299
-0.17058131,-1.6605548,1.1294501,0.009586397
-0.63377655,-1.4384694,-0.6021656,0.008799316
1.0068781,1.2133135,-0.46473712,0.23948884
-1.3245113,-1.021995,-1.4805036,0.0014688208
1.1356945,1.3932887,0.28362462,0.42504495
-0.62103474,0.20004748,-0.25871503,0.07216351
0.07351225,0.43569002,-1.1706234,0.05038042
-0.2932083,1.6070133,1.1006678,0.3142111
0.2559647,-0.9724048,1.4473008,0.114632845
-0.4733339,-0.2710955,-1.2255898,0.02109808
1.2995034,0.3187581,0.97252846,0.39813092
0.002375628,0.6083303,-0.2799215,0.13682185
1.3916007,-1.7066228,-0.017156389,0.0059055467
1.7031374,0.6325859,0.7303881,0.4737835
-0.791952,-1.0314482,-0.31418267,0.02150425
-1.2093037,0.23808786,1.4588702,0.070753455
1.4289796,1.1979736,1.056177,0.6100958
1.3967927,-0.16855267,-1.1162344,0.070434086
-1.2679287,-0.048865445,-1.0465305,0.011203557
-0.08599043,-0.12471367,-1.7032678,0.0009818182
-1.651283,1.4760324,0.54915434,0.004199952
-1.362746,1.0074396,-1.293297,0.008812745
0.37980637,0.30291227,-1.4410436,0.02819311
0.50535053,-1.0527327,-1.1022062,0.022624264
0.41225252,-0.9492469,-1.6996112,0.0007842393
-0.42160597,1.4092562,-1.3999184,0.030361876
1.636134,1.2734529,1.5315845,0.78178823
0.29340643,1.026244,0.95879215,0.3516117
-0.9691691,-1.3659495,1.5213807,0.021287862
-0.050356314,1.3779842,-0.8343723,0.10800994
0.46076044,-0.16146916,-0.70563275,0.08269657
0.6502984,1.3039756,-0.60377526,0.19027334
-1.1706748,1.5360111,0.032620773,0.06975296
0.6926625,0.19981387,-1.2341564,0.053817954
-0.8327552,-0.72579235,0.2509473,0.040931858
-1.3840017,1.6629536,-1.1020888,0.014726996
-0.89359784,-0.91065973,0.2705652,0.03145648
1.7081819,1.157242,1.5728759,0.77789104
1.519498,-1.6814035,0.2892567,0.011141515
1.5894705,-0.5469043,1.2523513,0.28088987
1.058178,-1.5281677,-1.2246099,0.007315935
1.3482842,-0.78293806,-0.2434057,0.10392366
-0.18338203,0.75442123,-1.0618495,0.059000794
-0.90052235,-1.2546977,-0.19155762,0.014169036
0.9077245,-1.5157543,-0.6844058,0.015261899
-0.8453301,1.2657319,-0.9764749,0.044643875
-1.11519,0.94668275,-1.6605558,0.0021231673
-0.5028471,-0.012421415,-0.6380092,0.052949574
0.40859807,-1.2343322,0.22915506,0.050594855
0.93380064,-0.45961943,-0.3031913,0.114698656
-0.621817,-0.5632211,-1.6011161,0.0035491982
-0.96655375,1.0941691,1.2896937,0.14568299
0.2794816,-0.5690418,1.2730423,0.16624339
-0.96804684,-0.5002529,-1.0368037,0.014509848
-1.074191,-1.2411958,0.17372246,0.0139896795
0.9449188,-0.822396,1.1399245,0.1673912
-0.24217352,0.96011305,-1.6325634,0.008072071
1.62099,1.141169,-1.5190835,0.045786027
1.7226033,0.26262593,0.95240057,0.43913338
0.56230956,-0.6537476,-0.034965124,0.09945091
0.6399042,1.697884,0.5461855,0.4342949
0.44377577,0.354341,-0.7154321,0.10756426
0.0741245,-0.6727593,0.31058136,0.09208602
-0.07811793,-0.6033924,1.1386046,0.12596539
0.0708232,-0.23956816,-0.4212739,0.08232112
0.6903118,0.84153384,-0.55590373,0.17132719
1.648523,0.65080655,-1.6369289,0.015751416
-0.399206,1.2832065,-0.2660586,0.13509093
-0.6809045,-0.07249663,1.0877903,0.112574585
-0.36993635,1.4630219,-1.6246953,0.009507452
-0.7849478,-0.70830756,-0.13365594,0.035402283
0.34001395,-0.8040249,1.251476,0.13640726
1.3327813,-0.6433587,-0.4913176,0.09838853
1.3939741,-1.6449903,-0.6357335,0.008678636
0.8379167,-1.1489059,-0.51918066,0.043761253
-1.2203652,-1.5863035,-0.6970517,0.0018677745
-0.8772311,-0.09721689,0.20470224,0.061011083
-0.33126414,0.023429278,-1.6551667,0.0036621578
-0.2703156,-0.4501221,0.6556295,0.104346804
0.18880899,-1.1963431,-0.43486154,0.032014657
-1.533898,1.6042156,-0.21968633,0.0170666
0.58321726,-0.57653075,-0.11685675,0.10220266
-1.2667657,0.84585655,0.9588765,0.06821595
-1.0426434,1.2329403,-1.0681826,0.029502554
-1.3847632,-1.1505201,-1.5644143,0.0006500931
1.5478507,-0.21328616,-1.2437501,0.056622166
-1.583791,1.0244082,-1.261346,0.0027882159
1.3464193,1.7134978,-0.8374433,0.22160725
-0.010748072,-0.2152897,1.3560777,0.18892917
-0.15315352,1.2826126,-1.3301139,0.04312778
1.1244314,-1.3750148,-1.0109056,0.018016832
-0.11203949,-1.1371087,-1.4015689,0.007343041
1.1273173,1.4546454,-0.86406493,0.1844504
1.2924212,-0.15986294,-0.049169056,0.18951122
-1.4481925,1.7461809,-1.0485977,0.012779597
0.70987606,0.13485809,0.017225413,0.18764791
0.3722909,-0.7233112,0.5796907,0.116364144
0.4174723,1.678913,-0.293257,0.2457352
0.29859665,1.5464587,0.7403728,0.3843724
0.51826173,0.17022668,0.39332193,0.21388468
-0.78140426,-1.060462,1.6588006,0.050219975
-0.17320547,-0.06939794,-0.08865268,0.09896341
1.6835709,-0.8398774,1.4882778,0.23620908
1.2042974,1.2897571,1.2850794,0.6316637
-0.017553942,0.08838906,0.8204186,0.18605208
-1.5727527,0.37747812,0.9714173,0.014091176
0.12263717,1.0745816,-1.1515764,0.0692335
-1.1257094,0.5900194,-1.1516517,0.017532429
1.447735,-1.0922605,0.7327845,0.12152648
-0.99845314,1.4694154,0.6229233,0.12256236
-0.077203654,1.0884546,1.5495747,0.35618025
-0.33510706,-1.0800593,-0.22463842,0.032371137
0.35364643,1.3380362,-0.31677914,0.21104227
1.6679109,0.50632334,1.1769124,0.5249824
0.2108057,-0.33974352,0.054552704,0.113483585
1.0446626,-1.2522949,1.6120923,0.10901121
1.3840606,-0.28529483,-0.87731236,0.09072866
1.437607,-1.7193505,-0.5646603,0.0029685241
