-0.64902186,-0.40259716,0.1606186,-0.9412893,-1.0336705,1.6757392
1.092474,0.36121106,1.6762173,-1.7296304,0.77188617,1.3372734
-0.36155865,1.3838989,-1.6767824,0.3781431,0.36696917,2.0228667
1.0324025,-0.9502644,-0.41042835,-0.6325485,0.20928816,1.433669
-1.2910436,-1.1797001,-0.97398305,-1.0317016,-1.0618516,1.8648609
-0.8220217,1.0994817,-1.0463861,1.3685975,-0.8257571,1.9664235
0.5722487,-0.8200716,-0.2815537,0.30733627,-0.741417,1.4689652
0.41126484,0.57366145,-1.5800357,-0.47960228,-0.23128393,1.799677
-0.39197156,-0.25255206,1.3451447,-1.6143858,-0.3381561,1.4952548
1.073779,0.49144587,-0.6088144,-0.9910905,0.1713705,1.6026171
1.2180064,1.3503824,0.60108703,-0.5807415,-0.58788484,1.542563
-1.2018363,-0.8854446,-1.0119398,0.7149586,-0.20770143,1.844283
-0.8723459,-0.84752995,0.0083289305,-1.5957024,-1.1121972,1.6867448
1.6242225,0.87062526,-1.2181222,0.9876379,0.8434877,1.6131772
-0.5340185,0.10322978,1.3819642,1.5637909,-1.4497159,1.41555
-0.563443,-0.18693806,1.4481033,0.5224991,0.3042346,1.4854168
-1.6193655,-1.5396703,1.3517388,-1.7370303,-1.6579107,1.5156156
-0.93917555,1.4985268,-0.60241157,0.21196195,-0.9984689,2.0335643
0.4773952,-0.059843924,1.0684122,-0.7145575,1.6615545,1.43066
-0.18018474,-0.31745076,-1.4364452,0.5344318,-0.3354278,1.7711842
-1.2030634,-0.7158822,0.78741646,-0.07924708,-0.3295169,1.6318537
0.08755115,-0.34060404,-0.2130115,0.83451295,0.8810844,1.587003
-1.1293404,0.86255074,-1.4247124,-0.15555203,-1.5044535,2.109522
-1.4140675,-0.033633087,-1.37983,0.29855558,-0.41025564,2.0702314
-0.90127105,1.5125234,-1.6087505,0.6768486,-0.06732114,2.1402314
-1.4602525,-0.09481605,0.3210287,-1.2998501,0.18313535,1.8783537
-1.0495214,-0.24574181,-0.6223652,0.27494943,-0.29820487,1.8570067
1.7688072,1.0006133,-0.7922477,1.5316943,-1.2322732,1.530657
0.3724561,-0.03872481,1.6347411,1.1970899,-1.5976144,1.2783071
0.5779039,-0.34457415,-0.5244111,0.09360344,0.0070264824,1.5608639
-1.5592386,0.5952759,0.57858837,-0.31949466,1.433416,1.9553922
-1.0840297,1.3953063,-0.30340123,0.70300806,-0.7884257,2.0034525
-0.526136,0.44619206,1.0352385,-1.5400983,0.20715271,1.6533378
0.31647378,1.2327791,0.51178426,-0.5369576,1.0883266,1.6648872
-1.4683634,1.1477771,1.0870926,1.4904926,-1.7023684,1.7404233
-0.6949539,0.5047297,0.4477026,0.20888352,1.519696,1.7548851
-0.9839533,0.6189774,-0.37749708,-0.036838803,1.4499097,1.9385253
0.051924426,0.57495433,1.5176076,-1.3800364,-0.7686285,1.5124127
-0.59373313,0.18945497,-0.12342363,-1.1388949,1.4967146,1.7812006
-0.072199136,1.5046504,-1.0294882,0.22555223,1.1704438,1.9168557
-1.1199504,1.6321256,0.53373605,-1.3185784,1.4258726,1.9921455
-1.1350474,0.63359016,-0.20942493,-0.51610625,1.4870096,1.9609125
-0.95765865,-0.081090644,-1.2751613,-0.8691027,0.38522252,1.9662101
-0.5423979,1.5853876,0.22382241,0.52029365,0.9392271,1.8733577
-1.3122505,-1.3634892,-0.40014362,0.2506589,-0.93818986,1.716316
1.4912727,1.3005028,-0.6851528,-1.689593,0.27898777,1.6353835
-0.29466903,0.93965024,-0.82094496,0.5582537,1.6477923,1.8753691
1.5290381,1.1373855,-0.73210716,-0.17082174,-0.6079217,1.6105801
0.58379817,-0.12844577,-0.69671744,-0.85493207,0.39616966,1.6139002
-1.4113121,-1.3067582,0.16788699,1.2637267,-0.89577436,1.5846491
1.2390637,1.262746,1.6589042,-1.1566099,0.6279862,1.4236939
-0.4267388,-0.76300645,-1.0079973,-1.596943,0.5518023,1.7449454
-0.61306256,0.47007152,-0.8024815,0.17476512,1.2948263,1.8878654
-1.3825036,1.0042988,-1.1526847,-0.95608395,-0.0020843043,2.1925154
-1.665121,-1.638506,-0.06613128,-0.7189669,0.81458676,1.7508247
0.53992796,0.123673074,0.11953004,-1.5317228,1.037474,1.5594095
-0.3290811,-0.6185845,-1.1802548,-0.44558668,0.26703522,1.7564127
0.71769404,1.256437,0.78385836,1.3640498,-1.6440537,1.4981802
-1.3663017,-1.1141533,-1.5418785,-1.5885712,1.2152733,1.9771374
1.325859,1.0758231,1.5893099,-1.1876056,-1.1196679,1.4007564
-1.2171309,1.1046977,0.32239833,-0.39406887,0.78996783,1.9685478
-0.25024897,0.9781887,-0.17409872,-1.3874992,-1.3063196,1.8129537
0.4068936,1.6970428,-0.6161422,0.31037602,0.49242103,1.8066732
0.9363069,0.27347893,0.77050894,-0.3591699,-0.33546284,1.4421009
1.4376055,-1.5889547,1.2537081,1.2980952,-1.5612946,1.0243375
1.6161231,1.263672,-1.1247504,-1.7386996,0.7785327,1.6568289
-1.3185217,0.16801095,-0.4316002,0.043691438,-0.41426703,1.9545517
0.48060513,0.04177145,1.2638829,0.7506857,-0.73166305,1.3791454
-0.69366735,-1.670309,-0.32292655,0.21083556,-0.54928887,1.5526081
-0.14158994,-0.3888768,-1.2660706,-0.4868878,1.1649648,1.761543
-1.2419953,-0.84771293,-0.55308664,1.6127174,1.0051764,1.7824916
1.6159499,1.7311964,0.058414344,-1.3611474,0.4597818,1.5898321
-1.2169535,1.2604399,-0.32168904,1.6015731,0.7124447,2.018641
0.9676523,1.3202292,-1.1783693,0.45795855,0.8772079,1.74108
0.65244573,1.2125642,-1.0773362,0.8117662,0.70427334,1.7615303
0.6068324,-1.0845264,0.46363008,1.2087231,1.4618239,1.341507
-0.88401943,-0.74929786,1.1779488,0.15828279,1.0303506,1.5113012
1.6126652,-0.68218446,1.5620922,0.16957954,-0.902104,1.1528461
0.4256338,-0.69896656,-0.1951356,-0.36619565,-0.27518636,1.5085155
0.26871195,1.3773497,0.66012424,-1.5883164,0.7954629,1.675825
-1.4706596,0.60503036,-1.3655177,0.7164796,1.3651513,2.1728597
0.770165,1.4177065,0.9146044,1.2832301,-1.449545,1.5080581
-0.21123369,-0.07552711,1.6408349,0.71104646,-0.8698782,1.3948804
-0.74188954,-1.5626264,0.8937773,-0.28511173,-0.86980224,1.402081
1.5265402,-0.50396234,-0.6802544,-1.567497,1.622784,1.4585841
0.43114245,1.2441815,1.3998963,-0.04307054,1.6868256,1.5455991
-0.9057733,1.0787034,-1.6281466,0.43680993,-0.7851086,2.0925395
-0.8245866,0.55186737,-0.2071064,-1.3723991,-0.5463877,1.8836623
-0.035099875,-0.5096048,-0.42664874,1.4609472,0.019054553,1.5831616
1.0088333,-1.6364735,-1.7147217,-0.060081337,0.08970554,1.5007453
-0.392962,-0.9391927,-0.98109233,0.4594789,-0.5048122,1.6799817
-0.9355665,0.92478144,-1.2527473,1.5161994,-1.2740723,1.9637288
-0.54264843,-0.70332456,0.4608505,0.73880213,-0.93257564,1.5209173
-1.2395577,0.8490016,-0.14385097,-0.9545243,-0.15601382,2.0074794
0.66138977,0.48755214,0.78816056,0.62543255,0.17568515,1.4844292
1.3803035,-0.66939765,-0.38743854,1.005767,0.054777764,1.3995366
-1.5743192,1.0791837,1.4163232,0.85122985,-1.6006947,1.7852625
0.4471634,-0.55891013,0.19367503,-0.82954705,1.5205829,1.4829066
0.93689245,-0.051660225,1.423302,0.16183527,-1.0195735,1.3105078
0.3594599,-0.6638081,1.3942765,-1.2610278,-0.43533123,1.326865
-0.5662127,-1.6632359,-1.4580065,-0.2093191,1.5935898,1.7089744
0.9461075,0.29071018,-1.1547878,-1.2183444,-0.00033211897,1.655614
0.952258,0.51559484,1.0339458,0.97744477,-1.3948852,1.3882571
0.6911769,-0.87960404,1.6223143,1.6831701,0.9852633,1.1853595
-0.25549895,1.0868746,-1.4673927,-1.6947423,-0.6626516,1.96757
-0.4089238,-1.5725361,0.024211146,-0.8250055,1.6658869,1.4995213
0.23140739,-1.6903585,-0.661493,-0.7482726,-0.5137179,1.4775041
-0.25710535,-1.0806092,1.6166289,-1.229279,-1.3051125,1.311559
-0.46610478,-0.6016446,1.4263637,1.5643599,-1.2989314,1.3028421
1.148076,-0.18869856,1.2495309,-1.3545773,-0.0022893518,1.3173977
1.5273204,-0.3334026,0.9236703,-0.9214644,-0.29034913,1.298559
-0.12335485,0.8103557,-0.16209863,-1.4557145,1.3356047,1.7708821
-0.33847314,-1.5383271,1.5844569,-0.020149004,0.09198458,1.2367806
0.07228373,0.26607767,-0.80493885,-1.298624,-1.05181,1.7483541
-0.055685848,0.037321962,0.08398221,-1.1831094,0.18222027,1.6413075
0.46121863,0.4718631,-0.4530072,1.7108771,-1.2915521,1.580402
0.52980584,1.7570227,-1.2543279,0.760909,0.24672437,1.8469646
-1.5171661,1.0903989,-0.8151386,0.7216714,0.4455019,2.1661189
-0.5884532,-0.9680279,0.41564447,1.216064,-1.6430924,1.4270903
1.4975755,-1.4359066,-0.15422972,0.28539777,-1.195325,1.2777225
0.7180932,-0.4194137,-1.139118,0.26714933,-0.8807713,1.591487
-0.038513076,-0.8763391,-0.21936476,-1.3175238,-0.6166847,1.5664281
-0.9912511,0.6218234,0.2957976,0.47302535,-0.32601583,1.8278176
-1.0065784,0.022971107,-1.2030339,-1.3698834,0.7140545,1.9850798
-1.4956542,1.4229351,1.0367105,-0.021941584,-1.3774788,1.951686
-0.5142637,0.69841164,-1.4616766,-0.95067,0.88336056,1.9778328
0.62878907,-0.31689247,0.015502687,-0.9978225,-1.2111546,1.5060827
1.1453457,0.06734425,-1.4064128,-1.0302348,1.5079331,1.6323113
0.84234613,0.42847386,-1.5502752,-0.85428226,-0.99924695,1.7190994
-1.4752916,-0.21163777,-0.21436535,-1.0462292,-1.3354248,1.9368457
-0.98859304,1.4275315,1.558405,-0.9632427,1.2285807,1.8002719
-0.22466105,-1.3697922,1.623296,-0.6464018,1.3958985,1.2591828
1.7132457,0.8649652,0.61657864,-1.5996797,-0.59790736,1.4424694
0.29629925,-1.1154604,1.3307925,1.3743794,1.5055795,1.2483499
-0.3988817,-1.5356086,-0.9401541,0.5686369,0.18326077,1.606285
0.75970536,-0.35461575,0.96636486,-1.7401248,0.61683404,1.375997
-0.60885227,0.8647872,1.0474135,-1.7485381,-0.11315933,1.7206525
-1.0676363,1.2508147,-1.642961,-0.8881694,-0.48434538,2.188465
1.3042575,0.4486443,-1.3175993,0.6550905,-0.63754874,1.6158503
-0.73599523,-0.1453362,0.74133873,1.5736597,-1.4952883,1.4974321
-0.29811838,-0.0918668,0.15783103,-0.2846559,1.2513323,1.6508808
-1.6662296,-0.7068875,-1.1639096,1.0179259,0.9051141,2.0142744
1.1998554,-0.15116084,-1.3567581,-0.9502005,1.5605205,1.5991733
1.3520477,-0.11481524,1.2408141,-0.37451077,-1.712745,1.2898922
0.6748508,1.5050483,0.18675648,-0.28336093,1.6980864,1.6741738
-1.1537846,1.0372208,-0.0047378535,-1.7035708,1.1424922,1.9960792
-1.6526845,-1.4020528,-1.6618863,-0.005341133,0.46021497,2.0115507
-1.3516887,0.014114949,1.5065479,0.44480363,-0.7543544,1.6297493
1.3314929,-1.0760682,-1.1367283,1.0431082,1.2094573,1.4513973
0.8740517,-0.27264947,0.764646,-1.3568441,1.0980237,1.3964958
1.4964993,-1.3924477,-0.20753036,-0.536794,1.4776525,1.312424
0.9494279,0.4645231,0.055051435,0.051060524,-1.4403563,1.5250932
0.4830595,-1.2627074,0.8426887,0.1696544,0.25139424,1.2913028
0.030284766,1.7449461,-0.45862925,0.2782109,0.61151934,1.8600434
-1.2626909,1.3364513,-0.48295242,-1.3032075,-1.713882,2.1176038
-1.4284928,-1.2051016,1.3687375,1.33218,1.6081394,1.4727877
-1.563827,-1.650722,-1.3175114,-1.5822146,1.0685654,1.9246777
0.75220716,0.07552711,0.76365143,-0.61671555,-1.4012594,1.4415029
-0.7984574,-0.48464653,-0.44433683,0.8502044,-1.497243,1.6913383
-0.29947183,0.5236895,-0.57502,-0.44710088,0.05896989,1.8099345
-0.9440584,-1.1849521,1.1492165,-0.8503825,1.3763266,1.4752661
-0.2666978,0.7275239,0.28912953,-1.726036,0.49086896,1.7348841
-1.1650845,-1.5138968,-1.6005489,1.1805803,0.23170476,1.8229927
-1.0782459,-0.9223669,1.5344336,-0.05335011,-0.12371782,1.4550539
0.6184665,-0.9187251,-0.8534812,0.82365245,-1.7309946,1.4787117
-0.46471888,0.8587779,1.4843711,0.26240674,1.0299182,1.6191089
1.1104195,-0.039262947,-0.54016346,-1.3046708,1.0921025,1.5391871
-0.50538737,-1.6851677,1.6743174,-0.6274663,-1.2283636,1.2233335
-1.2162932,-0.99868995,0.5059185,1.2227182,-0.3303973,1.5739326
-0.25673455,-0.8079396,-0.0839351,-0.8640346,1.6706916,1.5910506
-0.7877435,-1.6267174,0.6549352,-0.81379914,-0.67487526,1.453426
-0.47978097,0.23227331,-0.054364476,0.93704724,-1.1997181,1.6854548
-1.5924989,0.6342056,-0.85310453,-0.76634157,0.97828674,2.171311
1.0107789,-0.3162007,0.93890244,0.268836,0.7877317,1.3421713
-1.1519426,-0.6937951,1.1134837,-0.85785705,1.4789922,1.5970684
0.9128247,-0.0038450286,-0.21618168,0.5196695,-0.75676626,1.5058573
0.8287171,-1.3915914,1.6151803,0.1620998,0.40912643,1.1282573
1.2776396,-1.0652081,0.10817656,-1.3915635,0.4049574,1.3381089
-1.2739654,-0.03332078,-0.90958107,-1.3303372,1.3963449,2.00817
1.285845,1.5709208,-0.93723416,0.6235818,0.95809186,1.6967914
-0.7670828,-0.53457147,1.1550788,-0.5825974,0.39499176,1.5370811
0.68625456,0.8794966,-0.6969321,0.93601,-0.25508675,1.6746324
1.6646159,-0.68605804,1.0842539,0.075896464,-0.32031575,1.2143207
-0.19575192,-0.46183914,-1.6699249,-0.60771275,-0.9454775,1.8045853
0.033831835,-1.669174,0.058249466,-0.31630433,0.71623826,1.4100409
-0.3493817,1.4654739,-1.1880763,-0.8048712,1.4631078,1.993757
-1.3909672,1.7211901,0.6085287,0.8417509,-0.8912695,1.9900676
0.8737018,-0.030146535,1.394404,1.3618213,-1.1941307,1.2736499
-1.6626358,1.1254725,0.6751728,-0.068431824,1.2768506,2.0396104
1.1163733,1.4469111,-0.5916775,-1.1329068,0.22088057,1.6873809
1.3358415,0.88135946,-1.6127403,1.2328491,-0.82733643,1.6638465
1.6759691,0.91358215,-0.8149901,1.3973854,1.1089585,1.5700985
-0.35911086,-1.6692554,-1.0143229,1.1683791,-1.4215554,1.523846
-1.3679868,-1.6475645,1.6397457,-0.045794882,-0.86185366,1.3430895
0.4343828,-1.34451,-0.9247155,0.4121051,-0.5676858,1.5016603
0.998613,0.55752665,0.663389,0.07385548,-0.06672868,1.473317
-1.6670985,-1.5160578,1.3783281,-0.67338794,0.3572581,1.5131823
-0.34378925,-1.3371229,0.6184845,-1.7323495,0.8159326,1.4402674
-0.9853084,-0.84654266,-1.5086124,-0.22645958,-0.61585623,1.8930737
-0.10349037,-1.6158993,-0.19610888,0.73600173,-0.17939252,1.4411895
-0.80060256,0.009204562,-0.5108759,0.9976552,-0.9141275,1.7799643
-0.65688145,0.2608323,1.1060826,0.3982588,-1.1494381,1.5921783
-0.49961755,-1.0234795,-0.16210374,0.77677876,0.3659361,1.5818025
-1.5895854,1.1596203,-0.091557816,1.0716426,1.2643802,2.1007545
1.4603355,-0.6615758,1.5274718,-0.34981072,1.4816653,1.1906258
1.4910337,-0.4888282,0.40791646,1.1185596,-1.3621656,1.2895601
-0.22302878,1.3481996,0.7955158,-0.050835285,0.8072401,1.7275234
-0.14899123,1.5184094,-0.5540202,-0.62884915,-0.545504,1.8873965
-0.6557657,-0.19514611,1.1226829,-0.6881367,-0.09786122,1.5709265
-1.5082204,-1.2570741,0.24610049,-1.0255569,-0.08384539,1.7248678
-1.6289243,-0.876413,-0.34606385,-1.3506879,1.483033,1.9096456
0.6872693,0.23102745,0.3301728,0.38306332,1.4383751,1.5158678
-0.898487,1.0388906,-1.3533598,1.5888376,-1.4127879,1.9674499
-1.060095,0.8833441,0.062240552,0.23225057,0.36365706,1.9220898
-0.087230444,-0.77062434,0.7870257,0.22009961,1.0003535,1.440396
-0.5264037,-1.6575935,-1.6097767,-0.6652656,0.4526439,1.7240496
-0.5100579,-1.5339632,-0.91357666,-0.69832236,-0.051717732,1.6458575
0.10249171,-0.5533181,1.0755157,-0.5581832,-0.828511,1.4082627
-0.31817627,0.02891747,0.038028587,0.58615565,-1.2325599,1.6386393
-0.5458682,-0.78399295,-0.059459124,0.2847326,-1.7148532,1.5836395
-0.77751046,-1.3852941,0.17439857,-0.6518619,-0.045161165,1.5609471
-1.3545278,0.19237904,-0.77207005,0.3255723,-0.6792827,1.9978014
1.4913368,-1.3906386,1.4198331,-0.31752586,0.39676705,1.1054693
-0.64210266,-1.3451858,-0.17129353,-0.13257423,-0.74318445,1.5764817
0.50353295,-1.4244512,-0.6265269,1.2158365,1.4257224,1.4493492
-0.55043817,-0.470247,0.90347546,-0.7373645,-1.2325517,1.5419441
0.18710968,1.5619076,-1.431025,1.6044639,1.5238712,1.8988767
1.6528798,0.69508964,-0.3178522,-0.96338147,-0.6977349,1.5229049
0.8406674,-0.20192192,0.17223303,1.5930257,0.25583845,1.4353845
-1.4454187,0.36918655,-0.5341469,0.63740504,-0.64618635,1.998476
0.7307486,0.7079243,0.9341695,0.6822607,0.7177264,1.4869207
1.68206,0.01708939,-1.4682249,-0.41127244,1.353997,1.5654129
0.50026757,-1.4132335,-0.49626395,-0.48721522,1.6064181,1.4564223
1.2018434,-1.0779042,-0.7230657,-1.2834842,-1.210126,1.4383546
1.7451743,-1.1892455,1.5889158,-1.6782191,1.1763039,1.0962967
-0.2167596,-0.03787437,0.6847485,1.2003719,1.132911,1.5509875
0.40462816,-1.604836,-1.2826035,1.6686133,-1.4316312,1.4390225
-1.149928,-0.3132842,0.66495466,0.48313552,0.6878184,1.6938553
-0.30778146,-0.63697517,-0.037372146,-0.69304246,0.32292566,1.6118772
1.3226806,1.7346451,1.5718942,0.36665937,0.9381585,1.4629415
0.93009603,1.4379014,0.9472447,-0.07937076,1.5045204,1.5511537
-1.0427201,1.0294905,-1.0043763,-1.5141453,0.027960291,2.0885997
-1.3339591,0.10557122,1.5305965,-1.403917,-0.6521785,1.6954982
-1.1298262,-0.56320685,-0.30823392,0.58799684,-0.79155666,1.7663594
-1.6525773,0.45591292,-0.3921719,-0.5209719,0.2118494,2.0983393
-1.2818651,-1.2096275,0.5128358,-0.42705736,-0.26554787,1.6260686
-0.3787762,-0.74407685,1.7060546,-1.0604652,-1.2509849,1.3632874
1.209512,-0.3468493,0.517477,0.7507703,0.036641594,1.3551077
0.33543855,-0.40683258,-1.6587054,-0.8899235,0.97922206,1.7259694
-1.2628617,-1.6610011,-0.54940856,-0.56848013,0.045743715,1.7237442
-1.3345426,0.70673054,1.598973,0.9138846,1.0762548,1.7338444
0.90396726,1.4566655,-0.60649854,1.653513,-0.6653494,1.6663945
-1.2339883,-0.96427524,-0.82752335,1.5323517,1.3454865,1.8130225
-0.16491485,0.48143452,-1.3704416,0.66859514,0.40064564,1.8527862
0.873363,-0.19735406,-0.9493711,0.047239162,-0.5931748,1.5810585
-0.7499634,-0.057381593,-0.9403198,1.289601,0.8227218,1.8433958
-0.14065123,0.10945822,0.40940264,1.519599,0.8393587,1.5820864
-0.10276806,1.5325487,0.6855051,0.76452273,-0.75357586,1.7080196
-0.36032307,0.24273716,1.638814,0.49562755,-0.32638508,1.4801311
-0.8261252,-1.1070677,1.1266253,0.40397614,0.88147676,1.4473313
-1.4881995,-0.62648445,0.024451807,0.16215688,-1.536632,1.787614
-1.3451059,0.8669398,0.92565006,1.130775,0.64771324,1.8447622
-0.8750902,0.5562396,0.981131,0.47639996,0.36774358,1.7119724
1.7106419,0.04105114,-1.4828734,-1.4772446,-1.191187,1.5687075
-0.78475904,-0.22552855,0.8660294,-1.0392756,-0.22496253,1.6308903
-1.109441,-0.6781816,-1.1762584,-1.5899931,0.49485767,1.9205551
0.46463388,-0.61805725,1.3258406,-0.53582835,1.1921061,1.3260577
0.5218432,-0.9218666,-0.7482286,0.07428382,1.253804,1.5349934
0.99083227,0.29532924,0.35555756,-0.74998105,-1.127897,1.4870249
1.356329,0.501286,-0.019217065,-1.6100307,-1.136764,1.5107281
1.0062722,1.3550133,0.7961839,-1.1427715,0.80669016,1.5542399
-1.6605399,-0.39091432,0.26630437,0.72400856,1.6956233,1.8645211
0.1999022,0.13287176,-1.247265,-0.13660966,1.4661547,1.7554972
1.0904573,1.1446978,0.6950668,-0.30526695,0.6698336,1.5277292
-0.11203569,0.77268285,1.0125886,0.26650608,1.6291343,1.6136616
-0.96778166,0.23304904,-0.8956811,-0.3808819,-0.80606055,1.947003
1.6891164,0.54783094,-1.1155038,-0.95992184,-0.060605317,1.5815306
-0.59704775,0.09821949,-1.1708754,-0.81056535,-1.4231397,1.8891906
-0.9334476,-1.5034078,-0.83690524,-0.7215794,-1.073574,1.71584
-1.5056236,0.07470605,-0.2175515,-1.6384009,-1.1818926,1.992125
0.124084555,-0.37800074,0.12753065,-1.6144559,-1.5813545,1.5602088
0.8103724,1.5956306,-0.013053676,-0.67175525,0.47660804,1.6851289
0.42841092,1.5960109,-0.45536464,0.6366851,0.43535185,1.7718245
0.38774118,0.356121,1.0652701,1.6823658,0.68503684,1.4510454
