0.6211195,0.8796514,0.19069612
1.704464,-1.7256465,0.48667398
-1.3742462,1.4302291,0.022938855
-1.6611861,0.14871572,0.001318559
-1.3003368,0.17682303,0.035141695
-1.1114409,0.8210192,0.047265854
0.74476385,0.15298386,0.22786807
0.6638759,0.7615209,0.1980481
1.4782768,1.1269584,0.25176245
-0.8423033,-1.3672544,0.1089357
-1.126981,1.1715833,0.043463465
0.9609816,-0.2568009,0.26849788
-0.649022,-0.40259778,0.10764338
1.0924741,0.3612102,0.25098133
-0.36155856,1.383898,0.10082877
1.0324029,-0.950265,0.3199918
-1.2910435,-1.179701,0.04794183
-0.82202184,1.0994806,0.068407066
0.572249,-0.8200724,0.25784686
0.41126475,0.57366085,0.1823338
-0.39197165,-0.2525531,0.13058648
1.0737792,0.49144524,0.24365592
1.2180067,1.3503819,0.22319399
-1.2018361,-0.88544583,0.05511522
-0.87234557,-0.84753036,0.09268005
1.6242228,0.87062466,0.27440134
-0.53401864,0.10322915,0.10844865
-0.5634427,-0.1869387,0.11167762
-1.6193653,-1.5396707,0.0076369713
-0.9391755,1.4985256,0.055536922
0.4773955,-0.059844762,0.21096374
-0.18018442,-0.3174516,0.15413079
-1.2030635,-0.71588284,0.052927777
0.08755146,-0.3406051,0.18258654
-1.12934,0.86254966,0.045455445
-1.4140673,-0.033633504,0.025462292
-0.90127116,1.512523,0.05827666
-1.4602522,-0.09481731,0.021206098
-1.0495214,-0.24574246,0.06358421
1.7688072,1.0006123,0.2804932
0.3724562,-0.03872565,0.19986974
0.5779038,-0.3445748,0.233566
-1.5592383,0.59527504,0.010094649
-1.0840296,1.3953055,0.045296863
-0.52613604,0.44619143,0.1026518
0.31647387,1.2327783,0.15642202
-1.468363,1.1477761,0.01645798
-0.694954,0.50472885,0.08668322
-0.9839532,0.61897635,0.059941567
0.051924326,0.5749533,0.15089777
-0.593733,0.18945391,0.10115207
-0.07219883,1.504649,0.12084757
-1.1199503,1.6321248,0.041085742
-1.1350473,0.63358957,0.04672317
-0.95765877,-0.08109128,0.0706084
-0.5423976,1.5853868,0.084394544
-1.3122504,-1.3634903,0.04742338
1.4912726,1.3005016,0.24612801
-0.29466915,0.9396492,0.11353761
1.529038,1.1373847,0.25539914
0.5837983,-0.12844662,0.22434285
-1.4113121,-1.3067588,0.033986174
1.2390639,1.2627451,0.22783205
-0.4267387,-0.76300687,0.14142168
-0.61306244,0.4700707,0.094491675
-1.3825035,1.0042982,0.023822706
-1.6651208,-1.6385071,0.0014135608
0.5399281,0.12367245,0.20971267
-0.329081,-0.6185851,0.14775483
0.717694,1.2564359,0.18725266
-1.3663015,-1.1141539,0.037942003
1.3258588,1.0758224,0.24152304
-1.217131,1.1046969,0.03669672
-0.2502491,0.97818786,0.116468616
0.40689373,1.6970417,0.15263458
0.93630695,0.2734781,0.24056406
1.4376056,-1.5889555,0.43162352
1.6161232,1.2636714,0.25727367
-1.3185219,0.1680097,0.03349098
0.48060524,0.04177061,0.20724031
-0.6936673,-1.6703103,0.13916945
-0.14158984,-0.38887763,0.16042107
-1.2419952,-0.84771377,0.05000928
1.6159499,1.7311953,0.24009314
-1.2169533,1.2604388,0.03583613
0.9676524,1.3202281,0.2048126
0.65244603,1.2125638,0.1833785
0.6068325,-1.084527,0.27833736
-0.88401955,-0.7492987,0.08935001
1.6126653,-0.6821853,0.3658888
0.42563388,-0.6989674,0.234647
0.26871186,1.3773493,0.14935297
-1.4706597,0.6050293,0.017777469
0.7701653,1.4177059,0.18674773
-0.21123359,-0.07552837,0.14390717
-0.7418896,-1.5626273,0.12849347
1.5265403,-0.5039636,0.34299466
0.43114257,1.2441809,0.16513862
-0.9057729,1.0787024,0.06189355
-0.82458663,0.55186695,0.07461103
-0.035099775,-0.5096054,0.17590684
1.0088334,-1.6364744,0.37702978
-0.3929621,-0.93919337,0.15115002
-0.9355666,0.9247806,0.060973976
-0.54264814,-0.7033258,0.1266168
-1.2395576,0.8490006,0.03635718
0.6613899,0.4875511,0.20724341
1.3803035,-0.66939807,0.3390863
-1.5743191,1.0791826,0.008112826
0.4471635,-0.5589112,0.23001188
0.9368925,-0.051661067,0.25559583
0.3594602,-0.66380936,0.22552313
-0.56621265,-1.6632366,0.15693343
0.9461076,0.29070935,0.2407193
0.9522581,0.5155944,0.23191357
0.6911772,-0.8796049,0.27516863
-0.25549886,1.0868739,0.11405711
-0.40892372,-1.5725367,0.17480223
0.23140769,-1.6903589,0.27184877
-0.25710526,-1.0806098,0.17280114
-0.46610466,-0.6016454,0.13223332
1.1480762,-0.18869919,0.28370368
1.5273204,-0.33340344,0.33123687
-0.12335475,0.8103549,0.13033874
-0.33847284,-1.5383277,0.1828384
0.072284035,0.26607725,0.16118725
-0.05568595,0.037320912,0.15581584
0.4612187,0.47186247,0.1900064
0.5298059,1.7570219,0.1602664
-1.517166,1.0903981,0.012687669
-0.58845323,-0.96802855,0.12896281
1.4975756,-1.4359078,0.42240068
0.7180933,-0.41941497,0.25192276
-0.03851318,-0.8763399,0.19017625
-0.991251,0.62182254,0.059280094
-1.0065786,0.022970688,0.06450206
-1.4956543,1.422934,0.013699301
-0.5142634,0.69841105,0.099333346
0.6287891,-0.3168933,0.23750757
1.1453458,0.06734341,0.26984543
0.8423462,0.42847344,0.22560637
-1.4752915,-0.21163839,0.020177241
-0.988593,1.4275311,0.05235676
-0.22466095,-1.3697929,0.18984345
1.7132459,0.86496454,0.2820649
0.29629916,-1.115461,0.24224982
-0.3988816,-1.5356095,0.17444861
0.75970525,-0.3546168,0.2529276
-0.6088522,0.8647868,0.08876747
-1.0676361,1.2508136,0.047583763
1.3042576,0.4486439,0.26605934
-0.73599494,-0.14533684,0.093579024
-0.29811847,-0.09186764,0.13579303
-1.6662294,-0.70688856,0.0010012524
1.1998558,-0.15116167,0.28679037
1.3520477,-0.1148165,0.29984492
0.6748511,1.5050474,0.17715676
-1.1537846,1.03722,0.042218294
-1.6526843,-1.4020538,0.002968505
-1.3516884,0.014114319,0.0312604
1.3314928,-1.076069,0.3659856
0.8740516,-0.2726501,0.26046655
1.4964992,-1.3924482,0.4175308
0.9494278,0.46452227,0.23372516
0.4830594,-1.2627084,0.2749309
0.030285073,1.7449458,0.12417261
-1.2626907,1.3364509,0.031888288
-1.4284927,-1.2051027,0.030979682
-1.5638272,-1.6507229,0.01570324
0.75220746,0.07552627,0.23187788
-0.7984573,-0.48464695,0.09354289
-0.29947194,0.5236887,0.12125873
-0.9440583,-1.1849529,0.09136441
-0.2666977,0.72752285,0.119931735
-1.1650842,-1.5138975,0.06931891
-1.0782458,-0.9223678,0.07009549
0.6184666,-0.9187263,0.2691088
-0.4647188,0.85877687,0.10086474
1.1104196,-0.039263785,0.27193037
-0.50538707,-1.6851685,0.16655241
-1.2162931,-0.99869037,0.054846834
-0.25673464,-0.80794,0.16229576
-0.7877434,-1.626718,0.124326795
-0.47978088,0.23227225,0.11094117
-1.5924988,0.6342045,0.0071513043
1.010779,-0.31620196,0.2768469
-1.1519423,-0.69379574,0.058376063
0.9128246,-0.003846078,0.25094357
0.82871723,-1.3915918,0.32954893
1.2776397,-1.0652089,0.35850316
-1.273965,-0.03332183,0.039122067
1.2858452,1.5709202,0.22106868
-0.7670827,-0.5345721,0.09791087
0.6862547,0.8794959,0.19611023
1.6646161,-0.6860589,0.37198392
-0.19575202,-0.46184018,0.15710136
0.03383173,-1.6691749,0.24224599
-0.34938157,1.465473,0.10053186
-1.3909671,1.721189,0.020763308
0.8737021,-0.030147374,0.24838947
-1.6626359,1.1254717,0.0010015677
1.1163732,1.4469103,0.21226096
1.3358414,0.8813588,0.2499809
1.6759692,0.9135811,0.27677035
-0.35911095,-1.6692562,0.18655199
-1.3679868,-1.6475656,0.043283872
0.4343831,-1.3445106,0.27432305
0.99861306,0.55752575,0.23430845
-1.6670983,-1.5160582,0.0010986398
-0.34378934,-1.3371236,0.17280632
-0.98530847,-0.8465431,0.07962171
-0.10349006,-1.6159003,0.21953754
-0.80060244,0.009203512,0.08459309
-0.65688115,0.26083165,0.0940175
-0.49961743,-1.0234805,0.14132458
-1.5895853,1.1596199,0.006798791
1.4603356,-0.6615766,0.34737802
1.4910338,-0.48882905,0.33811834
-0.22302888,1.3481988,0.11206259
-0.14899112,1.5184087,0.114825204
-0.65576565,-0.19514716,0.102568924
-1.5082203,-1.2570746,0.021238388
-1.6289239,-0.876414,0.0053747054
0.68726957,0.2310264,0.21930118
-0.89848703,1.0388895,0.062873624
-1.0600946,0.8833433,0.05104901
-0.08723034,-0.77062476,0.18018498
-0.5264036,-1.657594,0.16231334
-0.51005805,-1.5339643,0.15918258
0.1024918,-0.5533189,0.19242941
-0.31817618,0.028916629,0.1307678
-0.5458681,-0.78399336,0.12852465
-0.77751017,-1.3852949,0.11795486
-1.3545276,0.1923782,0.029975742
1.4913368,-1.3906394,0.4166571
-0.6421028,-1.3451864,0.13436213
0.50353324,-1.4244523,0.28919712
-0.5504383,-0.47024825,0.119645976
0.18710999,1.5619073,0.1392209
1.6528798,0.69508904,0.2849228
0.84066755,-0.20192298,0.25347173
-1.4454188,0.3691853,0.020806016
0.73074865,0.7079235,0.20553514
1.6820601,0.017088968,0.3242441
0.5002675,-1.4132344,0.28792483
1.2018435,-1.0779048,0.35035732
1.7451743,-1.1892463,0.42787364
-0.2167595,-0.03787479,0.14233322
0.40462846,-1.6048373,0.2896372
-1.1499281,-0.31328547,0.05410673
-0.30778134,-0.63697577,0.15068795
1.3226805,1.7346445,0.21859106
0.9300963,1.4379003,0.19836292
-1.0427198,1.02949,0.051274225
-1.3339589,0.10557038,0.03241323
-1.1298261,-0.5632075,0.059157223
-1.6525772,0.45591167,0.0020156738
-1.2818652,-1.2096288,0.04944869
-0.37877628,-0.74407744,0.14624126
1.2095121,-0.34685034,0.2991798
0.33543867,-0.4068332,0.21109642
-1.2628618,-1.6610018,0.058312178
-1.3345425,0.7067297,0.029105853
0.9039676,1.4566647,0.19582611
-1.2339884,-0.9642763,0.05231088
-0.16491474,0.48143324,0.13409616
0.87336314,-0.19735469,0.25653484
-0.7499635,-0.057382643,0.09063319
-0.14065133,0.10945739,0.14566311
-0.10276796,1.532548,0.11805717
-0.36032316,0.24273674,0.12179626
-0.8261251,-1.1070685,0.10411926
-1.4881992,-0.6264853,0.020558685
-1.3451058,0.86693895,0.027467608
-0.87509006,0.5562386,0.070128426
1.710642,0.04104988,0.32553065
-0.7847591,-0.22552918,0.09012921
-1.109441,-0.67818266,0.06290342
0.46463397,-0.6180583,0.23485065
0.5218431,-0.9218676,0.25795814
0.9908324,0.2953284,0.24462348
1.356329,0.50128555,0.26824218
1.0062721,1.3550122,0.20671529
-1.66054,-0.39091495,0.0015318603
0.19990231,0.13287134,0.17721914
1.0904577,1.1446971,0.22019002
-0.112035796,0.7726816,0.13210727
-0.96778154,0.2330484,0.065642074
1.6891165,0.5478301,0.29530922
-0.59704787,0.09821844,0.10255428
-0.93344754,-1.5034084,0.10051672
-1.5056235,0.07470479,0.016199322
0.12408486,-0.37800178,0.18779399
0.81037253,1.5956296,0.18490271
0.428411,1.5960096,0.15647955
0.38774148,0.35612038,0.18724257
-1.2590417,1.580473,0.031025266
-1.5613102,-0.899918,0.013302467
0.07748042,1.53711,0.13150217
1.61763,1.5226933,0.24758372
1.0407999,-0.060461186,0.26621184
-0.9556479,-1.4060776,0.09505518
-0.17642178,-0.56131226,0.16251265
-1.2225217,-0.4640049,0.04808956
-0.78374076,0.035913028,0.085790396
0.3590623,-1.5894312,0.2821074
0.985026,0.33311778,0.24244593
1.473876,-0.7253932,0.35377178
-1.5341299,-0.44395828,0.014922585
1.198727,-0.90251195,0.33593923
-1.1675941,-0.36489406,0.05283651
0.69210726,-1.6282947,0.3317926
1.5046644,-0.92658955,0.3737593
0.0713369,0.16902763,0.16397177
1.6141421,1.1605188,0.26124007
-1.420362,1.6067847,0.018925307
-0.61070824,-1.3249946,0.13773757
1.0517049,0.74615,0.23147506
-0.3280889,-0.9856191,0.16051611
-0.30540994,-1.3543993,0.17857115
-0.67070127,-0.07069794,0.09864941
1.2343636,-1.0031388,0.34811625
0.89195937,-1.5094906,0.34845135
0.59907186,-1.6385262,0.31964982
-0.92073524,-1.1716324,0.09397292
-1.3509489,1.4535902,0.024628917
0.23343952,0.98873943,0.1557408
0.55744106,-0.69010246,0.24888685
-0.74806863,-1.1715838,0.1154788
-0.43475246,-1.3475062,0.16142546
1.210357,-1.0328487,0.34766188
0.18435155,-0.7176582,0.20854916
0.12485994,1.0642368,0.14513157
-0.37671492,0.5830033,0.11329146
-1.5125725,-0.6716602,0.018054252
-1.5722817,1.2188927,0.008098642
-0.7761481,-1.0869203,0.109717555
-0.8283456,-1.4275193,0.1124962
0.58374923,0.39108536,0.20376812
-0.4542373,-0.96397257,0.14475404
-0.6266621,0.50768775,0.09267497
1.6892716,1.4984859,0.25387448
0.64707804,-0.82577235,0.2667733
1.2750039,-1.2217458,0.3720162
-0.7866503,0.6695263,0.076396056
-0.6563631,-1.5832616,0.14105263
0.6801771,1.5776112,0.17567807
-1.100394,-0.82462937,0.0660124
-1.0787424,0.8580171,0.049705748
-0.036036637,-1.3931588,0.21582188
-0.5828091,-1.184872,0.13650523
-1.2440068,0.20077093,0.04024591
1.0687665,0.63256174,0.2374019
1.4321847,1.3720024,0.23893696
0.32655334,1.4792954,0.1514757
-0.25272912,-0.09442441,0.14033814
-1.548196,-0.21952595,0.012838018
-0.5801878,0.29786378,0.100426644
0.48563161,-0.4021434,0.22664694
0.85928285,0.06676392,0.24250346
-0.17058131,-1.6605548,0.21276253
-0.63377655,-1.4384694,0.1387383
1.0068781,1.2133135,0.2112775
-1.3245113,-1.021995,0.042142045
1.1356945,1.3932887,0.21544874
-0.62103474,0.20004748,0.098407656
0.07351225,0.43569002,0.15650976
-0.2932083,1.6070133,0.10263613
0.2559647,-0.9724048,0.2294039
-0.4733339,-0.2710955,0.1227598
1.2995034,0.3187581,0.27180278
0.002375628,0.6083303,0.14573717
1.3916007,-1.7066228,0.4392668
1.7031374,0.6325859,0.2922855
-0.791952,-1.0314482,0.10637982
-1.2093037,0.23808786,0.043190777
1.4289796,1.1979736,0.2451078
1.3967927,-0.16855267,0.30747885
-1.2679287,-0.048865445,0.039828774
-0.08599043,-0.12471367,0.15771058
-1.651283,1.4760324,0.0018090701
-1.362746,1.0074396,0.025418183
0.37980637,0.30291227,0.18830158
0.50535053,-1.0527327,0.26395684
0.41225252,-0.9492469,0.2466421
-0.42160597,1.4092562,0.09585471
1.636134,1.2734529,0.25845122
0.29340643,1.026244,0.15967795
-0.9691691,-1.3659495,0.092311494
-0.050356314,1.3779842,0.124826394
0.46076044,-0.16146916,0.21349363
0.6502984,1.3039756,0.18066369
-1.1706748,1.5360111,0.037859045
0.6926625,0.19981387,0.22105491
-0.8327552,-0.72579235,0.094647974
-1.3840017,1.6629536,0.021450724
-0.89359784,-0.91065973,0.091531776
1.7081819,1.157242,0.26884565
1.519498,-1.6814035,0.45437476
1.5894705,-0.5469043,0.35291258
1.058178,-1.5281677,0.37286252
1.3482842,-0.78293806,0.34401372
-0.18338203,0.75442123,0.12645936
-0.90052235,-1.2546977,0.09848426
0.9077245,-1.5157543,0.3511754
-0.8453301,1.2657319,0.064846925
-1.11519,0.94668275,0.046003208
-0.5028471,-0.012421415,0.113859355
0.40859807,-1.2343322,0.2635814
0.93380064,-0.45961943,0.27692166
-0.621817,-0.5632211,0.11426398
-0.96655375,1.0941691,0.05686571
0.2794816,-0.5690418,0.21229513
-0.96804684,-0.5002529,0.075694904
-1.074191,-1.2411958,0.07614953
0.9449188,-0.822396,0.3007601
-0.24217352,0.96011305,0.11746823
1.62099,1.141169,0.2625734
1.7226033,0.26262593,0.3136093
0.56230956,-0.6537476,0.24746735
0.6399042,1.697884,0.16969585
0.44377577,0.354341,0.19238935
0.0741245,-0.6727593,0.19427304
-0.07811793,-0.6033924,0.17473178
0.0708232,-0.23956816,0.17722493
0.6903118,0.84153384,0.19766639
1.648523,0.65080655,0.2866762
-0.399206,1.2832065,0.09944279
-0.6809045,-0.07249663,0.097681105
-0.36993635,1.4630219,0.09900925
-0.7849478,-0.70830756,0.09963629
0.34001395,-0.8040249,0.23037276
1.3327813,-0.6433587,0.33193573
1.3939741,-1.6449903,0.43214288
0.8379167,-1.1489059,0.31130534
-1.2203652,-1.5863035,0.06301974
-0.8772311,-0.09721689,0.07876753
-0.33126414,0.023429278,0.1296407
-0.2703156,-0.4501221,0.14882109
0.18880899,-1.1963431,0.2335837
-1.533898,1.6042156,0.0104968585
0.58321726,-0.57653075,0.24567477
-1.2667657,0.84585655,0.03410388
-1.0426434,1.2329403,0.049677297
-1.3847632,-1.1505201,0.035988726
1.5478507,-0.21328616,0.32544953
-1.583791,1.0244082,0.007414849
1.3464193,1.7134978,0.22098868
-0.010748072,-0.2152897,0.16813453
-0.15315352,1.2826126,0.11862961
1.1244314,-1.3750148,0.36690304
-0.11203949,-1.1371087,0.19307908
1.1273173,1.4546454,0.21284817
1.2924212,-0.15986294,0.29652753
-1.4481925,1.7461809,0.016523631
0.70987606,0.13485809,0.2253354
0.3722909,-0.7233112,0.22991204
0.4174723,1.678913,0.15381002
0.29859665,1.5464587,0.14788957
0.51826173,0.17022668,0.20588602
-0.78140426,-1.060462,0.10839134
-0.17320547,-0.06939794,0.14747149
1.6835709,-0.8398774,0.3870694
1.2042974,1.2897571,0.22418778
-0.017553942,0.08838906,0.15796608
-1.5727527,0.37747812,0.009261596
0.12263717,1.0745816,0.1447162
-1.1257094,0.5900194,0.047884017
1.447735,-1.0922605,0.38160667
-0.99845314,1.4694154,0.05128438
-0.077203654,1.0884546,0.12834947
-0.33510706,-1.0800593,0.16327469
0.35364643,1.3380362,0.15680532
1.6679109,0.50632334,0.29555467
0.2108057,-0.33974352,0.19531934
1.0446626,-1.2522949,0.3455748
1.3840606,-0.28529483,0.31336862
1.437607,-1.7193505,0.4474525
-0.54765767,1.0117207,0.09166793
-0.33805913,1.2819617,0.10422804
0.8772069,-0.50004596,0.27320835
-0.42281672,1.6390072,0.092579976
0.8536561,-0.6451087,0.27916855
-0.32912207,0.30833352,0.12322155
-1.1210227,-1.2201297,0.06985082
0.748214,-0.06760471,0.23785932
0.3112155,0.71852374,0.16939485
0.81504905,0.76518816,0.21071993
1.7582617,-0.052206546,0.33600336
1.2230424,-0.8809798,0.33712137
1.679887,1.2374743,0.26331288
0.13933524,1.1724732,0.14384268
-1.4344181,0.28937533,0.022114903
-1.1611097,-0.80283254,0.058751613
-1.0227145,0.3801262,0.058969993
-1.4706486,0.011539074,0.019774314
-0.81616205,1.6153328,0.063720375
-1.5383697,0.26774138,0.012615531
-1.5418961,0.14262621,0.012574173
-0.9820345,0.12718587,0.065579906
-1.6507794,0.9434936,0.0020053908
-1.0100359,-0.014922572,0.064630784
0.70389044,1.515931,0.17905846
1.483665,0.924093,0.26044562
-0.46517766,-1.3235358,0.1565108
-0.45383775,0.0068110735,0.11818732
0.9667948,-1.4875895,0.35653546
-0.8025959,-1.3449829,0.113482445
-0.7672221,0.34890634,0.08251707
1.1083293,0.40247396,0.25058457
-1.4535172,-0.14724402,0.02209423
0.25774872,1.6802281,0.14204347
1.568626,-0.938991,0.38236785
0.34250754,-0.73101676,0.22695184
0.51552814,-0.27512333,0.22394526
-0.9559181,0.017506003,0.06946109
0.02338907,-0.14229691,0.16914284
0.14185265,1.5920678,0.13524094
0.46987,-0.7367574,0.24158294
0.7163555,-0.9141016,0.28029636
1.5437313,0.15815598,0.3028124
-1.2675018,1.3291966,0.031550966
0.098778635,0.42472264,0.15907663
-0.813387,0.9553309,0.07069815
-1.3153213,0.34766006,0.032711837
-0.090768784,1.5073818,0.119399466
-1.4689065,1.0642972,0.016630888
1.2491636,1.2666712,0.22848442
0.24662255,-0.23030588,0.19471101
-0.88111204,-1.4507728,0.10612794
0.9472046,-0.8283409,0.30142492
-1.5829093,0.60661644,0.008018165
-0.61904436,1.2419837,0.08283035
-0.28839073,-0.68104815,0.15429093
-1.4163986,1.4635962,0.019628072
-1.0480579,0.25987753,0.05791084
-0.23396492,0.013824473,0.13927916
1.3539939,0.07546771,0.28936717
1.7103261,-0.30422089,0.34810948
1.1430048,1.6550974,0.20784858
-0.9812929,0.08330342,0.06618772
-1.0796331,1.0852226,0.047858544
1.5502164,-1.4791508,0.4343008
0.65636927,-0.90027374,0.272402
0.092909634,0.2047887,0.16491382
0.28023776,1.4126805,0.14944482
-1.3370793,0.845037,0.028236236
-0.5279094,0.34215674,0.104391634
1.7050968,-1.73264,0.48772612
-0.37763062,0.03992995,0.124779366
-0.039247807,-1.1553526,0.2029652
-1.3829523,-1.4965072,0.039529074
-0.916332,0.24758352,0.07023094
0.011982031,-1.1071182,0.20689869
-1.0226898,1.6048329,0.048474357
-0.1664341,-0.9501357,0.17830355
0.74806905,0.5742208,0.2117468
-1.6375922,1.0402458,0.0030419456
0.55870396,-1.361583,0.29175675
-1.0916669,0.907878,0.048236486
-0.79343337,-0.22890806,0.08931095
0.70837027,0.9191155,0.19668074
1.4166102,1.7106379,0.22621475
-0.4235762,-0.7434814,0.14116903
-0.6599839,-0.7556973,0.114813946
-1.5102407,1.4057252,0.012618648
-0.84098107,0.20261222,0.0778385
-1.460984,-0.1687596,0.021439932
-0.3470391,1.3425528,0.102580145
0.39860198,-0.84379864,0.23919831
-1.5664573,-0.08010105,0.010696772
1.5509404,1.216154,0.2540245
1.127725,0.69489825,0.23997074
-1.6389159,-1.1319596,0.004473543
-0.77549005,0.46444377,0.08011969
0.608898,-1.3355252,0.29633915
-0.3067178,-0.9493111,0.16169396
-0.1405421,1.1389264,0.12229215
-0.73050743,-0.46239385,0.100326836
1.43056,-0.8899497,0.3619988
-0.9156278,0.13162759,0.071803756
1.4754391,0.4370729,0.28191552
0.1582799,-1.0875957,0.22379117
0.39337704,-1.180462,0.25821355
1.3907952,-1.6982685,0.4381257
-0.23662932,0.4617447,0.12816699
-0.93344545,-1.1291684,0.09144344
-0.23140831,0.14100467,0.13624984
1.4440525,-0.3869444,0.3261582
-1.2307954,-1.1443634,0.05498663
0.43808642,-0.55497843,0.22883733
-1.6455393,-1.3465346,0.00385616
0.9501723,-0.92511934,0.30847988
0.6834965,-0.048049215,0.23064108
0.12016473,-1.4983438,0.24297227
0.78636324,-1.5372854,0.3366028
0.049088478,1.3256372,0.13351674
1.0002072,0.17250158,0.25101867
-1.31628,-0.7718068,0.040734984
-0.20577706,-0.05170682,0.1437848
0.8112018,1.3124406,0.19291587
1.762276,-1.461988,0.46077138
0.92449117,-0.926617,0.30556753
-1.2052826,-1.2663395,0.0599127
1.3717895,-0.12116709,0.3021722
-0.33692515,-0.05375652,0.13100302
-0.3205909,-1.3652251,0.17708102
-1.5182905,1.2288446,0.012329216
-0.223968,-1.3451786,0.18874449
1.265401,1.6506028,0.21701638
0.28732124,-1.2051206,0.24645907
-0.9560263,-0.23445292,0.07292222
0.57730514,0.3360429,0.20518002
-0.50510395,-0.7757217,0.13291913
1.6196277,1.6259652,0.24402663
-1.4477525,-1.206996,0.028574254
-0.49689043,-0.09075674,0.11616707
-1.6158844,-1.2859186,0.0075971796
-0.631154,0.495561,0.09247186
0.5901116,1.5079075,0.17069668
1.7050909,1.6399517,0.24984999
0.33641022,0.21584022,0.18724808
1.7356516,-0.87461156,0.39617392
0.38412872,1.7178746,0.15051596
1.0418586,0.13822646,0.25654078
1.4278777,1.1980217,0.24501896
1.4868866,-0.90766203,0.37005886
-0.9168773,-0.81025773,0.08680845
1.6306437,-1.4547126,0.44228294
1.090479,1.6268173,0.20481044
-0.75817376,0.29888928,0.084087245
-0.7747501,-1.2576226,0.1145574
-1.3974459,0.1580483,0.026127612
0.4796924,-0.7483049,0.24330825
-1.3488815,0.0947852,0.031057943
0.77470577,0.5912193,0.21345401
0.59105897,-0.8668464,0.2627638
-1.4492123,0.3140572,0.02066433
0.5164876,-1.1047877,0.26861668
-0.09292667,0.34609392,0.1438705
0.83394194,-1.693105,0.35803485
1.035406,0.28738755,0.24906847
-1.6650939,1.7560344,0.0007330582
1.6266977,1.6285545,0.24445854
1.491569,0.6490698,0.27321866
0.732438,1.3023424,0.18709147
-1.5269907,1.7186015,0.0108299805
-0.5681005,0.50573504,0.09788409
-0.45199504,0.59402776,0.10652277
-0.39548382,0.23577099,0.118689135
1.0184127,1.5655546,0.20126003
0.6733396,1.5192696,0.17667222
1.4115447,-0.8211155,0.35422206
-0.5979009,-0.065546826,0.10569449
0.6267836,-0.8802419,0.2677195
0.65994775,0.6385927,0.20182548
-1.3868444,-1.6991886,0.04121332
-1.6235423,0.6298564,0.0044694934
-0.8465466,-0.4763663,0.08825937
1.2261679,0.6453213,0.25047904
-1.5743524,0.55632967,0.008837329
-1.4520224,-0.8692831,0.025888579
1.0120013,0.92025614,0.2216943
0.97639793,0.75447583,0.22477171
1.4635824,-1.489762,0.42382032
-1.2531018,1.7634866,0.030649886
-1.2134211,1.5222847,0.03472124
0.9306833,1.1022537,0.20885015
1.5449411,-0.17187089,0.32251686
1.0776879,0.63059497,0.2382531
