-0.36155856,1.383898,-1.6767824,0.0018100523
1.0324029,-0.95026505,-0.41042835,0.22858511
-1.2910435,-1.179701,-0.97398305,0.005479136
-0.82202184,1.0994806,-1.0463861,0.2263267
0.572249,-0.8200725,-0.2815537,0.30432218
0.41126475,0.5736609,-1.5800357,0.01706332
-0.39197165,-0.25255314,1.3451447,1.2887161
1.0737792,0.49144512,-0.6088144,1.1605821
1.2180067,1.3503819,0.60108703,3.0678153
-1.2018361,-0.8854459,-1.0119398,0.0138523
-0.87234557,-0.8475304,0.0083289305,0.14571704
1.6242228,0.87062466,-1.2181222,0.42934424
-0.53401864,0.103229105,1.3819642,1.3175696
-0.5634427,-0.1869387,1.4481033,1.1907538
-1.6193653,-1.5396708,1.3517388,0.0018704481
-0.9391755,1.4985255,-0.60241157,0.5597527
0.4773955,-0.059844818,1.0684122,2.2139764
-0.18018442,-0.31745166,-1.4364452,0.019214228
-1.2030635,-0.71588284,0.78741646,0.2143184
0.08755146,-0.34060508,-0.2130115,0.5639616
-1.12934,0.8625495,-1.4247124,0.02500728
-1.4140673,-0.03363349,-1.37983,0.0069072656
-0.90127116,1.5125229,-1.6087505,0.0078437915
-1.4602522,-0.09481739,0.3210287,0.14794697
-1.0495214,-0.24574253,-0.6223652,0.12593143
1.7688072,1.0006123,-0.7922477,1.5142683
0.3724562,-0.038725678,1.6347411,2.3635466
0.5779038,-0.34457478,-0.5244111,0.46884513
-1.5592383,0.595275,0.57858837,0.13080283
-1.0840296,1.3953055,-0.30340123,0.5757153
-0.52613604,0.44619143,1.0352385,1.3342804
0.31647387,1.2327782,0.51178426,2.2547188
-1.468363,1.147776,1.0870926,0.17598778
-0.694954,0.50472885,0.4477026,1.0387124
-0.9839532,0.61897635,-0.37749708,0.4342761
0.051924326,0.57495326,1.5176076,1.7210084
-0.593733,0.18945387,-0.12342363,0.65258807
-0.07219883,1.504649,-1.0294882,0.56484437
-1.1199503,1.6321247,0.53373605,0.5424541
-1.1350473,0.6335895,-0.20942493,0.4064973
-0.95765877,-0.08109129,-1.2751613,0.03058604
-0.5423976,1.5853865,0.22382241,1.2984897
-1.3122504,-1.3634903,-0.40014362,0.0074834903
1.4912726,1.3005016,-0.6851528,1.9652563
-0.29466915,0.93964916,-0.82094496,0.55347866
1.529038,1.1373845,-0.73210716,1.6949451
0.5837983,-0.12844661,-0.69671744,0.45870876
-1.4113121,-1.3067588,0.16788699,0.014463194
1.2390639,1.262745,1.6589042,0.76631296
-0.4267387,-0.76300687,-1.0079973,0.04796797
-0.61306244,0.47007063,-0.8024815,0.31437874
-1.3825035,1.0042981,-1.1526847,0.052909333
-1.6651208,-1.638507,-0.06613128,2.8560124e-05
0.5399281,0.12367242,0.11953004,1.5688962
-0.329081,-0.6185851,-1.1802548,0.03909314
0.717694,1.256436,0.78385836,2.385939
-1.3663015,-1.1141539,-1.5418785,0.00031051322
1.3258588,1.0758224,1.5893099,1.484174
-1.217131,1.1046968,0.32239833,0.53024524
-0.2502491,0.9781879,-0.17409872,1.3086885
0.40689373,1.6970416,-0.6161422,1.6858293
0.93630695,0.273478,0.77050894,2.831486
1.4376056,-1.5889555,1.2537081,0.058188137
1.6161232,1.2636713,-1.1247504,0.7704233
-1.3185219,0.16800965,-0.4316002,0.14866251
0.48060524,0.041770626,1.2638829,2.4229553
-0.6936673,-1.6703103,-0.32292655,0.0010431649
-0.14158984,-0.38887766,-1.2660706,0.045502193
-1.2419952,-0.84771377,-0.55308664,0.03690718
1.6159499,1.7311954,0.058414344,3.8163366
-1.2169533,1.2604388,-0.32168904,0.41985434
0.9676524,1.3202282,-1.1783693,0.5369331
0.65244603,1.2125636,-1.0773362,0.60822636
0.6068325,-1.084527,0.46363008,0.3632577
-0.88401955,-0.7492987,1.1779488,0.43194702
1.6126653,-0.68218535,1.5620922,2.3905141
0.42563388,-0.69896746,-0.1951356,0.40082887
0.26871186,1.3773493,0.66012424,1.9720845
-1.4706597,0.60502934,-1.3655177,0.010961959
0.7701653,1.417706,0.9146044,1.9398822
-0.21123359,-0.075528376,1.6408349,1.6806579
-0.7418896,-1.5626274,0.8937773,0.018122938
1.5265403,-0.5039636,-0.6802544,0.40671834
0.43114257,1.2441808,1.3998963,1.0485123
-0.9057729,1.0787022,-1.6281466,0.0039892006
-0.82458663,0.551867,-0.2071064,0.61098087
-0.035099775,-0.50960547,-0.42664874,0.31311753
1.0088334,-1.6364744,-1.7147217,0.0
-0.3929621,-0.93919337,-0.98109233,0.035979036
-0.9355666,0.92478055,-1.2527473,0.0872084
-0.54264814,-0.70332587,0.4608505,0.41261813
-1.2395576,0.84900045,-0.14385097,0.38689244
0.6613899,0.48755106,0.78816056,2.6795223
1.3803035,-0.6693981,-0.38743854,0.47579628
-1.5743191,1.0791825,1.4163232,0.06440253
0.4471635,-0.5589112,0.19367503,0.77061164
0.9368925,-0.05166105,1.423302,2.9337397
0.3594602,-0.6638094,1.3942765,1.4059967
-0.56621265,-1.6632366,-1.4580065,4.8509744e-05
0.9461076,0.29070935,-1.1547878,0.26503667
0.9522581,0.51559436,1.0339458,3.042996
0.6911772,-0.8796049,1.6223143,1.299756
-0.25549886,1.0868739,-1.4673927,0.056154773
-0.40892372,-1.5725367,0.024211146,0.009873412
0.23140769,-1.6903589,-0.661493,0.0006714247
-0.25710526,-1.0806098,1.6166289,0.49911216
-0.46610466,-0.6016454,1.4263637,0.9168476
1.1480762,-0.18869922,1.2495309,2.861815
1.5273204,-0.33340353,0.9236703,2.5463357
-0.12335475,0.81035477,-0.16209863,1.3347883
-0.33847284,-1.5383277,1.5844569,0.052408654
0.072284035,0.26607722,-0.80493885,0.43170887
-0.05568595,0.037320856,0.08398221,1.0399466
0.4612187,0.4718624,-0.4530072,1.107232
0.5298059,1.7570218,-1.2543279,0.43267584
-1.517166,1.0903981,-0.8151386,0.07031346
-0.58845323,-0.9680286,0.41564447,0.22458977
1.4975756,-1.435908,-0.15422972,0.06111142
0.7180933,-0.41941506,-1.139118,0.11069559
-0.03851318,-0.8763399,-0.21936476,0.21335135
-0.991251,0.6218226,0.2957976,0.7117521
-1.0065786,0.022970637,-1.2030339,0.043173537
-1.4956543,1.422934,1.0367105,0.12150521
-0.5142634,0.69841105,-1.4616766,0.035882067
0.6287891,-0.31689328,0.015502687,0.9724498
1.1453458,0.06734341,-1.4064128,0.07106271
0.8423462,0.42847344,-1.5502752,0.026659407
-1.4752915,-0.21163845,-0.21436535,0.07453992
-0.988593,1.4275309,1.558405,0.14123976
-0.22466095,-1.3697929,1.623296,0.18021232
1.7132459,0.8649644,0.61657864,3.9335253
0.29629916,-1.1154611,1.3307925,0.5367532
-0.3988816,-1.5356096,-0.9401541,0.0028834266
0.75970525,-0.35461685,0.96636486,1.938504
-0.6088522,0.86478674,1.0474135,1.1229477
-1.0676361,1.2508135,-1.642961,0.0024843588
1.3042576,0.4486438,-1.3175993,0.17916779
-0.73599494,-0.14533684,0.74133873,0.7991368
-0.29811847,-0.091867715,0.15783103,0.8386597
-1.6662294,-0.70688856,-1.1639096,0.00023483486
1.1998558,-0.15116177,-1.3567581,0.07530724
1.3520477,-0.114816576,1.2408141,3.18557
0.6748511,1.5050474,0.18675648,2.7241414
-1.1537846,1.03722,-0.0047378535,0.5424312
-1.6526843,-1.4020538,-1.6618863,7.1227464e-07
-1.3516884,0.014114254,1.5065479,0.3725944
1.3314928,-1.076069,-1.1367283,0.03653156
0.8740516,-0.27265012,0.764646,1.9729632
1.4964992,-1.3924481,-0.20753036,0.07356725
0.9494278,0.46452215,0.055051435,2.2178624
0.4830594,-1.2627085,0.8426887,0.2580001
0.030285073,1.7449458,-0.45862925,1.6425272
-1.2626907,1.3364509,-0.48295242,0.33557004
-1.4284927,-1.2051027,1.3687375,0.051944204
-1.5638272,-1.6507227,-1.3175114,1.4928544e-05
0.75220746,0.07552624,0.76365143,2.4081042
-0.7984573,-0.48464695,-0.44433683,0.16930656
-0.29947194,0.52368873,-0.57502,0.6261537
-0.9440583,-1.1849527,1.1492165,0.14345393
-0.2666977,0.7275228,0.28912953,1.513209
-1.1650842,-1.5138977,-1.6005489,3.2287e-05
-1.0782458,-0.9223678,1.5344336,0.2892639
0.6184666,-0.9187264,-0.8534812,0.09271055
-0.4647188,0.85877675,1.4843711,0.95463765
1.1104196,-0.039263878,-0.54016346,0.8120286
-0.50538707,-1.6851686,1.6743174,0.004958109
-1.2162931,-0.99869037,0.5059185,0.095123306
-0.25673464,-0.80794007,-0.0839351,0.2516163
-0.7877434,-1.626718,0.6549352,0.0063082236
-0.47978088,0.23227216,-0.054364476,0.7950545
-1.5924988,0.6342044,-0.85310453,0.025117435
1.010779,-0.31620198,0.93890244,2.185953
-1.1519423,-0.69379574,1.1134837,0.30024523
0.9128246,-0.003846099,-0.21618168,1.1965575
0.82871723,-1.3915919,1.6151803,0.2766033
1.2776397,-1.0652089,0.10817656,0.35308418
-1.273965,-0.033321902,-0.90958107,0.05830805
1.2858452,1.5709201,-0.93723416,1.3423407
-0.7670827,-0.53457206,1.1550788,0.65710217
0.6862547,0.87949586,-0.6969321,1.1348897
1.6646161,-0.68605894,1.0842539,1.9070958
-0.19575202,-0.46184024,-1.6699249,0.00046693024
0.03383173,-1.669175,0.058249466,0.003023603
-0.34938157,1.4654729,-1.1880763,0.28386837
-1.3909671,1.721189,0.6085287,0.24590437
0.8737021,-0.03014735,1.394404,2.867579
-1.6626359,1.1254717,0.6751728,0.013876527
1.1163732,1.4469101,-0.5916775,2.1043954
1.3358414,0.8813587,-1.6127403,0.018473616
1.6759692,0.91358095,-0.8149901,1.3363255
-0.35911095,-1.6692562,-1.0143229,0.0003655452
-1.3679868,-1.6475656,1.6397457,0.0030519282
0.4343831,-1.3445107,-0.9247155,0.017412705
0.99861306,0.5575259,0.663389,3.0434709
-1.6670983,-1.5160583,1.3783281,0.00033876367
-0.34378934,-1.3371236,0.6184845,0.096774854
-0.98530847,-0.84654313,-1.5086124,0.0019672196
-0.10349006,-1.6159004,-0.19610888,0.005419777
-0.80060244,0.009203513,-0.5108759,0.2802101
-0.65688115,0.26083165,1.1060826,1.1722578
-0.49961743,-1.0234805,-0.16210374,0.11555944
-1.5895853,1.1596198,-0.091557816,0.08835719
1.4603356,-0.6615766,1.5274718,2.3069704
1.4910338,-0.48882908,0.40791646,1.5206821
-0.22302888,1.3481988,0.7955158,1.3613552
-0.14899112,1.5184087,-0.5540202,1.2383785
-0.65576565,-0.1951472,1.1226829,0.9862383
-1.5082203,-1.2570745,0.24610049,0.01218825
-1.6289239,-0.876414,-0.34606385,0.005085146
0.68726957,0.23102635,0.3301728,2.0783885
-0.89848703,1.0388896,-1.3533598,0.061946798
-1.0600946,0.88334316,0.062240552,0.62974256
-0.08723034,-0.7706248,0.7870257,0.6571352
-0.5264036,-1.657594,-1.6097767,9.938908e-06
-0.51005805,-1.5339643,-0.91357666,0.0028573691
0.1024918,-0.55331904,1.0755157,1.2080408
-0.31817618,0.028916623,0.038028587,0.83180827
-0.5458681,-0.7839934,-0.059459124,0.21597478
-0.77751017,-1.3852949,0.17439857,0.03383543
-1.3545276,0.19237816,-0.77207005,0.07894732
1.4913368,-1.3906394,1.4198331,0.31277025
-0.6421028,-1.3451865,-0.17129353,0.032053914
0.50353324,-1.4244523,-0.6265269,0.022015426
-0.5504383,-0.47024834,0.90347546,0.7681164
0.18710999,1.5619072,-1.431025,0.1302741
1.6528798,0.69508886,-0.3178522,2.337094
0.84066755,-0.20192306,0.17223303,1.3925297
-1.4454188,0.36918527,-0.5341469,0.09852245
0.73074865,0.70792335,0.9341695,2.7503598
1.6820601,0.017088918,-1.4682249,0.051630393
0.5002675,-1.4132345,-0.49626395,0.029415678
1.2018435,-1.0779049,-0.7230657,0.1010246
1.7451743,-1.1892464,1.5889158,0.862833
-0.2167595,-0.03787482,0.6847485,1.3044837
0.40462846,-1.6048372,-1.2826035,0.0006880172
-1.1499281,-0.31328544,0.66495466,0.3692807
-0.30778134,-0.6369758,-0.037372146,0.34857574
1.3226805,1.7346445,1.5718942,0.089320146
0.9300963,1.4379002,0.9472447,1.950021
-1.0427198,1.0294901,-1.0043763,0.17909093
-1.3339589,0.1055703,1.5305965,0.39622843
-1.1298261,-0.56320757,-0.30823392,0.11300157
-1.6525772,0.45591164,-0.3921719,0.012489332
-1.2818652,-1.2096287,0.5128358,0.04392794
-0.37877628,-0.7440775,1.7060546,0.92067105
1.2095121,-0.34685037,0.517477,1.7806492
0.33543867,-0.4068332,-1.6587054,0.0010405203
-1.2628618,-1.6610018,-0.54940856,0.00038001273
-1.3345425,0.70672965,1.598973,0.28787073
0.9039676,1.4566646,-0.60649854,1.9170429
-1.2339884,-0.9642763,-0.82752335,0.016921435
-0.16491474,0.48143324,-1.3704416,0.0708179
0.87336314,-0.19735478,-0.9493711,0.27720067
-0.7499635,-0.0573827,-0.9403198,0.121520706
-0.14065133,0.109457284,0.40940264,1.3091506
-0.10276796,1.5325481,0.6855051,1.4351724
-0.36032316,0.24273674,1.638814,1.4832143
-0.8261251,-1.1070685,1.1266253,0.20848675
-1.4881992,-0.62648535,0.024451807,0.051801603
-1.3451058,0.866939,0.92565006,0.36357328
-0.87509006,0.55623865,0.981131,0.9268749
1.710642,0.041049775,-1.4828734,0.047442786
-0.7847591,-0.22552916,0.8660294,0.75603944
-1.109441,-0.67818266,-1.1762584,0.014981005
0.46463397,-0.6180584,1.3258406,1.5195222
0.5218431,-0.92186767,-0.7482286,0.11055188
0.9908324,0.2953284,0.35555756,2.4682379
1.356329,0.50128555,-0.019217065,2.4774067
1.0062721,1.355012,0.7961839,2.501498
-1.66054,-0.39091504,0.26630437,0.007096858
0.19990231,0.13287126,-1.247265,0.11424588
1.0904577,1.144697,0.6950668,3.0210845
-0.112035796,0.7726816,1.0125886,1.7278681
-0.96778154,0.23304833,-0.8956811,0.13949922
1.6891165,0.54783,-1.1155038,0.4865734
-0.59704787,0.09821842,-1.1708754,0.08499568
-0.93344754,-1.5034084,-0.83690524,0.00282945
-1.5056235,0.07470477,-0.2175515,0.08420886
0.12408486,-0.37800184,0.12753065,0.7846287
0.81037253,1.5956295,-0.013053676,2.864383
0.428411,1.5960097,-0.45536464,1.9383354
0.38774148,0.3561203,1.0652701,2.3905425
-1.2590417,1.580473,0.08986376,0.48321396
-1.5613102,-0.8999181,-0.9985774,0.0033449975
0.07748042,1.53711,-0.45564094,1.5822941
1.61763,1.5226932,-1.0110893,1.2272
1.0407999,-0.060461182,-0.607072,0.6956398
-0.9556479,-1.4060776,-1.6216642,6.461752e-05
-0.17642178,-0.56131226,0.29927558,0.59563786
-1.2225217,-0.46400493,-1.3322129,0.008772586
-0.78374076,0.035912957,0.66358155,0.8281268
0.3590623,-1.5894312,1.1760583,0.03586925
0.985026,0.33311772,-1.2791066,0.17225291
1.473876,-0.72539324,-0.9076515,0.16897894
-1.5341299,-0.4439583,-1.3585001,0.002450499
1.198727,-0.90251195,0.45758548,0.71461093
-1.1675941,-0.3648941,0.33151603,0.2676684
0.69210726,-1.6282947,-0.8877489,0.002016247
1.5046644,-0.92658955,1.0369595,1.1495051
0.0713369,0.16902752,0.71200097,1.7802418
1.6141421,1.1605188,-1.5533403,0.0597545
-1.420362,1.6067847,-0.09439352,0.28900513
-0.61070824,-1.3249946,-0.74057597,0.014610617
1.0517049,0.74615,-0.29884383,2.0099492
-0.3280889,-0.9856192,0.95573276,0.40451968
-0.30540994,-1.3543993,-0.18573894,0.039873693
-0.67070127,-0.07069794,-1.1942066,0.060293656
1.2343636,-1.0031388,1.2076632,0.9851115
0.89195937,-1.5094907,-1.5713933,0.00026154766
0.59907186,-1.6385262,-0.59100115,0.0030083396
-0.92073524,-1.1716325,0.66108686,0.10857748
-1.3509489,1.45359,1.5177091,0.07009919
0.23343952,0.9887395,1.6665919,0.9873704
0.55744106,-0.6901025,-0.40456113,0.32692793
-0.74806863,-1.1715839,0.5724018,0.12408345
-0.43475246,-1.3475063,-1.5098593,0.0007014338
1.210357,-1.0328487,-0.33525148,0.21983254
0.18435155,-0.7176583,-0.5353738,0.21165575
0.12485994,1.0642366,0.48679933,2.0863452
-0.37671492,0.5830032,-1.1266645,0.18654266
-1.5125725,-0.6716602,0.37026393,0.057927378
-1.5722817,1.2188927,0.88671535,0.0977708
-0.7761481,-1.0869204,1.3380919,0.26618662
-0.8283456,-1.4275193,-0.29145133,0.014311687
0.58374923,0.3910854,1.5687674,2.4495308
-0.4542373,-0.9639726,-1.6242436,0.0005361072
-0.6266621,0.50768757,-0.48781174,0.53294307
1.6892716,1.4984859,0.65043676,3.2277875
0.64707804,-0.8257724,0.43964097,0.666087
1.2750039,-1.2217458,0.808201,0.40083867
-0.7866503,0.6695262,-1.14105,0.13055623
-0.6563631,-1.5832616,1.0569787,0.017781377
0.6801771,1.5776112,-1.6134514,0.022765012
-1.100394,-0.82462937,-1.1790261,0.011265103
-1.0787424,0.858017,-0.117782936,0.54209894
-0.036036637,-1.3931588,-1.6701196,3.999166e-05
-0.5828091,-1.1848722,-1.6340764,0.00019994329
-1.2440068,0.2007709,-1.5261835,0.004782236
1.0687665,0.63256174,1.3804294,2.8124774
1.4321847,1.3720022,0.37594703,3.5481853
0.32655334,1.4792954,-0.5491443,1.607685
-0.25272912,-0.094424434,-0.071548924,0.701501
-1.548196,-0.219526,-1.4984976,0.0011355097
-0.5801878,0.29786375,-1.6236331,0.0032837326
0.48563161,-0.40214348,-1.1991298,0.08261823
0.85928285,0.06676392,-1.6631294,0.0020575908
-0.17058131,-1.6605546,1.1294501,0.008292965
-0.63377655,-1.4384695,-0.6021656,0.010082669
1.0068781,1.2133135,-0.46473712,2.1084344
-1.3245113,-1.021995,-1.4805036,0.00083608896
1.1356945,1.3932887,0.28362462,3.2500076
-0.62103474,0.20004737,-0.25871503,0.55755246
0.07351225,0.43569,-1.1706234,0.19107279
-0.2932083,1.6070131,1.1006678,0.63624793
0.2559647,-0.97240484,1.4473008,0.8048753
-0.4733339,-0.2710955,-1.2255898,0.049763713
1.2995034,0.318758,0.97252846,3.4027445
0.002375628,0.6083302,-0.2799215,1.1622056
1.3916007,-1.7066228,-0.017156389,0.0015462372
1.7031374,0.63258576,0.7303881,3.9118967
-0.791952,-1.0314482,-0.31418267,0.06956798
-1.2093037,0.23808788,1.4588702,0.53812575
1.4289796,1.1979737,1.056177,2.6000996
1.3967927,-0.16855267,-1.1162344,0.21514145
-1.2679287,-0.04886543,-1.0465305,0.0406901
-0.08599043,-0.12471368,-1.7032678,8.249551e-05
-1.651283,1.4760323,0.54915434,0.024811693
-1.362746,1.0074396,-1.293297,0.0327674
0.37980637,0.30291227,-1.4410436,0.052214336
0.50535053,-1.0527328,-1.1022062,0.03178825
0.41225252,-0.94924694,-1.6996112,4.0093033e-05
-0.42160597,1.4092562,-1.3999184,0.09773405
1.636134,1.2734529,1.5315845,1.1782439
0.29340643,1.026244,0.95879215,1.9991236
-0.9691691,-1.3659495,1.5213807,0.08423477
-0.050356314,1.3779842,-0.8343723,0.81917334
0.46076044,-0.1614692,-0.70563275,0.410515
0.6502984,1.3039756,-0.60377526,1.6185611
-1.1706748,1.5360111,0.032620773,0.58258593
0.6926625,0.19981383,-1.2341564,0.1630167
-0.8327552,-0.7257924,0.2509473,0.2464334
-1.3840017,1.6629536,-1.1020888,0.09157322
-0.89359784,-0.9106598,0.2705652,0.16155306
1.7081819,1.1572418,1.5728759,1.4521928
1.519498,-1.6814035,0.2892567,0.0052815834
1.5894705,-0.5469043,1.2523513,2.4400473
1.058178,-1.5281677,-1.2246099,0.0026621376
1.3482842,-0.7829381,-0.2434057,0.46377507
-0.18338203,0.7544213,-1.0618495,0.29842123
-0.90052235,-1.2546977,-0.19155762,0.03478554
0.9077245,-1.5157543,-0.6844058,0.012246843
-0.8453301,1.2657318,-0.9764749,0.29133886
-1.11519,0.94668263,-1.6605558,0.0010940894
-0.5028471,-0.01242149,-0.6380092,0.300135
0.40859807,-1.2343322,0.22915506,0.16324878
0.93380064,-0.45961943,-0.3031913,0.635528
-0.621817,-0.5632212,-1.6011161,0.0016255417
-0.96655375,1.0941693,1.2896937,0.5183224
0.2794816,-0.56904185,1.2730423,1.4375747
-0.96804684,-0.500253,-1.0368037,0.03982738
-1.074191,-1.2411958,0.17372246,0.043356135
0.9449188,-0.82239604,1.1399245,1.2368581
-0.24217352,0.96011305,-1.6325634,0.006175739
1.62099,1.141169,-1.5190835,0.08583986
1.7226033,0.26262596,0.95240057,3.8297403
0.56230956,-0.6537477,-0.034965124,0.55617034
0.6399042,1.697884,0.5461855,2.1599944
0.44377577,0.35434094,-0.7154321,0.6707888
0.0741245,-0.6727593,0.31058136,0.59092116
-0.07811793,-0.6033924,1.1386046,1.0532559
0.0708232,-0.2395682,-0.4212739,0.48357588
0.6903118,0.8415338,-0.55590373,1.3690152
1.648523,0.65080655,-1.6369289,0.01014241
-0.399206,1.2832065,-0.2660586,1.2297062
-0.6809045,-0.07249666,1.0877903,1.0221227
-0.36993635,1.4630216,-1.6246953,0.009398174
-0.7849478,-0.70830756,-0.13365594,0.1799234
0.34001395,-0.8040249,1.251476,1.0465211
1.3327813,-0.64335877,-0.4913176,0.4196702
1.3939741,-1.6449903,-0.6357335,0.0033361858
0.8379167,-1.148906,-0.51918066,0.10240708
-1.2203652,-1.5863036,-0.6970517,0.0010424095
-0.8772311,-0.09721698,0.20470224,0.50219476
-0.33126414,0.023429202,-1.6551667,0.0013567089
-0.2703156,-0.45012212,0.6556295,0.8456691
0.18880899,-1.1963432,-0.43486154,0.073918626
-1.533898,1.6042155,-0.21968633,0.1529244
0.58321726,-0.5765308,-0.11685675,0.58026785
-1.2667657,0.8458565,0.9588765,0.4481721
-1.0426434,1.2329404,-1.0681826,0.17176758
-1.3847632,-1.15052,-1.5644143,0.00019786194
1.5478507,-0.21328619,-1.2437501,0.13365214
-1.583791,1.0244082,-1.261346,0.011154112
1.3464193,1.7134976,-0.8374433,1.7834115
-0.010748072,-0.21528974,1.3560777,1.7148598
-0.15315352,1.2826124,-1.3301139,0.16104355
1.1244314,-1.3750148,-1.0109056,0.015742145
-0.11203949,-1.1371086,-1.4015689,0.0046868906
1.1273173,1.4546454,-0.86406493,1.389947
1.2924212,-0.15986302,-0.049169056,1.3999021
-1.4481925,1.7461809,-1.0485977,0.08632198
0.70987606,0.1348581,0.017225413,1.5670928
0.3722909,-0.7233112,0.5796907,0.7915168
0.4174723,1.6789131,-0.293257,2.2177672
0.29859665,1.5464587,0.7403728,1.6929457
0.51826173,0.17022659,0.39332193,1.9279469
-0.78140426,-1.060462,1.6588006,0.33871248
-0.17320547,-0.069398,-0.08865268,0.74628305
1.6835709,-0.8398775,1.4882778,1.855207
1.2042974,1.2897571,1.2850794,1.6125463
-0.017553942,0.088389054,0.8204186,1.6908396
-1.5727527,0.37747806,0.9714173,0.11814028
0.12263717,1.0745816,-1.1515764,0.34206176
-1.1257094,0.59001935,-1.1516517,0.07310003
1.447735,-1.0922606,0.7327845,0.60598433
-0.99845314,1.4694154,0.6229233,0.67271686
-0.077203654,1.0884545,1.5495747,0.8242678
-0.33510706,-1.0800593,-0.22463842,0.10393904
0.35364643,1.3380361,-0.31677914,1.9191881
1.6679109,0.5063234,1.1769124,3.818214
0.2108057,-0.33974355,0.054552704,0.8045626
1.0446626,-1.252295,1.6120923,0.557825
1.3840606,-0.2852949,-0.87731236,0.3535238
1.437607,-1.7193505,-0.5646603,0.00038500607
-0.54765767,1.0117207,0.07330196,1.2066307
