-1.0840296,1.3953052,-0.30340123,0.70300794,0.016363295
-0.5261361,0.44619122,1.0352385,-1.5400983,0.10456288
0.31647393,1.232778,0.51178426,-0.5369576,0.023494001
-1.468363,1.1477758,1.0870926,1.4904925,0.03845583
-0.69495404,0.50472856,0.4477026,0.2088836,0.037616104
-0.9839532,0.618976,-0.37749708,-0.036838874,0.02740283
0.051924292,0.57495296,1.5176076,-1.3800364,0.0815327
-0.593733,0.18945357,-0.12342363,-1.1388949,0.056517642
-0.072198726,1.5046487,-1.0294882,0.22555229,0.005524536
-1.1199503,1.6321245,0.53373605,-1.3185785,0.054331876
-1.1350473,0.6335893,-0.20942493,-0.5161063,0.040002104
-0.9576588,-0.081091486,-1.2751613,-0.8691027,0.01954762
-0.54239756,1.5853864,0.22382241,0.5202936,0.016550431
-1.3122504,-1.3634907,-0.40014362,0.25065905,0.153256
1.4912727,1.3005011,-0.6851528,-1.689593,0.014941517
-0.29466918,0.93964887,-0.82094496,0.55825377,0.0092952885
1.529038,1.1373843,-0.73210716,-0.17082168,0.0068030576
0.58379835,-0.1284469,-0.69671744,-0.85493207,0.025317058
-1.4113121,-1.306759,0.16788699,1.2637268,0.16541629
1.239064,1.2627449,1.6589042,-1.1566099,0.036703926
-0.42673883,-0.76300716,-1.0079973,-1.596943,0.06559038
-0.61306244,0.47007042,-0.8024815,0.1747652,0.01581025
-1.3825035,1.004298,-1.1526847,-0.95608395,0.017680591
-1.6651208,-1.6385075,-0.06613128,-0.7189669,0.5324652
0.539928,0.12367224,0.11953004,-1.5317228,0.057931647
-0.32908097,-0.61858535,-1.1802548,-0.44558668,0.022329485
0.7176939,1.2564355,0.78385836,1.3640498,0.012821195
-1.3663015,-1.1141541,-1.5418785,-1.5885713,0.038060658
1.3258588,1.0758222,1.5893099,-1.1876057,0.03925469
-1.2171311,1.1046966,0.32239833,-0.3940688,0.042193893
-0.25024912,0.97818756,-0.17409872,-1.3874992,0.035144262
0.40689364,1.6970414,-0.6161422,0.31037617,0.006730089
0.9363072,0.2734778,0.77050894,-0.35917,0.034404974
1.4376059,-1.5889558,1.2537081,1.2980953,0.12558036
1.6161233,1.2636712,-1.1247504,-1.7386997,0.008851904
-1.3185219,0.16800928,-0.4316002,0.04369151,0.041040424
0.48060542,0.04177033,1.2638829,0.7506857,0.03796957
-0.6936673,-1.6703105,-0.32292655,0.2108355,0.18042493
-0.1415898,-0.3888779,-1.2660706,-0.4868878,0.014690398
-1.2419952,-0.84771407,-0.55308664,1.6127175,0.051146235
1.61595,1.731195,0.058414344,-1.3611473,0.01619127
-1.2169532,1.2604384,-0.32168904,1.6015731,0.014918558
0.9676523,1.3202277,-1.1783693,0.4579586,0.0031860673
0.6524462,1.2125636,-1.0773362,0.8117662,0.0039284397
0.60683256,-1.0845273,0.46363008,1.2087228,0.061731372
-0.8840196,-0.749299,1.1779488,0.15828292,0.13930827
1.6126652,-0.6821856,1.5620922,0.1695796,0.06467878
0.42563394,-0.6989677,-0.1951356,-0.36619553,0.050418057
0.26871184,1.3773491,0.66012424,-1.5883164,0.042722274
-1.4706599,0.6050289,-1.3655177,0.7164796,0.007839449
0.7701655,1.4177057,0.9146044,1.2832302,0.012563252
-0.21123356,-0.075528786,1.6408349,0.71104634,0.05927869
-0.74188966,-1.5626277,0.8937773,-0.28511167,0.34858522
1.5265402,-0.503964,-0.6802544,-1.5674971,0.04118519
0.43114248,1.2441807,1.3998963,-0.04307047,0.026079852
-0.90577286,1.0787021,-1.6281466,0.43681,0.0011983232
-0.8245867,0.5518668,-0.2071064,-1.3723991,0.055241473
-0.03509974,-0.50960565,-0.42664874,1.4609472,0.024616688
1.0088336,-1.6364746,-1.7147217,-0.060081407,0.00032467564
-0.39296216,-0.93919355,-0.98109233,0.4594789,0.030942854
-0.93556666,0.9247803,-1.2527473,1.5161994,0.0051035546
-0.542648,-0.7033261,0.4608505,0.73880213,0.07187308
-1.2395576,0.8490002,-0.14385097,-0.95452434,0.048450705
0.66139007,0.48755074,0.78816056,0.62543243,0.023685928
1.3803036,-0.66939837,-0.38743854,1.005767,0.02153318
-1.5743191,1.0791823,1.4163232,0.85122985,0.05642656
0.44716355,-0.55891156,0.19367503,-0.8295471,0.06806805
0.93689245,-0.051661346,1.423302,0.1618354,0.04465708
0.35946032,-0.6638096,1.3942765,-1.2610278,0.15733422
-0.5662126,-1.6632367,-1.4580065,-0.20931904,0.036381952
0.9461077,0.29070908,-1.1547878,-1.2183446,0.01161212
0.95225817,0.51559424,1.0339458,0.97744477,0.021474335
0.6911773,-0.8796051,1.6223143,1.6831701,0.06697599
-0.25549895,1.0868738,-1.4673927,-1.6947423,0.0068077785
-0.4089238,-1.572537,0.024211146,-0.8250054,0.2562254
0.2314078,-1.6903592,-0.661493,-0.7482727,0.14213352
-0.25710535,-1.08061,1.6166289,-1.2292792,0.30813545
-0.4661045,-0.60164565,1.4263637,1.5643599,0.074812755
1.1480762,-0.1886994,1.2495309,-1.3545773,0.08708743
1.5273204,-0.3334037,0.9236703,-0.9214643,0.061669752
-0.12335486,0.8103546,-0.16209863,-1.4557145,0.03858509
-0.33847275,-1.5383279,1.5844569,-0.020148935,0.32365716
0.07228414,0.2660771,-0.80493885,-1.2986239,0.026109286
-0.055685986,0.037320565,0.08398221,-1.1831094,0.058323286
0.46121877,0.47186223,-0.4530072,1.7108771,0.009795973
0.5298061,1.7570217,-1.2543279,0.7609091,0.0023353104
-1.517166,1.0903977,-0.8151386,0.7216715,0.016021745
-0.5884533,-0.9680288,0.41564447,1.2160639,0.08182666
1.4975756,-1.4359082,-0.15422972,0.28539792,0.06915391
0.71809334,-0.41941538,-1.139118,0.26714933,0.011123676
-0.038513217,-0.8763402,-0.21936476,-1.3175238,0.10925059
-0.991251,0.6218223,0.2957976,0.47302535,0.035028514
-1.0065787,0.022970548,-1.2030339,-1.3698834,0.028798617
-1.4956543,1.4229337,1.0367105,-0.021941721,0.05155593
-0.5142633,0.6984108,-1.4616766,-0.95067,0.005879128
0.6287892,-0.3168936,0.015502687,-0.9978226,0.052384924
1.1453458,0.06734313,-1.4064128,-1.0302348,0.006348989
0.84234613,0.4284733,-1.5502752,-0.85428226,0.0027018772
-1.4752915,-0.2116386,-0.21436535,-1.0462292,0.11032204
-0.988593,1.4275309,1.558405,-0.9632427,0.065729626
-0.22466078,-1.369793,1.623296,-0.64640176,0.3180495
1.713246,0.86496437,0.61657864,-1.5996797,0.037152298
0.29629913,-1.1154612,1.3307925,1.3743794,0.09431136
-0.39888158,-1.5356098,-0.9401541,0.56863683,0.06470776
0.75970525,-0.35461712,0.96636486,-1.7401248,0.1316629
-0.60885215,0.8647867,1.0474135,-1.7485381,0.10175065
-1.0676361,1.2508132,-1.642961,-0.8881694,0.0016684876
1.3042578,0.44864374,-1.3175993,0.6550905,0.0032489828
-0.7359949,-0.14533705,0.74133873,1.5736598,0.04609021
-0.29811853,-0.09186792,0.15783103,-0.2846558,0.047810383
-1.6662292,-0.7068889,-1.1639096,1.0179257,0.03361817
1.1998559,-0.15116195,-1.3567581,-0.9502005,0.008099368
1.3520478,-0.11481692,1.2408141,-0.37451085,0.04799185
0.67485124,1.5050472,0.18675648,-0.28336108,0.014335213
-1.1537846,1.0372196,-0.0047378535,-1.7035708,0.073654436
-1.6526843,-1.4020541,-1.6618863,-0.005341133,0.009812367
-1.3516884,0.014114109,1.5065479,0.4448035,0.10249121
1.3314928,-1.0760694,-1.1367283,1.043108,0.014038485
0.8740516,-0.2726503,0.764646,-1.3568442,0.08341247
1.4964992,-1.3924484,-0.20753036,-0.53679407,0.08497755
0.9494278,0.46452197,0.055051435,0.051060386,0.018739399
0.48305938,-1.2627088,0.8426887,0.16965434,0.12323332
0.030285178,1.7449456,-0.45862925,0.27821076,0.008614812
-1.2626905,1.3364508,-0.48295242,-1.3032075,0.03685084
-1.4284927,-1.205103,1.3687375,1.33218,0.23871091
-1.5638273,-1.6507231,-1.3175114,-1.5822145,0.20029841
0.7522076,0.075525984,0.76365143,-0.61671555,0.04560088
-0.7984573,-0.4846471,-0.44433683,0.8502045,0.03807848
-0.29947197,0.52368844,-0.57502,-0.44710094,0.020984847
-0.9440583,-1.184953,1.1492165,-0.85038245,0.3315218
-0.2666978,0.7275225,0.28912953,-1.726036,0.06755872
-1.1650841,-1.5138978,-1.6005489,1.1805805,0.011866996
-1.0782458,-0.92236805,1.5344336,-0.05335011,0.22039154
0.6184667,-0.9187266,-0.8534812,0.8236525,0.022657024
-0.46471876,0.8587765,1.4843711,0.2624069,0.040541478
1.1104199,-0.039264064,-0.54016346,-1.3046708,0.030417781
-0.505387,-1.6851689,1.6743174,-0.6274662,0.56440395
-1.2162931,-0.9986906,0.5059185,1.2227182,0.12220917
-0.2567347,-0.80794024,-0.0839351,-0.8640346,0.09415725
-0.7877434,-1.6267183,0.6549352,-0.8137992,0.44665042
-0.47978085,0.23227191,-0.054364476,0.93704736,0.025100468
-1.5924988,0.63420415,-0.85310453,-0.7663415,0.03514249
1.0107789,-0.3162024,0.93890244,0.26883593,0.04341694
-1.1519423,-0.6937959,1.1134837,-0.85785705,0.22484362
0.9128246,-0.0038464277,-0.21618168,0.51966953,0.018625744
0.8287174,-1.3915921,1.6151803,0.16209987,0.17102619
1.2776399,-1.0652092,0.10817656,-1.3915635,0.11501647
-1.273965,-0.03332218,-0.90958107,-1.3303372,0.053670216
1.2858452,1.57092,-0.93723416,0.623582,0.0036118643
-0.7670827,-0.5345723,1.1550788,-0.58259743,0.14244492
0.68625486,0.87949574,-0.6969321,0.9360102,0.007091567
1.6646163,-0.6860592,1.0842539,0.07589632,0.056530766
-0.19575205,-0.46184054,-1.6699249,-0.60771275,0.0018150761
0.033831697,-1.6691753,0.058249466,-0.31630442,0.20567936
-0.3493817,1.4654727,-1.1880763,-0.8048711,0.0071768546
-1.3909671,1.7211887,0.6085287,0.8417511,0.027203372
0.8737022,-0.030147655,1.394404,1.3618213,0.031870797
-1.6626359,1.1254715,0.6751728,-0.06843175,0.059999626
1.1163732,1.44691,-0.5916775,-1.1329068,0.011435265
1.3358414,0.8813586,-1.6127403,1.232849,0.00057731033
1.6759692,0.9135807,-0.8149901,1.3973852,0.0042910096
-0.359111,-1.6692564,-1.0143229,1.1683792,0.060112007
-1.3679868,-1.647566,1.6397457,-0.04579481,0.66777986
0.4343832,-1.3445108,-0.9247155,0.41210505,0.039761078
0.9986131,0.5575255,0.663389,0.073855616,0.023353005
-1.6670982,-1.5160586,1.3783281,-0.6733879,0.8165671
-0.3437894,-1.3371238,0.6184845,-1.7323495,0.43056172
-0.9853086,-0.8465434,-1.5086124,-0.22645958,0.013379253
-0.103489965,-1.6159006,-0.19610888,0.73600173,0.121171504
-0.80060244,0.009203163,-0.5108759,0.9976552,0.02405534
-0.65688103,0.26083145,1.1060826,0.39825886,0.052637532
-0.49961728,-1.0234809,-0.16210374,0.7767789,0.06804235
-1.5895853,1.1596198,-0.091557816,1.0716426,0.026917495
1.4603356,-0.6615769,1.5274718,-0.34981087,0.07829368
1.4910339,-0.48882934,0.40791646,1.1185596,0.027927544
-0.22302893,1.3481985,0.7955158,-0.050835356,0.025119059
-0.1489911,1.5184085,-0.5540202,-0.6288492,0.013122606
-0.6557656,-0.19514751,1.1226829,-0.6881367,0.10735049
-1.5082203,-1.2570748,0.24610049,-1.0255569,0.38610584
-1.6289239,-0.87641436,-0.34606385,-1.3506879,0.23818545
0.6872697,0.23102605,0.3301728,0.38306332,0.024120115
-0.8984871,1.0388892,-1.3533598,1.5888376,0.003642896
-1.0600946,0.883343,0.062240552,0.2322505,0.03005389
-0.087230444,-0.770625,0.7870257,0.22009975,0.08539162
-0.5264036,-1.6575942,-1.6097767,-0.6652656,0.017853385
-0.5100581,-1.5339646,-0.91357666,-0.6983223,0.11011756
0.10249185,-0.5533192,1.0755157,-0.5581832,0.09785403
-0.31817615,0.02891635,0.038028587,0.5861557,0.031156037
-0.5458681,-0.7839936,-0.059459124,0.28473276,0.06739316
-0.7775101,-1.3852953,0.17439857,-0.6518619,0.2340549
-1.3545275,0.19237791,-0.77207005,0.32557225,0.027790425
1.491337,-1.3906397,1.4198331,-0.3175258,0.16133115
-0.64210284,-1.3451866,-0.17129353,-0.13257416,0.13854828
0.50353336,-1.4244527,-0.6265269,1.2158364,0.0478157
-0.55043834,-0.47024867,0.90347546,-0.7373646,0.11946925
0.1871101,1.5619072,-1.431025,1.6044639,0.0014270807
1.6528798,0.6950888,-0.3178522,-0.9633815,0.016648516
0.8406675,-0.20192333,0.17223303,1.5930258,0.02094019
-1.445419,0.36918485,-0.5341469,0.63740504,0.030275432
0.7307486,0.70792323,0.9341695,0.6822606,0.021343488
1.6820604,0.017088829,-1.4682249,-0.4112725,0.0034899171
0.50026745,-1.4132346,-0.49626395,-0.48721516,0.089938626
1.2018437,-1.077905,-0.7230657,-1.2834841,0.060441013
1.7451745,-1.1892467,1.5889158,-1.6782191,0.26462647
-0.21675962,-0.03787493,0.6847485,1.200372,0.03646677
0.40462857,-1.6048375,-1.2826035,1.6686133,0.022907345
-1.1499282,-0.3132859,0.66495466,0.48313567,0.083394445
-0.3077813,-0.636976,-0.037372146,-0.6930424,0.078067675
1.3226806,1.7346443,1.5718942,0.36665937,0.015129758
0.93009645,1.4379,0.9472447,-0.07937076,0.017880343
-1.0427197,1.0294899,-1.0043763,-1.5141454,0.02497007
-1.3339587,0.1055701,1.5305965,-1.403917,0.21407388
-1.1298261,-0.5632077,-0.30823392,0.5879968,0.057831388
-1.6525772,0.45591125,-0.3921719,-0.520972,0.056280624
-1.2818654,-1.209629,0.5128358,-0.42705736,0.26833913
-0.37877634,-0.7440777,1.7060546,-1.0604652,0.21591063
1.2095122,-0.3468507,0.517477,0.75077033,0.030875916
0.3354387,-0.4068334,-1.6587054,-0.8899236,0.002022835
-1.262862,-1.6610019,-0.54940856,-0.5684802,0.2710355
-1.3345425,0.7067294,1.598973,0.9138845,0.05989259
0.90396774,1.4566644,-0.60649854,1.6535128,0.0046180184
-1.2339885,-0.9642766,-0.82752335,1.5323517,0.04445937
-0.16491471,0.48143283,-1.3704416,0.668595,0.0042804354
0.8733633,-0.19735491,-0.9493711,0.0472393,0.012824659
-0.7499636,-0.057382993,-0.9403198,1.289601,0.0147344535
-0.14065136,0.109457105,0.40940264,1.519599,0.026354672
-0.102767795,1.5325478,0.6855051,0.7645228,0.016412752
-0.36032322,0.2427366,1.638814,0.49562755,0.054067306
-0.8261251,-1.1070688,1.1266253,0.40397614,0.1761121
-1.4881991,-0.6264856,0.024451807,0.16215695,0.10898811
-1.3451058,0.86693865,0.92565006,1.1307751,0.04173583
-0.87509006,0.55623823,0.981131,0.47639996,0.045776222
1.7106422,0.041049458,-1.4828734,-1.4772447,0.0056099007
-0.78475916,-0.22552939,0.8660294,-1.0392756,0.1261551
-1.1094412,-0.678183,-1.1762584,-1.5899931,0.0644903
0.46463388,-0.6180587,1.3258406,-0.53582835,0.099324346
0.5218431,-0.92186797,-0.7482286,0.07428389,0.03282267
0.99083245,0.29532814,0.35555756,-0.7499811,0.032932073
1.3563291,0.5012854,-0.019217065,-1.6100307,0.03619038
1.0062721,1.3550118,0.7961839,-1.1427714,0.027537603
-1.6605401,-0.39091516,0.26630437,0.72400844,0.099111795
0.1999022,0.1328712,-1.247265,-0.13660952,0.008157691
1.0904578,1.144697,0.6950668,-0.30526695,0.019391874
-0.11203583,0.7726812,1.0125886,0.26650596,0.031449065
-0.96778154,0.23304819,-0.8956811,-0.380882,0.023852073
1.6891167,0.5478298,-1.1155038,-0.95992184,0.007715572
-0.5970479,0.09821809,-1.1708754,-0.81056535,0.01740303
-0.9334475,-1.5034087,-0.83690524,-0.72157943,0.14285423
-1.5056235,0.07470437,-0.2175515,-1.6384009,0.13521692
0.124084964,-0.37800214,0.12753065,-1.6144559,0.10118262
0.8103724,1.5956292,-0.013053676,-0.6717553,0.013926188
0.42841092,1.5960093,-0.45536464,0.63668495,0.007268711
0.3877416,0.35612017,1.0652701,1.6823657,0.023763938
-1.2590417,1.5804727,0.08986376,-0.06135216,0.027121497
-1.5613102,-0.8999183,-0.9985774,1.1704367,0.04618692
0.077480316,1.5371097,-0.45564094,0.5592945,0.008549368
1.61763,1.5226929,-1.0110893,-1.396226,0.007229019
1.0407999,-0.060461536,-0.607072,-0.88239145,0.02345649
-0.9556478,-1.406078,-1.6216642,-0.49044442,0.012646668
-0.1764218,-0.5613126,0.29927558,-1.4444009,0.1263349
-1.2225217,-0.4640051,-1.3322129,0.22859846,0.017223695
-0.7837408,0.035912678,0.66358155,0.3977269,0.05459228
0.35906228,-1.5894314,1.1760583,-1.366887,0.44758505
0.98502606,0.33311743,-1.2791066,-0.37955746,0.0058315005
1.4738762,-0.7253935,-0.9076515,-1.5447714,0.038783588
-1.5341299,-0.44395864,-1.3585001,1.7133505,0.013308972
1.198727,-0.90251213,0.45758548,1.0118042,0.045673136
-1.167594,-0.36489433,0.33151603,-0.6688741,0.11429482
0.69210726,-1.6282948,-0.8877489,1.4771597,0.043336004
1.5046645,-0.9265898,1.0369595,-1.1003458,0.119428106
0.07133694,0.16902734,0.71200097,1.4452454,0.02729254
1.6141421,1.1605186,-1.5533403,-0.68209314,0.0013625154
-1.4203621,1.6067846,-0.09439352,0.4925389,0.022470241
-0.61070824,-1.3249949,-0.74057597,1.1912566,0.056984745
1.051705,0.7461499,-0.29884383,0.7933778,0.009953347
-0.32808888,-0.98561937,0.95573276,0.40605104,0.116369106
-0.30540976,-1.3543996,-0.18573894,-0.21446161,0.12395878
-0.67070127,-0.07069816,-1.1942066,-0.0016204305,0.013946581
1.2343636,-1.0031391,1.2076632,1.467048,0.0603884
0.89195937,-1.509491,-1.5713933,-0.581397,0.011529826
0.5990721,-1.6385264,-0.59100115,-0.57731646,0.11550529
-0.92073536,-1.1716328,0.66108686,0.20732383,0.17670426
-1.3509489,1.4535898,1.5177091,-0.8562227,0.0757557
0.23343962,0.9887393,1.6665919,-0.6703536,0.04379692
0.55744106,-0.69010276,-0.40456113,0.12118234,0.034787893
-0.74806863,-1.1715841,0.5724018,1.2904598,0.11570446
-0.4347525,-1.3475065,-1.5098593,0.5513013,0.01375953
1.210357,-1.0328491,-0.33525148,-1.0864623,0.071212515
0.18435173,-0.71765846,-0.5353738,1.0332443,0.027738271
0.124859974,1.0642365,0.48679933,-0.6533618,0.028262695
-0.37671494,0.58300316,-1.1266645,0.43304902,0.007978108
-1.5125725,-0.6716604,0.37026393,0.08777875,0.14185354
-1.5722817,1.2188926,0.88671535,1.2247214,0.039764374
-0.77614814,-1.0869206,1.3380919,-0.40191862,0.2386707
-0.82834566,-1.4275196,-0.29145133,-0.7193608,0.19720383
0.58374935,0.39108503,1.5687674,-0.3600199,0.04666303
-0.45423716,-0.96397287,-1.6242436,0.0013758217,0.004841629
-0.62666214,0.5076876,-0.48781174,-0.83316576,0.031068416
1.6892717,1.4984857,0.65043676,1.1780941,0.008898747
0.6470781,-0.82577264,0.43964097,-0.9445941,0.09734038
1.2750041,-1.2217461,0.808201,0.26007718,0.09075981
-0.7866503,0.6695261,-1.14105,-1.3464799,0.019069474
-0.65636307,-1.5832618,1.0569787,-0.22982675,0.35917002
0.6801772,1.577611,-1.6134514,-0.38823295,0.0007999026
-1.100394,-0.8246296,-1.1790261,-0.7084974,0.04373212
-1.0787424,0.8580167,-0.117782936,0.8925955,0.022861537
-0.036036536,-1.393159,-1.6701196,-1.5635936,0.007534823
-0.582809,-1.1848723,-1.6340764,0.16758578,0.005510655
-1.2440066,0.20077066,-1.5261835,-0.17669752,0.0061997827
1.0687666,0.6325615,1.3804294,-0.91671544,0.042825297
1.4321847,1.3720019,0.37594703,1.3348581,0.0085144965
0.32655337,1.479295,-0.5491443,1.0747812,0.0065142033
-0.2527291,-0.09442484,-0.071548924,0.5099081,0.031694144
-1.548196,-0.21952623,-1.4984976,0.019358851,0.01093269
-0.5801878,0.2978635,-1.6236331,0.9472456,0.0014391325
0.4856316,-0.40214354,-1.1991298,-0.7765039,0.01568715
0.8592829,0.06676357,-1.6631294,-1.4262211,0.0015524864
-0.1705812,-1.660555,1.1294501,1.6505144,0.19905472
-0.6337765,-1.4384696,-0.6021656,-0.66387653,0.13911904
1.0068781,1.213313,-0.46473712,0.33363247,0.007993458
-1.3245114,-1.0219952,-1.4805036,0.020256486,0.020310804
1.1356945,1.3932884,0.28362462,1.4462491,0.0084411185
-0.62103474,0.20004727,-0.25871503,1.7113826,0.019906063
0.07351221,0.43568987,-1.1706234,-1.1816909,0.013161154
