-1.5924989,0.63420475,-0.85310435,0.64999425
1.0107797,-0.31620154,0.9389024,1.4631312
-1.1519421,-0.6937959,1.1134838,1.0947003
0.9128251,-0.0038458682,-0.216182,1.3426499
0.8287171,-1.3915923,1.6151805,1.6235791
1.2776401,-1.0652089,0.10817627,1.604301
-1.2739649,-0.033321623,-0.909581,0.81969786
1.2858454,1.57092,-0.9372344,1.1386145
-0.7670824,-0.5345723,1.1550786,1.1546607
0.68625456,0.87949574,-0.6969321,1.1384192
1.6646162,-0.6860589,1.0842543,1.6517324
-0.1957515,-0.46183997,-1.669925,1.0473082
0.033832245,-1.6691748,0.058249444,1.4470967
-0.34938085,1.465473,-1.1880765,0.7894348
-1.3909672,1.7211893,0.6085284,0.73030865
0.8737022,-0.030147374,1.394404,1.4115626
-1.6626353,1.1254717,0.6751729,0.7428153
1.1163738,1.4469103,-0.5916776,1.153089
1.3358419,0.8813586,-1.61274,1.1755675
1.6759695,0.9135813,-0.8149899,1.3125693
-0.35911044,-1.6692562,-1.0143228,1.288161
-1.3679864,-1.6475654,1.6397451,1.2042525
0.43438318,-1.3445108,-0.92471576,1.4169128
0.99861336,0.55752575,0.66338867,1.3246074
-1.6670982,-1.5160587,1.3783283,1.1086956
-0.34378883,-1.3371238,0.61848503,1.336424
-0.985308,-0.8465435,-1.5086122,0.9398399
-0.10348996,-1.6159002,-0.19610903,1.3938046
-0.8006017,0.009203723,-0.5108757,0.9668634
-0.65688103,0.26083145,1.1060828,1.0722634
-0.49961755,-1.0234803,-0.16210403,1.2110548
-1.589585,1.1596195,-0.09155816,0.6825133
1.4603359,-0.6615766,1.527472,1.6219087
1.4910342,-0.48882905,0.40791667,1.5612339
-0.22302836,1.3481988,0.7955157,1.0106032
-0.14899082,1.5184085,-0.5540201,0.9028967
-0.6557657,-0.19514695,1.1226832,1.1307431
-1.5082201,-1.257075,0.24610001,1.0471487
-1.6289239,-0.8764138,-0.3460637,0.91722023
0.6872697,0.2310266,0.3301732,1.2956439
-0.89848655,1.0388898,-1.3533599,0.6895276
-1.0600945,0.8833433,0.06224046,0.8485852
-0.087229624,-0.7706252,0.7870257,1.3099309
-0.5264033,-1.6575943,-1.6097765,1.1864543
-0.5100575,-1.533964,-0.9135767,1.2372125
0.10249212,-0.5533189,1.0755159,1.3278795
-0.31817585,0.028916629,0.03802888,1.1092402
-0.5458682,-0.7839938,-0.059458952,1.1711458
-0.7775101,-1.3852949,0.17439836,1.2272155
-1.3545275,0.1923782,-0.77207035,0.7848313
1.4913372,-1.3906394,1.4198334,1.7517891
-0.64210224,-1.3451866,-0.17129348,1.2300122
0.50353336,-1.4244521,-0.6265271,1.4670033
-0.55043775,-0.47024783,0.9034756,1.1784443
0.1871101,1.5619068,-1.4310251,0.86063045
1.6528803,0.6950888,-0.31785226,1.3736819
0.84066826,-0.20192276,0.17223282,1.3798169
-1.4454184,0.36918572,-0.5341469,0.7672376
0.73074937,0.7079235,0.93416965,1.2681066
1.68206,0.01708855,-1.4682248,1.3977305
0.500268,-1.4132344,-0.49626407,1.4723542
1.2018434,-1.077905,-0.7230656,1.546939
1.7451746,-1.1892463,1.5889155,1.7696896
-0.21675879,-0.03787521,0.6847488,1.1759057
0.40462855,-1.6048368,-1.2826034,1.4303291
-1.1499276,-0.31328502,0.6649544,1.0214727
-0.30778104,-0.636976,-0.03737223,1.2012919
1.3226811,1.7346443,1.5718937,1.2696561
0.93009645,1.4379004,0.9472443,1.2133985
-1.0427197,1.0294896,-1.0043765,0.712049
-1.3339587,0.10557038,1.5305961,0.9772134
-1.1298262,-0.5632077,-0.30823407,0.99188465
-1.6525764,0.45591208,-0.39217165,0.7220494
-1.2818648,-1.2096283,0.51283574,1.107648
-0.37877578,-0.7440777,1.7060548,1.282796
1.2095124,-0.34685013,0.5174766,1.489071
0.33543897,-0.4068334,-1.6587056,1.1623763
-1.2628614,-1.6610019,-0.54940844,1.1099765
-1.3345426,0.7067297,1.5989734,0.91280323
0.9039677,1.4566647,-0.6064984,1.111007
-1.2339879,-0.9642761,-0.8275232,0.9793035
-0.16491443,0.4814337,-1.3704418,0.94575274
0.873363,-0.19735491,-0.9493712,1.313687
-0.74996305,-0.057382435,-0.94031996,0.944112
-0.14065081,0.10945739,0.40940207,1.1565797
-0.10276806,1.5325478,0.68550515,1.0056748
-0.36032265,0.24273631,1.6388136,1.1541448
-0.8261252,-1.1070685,1.1266252,1.2212884
-1.4881991,-0.6264853,0.024451498,0.9460898
-1.3451059,0.86693895,0.9256504,0.85545087
-0.87508935,0.5562388,0.9811314,0.9878124
1.7106419,0.041050296,-1.4828734,1.3981016
-0.7847586,-0.22552939,0.86602926,1.0964249
-1.1094406,-0.6781824,-1.1762583,0.9251006
0.4646347,-0.61805815,1.3258401,1.4175086
0.5218436,-0.92186743,-0.74822855,1.3746458
0.9908327,0.2953284,0.35555777,1.3449728
1.3563293,0.5012851,-0.01921707,1.3641255
1.0062726,1.3550124,0.79618436,1.2297105
-1.6605395,-0.39091516,0.2663044,0.8936779
0.19990303,0.13287093,-1.2472652,1.0934489
1.0904577,1.144697,0.69506645,1.2658106
-0.11203528,0.772682,1.012588,1.1093652
-0.96778125,0.23304819,-0.89568126,0.8566906
1.6891164,0.5478301,-1.1155038,1.3453555
-0.5970473,0.09821865,-1.1708753,0.92928785
-0.9334472,-1.5034087,-0.83690506,1.1383916
-1.5056232,0.07470521,-0.21755162,0.82624817
0.124084964,-0.37800157,0.12753052,1.2618406
0.81037325,1.5956298,-0.013053734,1.1206868
0.42841172,1.5960101,-0.4553645,1.0162063
0.3877416,0.35612017,1.0652703,1.2566098
-1.2590415,1.580473,0.0898636,0.7267948
-1.5613103,-0.899918,-0.99857724,0.86793596
0.077481136,1.5371097,-0.4556409,0.95537674
1.6176306,1.5226934,-1.0110896,1.2001538
1.0408005,-0.060460974,-0.6070722,1.3513105
-0.95564777,-1.4060774,-1.621664,1.0296943
-0.17642125,-0.561312,0.29927567,1.2370868
-1.2225213,-0.4640051,-1.332213,0.8410256
-0.7837402,0.03591324,0.66358167,1.0520308
0.35906282,-1.5894315,1.176058,1.548193
0.9850263,0.333118,-1.2791069,1.2241209
1.4738761,-0.7253932,-0.9076512,1.5279034
-1.5341295,-0.44395807,-1.3585,0.7500713
1.1987275,-0.90251213,0.4575853,1.5750897
-1.167594,-0.36489406,0.3315157,1.0037853
0.6921078,-1.6282948,-0.8877488,1.5292795
1.5046648,-0.9265898,1.0369598,1.6603097
0.071337216,0.16902763,0.7120006,1.205675
1.6141427,1.1605186,-1.5533406,1.1960037
-1.4203621,1.6067846,-0.09439339,0.6679405
-0.6107075,-1.3249943,-0.74057615,1.1925031
1.0517052,0.7461496,-0.2988438,1.2561942
-0.32808858,-0.98561937,0.95573324,1.2999963
-0.30541003,-1.3543996,-0.18573928,1.3052868
-0.6707014,-0.07069816,-1.1942065,0.93456393
1.234364,-1.0031385,1.2076628,1.625798
0.8919599,-1.5094903,-1.571393,1.4971433
0.5990718,-1.6385262,-0.59100115,1.5296512
-0.92073476,-1.1716323,0.6610865,1.1891725
-1.3509483,1.4535904,1.5177094,0.8274806
0.23343961,0.988739,1.6665922,1.1740762
0.5574416,-0.6901029,-0.4045609,1.3667157
-0.74806833,-1.1715835,0.57240164,1.2219654
-0.43475196,-1.3475062,-1.5098592,1.163542
1.2103575,-1.0328486,-0.33525166,1.56311
0.18435144,-0.7176578,-0.5353736,1.2845091
0.12486024,1.0642368,0.4867992,1.0905664
-0.37671438,0.58300287,-1.1266648,0.91442233
-1.5125719,-0.6716602,0.37026381,0.9718694
-1.5722816,1.2188926,0.8867156,0.76781064
-0.7761476,-1.0869199,1.3380916,1.237415
-0.82834506,-1.4275188,-0.29145116,1.1932272
0.58374935,0.39108557,1.5687674,1.3070496
-0.4542374,-0.963973,-1.6242437,1.0769935
-0.62666154,0.50768733,-0.48781157,0.9391206
1.6892716,1.4984857,0.6504361,1.3226222
0.64707834,-0.8257719,0.4396414,1.4514153
1.2750038,-1.2217461,0.80820125,1.6590277
-0.78665,0.6695261,-1.1410501,0.80519277
-0.6563628,-1.5832618,1.0569785,1.327133
0.6801772,1.577611,-1.6134515,0.9382088
-1.1003934,-0.82462937,-1.1790262,0.950484
-1.0787423,0.85801727,-0.11778298,0.831554
-0.036036536,-1.3931588,-1.6701195,1.2496264
-0.582809,-1.1848724,-1.6340762,1.0829906
-1.2440066,0.20077093,-1.5261837,0.6951563
1.0687664,0.63256174,1.3804291,1.3557109
1.4321852,1.3720027,0.3759468,1.2812428
0.32655364,1.4792958,-0.5491445,1.0027997
-0.2527288,-0.094423994,-0.071548834,1.1323136
-1.5481954,-0.21952595,-1.4984975,0.68345505
-0.5801875,0.29786378,-1.6236329,0.83755964
0.48563212,-0.4021438,-1.19913,1.2437984
0.85928315,0.06676414,-1.6631296,1.1984894
-0.1705812,-1.6605545,1.12945,1.4468255
-0.6337762,-1.4384696,-0.60216576,1.2170999
1.0068786,1.2133138,-0.464737,1.173188
-1.3245108,-1.0219952,-1.4805034,0.88497376
1.135695,1.393289,0.28362453,1.2216936
-0.6210342,0.20004727,-0.25871512,1.001501
0.073512755,0.4356896,-1.1706233,1.0295159
-0.2932076,1.6070129,1.1006678,0.9859267
0.2559646,-0.9724052,1.4473011,1.4345268
-0.4733336,-0.2710955,-1.2255895,1.0075558
1.2995039,0.3187579,0.9725287,1.4250057
0.0023759361,0.60833055,-0.27992144,1.0734851
1.3916012,-1.7066226,-0.017156364,1.7428313
1.703138,0.6325861,0.73038787,1.4436216
-0.79195213,-1.0314482,-0.31418252,1.1371397
-1.2093039,0.23808786,1.4588705,0.98327017
1.4289798,1.1979741,1.0561774,1.3333374
1.3967934,-0.16855246,-1.1162345,1.4017203
-1.2679286,-0.048865445,-1.0465305,0.8054595
-0.085990325,-0.12471409,-1.7032676,1.0127679
-1.6512829,1.4760326,0.5491544,0.6961735
-1.3627459,1.0074395,-1.293297,0.5781353
0.37980646,0.30291185,-1.4410434,1.0842948
0.5053508,-1.0527327,-1.1022065,1.3666018
0.41225243,-0.9492469,-1.6996114,1.2695856
-0.42160586,1.4092559,-1.3999186,0.74677557
1.6361346,1.2734525,1.5315851,1.3761107
0.29340634,1.026244,0.95879173,1.150677
-0.9691692,-1.3659497,1.5213811,1.2444513
-0.05035621,1.3779844,-0.83437234,0.91132134
0.46076077,-0.16146937,-0.70563287,1.2428063
0.65029854,1.3039759,-0.6037753,1.0828681
-1.1706746,1.5360109,0.032620773,0.7453848
0.69266295,0.19981387,-1.2341563,1.1889288
-0.8327545,-0.7257928,0.25094745,1.120507
-1.3840013,1.6629539,-1.1020886,0.51047844
-0.8935975,-0.91065973,0.2705656,1.1352828
1.7081822,1.157242,1.5728763,1.404337
1.5194986,-1.6814033,0.2892564,1.77716
1.5894709,-0.5469041,1.2523515,1.6196012
1.0581785,-1.528168,-1.22461,1.5666837
1.3482841,-0.78293765,-0.24340561,1.5522103
-0.18338153,0.7544215,-1.0618494,0.9408421
-0.9005225,-1.2546974,-0.19155785,1.1561346
0.907725,-1.5157547,-0.6844057,1.5680531
-0.84532976,1.2657322,-0.9764749,0.7317064
-1.1151894,0.946683,-1.6605561,0.5789285
-0.5028468,-0.012421625,-0.6380093,1.0234395
0.40859857,-1.2343322,0.2291554,1.4603869
0.9338012,-0.45961943,-0.30319157,1.4122068
-0.6218169,-0.5632211,-1.601116,0.97056645
-0.96655345,1.0941691,1.2896936,0.92614603
0.27948168,-0.56904155,1.2730421,1.372309
-0.9680465,-0.5002525,-1.0368038,0.94851446
-1.0741909,-1.2411962,0.17372242,1.1387371
0.9449187,-0.8223962,1.139925,1.5367987
-0.242173,0.96011287,-1.6325632,0.8166006
1.6209904,1.1411692,-1.5190836,1.2040417
1.7226037,0.26262635,0.95240045,1.5087813
0.56231004,-0.65374804,-0.03496521,1.3835421
0.63990456,1.697884,0.5461857,1.1122539
0.44377607,0.3543412,-0.715432,1.162302
0.074124604,-0.6727591,0.31058112,1.3054973
-0.078117624,-0.6033924,1.1386044,1.3018696
0.070823915,-0.23956795,-0.42127395,1.1954443
0.6903117,0.841534,-0.5559035,1.1558735
1.6485234,0.65080637,-1.6369287,1.2711688
-0.3992057,1.2832061,-0.26605874,0.9083621
-0.68090403,-0.07249642,1.0877905,1.1083486
-0.36993563,1.4630216,-1.6246954,0.7105784
-0.7849475,-0.70830715,-0.13365577,1.1030647
0.34001428,-0.8040249,1.2514764,1.4186788
1.3327818,-0.6433589,-0.49131754,1.5114369
1.3939748,-1.6449906,-0.6357332,1.7008926
0.837917,-1.1489054,-0.5191806,1.4958483
-1.2203647,-1.5863035,-0.6970515,1.0953741
-0.87723124,-0.0972171,0.20470235,1.0215616
-0.33126363,0.023429489,-1.6551667,0.93740493
-0.2703155,-0.45012188,0.6556288,1.2203985
0.1888093,-1.1963428,-0.43486175,1.3709544
-1.5338979,1.6042156,-0.21968639,0.6261925
0.583218,-0.576531,-0.11685668,1.3710192
-1.2667656,0.8458567,0.9588762,0.87571096
-1.0426433,1.2329403,-1.0681827,0.67342436
-1.3847634,-1.1505198,-1.5644145,0.8782783
1.5478513,-0.21328574,-1.2437499,1.4291764
-1.5837909,1.024408,-1.261346,0.5150116
1.3464198,1.7134975,-0.8374433,1.1401575
-0.010747969,-0.2152897,1.3560773,1.2691551
-0.15315302,1.2826126,-1.3301138,0.8385076
1.1244321,-1.3750149,-1.0109055,1.566882
-0.11203939,-1.1371084,-1.4015688,1.214634
1.127318,1.4546456,-0.86406505,1.1309375
1.2924213,-0.15986335,-0.049168993,1.4492342
-1.4481918,1.7461811,-1.0485979,0.48998195
0.709876,0.13485809,0.017225211,1.2966446
0.37229103,-0.7233112,0.579691,1.3863025
0.41747242,1.6789132,-0.29325682,1.0175749
0.29859677,1.5464587,0.7403727,1.0797689
0.518262,0.17022647,0.39332223,1.2751971
-0.7814037,-1.0604622,1.6588011,1.2444131
-0.17320517,-0.069397725,-0.08865252,1.143955
1.6835712,-0.83987767,1.4882774,1.6933384
1.2042973,1.2897569,1.2850788,1.2923144
-0.01755384,0.088389486,0.8204184,1.2044688
-1.5727522,0.37747854,0.9714178,0.86681795
0.12263788,1.0745814,-1.1515763,0.9515921
-1.1257092,0.59001964,-1.151652,0.73143387
1.4477351,-1.092261,0.732785,1.6679459
-0.9984524,1.4694154,0.62292355,0.8381768
-0.07720355,1.0884546,1.5495749,1.1027569
-0.33510718,-1.0800593,-0.22463864,1.2517681
0.35364655,1.3380363,-0.3167794,1.0454453
1.6679112,0.5063231,1.1769124,1.4718149
0.21080622,-0.33974352,0.05455259,1.2695338
1.0446628,-1.2522948,1.6120918,1.6427191
1.3840612,-0.28529525,-0.8773123,1.4366068
1.4376072,-1.7193507,-0.56466055,1.7291179
-0.54765695,1.0117202,0.073301814,0.9396435
-0.33805883,1.2819619,0.91542464,1.0034388
0.8772074,-0.50004596,-1.5071727,1.314185
-0.42281643,1.6390072,-0.4818704,0.83921134
0.85365665,-0.64510846,1.2468449,1.4944243
-0.32912177,0.30833352,0.35681787,1.0901601
