-1.1765871,-1.7398986,0.47968724,0.8353615,-0.0001067286
0.15559575,-0.08488195,0.730975,1.5193028,-0.0018306696
-1.1284077,-0.19443734,1.5275857,1.4948822,0.012407028
0.5782351,0.51772594,0.7706669,-1.4250572,-0.013465619
-0.54598844,-0.47734874,0.32673097,-1.6494019,-0.0814025
0.574901,1.3528603,0.9155788,-0.9145513,0.0067117405
-0.31168127,0.12430671,-1.6267161,1.3121599,0.011505153
1.4756373,1.2925137,1.1445962,1.5521789,0.00495242
-0.9736766,-1.2191092,-0.20294426,0.098787524,-0.008291619
-0.9800426,0.7111399,0.9714689,-1.297212,0.02952116
-0.98010445,0.21661909,0.49107614,-0.8298408,-0.04283101
1.5962882,-0.87373656,-0.09154212,0.81039566,-0.003949081
0.6211196,0.8796514,1.2084807,1.6017529,0.0062453733
1.7044641,-1.7256465,-1.0025373,0.32165712,4.268522e-05
-1.3742462,1.4302291,0.4835823,-1.1554544,-0.12595569
-1.6611861,0.14871572,0.75225484,1.6317732,-0.0042477204
-1.3003367,0.17682303,-0.6123905,1.5091089,-0.007900173
-1.111441,0.8210192,0.6214896,-0.7755288,-0.038588054
0.74476385,0.15298386,-1.700435,-0.951878,0.038841683
0.6638758,0.7615209,-0.8687137,0.9830746,0.0002108863
1.4782768,1.1269584,0.83443266,-1.2681607,-0.0030036583
-0.8423033,-1.3672544,0.8846276,1.4338453,0.00013931656
-1.126981,1.1715833,-1.5780113,-0.36463052,0.07169839
0.9609817,-0.2568009,0.59365785,-0.03800649,-0.006210003
-0.64902204,-0.40259778,0.1606186,-0.94128925,-0.04277137
1.092474,0.3612102,1.6762172,-1.7296304,0.10808233
-0.3615584,1.383898,-1.6767824,0.378143,0.03272027
1.032403,-0.950265,-0.41042835,-0.6325484,-0.008202469
-1.2910435,-1.179701,-0.9739831,-1.0317016,0.0061277426
-0.8220219,1.0994806,-1.0463861,1.3685975,0.007242561
0.5722491,-0.8200724,-0.28155378,0.30733633,-0.006443447
0.41126472,0.57366085,-1.5800357,-0.47960222,0.03285061
-0.3919717,-0.2525531,1.3451445,-1.614386,0.079898946
1.0737793,0.49144524,-0.6088144,-0.9910905,-0.019343305
1.2180068,1.3503819,0.60108703,-0.5807415,-0.01786776
-1.201836,-0.88544583,-1.0119398,0.7149587,0.0031107736
-0.8723455,-0.84753036,0.008328874,-1.5957024,-0.07512166
1.624223,0.87062466,-1.2181222,0.9876378,0.0065831123
-0.5340187,0.10322915,1.3819642,1.5637908,0.009222708
-0.5634426,-0.1869387,1.4481033,0.5224992,0.014437352
-1.6193655,-1.5396707,1.3517387,-1.7370303,0.02836591
-0.9391755,1.4985256,-0.6024117,0.21196203,-0.022375714
0.47739562,-0.059844762,1.0684123,-0.71455747,0.011131521
-0.18018432,-0.3174516,-1.4364454,0.5344318,0.01108498
-1.2030636,-0.71588284,0.78741646,-0.07924694,-0.002870734
0.087551564,-0.3406051,-0.21301152,0.8345129,-0.008920885
-1.12934,0.86254966,-1.4247124,-0.15555196,0.048681535
-1.4140671,-0.033633504,-1.3798301,0.2985555,0.026859274
-0.9012712,1.512523,-1.6087503,0.67684853,0.0360192
-1.4602522,-0.09481731,0.3210287,-1.29985,-0.108959004
-1.0495214,-0.24574246,-0.6223652,0.2749495,-0.009823011
1.768807,1.0006123,-0.7922478,1.5316943,-0.0010453037
0.3724561,-0.03872565,1.6347411,1.19709,0.008752434
0.5779038,-0.3445748,-0.5244111,0.09360358,-0.007363982
-1.5592382,0.59527504,0.57858825,-0.31949478,-0.03773447
-1.0840296,1.3953055,-0.30340123,0.70300794,-0.03284897
-0.5261361,0.44619143,1.0352384,-1.5400983,0.045358665
0.31647393,1.2327783,0.51178414,-0.5369576,-0.02785466
-1.468363,1.1477761,1.0870926,1.4904925,0.012507525
-0.69495404,0.50472885,0.44770253,0.2088836,-0.020713804
-0.9839532,0.61897635,-0.37749714,-0.036838874,-0.03360337
0.051924292,0.5749533,1.5176077,-1.3800364,0.09022974
-0.593733,0.18945391,-0.1234237,-1.1388949,-0.07557434
-0.072198726,1.504649,-1.0294882,0.22555229,0.010228747
-1.1199503,1.6321248,0.533736,-1.3185785,-0.12244861
-1.1350473,0.63358957,-0.20942497,-0.5161063,-0.06381944
-0.9576588,-0.08109128,-1.2751613,-0.8691027,0.04130378
-0.54239756,1.5853868,0.22382239,0.5202936,-0.03174829
-1.3122504,-1.3634903,-0.40014362,0.25065905,-0.005364353
1.4912727,1.3005016,-0.6851528,-1.689593,-0.04175676
-0.29466918,0.9396492,-0.82094496,0.55825377,-0.0017589466
1.529038,1.1373847,-0.73210716,-0.17082168,-0.0057143555
0.58379835,-0.12844662,-0.6967175,-0.85493207,-0.009263199
-1.4113121,-1.3067588,0.167887,1.2637268,-0.0048177065
1.239064,1.2627451,1.6589041,-1.1566099,0.06699926
-0.42673883,-0.76300687,-1.0079973,-1.596943,0.01790837
-0.61306244,0.4700707,-0.8024815,0.1747652,-0.0030908529
-1.3825035,1.0042982,-1.1526847,-0.95608395,0.071301065
-1.6651208,-1.6385071,-0.06613133,-0.7189669,-0.005737502
0.539928,0.12367245,0.119529955,-1.5317228,-0.08009752
-0.32908097,-0.6185851,-1.1802548,-0.44558668,0.011539333
0.7176939,1.2564359,0.7838583,1.3640498,-0.0017531281
-1.3663015,-1.1141539,-1.5418786,-1.5885713,0.06658357
1.3258588,1.0758224,1.5893098,-1.1876057,0.062390994
-1.2171311,1.1046969,0.32239833,-0.3940688,-0.06503185
-0.25024912,0.97818786,-0.17409872,-1.3874992,-0.121515214
0.40689364,1.6970417,-0.6161423,0.31037617,-0.012368241
0.9363072,0.2734781,0.7705088,-0.35917,-0.0036831913
1.4376059,-1.5889555,1.2537082,1.2980953,0.00040230367
1.6161233,1.2636714,-1.1247503,-1.7386997,0.06446812
-1.3185219,0.1680097,-0.43160024,0.04369151,-0.02876394
0.48060542,0.04177061,1.2638829,0.7506857,0.0076268655
-0.6936673,-1.6703103,-0.32292655,0.2108355,-0.0009318166
-0.1415898,-0.38887763,-1.2660706,-0.4868878,0.016330255
-1.2419952,-0.84771377,-0.5530867,1.6127175,-0.004147425
1.61595,1.7311953,0.058414385,-1.3611473,-0.09081089
-1.2169532,1.2604388,-0.32168913,1.6015731,-0.021361213
0.9676523,1.3202281,-1.1783693,0.4579586,0.010941105
0.6524462,1.2125638,-1.0773362,0.8117662,0.0066364123
0.60683256,-1.084527,0.46363008,1.2087228,-0.0021135197
-0.8840196,-0.7492987,1.1779488,0.15828292,0.008456343
1.6126652,-0.6821853,1.5620922,0.1695796,0.00680901
0.42563394,-0.6989674,-0.19513565,-0.36619553,-0.013105485
0.26871184,1.3773493,0.6601243,-1.5883164,-0.057366706
-1.4706599,0.6050293,-1.3655179,0.7164796,0.029457767
0.7701655,1.4177059,0.91460454,1.2832302,0.0014395444
-0.21123356,-0.07552837,1.6408349,0.71104634,0.013505615
-0.74188966,-1.5626273,0.8937774,-0.28511167,0.00024181271
1.5265402,-0.5039636,-0.6802544,-1.5674971,-0.014375669
0.43114248,1.2441809,1.3998964,-0.04307047,0.026104582
-0.90577286,1.0787024,-1.6281468,0.43681,0.03620448
-0.8245867,0.55186695,-0.20710635,-1.3723991,-0.12663986
-0.03509974,-0.5096054,-0.42664877,1.4609472,-0.004627021
1.0088336,-1.6364744,-1.7147217,-0.060081407,0.0010496048
-0.39296216,-0.93919337,-0.98109233,0.4594789,0.0018047154
-0.93556666,0.9247806,-1.2527473,1.5161994,0.013258248
-0.542648,-0.7033258,0.46085042,0.73880213,-0.00639539
-1.2395576,0.8490006,-0.14385092,-0.95452434,-0.11577124
0.66139007,0.4875511,0.78816044,0.62543243,-0.0018276038
1.3803036,-0.66939807,-0.38743854,1.005767,-0.003560561
-1.5743191,1.0791826,1.4163231,0.85122985,0.038036022
0.44716355,-0.5589112,0.19367501,-0.8295471,-0.022057703
0.93689245,-0.051661067,1.4233022,0.1618354,0.011474446
0.35946032,-0.66380936,1.3942765,-1.2610278,0.029195163
-0.5662126,-1.6632366,-1.4580065,-0.20931904,0.00136071
0.9461077,0.29070935,-1.1547878,-1.2183446,0.027144806
0.95225817,0.5155944,1.0339459,0.97744477,0.0034972583
0.6911773,-0.8796049,1.6223142,1.6831701,0.0032307615
-0.25549895,1.0868739,-1.4673927,-1.6947423,0.1876043
-0.4089238,-1.5725367,0.024211185,-0.8250054,-0.004808902
0.2314078,-1.6903589,-0.66149306,-0.7482727,-0.00043971842
-0.25710535,-1.0806098,1.6166289,-1.2292792,0.025474718
-0.4661045,-0.6016454,1.4263637,1.5643599,0.00585433
1.1480762,-0.18869919,1.249531,-1.3545773,0.029833293
1.5273204,-0.33340344,0.92367035,-0.9214643,0.0027520717
-0.12335486,0.8103549,-0.16209868,-1.4557145,-0.119982675
-0.33847275,-1.5383277,1.5844569,-0.020148935,0.0028066158
0.07228414,0.26607725,-0.80493885,-1.2986239,-0.007536556
-0.055685986,0.037320912,0.08398216,-1.1831094,-0.05981706
0.46121877,0.47186247,-0.45300725,1.7108771,-0.0059802704
0.5298061,1.7570219,-1.2543279,0.7609091,0.01427579
-1.517166,1.0903981,-0.8151386,0.7216715,-0.0037654836
-0.5884533,-0.96802855,0.4156444,1.2160639,-0.0041585127
1.4975756,-1.4359078,-0.15422969,0.28539792,-0.0019276793
0.71809334,-0.41941497,-1.1391178,0.26714933,0.005076584
-0.038513217,-0.8763399,-0.21936482,-1.3175238,-0.031948008
-0.991251,0.62182254,0.2957976,0.47302535,-0.027009195
-1.0065787,0.022970688,-1.2030338,-1.3698834,0.06754972
-1.4956543,1.422934,1.0367105,-0.021941721,0.02562338
-0.5142633,0.69841105,-1.4616767,-0.95067,0.06875077
0.6287892,-0.3168933,0.015502611,-0.9978226,-0.03173184
1.1453458,0.06734341,-1.4064128,-1.0302348,0.0304591
0.84234613,0.42847344,-1.5502752,-0.85428226,0.03741857
-1.4752915,-0.21163839,-0.21436536,-1.0462292,-0.084944464
-0.988593,1.4275311,1.558405,-0.9632427,0.122238874
-0.22466078,-1.3697929,1.623296,-0.64640176,0.007918899
1.713246,0.86496454,0.6165785,-1.5996797,-0.04015521
0.29629913,-1.115461,1.3307924,1.3743794,0.0023590587
-0.39888158,-1.5356095,-0.94015414,0.56863683,0.00030227564
0.75970525,-0.3546168,0.9663649,-1.7401248,0.01568526
-0.60885215,0.8647868,1.0474136,-1.7485381,0.08314534
-1.0676361,1.2508136,-1.642961,-0.8881694,0.11559345
1.3042578,0.4486439,-1.3175994,0.6550905,0.00867573
-0.7359949,-0.14533684,0.74133873,1.5736598,-0.0022601495
-0.29811853,-0.09186764,0.15783097,-0.2846558,-0.025485655
-1.6662292,-0.70688856,-1.1639096,1.0179257,0.008608394
1.1998559,-0.15116167,-1.3567581,-0.9502005,0.022802718
1.3520478,-0.1148165,1.2408141,-0.37451085,0.010955005
0.67485124,1.5050474,0.18675645,-0.28336108,-0.035419915
-1.1537846,1.03722,-0.004737898,-1.7035708,-0.3210691
-1.6526843,-1.4020538,-1.6618863,-0.005341133,0.009862671
-1.3516884,0.014114319,1.5065478,0.4448035,0.027536102
1.3314928,-1.076069,-1.1367283,1.043108,0.0014078224
0.8740516,-0.2726501,0.76464593,-1.3568442,-0.007885444
1.4964992,-1.3924482,-0.20753038,-0.53679407,-0.0038466477
0.9494278,0.46452227,0.055051465,0.051060386,-0.018576523
0.48305938,-1.2627084,0.8426888,0.16965434,-0.00012312648
0.030285178,1.7449458,-0.4586293,0.27821076,-0.02249278
-1.2626905,1.3364509,-0.4829524,-1.3032075,-0.13615592
-1.4284927,-1.2051027,1.3687376,1.33218,0.004888447
-1.5638273,-1.6507229,-1.3175116,-1.5822145,0.009625328
0.7522076,0.07552627,0.7636513,-0.61671555,-0.0046604145
-0.7984573,-0.48464695,-0.44433686,0.8502045,-0.008499642
-0.29947197,0.5236887,-0.57502013,-0.44710094,-0.020633806
-0.9440583,-1.1849529,1.1492165,-0.85038245,0.010094856
-0.2666978,0.72752285,0.28912953,-1.726036,-0.16697934
-1.1650841,-1.5138975,-1.6005489,1.1805805,0.0023493667
-1.0782458,-0.9223678,1.5344336,-0.05335011,0.015359582
0.6184667,-0.9187263,-0.8534812,0.8236525,-5.7781224e-05
-0.46471876,0.85877687,1.4843712,0.2624069,0.02790742
1.1104199,-0.039263785,-0.5401635,-1.3046708,-0.026058117
-0.505387,-1.6851685,1.6743174,-0.6274662,0.0015785267
-1.2162931,-0.99869037,0.5059183,1.2227182,-0.004596135
-0.2567347,-0.80794,-0.08393509,-0.8640346,-0.024262432
-0.7877434,-1.626718,0.65493524,-0.8137992,-0.0014377693
-0.47978085,0.23227225,-0.054364562,0.93704736,-0.015859572
-1.5924988,0.6342045,-0.8531046,-0.7663415,-0.0014848614
1.0107789,-0.31620196,0.93890244,0.26883593,0.0015201317
-1.1519423,-0.69379574,1.1134835,-0.85785705,0.01889809
0.9128246,-0.003846078,-0.21618171,0.51966953,-0.010236907
0.8287174,-1.3915918,1.6151803,0.16209987,0.0028751676
1.2776399,-1.0652089,0.10817652,-1.3915635,-0.019927178
-1.273965,-0.03332183,-0.90958107,-1.3303372,0.011243654
1.2858452,1.5709202,-0.9372342,0.623582,0.0025385492
-0.7670827,-0.5345721,1.1550786,-0.58259743,0.015760124
0.68625486,0.8794959,-0.69693214,0.9360102,-0.00414714
1.6646163,-0.6860589,1.0842538,0.07589632,0.0029854833
-0.19575205,-0.46184018,-1.6699249,-0.60771275,0.025746386
0.033831697,-1.6691749,0.05824944,-0.31630442,-0.0012190576
-0.3493817,1.465473,-1.1880763,-0.8048711,0.04621079
-1.3909671,1.721189,0.60852873,0.8417511,-0.021140352
0.8737022,-0.030147374,1.394404,1.3618213,0.0059059397
-1.6626359,1.1254717,0.67517275,-0.06843175,-0.028091388
1.1163732,1.4469103,-0.5916775,-1.1329068,-0.033814173
1.3358414,0.8813588,-1.6127403,1.232849,0.010078245
1.6759692,0.9135811,-0.81499016,1.3973852,-0.0007309434
-0.359111,-1.6692562,-1.0143229,1.1683792,0.00015977917
-1.3679868,-1.6475656,1.6397457,-0.04579481,0.0024527393
0.4343832,-1.3445106,-0.9247155,0.41210505,0.0003740878
0.9986131,0.55752575,0.663389,0.073855616,-0.006593662
-1.6670982,-1.5160582,1.3783281,-0.6733879,0.009325125
-0.3437894,-1.3371236,0.6184843,-1.7323495,-0.014374151
-0.9853086,-0.8465431,-1.5086124,-0.22645958,0.01769532
-0.103489965,-1.6159003,-0.1961089,0.73600173,-0.0009945417
-0.80060244,0.009203512,-0.51087594,0.9976552,-0.0094653545
-0.65688103,0.26083165,1.1060826,0.39825886,0.010360134
-0.49961728,-1.0234805,-0.16210376,0.7767789,-0.0061578923
-1.5895853,1.1596199,-0.0915579,1.0716426,-0.04088131
1.4603356,-0.6615766,1.5274718,-0.34981087,0.010191233
1.4910339,-0.48882905,0.4079165,1.1185596,-0.0036866528
-0.22302893,1.3481988,0.79551584,-0.050835356,-0.00464296
-0.1489911,1.5184087,-0.5540202,-0.6288492,-0.03477962
-0.6557656,-0.19514716,1.1226829,-0.6881367,0.01888078
-1.5082203,-1.2570746,0.24610052,-1.0255569,-0.02668678
-1.6289239,-0.876414,-0.34606382,-1.3506879,-0.06808528
0.6872697,0.2310264,0.33017278,0.38306332,-0.011934527
-0.8984871,1.0388895,-1.3533598,1.5888376,0.01564804
-1.0600946,0.8833433,0.062240586,0.2322505,-0.04189244
-0.087230444,-0.77062476,0.7870255,0.22009975,-0.0013239611
-0.5264036,-1.657594,-1.6097769,-0.6652656,0.00227015
-0.5100581,-1.5339643,-0.9135767,-0.6983223,0.00052952673
0.10249185,-0.5533189,1.0755157,-0.5581832,0.008001763
-0.31817615,0.028916629,0.03802862,0.5861557,-0.016164204
-0.5458681,-0.78399336,-0.05945921,0.28473276,-0.011549213
-0.7775101,-1.3852949,0.17439862,-0.6518619,-0.009342694
-1.3545275,0.1923782,-0.7720701,0.32557225,-0.005641043
1.491337,-1.3906394,1.419833,-0.3175258,0.0029854213
-0.64210284,-1.3451864,-0.1712936,-0.13257416,-0.0064377715
0.50353336,-1.4244523,-0.6265269,1.2158364,-0.000670017
-0.55043834,-0.47024825,0.90347534,-0.7373646,0.002761425
0.1871101,1.5619073,-1.4310249,1.6044639,0.012997491
1.6528798,0.69508904,-0.31785223,-0.9633815,-0.033687565
0.8406675,-0.20192298,0.17223294,1.5930258,-0.0055223485
-1.445419,0.3691853,-0.534147,0.63740504,-0.019124266
0.7307486,0.7079235,0.9341695,0.6822606,0.0020703948
1.6820604,0.017088968,-1.468225,-0.4112725,0.0157263
0.50026745,-1.4132344,-0.49626404,-0.48721516,-0.0030015938
1.2018437,-1.0779048,-0.72306573,-1.2834841,-0.0043889987
1.7451745,-1.1892463,1.5889158,-1.6782191,0.02214085
-0.21675962,-0.03787479,0.6847484,1.200372,-0.003380001
0.40462857,-1.6048373,-1.2826035,1.6686133,0.00042746702
-1.1499282,-0.31328547,0.6649548,0.48313567,-0.0071996655
-0.3077813,-0.63697577,-0.037372228,-0.6930424,-0.02512041
1.3226806,1.7346445,1.5718943,0.36665937,0.021051794
0.93009645,1.4379003,0.9472446,-0.07937076,0.0047945986
-1.0427197,1.02949,-1.0043763,-1.5141454,0.058463987
-1.3339587,0.10557038,1.5305965,-1.403917,0.14479592
-1.1298261,-0.5632075,-0.30823392,0.5879968,-0.013533783
-1.6525772,0.45591167,-0.3921719,-0.520972,-0.069553904
-1.2818654,-1.2096288,0.51283586,-0.42705736,-0.009416312
-0.37877634,-0.74407744,1.7060546,-1.0604652,0.03367032
1.2095122,-0.34685034,0.517477,0.75077033,-0.004226938
0.3354387,-0.4068332,-1.6587054,-0.8899236,0.028957456
-1.262862,-1.6610018,-0.5494085,-0.5684802,-0.0016254113
-1.3345425,0.7067297,1.5989728,0.9138845,0.030722614
0.90396774,1.4566647,-0.60649854,1.6535128,-0.0051446822
-1.2339885,-0.9642763,-0.82752335,1.5323517,-0.00041568818
-0.16491471,0.48143324,-1.3704417,0.668595,0.01468544
0.8733633,-0.19735469,-0.94937116,0.0472393,0.0021809717
-0.7499636,-0.057382643,-0.9403198,1.289601,0.0018888143
-0.14065136,0.10945739,0.40940258,1.519599,-0.0072038923
-0.102767795,1.532548,0.685505,0.7645228,-0.007729818
-0.36032322,0.24273674,1.638814,0.49562755,0.01925565
-0.8261251,-1.1070685,1.1266252,0.40397614,0.0038696423
-1.4881991,-0.6264853,0.024451757,0.16215695,-0.024881694
-1.3451058,0.86693895,0.92565,1.1307751,0.0037204872
-0.87509006,0.5562386,0.98113096,0.47639996,0.0064185793
1.7106422,0.04104988,-1.4828734,-1.4772447,0.04890841
-0.78475916,-0.22552918,0.8660293,-1.0392756,0.00086244947
-1.1094412,-0.67818266,-1.1762586,-1.5899931,0.055000804
0.46463388,-0.6180583,1.3258407,-0.53582835,0.012887132
0.5218431,-0.9218676,-0.7482286,0.07428389,-0.001578194
0.99083245,0.2953284,0.35555747,-0.7499811,-0.025515623
1.3563291,0.50128555,-0.019217068,-1.6100307,-0.089159265
1.0062721,1.3550122,0.79618394,-1.1427714,-0.008196272
-1.6605401,-0.39091495,0.26630437,0.72400844,-0.021810777
0.1999022,0.13287134,-1.2472651,-0.13660952,0.014696907
1.0904578,1.1446971,0.6950668,-0.30526695,-0.008932762
-0.11203583,0.7726816,1.0125886,0.26650596,0.007165317
-0.96778154,0.2330484,-0.8956811,-0.380882,0.0030400173
1.6891167,0.5478301,-1.1155039,-0.95992184,0.016844563
-0.5970479,0.09821844,-1.1708754,-0.81056535,0.028322317
-0.9334475,-1.5034084,-0.8369053,-0.72157943,-0.00032556706
-1.5056235,0.07470479,-0.21755147,-1.6384009,-0.22124697
0.124084964,-0.37800178,0.12753063,-1.6144559,-0.07557406
0.8103724,1.5956296,-0.013053733,-0.6717553,-0.0512681
0.42841092,1.5960096,-0.4553647,0.63668495,-0.015368402
0.3877416,0.35612038,1.0652701,1.6823657,0.0032049224
-1.2590417,1.580473,0.08986372,-0.06135216,-0.07214435
-1.5613102,-0.899918,-0.9985774,1.1704367,0.0028344193
0.077480316,1.53711,-0.455641,0.5592945,-0.017679255
1.61763,1.5226933,-1.0110894,-1.396226,0.02451687
1.0407999,-0.060461186,-0.6070721,-0.88239145,-0.01325964
-0.9556478,-1.4060776,-1.6216642,-0.49044442,0.0087204315
-0.1764218,-0.56131226,0.29927552,-1.4444009,-0.049960136
-1.2225217,-0.4640049,-1.332213,0.22859846,0.0173085
-0.7837408,0.035913028,0.6635815,0.3977269,-0.007775987
0.35906228,-1.5894312,1.1760584,-1.366887,0.0033245669
0.98502606,0.33311778,-1.2791067,-0.37955746,0.016534245
1.4738762,-0.7253932,-0.9076515,-1.5447714,0.0031207793
-1.5341299,-0.44395828,-1.3585001,1.7133505,0.010451563
1.198727,-0.90251195,0.4575854,1.0118042,-0.002560605
-1.167594,-0.36489406,0.33151594,-0.6688741,-0.038207665
0.69210726,-1.6282947,-0.88774896,1.4771597,2.6165322e-05
1.5046645,-0.92658955,1.0369595,-1.1003458,0.0052287364
0.07133694,0.16902763,0.71200097,1.4452454,-0.0025726245
1.6141421,1.1605188,-1.5533403,-0.68209314,0.03519723
-1.4203621,1.6067847,-0.094393514,0.4925389,-0.056754388
-0.61070824,-1.3249946,-0.740576,1.1912566,-0.0006945361
1.051705,0.74615,-0.2988438,0.7933778,-0.011197099
-0.32808888,-0.9856191,0.9557328,0.40605104,0.0013834862
-0.30540976,-1.3543993,-0.185739,-0.21446161,-0.0057366914
-0.67070127,-0.07069794,-1.1942066,-0.0016204305,0.014769038
1.2343636,-1.0031388,1.2076632,1.467048,0.0016024727
0.89195937,-1.5094906,-1.5713933,-0.581397,0.003256756
0.5990721,-1.6385262,-0.5910013,-0.57731646,-0.0008145219
-0.92073536,-1.1716324,0.66108686,0.20732383,-0.003090723
-1.3509489,1.4535902,1.5177091,-0.8562227,0.1345055
0.23343962,0.98873943,1.666592,-0.6703536,0.0496379
0.55744106,-0.69010246,-0.40456113,0.12118234,-0.0070539746
-0.74806863,-1.1715838,0.5724017,1.2904598,-0.0022077188
-0.4347525,-1.3475062,-1.5098593,0.5513013,0.0036662593
1.210357,-1.0328487,-0.3352515,-1.0864623,-0.012277133
0.18435173,-0.7176582,-0.53537387,1.0332443,-0.0034485052
0.124859974,1.0642368,0.48679933,-0.6533618,-0.032851826
-0.37671494,0.5830033,-1.1266645,0.43304902,0.011145763
-1.5125725,-0.6716602,0.37026393,0.08777875,-0.019910762
-1.5722817,1.2188927,0.8867154,1.2247214,0.0020201716
-0.77614814,-1.0869203,1.3380917,-0.40191862,0.011097288
-0.82834566,-1.4275193,-0.2914514,-0.7193608,-0.008189732
0.58374935,0.39108536,1.5687674,-0.3600199,0.02598425
-0.45423716,-0.96397257,-1.6242437,0.0013758217,0.010788808
-0.62666214,0.50768775,-0.4878118,-0.83316576,-0.041868668
1.6892717,1.4984859,0.65043676,1.1780941,-0.0044484516
0.6470781,-0.82577235,0.43964097,-0.9445941,-0.01337109
1.2750041,-1.2217458,0.8082011,0.26007718,-0.00032792258
-0.7866503,0.6695263,-1.14105,-1.3464799,0.066782825
-0.65636307,-1.5832616,1.0569788,-0.22982675,0.0010851378
0.6801772,1.5776112,-1.6134514,-0.38823295,0.040882744
-1.100394,-0.82462937,-1.1790262,-0.7084974,0.017082123
-1.0787424,0.8580171,-0.11778297,0.8925955,-0.028158495
-0.036036536,-1.3931588,-1.6701196,-1.5635936,0.019858144
-0.582809,-1.184872,-1.6340764,0.16758578,0.007374545
-1.2440066,0.20077093,-1.5261835,-0.17669752,0.04329835
1.0687666,0.63256174,1.3804293,-0.91671544,0.03512442
1.4321847,1.3720024,0.37594703,1.3348581,-0.008754164
0.32655337,1.4792954,-0.5491443,1.0747812,-0.009682892
-0.2527291,-0.09442441,-0.07154896,0.5099081,-0.015235755
-1.548196,-0.21952595,-1.4984976,0.019358851,0.03591254
