-0.52613604,0.4461915,1.0352386,0.0021715835
0.31647387,1.2327783,0.5117843,0.006110992
-1.468363,1.147776,1.0870925,5.7475285e-05
-0.694954,0.50472885,0.44770274,0.001828956
-0.9839532,0.6189763,-0.37749708,0.0011722255
0.051924326,0.5749532,1.5176075,0.004205586
-0.593733,0.18945386,-0.123423696,0.0029621208
-0.07219883,1.5046489,-1.0294882,0.0068367366
-1.1199503,1.6321248,0.53373617,0.00043053276
-1.1350473,0.6335896,-0.20942493,0.0006677039
-0.95765877,-0.0810912,-1.2751611,0.0024626253
-0.5423976,1.5853868,0.22382255,0.0019923276
-1.3122504,-1.3634903,-0.4001434,0.00073950173
1.4912726,1.3005015,-0.68515277,0.0235467
-0.29466915,0.93964916,-0.8209449,0.0052185166
1.529038,1.1373847,-0.73210704,0.025631506
0.5837983,-0.12844662,-0.6967174,0.018198742
-1.4113121,-1.3067586,0.16788699,0.0003065567
1.2390639,1.2627451,1.6589042,0.009696
-0.4267387,-0.76300687,-1.0079972,0.008393186
-0.61306244,0.4700707,-0.80248135,0.0034844005
-1.3825035,1.0042982,-1.1526847,0.00027540245
-1.6651208,-1.6385071,-0.06613114,6.0680077e-07
0.5399281,0.123672515,0.11952996,0.011661767
-0.329081,-0.61858505,-1.1802548,0.010082856
0.717694,1.2564359,0.7838585,0.008117132
-1.3663015,-1.1141539,-1.5418785,0.00086078845
1.3258588,1.0758225,1.5893099,0.0109304115
-1.217131,1.1046969,0.32239825,0.00035331034
-0.2502491,0.97818786,-0.17409872,0.0041813627
0.40689373,1.6970417,-0.61614215,0.009022017
0.93630695,0.2734781,0.77050894,0.012683301
1.4376056,-1.5889555,1.253708,0.038036242
1.6161232,1.2636714,-1.1247501,0.032148387
-1.3185219,0.16800956,-0.43160018,0.0003655011
0.48060524,0.04177061,1.2638829,0.008203999
-0.6936673,-1.6703103,-0.3229264,0.006524195
-0.14158984,-0.38887763,-1.2660705,0.012542103
-1.2419952,-0.84771377,-0.5530866,0.00084467547
1.6159499,1.7311953,0.05841441,0.01721296
-1.2169533,1.2604387,-0.32168904,0.00042666704
0.9676524,1.3202281,-1.178369,0.021102637
0.65244603,1.2125639,-1.0773361,0.015845297
0.6068325,-1.084527,0.4636302,0.018372105
-0.88401955,-0.7492987,1.1779488,0.0015382551
1.6126653,-0.6821853,1.5620921,0.023535287
0.42563388,-0.6989674,-0.19513544,0.016054302
0.26871186,1.3773494,0.6601243,0.0053891325
-1.4706597,0.6050292,-1.3655177,0.0001709338
0.7701653,1.417706,0.91460454,0.007880009
-0.21123359,-0.0755285,1.6408352,0.0036092915
-0.7418896,-1.5626274,0.89377725,0.0036744457
1.5265403,-0.50396377,-0.68025434,0.041904394
0.43114257,1.244181,1.3998963,0.005396678
-0.9057729,1.0787023,-1.6281465,0.0025863098
-0.82458663,0.5518671,-0.20710638,0.0016932908
-0.035099775,-0.50960535,-0.4266485,0.009874812
1.0088334,-1.6364744,-1.7147214,0.10501709
-0.3929621,-0.9391933,-0.9810922,0.009500314
-0.9355666,0.9247806,-1.2527473,0.0019065002
-0.54264814,-0.7033258,0.46085042,0.0037526423
-1.2395576,0.8490005,-0.1438509,0.0003996688
0.6613899,0.48755103,0.78816074,0.009471002
1.3803035,-0.66939807,-0.3874384,0.03611794
-1.5743191,1.0791825,1.4163233,1.2834037e-05
0.4471635,-0.55891126,0.19367523,0.0134562105
0.9368925,-0.051661067,1.4233022,0.011973348
0.3594602,-0.66380936,1.3942766,0.009292156
-0.56621265,-1.6632365,-1.4580064,0.014965832
0.9461076,0.29070935,-1.1547877,0.027023192
0.9522581,0.51559454,1.0339458,0.011129342
0.6911772,-0.8796049,1.6223143,0.0131873535
-0.25549886,1.086874,-1.4673927,0.007776404
-0.40892372,-1.5725366,0.024211144,0.008864436
0.23140769,-1.6903589,-0.661493,0.028861418
-0.25710526,-1.0806097,1.6166289,0.00525789
-0.46610466,-0.6016454,1.4263637,0.0031697298
1.1480762,-0.18869911,1.2495308,0.015307942
1.5273204,-0.33340344,0.92367035,0.022584312
-0.12335475,0.8103549,-0.16209856,0.005158912
-0.33847284,-1.5383277,1.5844569,0.006256019
0.072284035,0.26607737,-0.8049388,0.01004636
-0.05568595,0.037320845,0.083982274,0.0064924085
0.4612187,0.47186252,-0.45300725,0.012048305
0.5298059,1.7570219,-1.2543278,0.013948248
-1.517166,1.0903981,-0.8151386,6.5615895e-05
-0.58845323,-0.9680285,0.4156446,0.003976038
1.4975756,-1.4359078,-0.15422972,0.053882975
0.7180933,-0.4194151,-1.1391177,0.028641826
-0.03851318,-0.8763399,-0.21936461,0.0106835505
-0.991251,0.62182254,0.29579756,0.00090238504
-1.0065786,0.022970827,-1.2030338,0.0019733054
-1.4956543,1.4229339,1.0367106,4.109211e-05
-0.5142634,0.6984111,-1.4616766,0.0057335836
0.6287891,-0.3168933,0.015502823,0.01527787
1.1453458,0.06734341,-1.4064127,0.039422754
0.8423462,0.4284736,-1.5502752,0.031095998
-1.4752915,-0.21163832,-0.21436514,0.000120125864
-0.988593,1.4275312,1.558405,0.00052958564
-0.22466095,-1.3697928,1.6232961,0.0065128147
1.7132459,0.86496466,0.6165788,0.018819408
0.29629916,-1.115461,1.3307925,0.011063605
-0.3988816,-1.5356095,-0.94015396,0.013160001
0.75970525,-0.35461685,0.9663648,0.013016194
-0.6088522,0.8647869,1.0474136,0.0016585762
-1.0676361,1.2508135,-1.6429609,0.0015649127
1.3042576,0.44864404,-1.3175993,0.036781553
-0.73599494,-0.14533676,0.7413388,0.0019026397
-0.29811847,-0.09186764,0.15783095,0.004788048
-1.6662294,-0.7068886,-1.1639094,4.588791e-07
1.1998558,-0.15116167,-1.3567581,0.042729843
1.3520477,-0.114816636,1.2408141,0.017173838
0.6748511,1.5050474,0.18675648,0.008836102
-1.1537846,1.03722,-0.0047378535,0.00051884167
-1.6526843,-1.4020538,-1.6618863,5.9682025e-06
-1.3516884,0.014114389,1.5065482,0.00017611432
1.3314928,-1.076069,-1.1367282,0.061153416
0.8740516,-0.27265003,0.764646,0.014595476
1.4964992,-1.3924482,-0.20753022,0.053371575
0.9494278,0.46452227,0.05505157,0.015052163
0.4830594,-1.2627085,0.8426888,0.016331883
0.030285073,1.7449459,-0.4586291,0.005599052
-1.2626907,1.336451,-0.4829522,0.00036257366
-1.4284927,-1.2051028,1.3687375,0.00018060252
-1.5638272,-1.6507229,-1.3175113,0.00013583947
0.75220746,0.07552627,0.7636514,0.011702487
-0.7984573,-0.48464683,-0.4443366,0.0028133572
-0.29947194,0.5236887,-0.5750199,0.0051831217
-0.9440583,-1.1849527,1.1492164,0.001653821
-0.2666977,0.7275228,0.2891295,0.003724317
-1.1650842,-1.5138974,-1.6005487,0.0031512554
-1.0782458,-0.9223678,1.5344335,0.00087418477
0.6184666,-0.9187263,-0.85348105,0.028180487
-0.4647188,0.85877675,1.484371,0.0019255617
1.1104196,-0.039263785,-0.5401634,0.025012095
-0.50538707,-1.6851685,1.6743175,0.005251418
-1.2162931,-0.99869037,0.5059186,0.00070093496
-0.25673464,-0.80794,-0.08393503,0.007387354
-0.7877434,-1.6267179,0.6549353,0.0037225096
-0.47978088,0.2322722,-0.054364473,0.0034824652
-1.5924988,0.63420445,-0.8531045,2.0648313e-05
1.010779,-0.3162021,0.93890256,0.015718605
-1.1519423,-0.6937957,1.1134838,0.00066673046
0.9128246,-0.003846148,-0.21618174,0.018718816
0.82871723,-1.3915918,1.6151804,0.019717954
1.2776397,-1.0652089,0.108176485,0.03408169
-1.273965,-0.033321902,-0.90958107,0.0006156604
1.2858452,1.5709202,-0.9372341,0.021884078
-0.7670827,-0.534572,1.1550788,0.0018552268
0.6862547,0.879496,-0.696932,0.014623182
1.6646161,-0.6860589,1.084254,0.02727068
-0.19575202,-0.46184027,-1.6699247,0.016079929
0.03383173,-1.669175,0.058249466,0.01718482
-0.34938157,1.465473,-1.1880761,0.005164848
-1.3909671,1.721189,0.6085287,0.000108265296
0.8737021,-0.030147374,1.3944042,0.011393174
-1.6626359,1.1254717,0.6751729,2.372792e-07
1.1163732,1.4469103,-0.5916773,0.016961036
1.3358414,0.8813589,-1.61274,0.041148774
1.6759692,0.913581,-0.81499,0.030869488
-0.35911095,-1.6692562,-1.0143228,0.016099712
-1.3679868,-1.6475656,1.6397457,0.00035420005
0.4343831,-1.3445106,-0.92471546,0.031361345
0.99861306,0.55752575,0.6633891,0.012582871
-1.6670983,-1.5160582,1.3783282,2.3590172e-07
-0.34378934,-1.3371235,0.6184845,0.00692469
-0.98530847,-0.8465431,-1.5086122,0.0036499812
-0.10349006,-1.6159004,-0.19610874,0.015272934
-0.80060244,0.009203442,-0.51087576,0.002394653
-0.65688115,0.26083174,1.1060828,0.0017724604
-0.49961743,-1.0234805,-0.16210374,0.005811828
-1.5895853,1.15962,-0.091557816,1.3988227e-05
1.4603356,-0.6615766,1.5274718,0.021377487
1.4910338,-0.48882905,0.40791667,0.027183319
-0.22302888,1.3481988,0.7955159,0.0029159407
-0.14899112,1.5184088,-0.5540203,0.0049068076
-0.65576565,-0.19514723,1.1226828,0.0020641526
-1.5082203,-1.2570746,0.24610049,0.00011608716
-1.6289239,-0.8764141,-0.34606376,8.962526e-06
0.68726957,0.23102634,0.33017287,0.011969026
-0.89848703,1.0388895,-1.3533597,0.0021779223
-1.0600946,0.8833433,0.062240686,0.00073402136
-0.08723034,-0.77062476,0.7870258,0.006928142
-0.5264036,-1.657594,-1.6097766,0.017922154
-0.51005805,-1.5339644,-0.91357666,0.010804983
0.1024918,-0.5533189,1.0755157,0.0073102927
-0.31817618,0.028916629,0.038028724,0.004643697
-0.5458681,-0.78399336,-0.059458982,0.0045899297
-0.77751017,-1.3852949,0.17439856,0.0037206165
-1.3545276,0.1923782,-0.77206993,0.0003408165
1.4913368,-1.3906394,1.4198331,0.032952413
-0.6421028,-1.3451864,-0.17129353,0.0054193074
0.50353324,-1.4244524,-0.6265267,0.030536085
-0.5504383,-0.4702484,0.9034755,0.0029565883
0.18710999,1.5619074,-1.4310249,0.011661669
1.6528798,0.6950891,-0.3178521,0.025980022
0.84066755,-0.20192304,0.17223322,0.016548084
-1.4454188,0.36918515,-0.5341469,0.00014869365
0.73074865,0.7079235,0.9341696,0.00907035
1.6820601,0.01708911,-1.4682248,0.059321694
0.5002675,-1.4132344,-0.49626374,0.028556896
1.2018435,-1.0779048,-0.72306556,0.045221783
1.7451743,-1.1892463,1.588916,0.03270227
-0.2167595,-0.03787465,0.6847486,0.0044877785
0.40462846,-1.6048373,-1.2826034,0.044736218
-1.1499281,-0.3132856,0.6649547,0.00064703537
-0.30778134,-0.6369757,-0.037372213,0.0062481696
1.3226805,1.7346447,1.5718942,0.009402706
0.9300963,1.4379002,0.94724464,0.008826842
-1.0427198,1.0294901,-1.004376,0.0011759879
-1.3339589,0.10557038,1.5305965,0.00018899984
-1.1298261,-0.5632074,-0.30823386,0.0010648557
-1.6525772,0.45591152,-0.3921719,1.3214122e-06
-1.2818652,-1.2096288,0.512836,0.00057697104
-0.37877628,-0.7440774,1.7060547,0.0036443193
1.2095121,-0.3468504,0.5174769,0.020632092
0.33543867,-0.4068331,-1.6587052,0.028781543
-1.2628618,-1.6610017,-0.5494083,0.0012546667
-1.3345425,0.7067297,1.598973,0.00015478913
0.9039676,1.4566647,-0.60649854,0.014540753
-1.2339884,-0.9642764,-0.82752323,0.0010532661
-0.16491474,0.48143312,-1.3704416,0.009690915
0.87336314,-0.19735463,-0.9493709,0.026880926
-0.7499635,-0.057382714,-0.9403196,0.0033541652
-0.14065133,0.10945739,0.40940282,0.0051249503
-0.10276796,1.5325481,0.6855051,0.0033791657
-0.36032316,0.24273688,1.638814,0.0026204577
-0.8261251,-1.1070685,1.1266252,0.0021470531
-1.4881992,-0.6264853,0.024451738,0.00011380715
-1.3451058,0.86693895,0.92565,0.0001639307
-0.87509006,0.55623853,0.98113114,0.0010339703
1.710642,0.041049737,-1.4828733,0.06048361
-0.7847591,-0.22552912,0.8660293,0.0017020897
-1.109441,-0.6781827,-1.1762583,0.0018238443
0.46463397,-0.6180584,1.3258406,0.0102385655
0.5218431,-0.9218677,-0.74822855,0.024608726
0.9908324,0.2953284,0.3555575,0.014820684
1.356329,0.5012857,-0.019217132,0.020384355
1.0062721,1.3550122,0.7961839,0.009924871
-1.66054,-0.3909149,0.26630428,5.8386166e-07
0.19990231,0.13287148,-1.2472649,0.015372256
1.0904577,1.1446972,0.6950668,0.011418527
-0.112035796,0.7726814,1.0125887,0.0036856502
-0.96778154,0.23304847,-0.89568096,0.001740215
1.6891165,0.5478301,-1.1155037,0.040294766
-0.59704787,0.098218374,-1.1708752,0.0049084215
-0.93344754,-1.5034084,-0.8369051,0.0041230107
-1.5056235,0.074704655,-0.21755156,7.8285004e-05
0.12408486,-0.37800184,0.12753071,0.0091836015
0.81037253,1.5956295,-0.01305347,0.010365429
0.428411,1.5960095,-0.45536456,0.008786813
0.38774148,0.35612044,1.0652702,0.0071365777
-1.2590417,1.580473,0.08986383,0.00028136655
-1.5613102,-0.899918,-0.99857724,7.416077e-05
0.07748042,1.5371101,-0.45564094,0.006180818
1.61763,1.5226932,-1.0110892,0.02844648
1.0407999,-0.060461257,-0.607072,0.024663232
-0.9556479,-1.4060777,-1.6216642,0.0059248325
-0.17642178,-0.5613123,0.29927564,0.0064930893
-1.2225217,-0.46400484,-1.3322128,0.0011745996
-0.78374076,0.035912957,0.6635816,0.0016447352
0.3590623,-1.5894312,1.1760585,0.016562484
0.985026,0.33311772,-1.2791066,0.029623635
1.473876,-0.7253932,-0.90765136,0.049797606
-1.5341299,-0.44395837,-1.3585,0.00011510221
1.198727,-0.9025119,0.4575856,0.02656776
-1.1675941,-0.36489406,0.3315162,0.0006807219
0.69210726,-1.6282946,-0.8877488,0.047218464
1.5046644,-0.9265895,1.0369596,0.0280285
0.0713369,0.16902763,0.71200114,0.0059601413
1.6141421,1.1605189,-1.5533402,0.043680713
-1.420362,1.6067848,-0.09439359,0.000111865105
-0.61070824,-1.3249946,-0.7405759,0.0072039426
1.0517049,0.7461502,-0.29884362,0.017071925
-0.3280889,-0.98561907,0.9557329,0.0052932636
-0.30540994,-1.3543993,-0.18573894,0.009634864
-0.67070127,-0.070697874,-1.1942065,0.004575639
1.2343636,-1.0031389,1.2076633,0.023376558
0.89195937,-1.5094906,-1.571393,0.077772446
0.59907186,-1.6385262,-0.59100115,0.038192492
-0.92073524,-1.1716325,0.6610869,0.0019896294
-1.3509489,1.4535902,1.5177091,0.000118488264
0.23343952,0.98873955,1.666592,0.0044423393
0.55744106,-0.69010246,-0.40456092,0.019597728
-0.74806863,-1.1715839,0.572402,0.0030820079
-0.43475246,-1.3475062,-1.5098591,0.015556208
1.210357,-1.0328488,-0.33525154,0.037598893
0.18435155,-0.7176582,-0.5353736,0.014537705
0.12485994,1.0642368,0.4867995,0.0052412422
-0.37671492,0.58300346,-1.1266645,0.005980353
-1.5125725,-0.6716602,0.370264,7.840871e-05
-1.5722817,1.2188928,0.8867154,1.473004e-05
-0.7761481,-1.0869203,1.3380917,0.0022610985
-0.8283456,-1.4275193,-0.29145133,0.004020712
0.58374923,0.3910853,1.5687675,0.007505387
-0.4542373,-0.96397257,-1.6242435,0.013245974
-0.6266621,0.50768787,-0.48781157,0.002913889
1.6892716,1.498486,0.65043664,0.01574515
0.64707804,-0.82577235,0.4396411,0.016804626
1.2750039,-1.2217458,0.80820096,0.0300634
-0.7866503,0.6695264,-1.1410499,0.0027557851
-0.6563631,-1.5832616,1.0569788,0.004260939
0.6801771,1.5776113,-1.6134512,0.021299982
-1.100394,-0.82462937,-1.179026,0.0020170584
-1.0787424,0.858017,-0.11778273,0.00074034475
-0.036036637,-1.3931588,-1.6701195,0.031725597
-0.5828091,-1.184872,-1.6340762,0.012042642
-1.2440068,0.20077093,-1.5261834,0.00096090813
1.0687665,0.63256174,1.3804293,0.010781233
1.4321847,1.3720021,0.375947,0.014997092
0.32655334,1.4792953,-0.54914427,0.00849801
-0.25272912,-0.09442455,-0.07154899,0.005533462
-1.548196,-0.21952595,-1.4984974,9.432663e-05
-0.5801878,0.29786378,-1.623633,0.006482789
0.48563161,-0.40214324,-1.1991297,0.02402392
0.85928285,0.066763856,-1.6631293,0.038641065
-0.17058131,-1.6605548,1.1294501,0.0096809985
-0.63377655,-1.4384694,-0.6021655,0.006966547
1.0068781,1.2133133,-0.46473703,0.015664907
-1.3245113,-1.0219948,-1.4805034,0.0010089906
1.1356945,1.3932886,0.2836248,0.012569373
-0.62103474,0.20004755,-0.2587151,0.0029505447
0.07351225,0.43569013,-1.1706234,0.0116155045
-0.2932083,1.6070135,1.100668,0.0022985353
0.2559647,-0.9724048,1.4473008,0.009572943
-0.4733339,-0.2710955,-1.2255895,0.007179456
1.2995034,0.3187582,0.9725285,0.015372636
0.002375628,0.60833025,-0.2799214,0.00666373
1.3916007,-1.706623,-0.017156389,0.058545444
1.7031374,0.6325858,0.7303881,0.019297468
-0.791952,-1.0314482,-0.31418258,0.0034909402
-1.2093037,0.23808786,1.4588703,0.00034316757
1.4289796,1.1979735,1.056177,0.012891363
1.3967927,-0.16855273,-1.1162344,0.042337786
-1.2679287,-0.048865445,-1.0465304,0.0006857926
-0.08599043,-0.12471353,-1.7032678,0.016791364
-1.651283,1.4760323,0.54915434,8.219442e-07
-1.362746,1.0074397,-1.2932969,0.00034165423
0.37980637,0.3029124,-1.4410435,0.019872852
0.50535053,-1.0527327,-1.1022061,0.031141594
0.41225252,-0.9492469,-1.6996111,0.04091673
-0.42160597,1.4092565,-1.3999183,0.0053538494
1.636134,1.273453,1.5315846,0.012847913
0.29340643,1.026244,0.95879227,0.005547638
-0.9691691,-1.3659495,1.5213808,0.0015748877
-0.050356314,1.377984,-0.8343721,0.0065360027
0.46076044,-0.16146909,-0.7056327,0.016532531
0.6502984,1.3039753,-0.60377526,0.012232932
-1.1706748,1.5360111,0.032620978,0.00042592295
0.6926625,0.19981387,-1.2341564,0.023795756
-0.8327552,-0.72579235,0.2509473,0.0022388455
-1.3840017,1.6629536,-1.1020888,0.00022677529
-0.89359784,-0.91065973,0.27056533,0.0020906078
1.7081819,1.157242,1.5728759,0.013666323
1.519498,-1.6814035,0.28925675,0.056197118
1.5894705,-0.5469044,1.2523513,0.023532407
1.058178,-1.5281677,-1.2246096,0.07045272
1.3482842,-0.78293806,-0.24340563,0.035191
-0.18338203,0.7544212,-1.0618495,0.0072556883
-0.90052235,-1.2546978,-0.19155768,0.002904194
0.9077245,-1.5157543,-0.68440574,0.04690568
-0.8453301,1.2657319,-0.97647476,0.0018822901
-1.11519,0.9466827,-1.6605558,0.0014548459
-0.5028471,-0.012421345,-0.63800913,0.004582203
0.40859807,-1.2343322,0.2291552,0.017937941
0.93380064,-0.45961943,-0.3031912,0.023302332
-0.621817,-0.5632211,-1.601116,0.008038307
-0.96655375,1.0941691,1.2896938,0.00065040693
0.2794816,-0.56904185,1.2730423,0.008472584
-0.96804684,-0.500253,-1.0368036,0.0024390817
-1.074191,-1.2411958,0.17372267,0.0015255179
0.9449188,-0.8223959,1.1399244,0.017622385
-0.24217352,0.96011317,-1.6325632,0.009278323
1.62099,1.141169,-1.5190833,0.04294924
1.7226033,0.2626258,0.9524006,0.020517178
0.56230956,-0.6537476,-0.03496519,0.016838644
0.6399042,1.697884,0.54618555,0.0073517347
0.44377577,0.35434094,-0.715432,0.013775924
0.0741245,-0.6727594,0.31058133,0.009249589
-0.07811793,-0.6033924,1.1386046,0.005932443
0.0708232,-0.23956823,-0.4212738,0.010045047
0.6903118,0.8415338,-0.5559035,0.013915858
1.648523,0.6508066,-1.6369288,0.05442084
-0.399206,1.2832067,-0.2660585,0.0032200345
-0.6809045,-0.0724967,1.0877904,0.0018958385
-0.36993635,1.4630219,-1.6246952,0.0067726495
-0.7849478,-0.70830756,-0.13365586,0.0028298064
0.34001395,-0.8040249,1.251476,0.0100544095
1.3327813,-0.64335865,-0.4913175,0.036118846
1.3939741,-1.6449902,-0.6357334,0.07131025
0.8379167,-1.1489059,-0.5191804,0.032762844
-1.2203652,-1.5863035,-0.69705164,0.001539803
-0.8772311,-0.097216815,0.20470236,0.0015861257
-0.33126414,0.02342921,-1.6551666,0.010951738
-0.2703156,-0.45012215,0.65562946,0.0048973504
0.18880899,-1.1963432,-0.43486145,0.017875172
-1.533898,1.6042156,-0.21968631,3.603717e-05
0.58321726,-0.5765307,-0.11685668,0.017085858
-1.2667657,0.8458565,0.95887643,0.0002501893
-1.0426434,1.2329403,-1.0681826,0.0011584901
-1.3847632,-1.1505201,-1.5644141,0.0007899975
1.5478507,-0.21328631,-1.2437501,0.051099073
-1.583791,1.0244082,-1.2613459,2.8525517e-05
1.3464193,1.7134978,-0.8374433,0.021001114
-0.010748072,-0.2152897,1.3560778,0.0052369763
-0.15315352,1.2826126,-1.3301138,0.007759988
1.1244314,-1.3750147,-1.0109055,0.058937874
-0.11203949,-1.1371087,-1.4015688,0.02018672
1.1273173,1.4546454,-0.8640649,0.01938763
1.2924212,-0.1598628,-0.04916892,0.024457764
-1.4481925,1.7461808,-1.0485977,0.00013136862
0.70987606,0.13485809,0.01722548,0.013948683
0.3722909,-0.7233112,0.5796908,0.011949303
0.4174723,1.678913,-0.293257,0.008000806
0.29859665,1.5464587,0.74037284,0.0052270857
0.51826173,0.17022675,0.39332214,0.010316354
-0.78140426,-1.060462,1.6588007,0.0020468675
-0.17320547,-0.06939801,-0.08865267,0.006153125
1.6835709,-0.83987737,1.4882778,0.026864592
1.2042974,1.2897571,1.2850794,0.010252713
-0.017553942,0.08838892,0.8204188,0.00535025
-1.5727527,0.37747797,0.9714173,1.7907003e-05
0.12263717,1.0745816,-1.1515763,0.0102026295
-1.1257094,0.59001935,-1.1516516,0.0010843663
1.447735,-1.0922605,0.73278445,0.031966507
-0.99845314,1.4694154,0.6229233,0.0006462758
