-0.055685848,0.037321124,0.083982274,-1.1831094,1.276736
0.46121863,0.47186223,-0.45300725,1.7108771,2.7042012
0.52980584,1.7570219,-1.2543278,0.7609091,0.92133987
-1.5171661,1.0903981,-0.8151386,0.7216715,2.4960508
-0.5884532,-0.9680288,0.4156446,1.2160639,5.8558483
1.4975755,-1.4359078,-0.15422972,0.28539792,2.643775
0.7180932,-0.41941497,-1.1391177,0.26714933,1.3151447
-0.038513076,-0.8763399,-0.21936461,-1.3175238,1.2692711
-0.9912511,0.62182254,0.29579756,0.47302535,3.536529
-1.0065784,0.022970688,-1.2030338,-1.3698834,0.648877
-1.4956542,1.4229343,1.0367106,-0.021941721,3.7631352
-0.5142637,0.6984108,-1.4616766,-0.95067,0.5023551
0.62878907,-0.3168933,0.015502823,-0.9978226,1.3122208
1.1453457,0.06734341,-1.4064127,-1.0302348,0.3563336
0.84234613,0.42847344,-1.5502752,-0.85428226,0.33728698
-1.4752916,-0.2116386,-0.21436514,-1.0462292,1.9792355
-0.98859304,1.4275311,1.558405,-0.9632427,2.370357
-0.22466105,-1.369793,1.6232961,-0.64640176,4.373693
1.7132457,0.86496437,0.6165788,-1.5996797,0.57493937
0.29629925,-1.1154612,1.3307925,1.3743794,6.8090124
-0.3988817,-1.5356095,-0.94015396,0.56863683,2.9916332
0.75970536,-0.35461658,0.9663648,-1.7401248,0.97196114
-0.60885227,0.8647868,1.0474136,-1.7485381,1.0520465
-1.0676363,1.2508138,-1.6429609,-0.8881694,0.44886932
1.3042575,0.4486439,-1.3175993,0.6550905,0.93184
-0.73599523,-0.14533705,0.7413388,1.5736598,6.088907
-0.29811838,-0.09186764,0.15783095,-0.2846558,2.430981
-1.6662296,-0.7068884,-1.1639094,1.0179257,3.3939085
1.1998554,-0.15116167,-1.3567581,-0.9502005,0.431386
1.3520477,-0.1148165,1.2408141,-0.37451085,2.3782458
0.6748508,1.5050474,0.18675648,-0.28336108,1.40926
-1.1537846,1.03722,-0.0047378535,-1.7035708,0.82315546
-1.6526845,-1.4020536,-1.6618863,-0.005341133,1.9133158
-1.3516887,0.014114109,1.5065482,0.4448035,6.24053
1.3314929,-1.076069,-1.1367282,1.043108,1.8420703
0.8740517,-0.2726503,0.764646,-1.3568442,1.2649841
1.4964993,-1.3924482,-0.20753022,-0.53679407,1.7805395
0.9494279,0.46452227,0.05505157,0.051060386,1.805624
0.4830595,-1.2627082,0.8426888,0.16965434,4.161476
0.030284766,1.7449458,-0.4586291,0.27821076,1.4827387
-1.2626909,1.3364509,-0.4829522,-1.3032075,0.9306982
-1.4284928,-1.2051024,1.3687375,1.33218,10.440994
-1.563827,-1.6507229,-1.3175113,-1.5822145,1.0116386
0.75220716,0.07552627,0.7636514,-0.61671555,1.9546652
-0.7984574,-0.48464695,-0.4443366,0.8502045,3.5411584
-0.29947183,0.5236887,-0.5750199,-0.44710094,1.3888965
-0.9440584,-1.184953,1.1492164,-0.85038245,3.941652
-0.2666978,0.727523,0.2891295,-1.726036,0.7399256
-1.1650845,-1.5138978,-1.6005487,1.1805805,2.70543
-1.0782459,-0.9223678,1.5344335,-0.05335011,6.043531
0.6184665,-0.9187263,-0.85348105,0.8236525,2.2772582
-0.46471888,0.85877705,1.484371,0.2624069,3.9369016
1.1104195,-0.039263785,-0.5401634,-1.3046708,0.6232422
-0.50538737,-1.6851685,1.6743175,-0.6274662,5.2304053
-1.2162932,-0.99869037,0.5059186,1.2227182,7.1429615
-0.25673455,-0.80794,-0.08393503,-0.8640346,1.9276167
-0.7877435,-1.6267183,0.6549353,-0.8137992,3.7849844
-0.47978097,0.23227246,-0.054364473,0.93704736,3.3906517
-1.5924989,0.63420475,-0.8531045,-0.7663415,1.4342301
1.0107789,-0.31620196,0.93890256,0.26883593,3.1594012
-1.1519426,-0.6937959,1.1134838,-0.85785705,3.623844
0.9128247,-0.0038458682,-0.21618174,0.51966953,2.1438236
0.8287171,-1.3915918,1.6151804,0.16209987,4.9623785
1.2776396,-1.0652089,0.108176485,-1.3915635,1.0844884
-1.2739654,-0.033321623,-0.90958107,-1.3303372,0.9580346
1.285845,1.57092,-0.9372341,0.623582,0.9783665
-0.7670828,-0.5345723,1.1550788,-0.58259743,3.66389
0.68625456,0.87949574,-0.696932,0.9360102,1.6725777
1.6646159,-0.6860589,1.084254,0.07589632,2.9866004
-0.19575192,-0.46183997,-1.6699247,-0.60771275,0.638
0.033831835,-1.6691748,0.058249466,-0.31630442,3.2513266
-0.3493817,1.465473,-1.1880761,-0.8048711,0.58465916
-1.3909672,1.7211893,0.6085287,0.8417511,4.0860763
0.8737018,-0.030147374,1.3944042,1.3618213,4.8094106
-1.6626358,1.1254717,0.6751729,-0.06843175,3.6757526
1.1163733,1.4469103,-0.5916773,-1.1329068,0.4728657
1.3358415,0.8813586,-1.61274,1.232849,0.76247513
1.6759691,0.9135813,-0.81499,1.3973852,1.463196
-0.35911086,-1.6692562,-1.0143228,1.1683792,3.5411766
-1.3679868,-1.6475654,1.6397457,-0.04579481,8.176183
0.4343828,-1.3445108,-0.92471546,0.41210505,2.2300684
0.998613,0.55752575,0.6633891,0.073855616,2.2278528
-1.6670985,-1.5160582,1.3783282,-0.6733879,6.1945987
-0.34378925,-1.3371238,0.6184845,-1.7323495,1.5316693
-0.9853084,-0.8465431,-1.5086122,-0.22645958,1.3623255
-0.10349037,-1.6159002,-0.19610874,0.73600173,4.364468
-0.80060256,0.009203723,-0.51087576,0.9976552,3.2080548
-0.65688145,0.26083145,1.1060828,0.39825886,4.3789034
-0.49961755,-1.0234803,-0.16210374,0.7767789,4.156573
-1.5895854,1.1596199,-0.091557816,1.0716426,3.9641101
1.4603355,-0.6615766,1.5274718,-0.34981087,2.9104152
1.4910337,-0.48882905,0.40791667,1.1185596,3.3325949
-0.22302878,1.3481988,0.7955159,-0.050835356,2.4780917
-0.14899123,1.5184085,-0.5540203,-0.6288492,0.9843822
-0.6557657,-0.19514695,1.1226828,-0.6881367,3.0935278
-1.5082204,-1.2570746,0.24610049,-1.0255569,3.2129993
-1.6289243,-0.8764138,-0.34606376,-1.3506879,1.8710593
0.6872693,0.2310266,0.33017287,0.38306332,2.5363035
-0.898487,1.0388898,-1.3533597,1.5888376,1.8687472
-1.060095,0.8833433,0.062240686,0.2322505,2.8881676
-0.087230444,-0.77062476,0.7870258,0.22009975,4.1282845
-0.5264037,-1.657594,-1.6097766,-0.6652656,1.1025243
-0.5100579,-1.533964,-0.91357666,-0.6983223,1.8228742
0.10249171,-0.5533189,1.0755157,-0.5581832,2.9588308
-0.31817627,0.028916629,0.038028724,0.5861557,3.1666334
-0.5458682,-0.78399336,-0.059458982,0.28473276,3.5098763
-0.77751046,-1.3852949,0.17439856,-0.6518619,3.2354856
-1.3545278,0.1923782,-0.77206993,0.32557225,2.5348265
1.4913368,-1.3906394,1.4198331,-0.3175258,3.474748
-0.64210266,-1.3451866,-0.17129353,-0.13257416,3.4076567
0.50353295,-1.4244521,-0.6265267,1.2158364,3.42163
-0.55043817,-0.47024825,0.9034755,-0.7373646,2.9319592
0.18710968,1.5619073,-1.4310249,1.6044639,1.1822245
1.6528798,0.6950888,-0.3178521,-0.9633815,0.69360965
0.8406674,-0.20192276,0.17223322,1.5930258,3.6566966
-1.4454187,0.3691853,-0.5341469,0.63740504,3.1680565
0.7307486,0.7079235,0.9341696,0.6822606,3.088464
1.68206,0.017088968,-1.4682248,-0.4112725,0.47807702
0.50026757,-1.4132344,-0.49626374,-0.48721516,1.9507769
1.2018434,-1.077905,-0.72306556,-1.2834841,0.76764065
1.7451743,-1.1892463,1.588916,-1.6782191,1.3312346
-0.2167596,-0.03787479,0.6847486,1.200372,4.712436
0.40462816,-1.6048373,-1.2826034,1.6686133,2.7930455
-1.149928,-0.31328547,0.6649547,0.48313567,5.0747414
-0.30778146,-0.636976,-0.037372213,-0.6930424,2.0988274
1.3226806,1.7346443,1.5718942,0.36665937,2.4716728
0.93009603,1.4379004,0.94724464,-0.07937076,1.9630892
-1.0427201,1.02949,-1.004376,-1.5141454,0.5108232
-1.3339591,0.10557038,1.5305965,-1.403917,2.4952476
-1.1298262,-0.5632077,-0.30823386,0.5879968,3.868647
-1.6525773,0.45591167,-0.3921719,-0.520972,2.2474477
-1.2818651,-1.2096288,0.512836,-0.42705736,4.4295716
-0.3787762,-0.7440777,1.7060547,-1.0604652,3.1182191
1.209512,-0.34685013,0.5174769,0.75077033,3.152844
0.33543855,-0.4068334,-1.6587052,-0.8899236,0.4352144
-1.2628617,-1.6610019,-0.5494083,-0.5684802,3.077794
-1.3345426,0.7067297,1.598973,0.9138845,6.4060264
0.90396726,1.4566647,-0.60649854,1.6535128,1.8601861
-1.2339883,-0.9642761,-0.82752323,1.5323517,4.458158
-0.16491485,0.48143324,-1.3704416,0.668595,1.2625946
0.873363,-0.19735491,-0.9493709,0.0472393,1.25026
-0.7499634,-0.057382435,-0.9403196,1.289601,2.7673392
-0.14065123,0.10945739,0.40940282,1.519599,4.4645786
-0.10276806,1.5325478,0.6855051,0.7645228,3.016736
-0.36032307,0.24273674,1.638814,0.49562755,4.855915
-0.8261252,-1.1070685,1.1266252,0.40397614,6.2706423
-1.4881995,-0.6264853,0.024451738,0.16215695,4.324319
-1.3451059,0.86693895,0.92565,1.1307751,5.5556383
-0.8750902,0.5562388,0.98113114,0.47639996,4.3284917
1.7106419,0.04104988,-1.4828733,-1.4772447,0.15487416
-0.78475904,-0.22552939,0.8660293,-1.0392756,2.4411902
-1.109441,-0.6781824,-1.1762583,-1.5899931,0.67790884
0.46463388,-0.61805815,1.3258406,-0.53582835,3.020204
0.5218432,-0.92186743,-0.74822855,0.07428389,1.8865465
0.99083227,0.2953284,0.3555575,-0.7499811,1.4117532
1.356329,0.50128555,-0.019217132,-1.6100307,0.49298337
1.0062722,1.3550124,0.7961839,-1.1427714,1.0117892
-1.6605399,-0.39091516,0.26630428,0.72400844,5.6718683
0.1999022,0.13287134,-1.2472649,-0.13660952,0.98331857
1.0904573,1.144697,0.6950668,-0.30526695,1.6649445
-0.11203569,0.7726816,1.0125887,0.26650596,3.2406867
-0.96778166,0.23304819,-0.89568096,-0.380882,1.5319169
1.6891164,0.5478301,-1.1155037,-0.95992184,0.38925186
-0.59704775,0.09821865,-1.1708752,-0.81056535,0.898743
-0.9334476,-1.5034087,-0.8369051,-0.72157943,2.100568
-1.5056236,0.07470479,-0.21755156,-1.6384009,1.1409061
0.124084555,-0.37800157,0.12753071,-1.6144559,0.93772054
0.8103724,1.5956298,-0.01305347,-0.6717553,0.9892908
0.42841092,1.5960096,-0.45536456,0.63668495,1.5901899
0.38774118,0.35612017,1.0652702,1.6823657,4.838438
-1.259042,1.580473,0.08986383,-0.06135216,2.435655
-1.5613103,-0.899918,-0.99857724,1.1704367,3.9915056
0.077480316,1.5371097,-0.45564094,0.5592945,1.6970208
1.6176301,1.5226934,-1.0110892,-1.396226,0.2009789
1.0408,-0.060460974,-0.607072,-0.88239145,0.8652838
-0.9556482,-1.4060774,-1.6216642,-0.49044442,1.2545934
-0.17642167,-0.561312,0.29927564,-1.4444009,1.362524
-1.2225218,-0.4640051,-1.3322128,0.22859846,1.8807024
-0.78374064,0.03591324,0.6635816,0.3977269,4.15187
0.3590624,-1.5894312,1.1760585,-1.366887,2.3491414
0.9850259,0.333118,-1.2791066,-0.37955746,0.6477899
1.4738758,-0.7253932,-0.90765136,-1.5447714,0.41296867
-1.5341299,-0.44395807,-1.3585,1.7133505,3.1993532
1.1987271,-0.90251213,0.4575856,1.0118042,3.8322818
-1.1675943,-0.36489406,0.3315162,-0.6688741,2.8978586
0.6921074,-1.6282948,-0.8877488,1.4771597,3.2649555
1.5046643,-0.9265898,1.0369596,-1.1003458,1.7761084
0.0713368,0.16902763,0.71200114,1.4452454,4.557976
1.6141422,1.1605186,-1.5533402,-0.68209314,0.24570349
-1.4203621,1.6067846,-0.09439359,0.4925389,2.9100537
-0.61070836,-1.3249943,-0.7405759,1.1912566,3.9917507
1.0517049,0.74615,-0.29884362,0.7933778,1.8739635
-0.328089,-0.98561937,0.9557329,0.40605104,5.1507683
-0.30541003,-1.3543996,-0.18573894,-0.21446161,3.0209198
-0.6707014,-0.07069816,-1.1942065,-0.0016204305,1.4613936
1.2343637,-1.0031385,1.2076633,1.467048,5.5200887
0.8919595,-1.5094906,-1.571393,-0.581397,0.78349775
0.5990718,-1.6385262,-0.59100115,-0.57731646,1.866347
-0.9207352,-1.1716323,0.6610869,0.20732383,5.3464646
-1.3509488,1.4535904,1.5177091,-0.8562227,2.7686007
0.2334392,0.98873943,1.666592,-0.6703536,2.295914
0.5574412,-0.69010246,-0.40456092,0.12118234,2.1509218
-0.74806875,-1.1715835,0.572402,1.2904598,6.8719935
-0.43475235,-1.3475062,-1.5098591,0.5513013,1.8658891
1.2103571,-1.0328486,-0.33525154,-1.0864623,1.1217734
0.18435144,-0.7176582,-0.5353736,1.0332443,2.998879
0.12485983,1.0642368,0.4867995,-0.6533618,1.618783
-0.3767148,0.5830033,-1.1266645,0.43304902,1.4553944
-1.5125724,-0.6716602,0.370264,0.08777875,4.854895
-1.5722821,1.2188926,0.8867154,1.2247214,5.67145
-0.776148,-1.0869203,1.3380917,-0.40191862,4.811949
-0.8283455,-1.4275193,-0.29145133,-0.7193608,2.6463914
0.58374894,0.39108557,1.5687675,-0.3600199,2.7236059
-0.4542374,-0.96397257,-1.6242435,0.0013758217,1.1917964
-0.62666196,0.50768775,-0.48781157,-0.83316576,1.2836655
1.6892712,1.4984857,0.65043664,1.1780941,2.3787677
0.6470779,-0.82577235,0.4396411,-0.9445941,1.8483906
1.2750038,-1.2217461,0.80820096,0.26007718,3.627467
-0.7866504,0.6695261,-1.1410499,-1.3464799,0.5409931
-0.6563632,-1.5832618,1.0569788,-0.22982675,5.3451595
0.6801768,1.577611,-1.6134512,-0.38823295,0.3369435
-1.1003939,-0.82462937,-1.179026,-0.7084974,1.4394389
-1.0787427,0.85801727,-0.11778273,0.8925955,3.3758032
-0.036036946,-1.3931588,-1.6701195,-1.5635936,0.35264254
-0.5828094,-1.184872,-1.6340762,0.16758578,1.410248
-1.244007,0.20077093,-1.5261834,-0.17669752,1.1282381
1.0687664,0.63256174,1.3804293,-0.91671544,1.6539373
1.4321847,1.3720024,0.375947,1.3348581,2.4176579
0.32655323,1.4792954,-0.54914427,1.0747812,1.8300805
-0.2527292,-0.09442441,-0.07154899,0.5099081,2.9881377
-1.5481958,-0.21952595,-1.4984974,0.019358851,1.5671246
-0.5801879,0.29786378,-1.623633,0.9472456,1.2781986
0.4856317,-0.4021434,-1.1991297,-0.7765039,0.75798184
0.8592828,0.06676414,-1.6631293,-1.4262211,0.16351378
-0.17058161,-1.6605545,1.1294501,1.6505144,8.822665
-0.6337766,-1.4384696,-0.6021655,-0.66387653,2.2291002
1.0068783,1.2133135,-0.46473703,0.33363247,1.3368123
-1.3245113,-1.0219952,-1.4805034,0.020256486,1.8332405
1.1356945,1.393289,0.2836248,1.4462491,2.5348258
-0.6210346,0.20004727,-0.2587151,1.7113826,3.9907992
0.073512346,0.43569002,-1.1706234,-1.1816909,0.49223658
-0.29320842,1.6070133,1.100668,-0.032897003,2.6664743
0.2559646,-0.9724048,1.4473008,-1.4209882,2.0673196
-0.473334,-0.2710955,-1.2255895,1.1062031,2.1213524
1.2995036,0.3187579,0.9725285,1.6421589,3.9681642
0.0023755254,0.60833055,-0.2799214,-0.677589,1.2971351
