1.3950604,-1.0412242,-0.10850222,1.2494929,-0.047060177
-1.1765872,-1.7398986,0.4796872,0.8353615,-0.0002257874
0.15559548,-0.08488195,0.73097515,1.5193028,-0.093886
-1.1284078,-0.19443734,1.5275856,1.4948822,-0.034909863
0.5782349,0.51772594,0.77066684,-1.4250572,-0.47759852
-0.54598856,-0.47734874,0.32673106,-1.6494019,-0.13023321
0.574901,1.3528603,0.9155788,-0.9145513,-0.51326305
-0.31168145,0.12430671,-1.626716,1.3121599,-0.00311192
1.4756372,1.2925137,1.1445962,1.5521789,-0.34218788
-0.97367674,-1.2191092,-0.20294428,0.098787524,-0.010503662
-0.98004264,0.7111399,0.9714689,-1.297212,-0.15904035
-0.9801046,0.21661909,0.4910761,-0.8298408,-0.08091775
1.596288,-0.87373656,-0.09154204,0.81039566,-0.069977455
0.6211194,0.8796514,1.2084806,1.6017529,-0.21797144
1.704464,-1.7256465,-1.0025371,0.32165712,-0.0011716046
-1.3742464,1.4302291,0.48358244,-1.1554544,-0.06691306
-1.6611862,0.14871572,0.7522549,1.6317732,-0.0008046288
-1.300337,0.17682303,-0.6123905,1.5091089,-0.010067625
-1.111441,0.8210192,0.6214896,-0.7755288,-0.08850397
0.74476373,0.15298386,-1.700435,-0.951878,-0.0024427862
0.66387576,0.7615209,-0.86871374,0.9830746,-0.071398765
1.4782767,1.1269584,0.83443266,-1.2681607,-0.78605
-0.8423034,-1.3672544,0.88462746,1.4338453,-0.010719667
-1.126981,1.1715833,-1.5780113,-0.36463052,-0.0049404083
0.96098155,-0.2568009,0.59365785,-0.03800649,-0.17661841
-0.6490221,-0.40259778,0.1606186,-0.94128925,-0.073622875
1.092474,0.3612102,1.6762173,-1.7296304,-0.93765026
-0.36155865,1.383898,-1.6767824,0.378143,-0.0029459083
1.0324028,-0.950265,-0.41042835,-0.6325484,-0.06950425
-1.2910436,-1.179701,-0.97398305,-1.0317016,-0.004865454
-0.8220219,1.0994806,-1.0463861,1.3685975,-0.02126145
0.5722489,-0.8200724,-0.2815537,0.30733633,-0.05210233
0.41126463,0.57366085,-1.5800357,-0.47960222,-0.015443972
-0.39197174,-0.2525531,1.3451447,-1.614386,-0.25364122
1.0737791,0.49144524,-0.6088144,-0.9910905,-0.19860989
1.2180066,1.3503819,0.60108703,-0.5807415,-0.4973548
-1.2018362,-0.88544583,-1.0119398,0.7149587,-0.004454965
-0.8723457,-0.84753036,0.0083289305,-1.5957024,-0.05323378
1.6242226,0.87062466,-1.2181222,0.9876378,-0.061831575
-0.5340187,0.10322915,1.3819642,1.5637908,-0.08159902
-0.5634428,-0.1869387,1.4481033,0.5224992,-0.0893095
-1.6193655,-1.5396707,1.3517388,-1.7370303,-0.0017422496
-0.93917555,1.4985256,-0.60241157,0.21196203,-0.04757992
0.4773954,-0.059844762,1.0684122,-0.71455747,-0.2574162
-0.18018453,-0.3174516,-1.4364452,0.5344318,-0.009790397
-1.2030636,-0.71588284,0.78741646,-0.07924694,-0.024114681
0.087551355,-0.3406051,-0.2130115,0.8345129,-0.05566691
-1.1293402,0.86254966,-1.4247124,-0.15555196,-0.008482726
-1.4140673,-0.033633504,-1.37983,0.2985555,-0.00263899
-0.9012713,1.512523,-1.6087505,0.67684853,-0.0043200688
-1.4602523,-0.09481731,0.3210287,-1.29985,-0.025135374
-1.0495214,-0.24574246,-0.6223652,0.2749495,-0.018054493
1.7688069,1.0006123,-0.7922477,1.5316943,-0.10995947
0.3724561,-0.03872565,1.6347411,1.19709,-0.1593171
0.57790375,-0.3445748,-0.5244111,0.09360358,-0.07018345
-1.5592384,0.59527504,0.57858837,-0.31949478,-0.013427612
-1.0840297,1.3953055,-0.30340123,0.70300794,-0.040528376
-0.52613616,0.44619143,1.0352385,-1.5400983,-0.28290305
0.31647378,1.2327783,0.51178426,-0.5369576,-0.3108728
-1.4683632,1.1477761,1.0870926,1.4904925,-0.021258105
-0.6949541,0.50472885,0.4477026,0.2088836,-0.08547152
-0.9839533,0.61897635,-0.37749708,-0.036838874,-0.042563215
0.05192422,0.5749533,1.5176076,-1.3800364,-0.47346357
-0.59373313,0.18945391,-0.12342363,-1.1388949,-0.10531747
-0.07219893,1.504649,-1.0294882,0.22555229,-0.063836195
-1.1199504,1.6321248,0.53373605,-1.3185785,-0.1480716
-1.1350474,0.63358957,-0.20942493,-0.5161063,-0.04520801
-0.9576589,-0.08109128,-1.2751613,-0.8691027,-0.014516948
-0.54239774,1.5853868,0.22382241,0.5202936,-0.1190451
-1.3122505,-1.3634903,-0.40014362,0.25065905,-0.0032847738
1.4912726,1.3005016,-0.6851528,-1.689593,-0.4562248
-0.29466924,0.9396492,-0.82094496,0.55825377,-0.053502828
1.5290378,1.1373847,-0.73210716,-0.17082168,-0.18552923
0.58379817,-0.12844662,-0.69671744,-0.85493207,-0.10157207
-1.4113121,-1.3067588,0.16788699,1.2637268,-0.0029625986
1.2390637,1.2627451,1.6589042,-1.1566099,-0.9421018
-0.4267388,-0.76300687,-1.0079973,-1.596943,-0.03728984
-0.61306256,0.4700707,-0.8024815,0.1747652,-0.039002925
-1.3825036,1.0042982,-1.1526847,-0.95608395,-0.013013313
-1.665121,-1.6385071,-0.06613128,-0.7189669,-4.8631355e-05
0.53992796,0.12367245,0.11953004,-1.5317228,-0.30879375
-0.3290811,-0.6185851,-1.1802548,-0.44558668,-0.018573008
0.71769387,1.2564359,0.78385836,1.3640498,-0.23433512
-1.3663017,-1.1141539,-1.5418785,-1.5885713,-0.0014747878
1.3258587,1.0758224,1.5893099,-1.1876057,-0.90737057
-1.2171311,1.1046969,0.32239833,-0.3940688,-0.05905822
-0.25024918,0.97818786,-0.17409872,-1.3874992,-0.21982051
0.4068936,1.6970417,-0.6161422,0.31037617,-0.13674212
0.9363069,0.2734781,0.77050894,-0.35917,-0.28722566
1.4376055,-1.5889555,1.2537081,1.2980953,-0.020135878
1.6161231,1.2636714,-1.1247504,-1.7386997,-0.28063136
-1.318522,0.1680097,-0.4316002,0.04369151,-0.016604247
0.48060513,0.04177061,1.2638829,0.7506857,-0.17525297
-0.69366735,-1.6703103,-0.32292655,0.2108355,-0.0020368297
-0.14158994,-0.38887763,-1.2660706,-0.4868878,-0.02175485
-1.2419953,-0.84771377,-0.55308664,1.6127175,-0.0056210216
1.6159499,1.7311953,0.058414344,-1.3611473,-0.7324151
-1.2169533,1.2604388,-0.32168904,1.6015731,-0.023764642
0.9676523,1.3202281,-1.1783693,0.4579586,-0.072474755
0.652446,1.2125638,-1.0773362,0.8117662,-0.0661475
0.6068324,-1.084527,0.46363008,1.2087228,-0.044964235
-0.8840197,-0.7492987,1.1779488,0.15828292,-0.041699488
1.6126652,-0.6821853,1.5620922,0.1695796,-0.20861484
0.4256338,-0.6989674,-0.1951356,-0.36619553,-0.07379554
0.26871175,1.3773493,0.66012424,-1.5883164,-0.6099332
-1.4706599,0.6050293,-1.3655177,0.7164796,-0.0026132532
0.77016526,1.4177059,0.9146044,1.2832302,-0.2706046
-0.21123369,-0.07552837,1.6408349,0.71104634,-0.1266655
-0.7418897,-1.5626273,0.8937773,-0.28511167,-0.009871136
1.5265402,-0.5039636,-0.6802544,-1.5674971,-0.17236187
0.43114245,1.2441809,1.3998963,-0.04307047,-0.38181418
-0.90577304,1.0787024,-1.6281466,0.43681,-0.003290111
-0.82458675,0.55186695,-0.2071064,-1.3723991,-0.10730924
-0.035099875,-0.5096054,-0.42664874,1.4609472,-0.03351801
1.0088333,-1.6364744,-1.7147217,-0.060081407,-2.6728712e-05
-0.39296222,-0.93919337,-0.98109233,0.4594789,-0.012711616
-0.9355667,0.9247806,-1.2527473,1.5161994,-0.011594766
-0.54264826,-0.7033258,0.4608505,0.73880213,-0.039490983
-1.2395577,0.8490006,-0.14385097,-0.95452434,-0.050795067
0.66138977,0.4875511,0.78816056,0.62543243,-0.2063628
1.3803035,-0.66939807,-0.38743854,1.005767,-0.062600605
-1.5743192,1.0791826,1.4163232,0.85122985,-0.013233772
0.4471634,-0.5589112,0.19367503,-0.8295471,-0.12964907
0.93689245,-0.051661067,1.423302,0.1618354,-0.2527568
0.35946012,-0.66380936,1.3942765,-1.2610278,-0.23295185
-0.5662127,-1.6632366,-1.4580065,-0.20931904,-0.00053952273
0.9461075,0.29070935,-1.1547878,-1.2183446,-0.09945119
0.952258,0.5155944,1.0339458,0.97744477,-0.2346033
0.69117707,-0.8796049,1.6223143,1.6831701,-0.08359427
-0.25549895,1.0868739,-1.4673927,-1.6947423,-0.046506364
-0.4089238,-1.5725367,0.024211146,-0.8250054,-0.010670452
0.23140758,-1.6903589,-0.661493,-0.7482727,-0.0032894227
-0.25710535,-1.0806098,1.6166289,-1.2292792,-0.10540119
-0.46610478,-0.6016454,1.4263637,1.5643599,-0.054400064
1.148076,-0.18869919,1.2495309,-1.3545773,-0.46924803
1.5273204,-0.33340344,0.9236703,-0.9214643,-0.3361909
-0.12335485,0.8103549,-0.16209863,-1.4557145,-0.23708467
-0.33847296,-1.5383277,1.5844569,-0.020148935,-0.018297695
0.07228393,0.26607725,-0.80493885,-1.2986239,-0.111407764
-0.055686053,0.037320912,0.08398221,-1.1831094,-0.16847892
0.46121863,0.47186247,-0.4530072,1.7108771,-0.07236865
0.52980584,1.7570219,-1.2543279,0.7609091,-0.054454144
-1.5171661,1.0903981,-0.8151386,0.7216715,-0.006215266
-0.58845335,-0.96802855,0.41564447,1.2160639,-0.024543444
1.4975755,-1.4359078,-0.15422972,0.28539792,-0.027446298
0.7180932,-0.41941497,-1.139118,0.26714933,-0.0323947
-0.038513284,-0.8763399,-0.21936476,-1.3175238,-0.075248525
-0.9912511,0.62182254,0.2957976,0.47302535,-0.053770255
-1.0065787,0.022970688,-1.2030339,-1.3698834,-0.022148563
-1.4956543,1.422934,1.0367105,-0.021941721,-0.030244227
-0.51426345,0.69841105,-1.4616766,-0.95067,-0.020798713
0.62878907,-0.3168933,0.015502687,-0.9978226,-0.16702074
1.1453457,0.06734341,-1.4064128,-1.0302348,-0.047518406
0.84234613,0.42847344,-1.5502752,-0.85428226,-0.025085898
-1.4752916,-0.21163839,-0.21436535,-1.0462292,-0.013841952
-0.98859304,1.4275311,1.558405,-0.9632427,-0.20451187
-0.22466105,-1.3697929,1.623296,-0.64640176,-0.045726027
1.7132457,0.86496454,0.61657864,-1.5996797,-0.8805205
0.29629907,-1.115461,1.3307925,1.3743794,-0.049766075
-0.3988817,-1.5356095,-0.9401541,0.56863683,-0.0034644785
0.7597051,-0.3546168,0.96636486,-1.7401248,-0.4355094
-0.60885227,0.8647868,1.0474135,-1.7485381,-0.3703932
-1.0676363,1.2508136,-1.642961,-0.8881694,-0.0038215297
1.3042575,0.4486439,-1.3175993,0.6550905,-0.0410595
-0.73599505,-0.14533684,0.74133873,1.5736598,-0.046049368
-0.2981186,-0.09186764,0.15783103,-0.2846558,-0.09094516
-1.6662295,-0.70688856,-1.1639096,1.0179257,-7.356487e-05
1.1998557,-0.15116167,-1.3567581,-0.9502005,-0.04737332
1.3520477,-0.1148165,1.2408141,-0.37451085,-0.3219685
0.67485106,1.5050474,0.18675648,-0.28336108,-0.30887347
-1.1537846,1.03722,-0.0047378535,-1.7035708,-0.115146354
-1.6526845,-1.4020538,-1.6618863,-0.005341133,-8.657275e-06
-1.3516885,0.014114319,1.5065479,0.4448035,-0.03055511
1.3314927,-1.076069,-1.1367283,1.043108,-0.016676977
0.87405145,-0.2726501,0.764646,-1.3568442,-0.335972
1.4964991,-1.3924482,-0.20753036,-0.53679407,-0.040580243
0.94942766,0.46452227,0.055051435,0.051060386,-0.19386993
0.4830593,-1.2627084,0.8426887,0.16965434,-0.048994657
0.030284971,1.7449458,-0.45862925,0.27821076,-0.13109204
-1.2626907,1.3364509,-0.48295242,-1.3032075,-0.05456064
-1.4284928,-1.2051027,1.3687375,1.33218,-0.005473151
-1.5638273,-1.6507229,-1.3175114,-1.5822145,-0.00019320015
0.75220734,0.07552627,0.76365143,-0.61671555,-0.26727176
-0.7984574,-0.48464695,-0.44433683,0.8502045,-0.020957703
-0.29947203,0.5236887,-0.57502,-0.44710094,-0.08090655
-0.9440584,-1.1849529,1.1492165,-0.85038245,-0.03220686
-0.2666978,0.72752285,0.28912953,-1.726036,-0.330109
-1.1650844,-1.5138975,-1.6005489,1.1805805,-0.000196974
-1.0782459,-0.9223678,1.5344336,-0.05335011,-0.031415697
0.6184665,-0.9187263,-0.8534812,0.8236525,-0.024671188
-0.46471888,0.85877687,1.4843711,0.2624069,-0.17745747
1.1104195,-0.039263785,-0.54016346,-1.3046708,-0.1951436
-0.5053872,-1.6851685,1.6743174,-0.6274662,-0.006634304
-1.2162932,-0.99869037,0.5059185,1.2227182,-0.010363837
-0.25673476,-0.80794,-0.0839351,-0.8640346,-0.059625775
-0.7877435,-1.626718,0.6549352,-0.8137992,-0.007101265
-0.47978097,0.23227225,-0.054364476,0.93704736,-0.057078075
-1.5924989,0.6342045,-0.85310453,-0.7663415,-0.0044349115
1.0107789,-0.31620196,0.93890244,0.26883593,-0.1794166
-1.1519424,-0.69379574,1.1134837,-0.85785705,-0.04257095
0.91282445,-0.003846078,-0.21618168,0.51966953,-0.11027363
0.8287171,-1.3915918,1.6151803,0.16209987,-0.054699536
1.2776396,-1.0652089,0.10817656,-1.3915635,-0.13615271
-1.2739651,-0.03332183,-0.90958107,-1.3303372,-0.019681714
1.285845,1.5709202,-0.93723416,0.623582,-0.12102967
-0.7670828,-0.5345721,1.1550788,-0.58259743,-0.076014064
0.68625456,0.8794959,-0.6969321,0.9360102,-0.091818094
1.6646161,-0.6860589,1.0842539,0.07589632,-0.18606338
-0.19575211,-0.46184018,-1.6699249,-0.60771275,-0.0022685695
0.03383163,-1.6691749,0.058249466,-0.31630442,-0.00550769
-0.3493817,1.465473,-1.1880763,-0.8048711,-0.0598646
-1.3909672,1.721189,0.6085287,0.8417511,-0.034043416
0.87370205,-0.030147374,1.394404,1.3618213,-0.17788447
-1.6626359,1.1254717,0.6751728,-0.06843175,-0.0016911353
1.1163732,1.4469103,-0.5916775,-1.1329068,-0.31530425
1.3358413,0.8813588,-1.6127403,1.232849,-0.011313975
1.6759691,0.9135811,-0.8149901,1.3973852,-0.10422653
-0.35911107,-1.6692562,-1.0143229,1.1683792,-0.001067939
-1.3679868,-1.6475656,1.6397457,-0.04579481,-0.0021266285
0.43438298,-1.3445106,-0.9247155,0.41210505,-0.011471823
0.998613,0.55752575,0.663389,0.073855616,-0.2742315
-1.6670984,-1.5160582,1.3783281,-0.6733879,-0.00014789704
-0.34378946,-1.3371236,0.6184845,-1.7323495,-0.061319165
-0.9853086,-0.8465431,-1.5086124,-0.22645958,-0.0027283672
-0.10349017,-1.6159003,-0.19610888,0.73600173,-0.0050295144
-0.80060256,0.009203512,-0.5108759,0.9976552,-0.02648599
-0.6568812,0.26083165,1.1060826,0.39825886,-0.097350165
-0.49961755,-1.0234805,-0.16210374,0.7767789,-0.020144425
-1.5895854,1.1596199,-0.091557816,1.0716426,-0.0056629246
1.4603355,-0.6615766,1.5274718,-0.34981087,-0.24140221
1.4910337,-0.48882905,0.40791646,1.1185596,-0.1174803
-0.22302899,1.3481988,0.7955158,-0.050835356,-0.22018468
-0.14899123,1.5184087,-0.5540202,-0.6288492,-0.14180745
-0.6557657,-0.19514716,1.1226829,-0.6881367,-0.11299118
-1.5082204,-1.2570746,0.24610049,-1.0255569,-0.0048099905
-1.628924,-0.876414,-0.34606385,-1.3506879,-0.0019883001
0.68726945,0.2310264,0.3301728,0.38306332,-0.16214548
-0.89848715,1.0388895,-1.3533598,1.5888376,-0.00979492
-1.0600947,0.8833433,0.062240552,0.2322505,-0.05109983
-0.087230444,-0.77062476,0.7870257,0.22009975,-0.06946345
-0.5264037,-1.657594,-1.6097767,-0.6652656,-0.00029914136
-0.51005816,-1.5339643,-0.91357666,-0.6983223,-0.0051863324
0.10249171,-0.5533189,1.0755157,-0.5581832,-0.14097838
-0.31817627,0.028916629,0.038028587,0.5861557,-0.06755608
-0.5458682,-0.78399336,-0.059459124,0.28473276,-0.03161615
-0.7775103,-1.3852949,0.17439857,-0.6518619,-0.015421084
-1.3545277,0.1923782,-0.77207005,0.32557225,-0.010149638
1.4913368,-1.3906394,1.4198331,-0.3175258,-0.07739151
-0.6421029,-1.3451864,-0.17129353,-0.13257416,-0.013074323
0.5035332,-1.4244523,-0.6265269,1.2158364,-0.010555625
-0.5504384,-0.47024825,0.90347546,-0.7373646,-0.09689342
0.18710989,1.5619073,-1.431025,1.6044639,-0.02188623
1.6528797,0.69508904,-0.3178522,-0.9633815,-0.3262666
0.8406674,-0.20192298,0.17223303,1.5930258,-0.091092795
-1.445419,0.3691853,-0.5341469,0.63740504,-0.009052945
0.7307486,0.7079235,0.9341695,0.6822606,-0.24306044
1.68206,0.017088968,-1.4682249,-0.4112725,-0.033178676
0.5002674,-1.4132344,-0.49626395,-0.48721516,-0.020786779
1.2018434,-1.0779048,-0.7230657,-1.2834841,-0.06624892
1.7451743,-1.1892463,1.5889158,-1.6782191,-0.28873134
-0.2167596,-0.03787479,0.6847485,1.200372,-0.081306204
0.40462837,-1.6048373,-1.2826035,1.6686133,-0.0016404158
-1.1499282,-0.31328547,0.66495466,0.48313567,-0.029539494
-0.30778146,-0.63697577,-0.037372146,-0.6930424,-0.06440897
1.3226805,1.7346445,1.5718942,0.36665937,-0.5836675
0.9300962,1.4379003,0.9472447,-0.07937076,-0.43532836
-1.04272,1.02949,-1.0043763,-1.5141454,-0.050165746
-1.333959,0.10557038,1.5305965,-1.403917,-0.076178595
-1.1298262,-0.5632075,-0.30823392,0.5879968,-0.014550952
-1.6525773,0.45591167,-0.3921719,-0.520972,-0.0015420673
-1.2818654,-1.2096288,0.5128358,-0.42705736,-0.01069471
-0.3787764,-0.74407744,1.7060546,-1.0604652,-0.13482928
1.209512,-0.34685034,0.517477,0.75077033,-0.13777046
0.33543855,-0.4068332,-1.6587054,-0.8899236,-0.0045007668
-1.262862,-1.6610018,-0.54940856,-0.5684802,-0.0010624094
-1.3345426,0.7067297,1.598973,0.9138845,-0.040406458
0.9039675,1.4566647,-0.60649854,1.6535128,-0.11213902
-1.2339885,-0.9642763,-0.82752335,1.5323517,-0.0038833746
-0.16491485,0.48143324,-1.3704416,0.668595,-0.018273272
0.873363,-0.19735469,-0.9493711,0.0472393,-0.057378124
-0.74996364,-0.057382643,-0.9403198,1.289601,-0.016168911
-0.14065143,0.10945739,0.40940264,1.519599,-0.076321
-0.10276806,1.532548,0.6855051,0.7645228,-0.1878845
-0.36032325,0.24273674,1.638814,0.49562755,-0.14382452
-0.8261252,-1.1070685,1.1266253,0.40397614,-0.026200704
-1.4881994,-0.6264853,0.024451807,0.16215695,-0.006647879
-1.3451059,0.86693895,0.92565006,1.1307751,-0.031454243
-0.8750902,0.5562386,0.981131,0.47639996,-0.08188938
1.7106419,0.04104988,-1.4828734,-1.4772447,-0.05575749
-0.7847592,-0.22552918,0.8660294,-1.0392756,-0.10458831
-1.1094412,-0.67818266,-1.1762584,-1.5899931,-0.013929949
0.46463388,-0.6180583,1.3258406,-0.53582835,-0.17327762
0.52184296,-0.9218676,-0.7482286,0.07428389,-0.033045076
0.99083227,0.2953284,0.35555756,-0.7499811,-0.29175168
1.356329,0.50128555,-0.019217065,-1.6100307,-0.49765155
1.006272,1.3550122,0.7961839,-1.1427714,-0.6599796
-1.6605401,-0.39091495,0.26630437,0.72400844,-0.0006055881
0.1999022,0.13287134,-1.247265,-0.13660952,-0.033449914
1.0904576,1.1446971,0.6950668,-0.30526695,-0.41298264
-0.11203589,0.7726816,1.0125886,0.26650596,-0.18872866
-0.96778166,0.2330484,-0.8956811,-0.380882,-0.025436008
1.6891164,0.5478301,-1.1155038,-0.95992184,-0.1332878
-0.597048,0.09821844,-1.1708754,-0.81056535,-0.028991716
-0.9334476,-1.5034084,-0.83690524,-0.72157943,-0.004162444
-1.5056236,0.07470479,-0.2175515,-1.6384009,-0.020381704
0.124084756,-0.37800178,0.12753065,-1.6144559,-0.19642551
0.8103724,1.5956296,-0.013053676,-0.6717553,-0.35281155
0.42841092,1.5960096,-0.45536464,0.63668495,-0.13950701
0.3877414,0.35612038,1.0652701,1.6823657,-0.1465932
-1.2590418,1.580473,0.08986376,-0.06135216,-0.048970032
-1.5613103,-0.899918,-0.9985774,1.1704367,-0.00095377356
0.077480316,1.53711,-0.45564094,0.5592945,-0.1167147
1.6176299,1.5226933,-1.0110893,-1.396226,-0.2807876
1.0407999,-0.060461186,-0.607072,-0.88239145,-0.14026251
-0.955648,-1.4060776,-1.6216642,-0.49044442,-0.0005599471
-0.17642188,-0.56131226,0.29927558,-1.4444009,-0.13697408
-1.2225218,-0.4640049,-1.3322129,0.22859846,-0.003999068
-0.7837409,0.035913028,0.66358155,0.3977269,-0.063860014
0.3590622,-1.5894312,1.1760583,-1.366887,-0.034903206
0.9850259,0.33311778,-1.2791066,-0.37955746,-0.05365716
1.473876,-0.7253932,-0.9076515,-1.5447714,-0.10713817
-1.5341299,-0.44395828,-1.3585001,1.7133505,-0.00080038543
1.1987269,-0.90251195,0.45758548,1.0118042,-0.07543813
-1.1675942,-0.36489406,0.33151603,-0.6688741,-0.035864256
0.69210714,-1.6282947,-0.8877489,1.4771597,-0.0031270795
1.5046643,-0.92658955,1.0369595,-1.1003458,-0.22282168
0.0713368,0.16902763,0.71200097,1.4452454,-0.104135156
1.614142,1.1605188,-1.5533403,-0.68209314,-0.0396492
-1.4203621,1.6067847,-0.09439352,0.4925389,-0.022720471
-0.61070836,-1.3249946,-0.74057597,1.1912566,-0.006049871
1.0517049,0.74615,-0.29884383,0.7933778,-0.14525388
-0.328089,-0.9856191,0.95573276,0.40605104,-0.046381753
-0.30541003,-1.3543993,-0.18573894,-0.21446161,-0.017297095
-0.6707014,-0.07069794,-1.1942066,-0.0016204305,-0.016956776
1.2343634,-1.0031388,1.2076632,1.467048,-0.0811263
0.89195925,-1.5094906,-1.5713933,-0.581397,-0.0022112266
0.5990718,-1.6385262,-0.59100115,-0.57731646,-0.0070473705
-0.92073536,-1.1716324,0.66108686,0.20732383,-0.01863565
-1.3509489,1.4535902,1.5177091,-0.8562227,-0.091139264
0.23343942,0.98873943,1.6665919,-0.6703536,-0.4399548
0.55744094,-0.69010246,-0.40456113,0.12118234,-0.05723387
-0.74806875,-1.1715838,0.5724018,1.2904598,-0.016358292
-0.43475255,-1.3475062,-1.5098593,0.5513013,-0.0016925852
1.2103568,-1.0328487,-0.33525148,-1.0864623,-0.08780845
0.18435144,-0.7176582,-0.5353738,1.0332443,-0.03213269
0.12485983,1.0642368,0.48679933,-0.6533618,-0.27568486
-0.376715,0.5830033,-1.1266645,0.43304902,-0.029877901
-1.5125725,-0.6716602,0.37026393,0.08777875,-0.0068155676
-1.5722818,1.2188927,0.88671535,1.2247214,-0.010709384
-0.7761482,-1.0869203,1.3380919,-0.40191862,-0.04062375
-0.8283457,-1.4275193,-0.29145133,-0.7193608,-0.010011506
0.5837491,0.39108536,1.5687674,-0.3600199,-0.3472627
-0.4542374,-0.96397257,-1.6242436,0.0013758217,-0.0017456894
-0.62666214,0.50768775,-0.48781174,-0.83316576,-0.07817164
1.6892715,1.4984859,0.65043676,1.1780941,-0.35234398
0.6470779,-0.82577235,0.43964097,-0.9445941,-0.13163973
1.2750038,-1.2217458,0.808201,0.26007718,-0.06953809
-0.7866504,0.6695263,-1.14105,-1.3464799,-0.04429227
-0.6563632,-1.5832616,1.0569787,-0.22982675,-0.0100019695
0.680177,1.5776112,-1.6134514,-0.38823295,-0.018269466
-1.1003941,-0.82462937,-1.1790261,-0.7084974,-0.00728439
-1.0787425,0.8580171,-0.117782936,0.8925955,-0.03644633
-0.03603674,-1.3931588,-1.6701196,-1.5635936,-0.0011963923
-0.5828092,-1.184872,-1.6340764,0.16758578,-0.00095384824
-1.2440068,0.20077093,-1.5261835,-0.17669752,-0.003305661
1.0687664,0.63256174,1.3804294,-0.91671544,-0.56623954
