-1.12934,0.86254966,0.17660691
-1.4140673,-0.033633504,0.055544622
-0.90127116,1.512523,0.31260547
-1.4602522,-0.09481731,0.04409375
-1.0495214,-0.24574246,0.11668095
1.7688072,1.0006123,1.1731092
0.3724562,-0.03872565,0.43429205
0.5779038,-0.3445748,0.3926476
-1.5592383,0.59527504,0.033680398
-1.0840296,1.3953055,0.23021437
-0.52613604,0.44619143,0.3126111
0.31647387,1.2327783,0.73559
-1.468363,1.1477761,0.074210346
-0.694954,0.50472885,0.27377805
-0.9839532,0.61897635,0.20282616
0.051924326,0.5749533,0.4973811
-0.593733,0.18945391,0.25988492
-0.07219883,1.504649,0.6459331
-1.1199503,1.6321248,0.23248626
-1.1350473,0.63358957,0.15946671
-0.95765877,-0.08109128,0.1484227
-0.5423976,1.5853868,0.46777305
-1.3122504,-1.3634903,0.017517036
1.4912726,1.3005016,1.1960055
-0.29466915,0.9396492,0.4598288
1.529038,1.1373847,1.1456342
0.5837983,-0.12844662,0.45405218
-1.4113121,-1.3067588,0.014586961
1.2390639,1.2627451,1.0871361
-0.4267387,-0.76300687,0.15296556
-0.61306244,0.4700707,0.29209822
-1.3825035,1.0042982,0.09982584
-1.6651208,-1.6385071,0.0001433729
0.5399281,0.12367245,0.51429826
-0.329081,-0.6185851,0.18897253
0.717694,1.2564359,0.8907759
-1.3663015,-1.1141539,0.024432264
1.3258588,1.0758224,1.0501423
-1.217131,1.1046969,0.16191839
-0.2502491,0.97818786,0.48141563
0.40689373,1.6970417,0.88852483
0.93630695,0.2734781,0.65470874
1.4376056,-1.5889555,0.06344938
1.6161232,1.2636714,1.2281723
-1.3185219,0.1680097,0.08476319
0.48060524,0.04177061,0.47868997
-0.6936673,-1.6703103,0.010131803
-0.14158984,-0.38887763,0.2588583
-1.2419952,-0.84771377,0.048538163
1.6159499,1.7311953,1.4183905
-1.2169533,1.2604388,0.17080666
0.9676524,1.3202281,1.0046751
0.65244603,1.2125638,0.8538581
0.6068325,-1.084527,0.18886888
-0.88401955,-0.7492987,0.09827825
1.6126653,-0.6821853,0.43570605
0.42563388,-0.6989674,0.2740403
0.26871186,1.3773493,0.7527036
-1.4706597,0.6050293,0.059659086
0.7701653,1.4177059,0.9590782
-0.21123359,-0.07552837,0.30383185
-0.7418896,-1.5626273,0.02206237
1.5265403,-0.5039636,0.4948586
0.43114257,1.2441809,0.7809115
-0.9057729,1.0787024,0.26950926
-0.82458663,0.55186695,0.2425299
-0.035099775,-0.5096054,0.25234675
1.0088334,-1.6364744,0.038936984
-0.3929621,-0.93919337,0.12916674
-0.9355666,0.9247806,0.24499461
-0.54264814,-0.7033258,0.14712238
-1.2395576,0.8490006,0.14021589
0.6613899,0.4875511,0.6476434
1.3803035,-0.66939807,0.4097452
-1.5743191,1.0791826,0.035335153
0.4471635,-0.5589112,0.31360814
0.9368925,-0.051661067,0.54982746
0.3594602,-0.66380936,0.27425462
-0.56621265,-1.6632366,0.012417564
0.9461076,0.29070935,0.6627515
0.9522581,0.5155944,0.73737735
0.6911772,-0.8796049,0.25581768
-0.25549886,1.0868739,0.49872363
-0.40892372,-1.5725367,0.028381748
0.23140769,-1.6903589,0.014953948
-0.25710526,-1.0806098,0.118052684
-0.46610466,-0.6016454,0.17226925
1.1480762,-0.18869919,0.5464349
1.5273204,-0.33340344,0.562528
-0.12335475,0.8103549,0.4920787
-0.33847284,-1.5383277,0.03561576
0.072284035,0.26607725,0.43649572
-0.05568595,0.037320912,0.35871577
0.4612187,0.47186247,0.58801556
0.5298059,1.7570219,0.95733315
-1.517166,1.0903981,0.055577423
-0.58845323,-0.96802855,0.10559833
1.4975756,-1.4359078,0.12472193
0.7180933,-0.41941497,0.3949284
-0.03851318,-0.8763399,0.17759442
-0.991251,0.62182254,0.2009255
-1.0065786,0.022970688,0.14690755
-1.4956543,1.422934,0.07052637
-0.5142634,0.69841105,0.3520514
0.6287891,-0.3168933,0.40940255
1.1453458,0.06734341,0.6352149
0.8423462,0.42847344,0.6794075
-1.4752915,-0.21163839,0.03812059
-0.988593,1.4275311,0.27011698
-0.22466095,-1.3697929,0.06887998
1.7132459,0.86496454,1.0973427
0.29629916,-1.115461,0.15562595
-0.3988816,-1.5356095,0.034435224
0.75970525,-0.3546168,0.42130658
-0.6088522,0.8647868,0.34530672
-1.0676361,1.2508136,0.22574252
1.3042576,0.4486439,0.8114961
-0.73599494,-0.14533684,0.18681324
-0.29811847,-0.09186764,0.28301695
-1.6662294,-0.70688856,0.0011585559
1.1998558,-0.15116167,0.569803
1.3520477,-0.1148165,0.6135723
0.6748511,1.5050474,0.9470785
-1.1537846,1.03722,0.17996036
-1.6526843,-1.4020538,0.0009784101
-1.3516884,0.014114319,0.07072424
1.3314928,-1.076069,0.25198972
0.8740516,-0.2726501,0.46693218
1.4964992,-1.3924482,0.1417258
0.9494278,0.46452227,0.7200063
0.4830594,-1.2627084,0.1310681
0.030285073,1.7449458,0.73791033
-1.2626907,1.3364509,0.15763515
-1.4284927,-1.2051027,0.016738378
-1.5638272,-1.6507229,0.0014191635
0.75220746,0.07552627,0.549132
-0.7984573,-0.48464695,0.13760057
-0.29947194,0.5236887,0.38746238
-0.9440583,-1.1849529,0.0514306
-0.2666977,0.72752285,0.43219727
-1.1650842,-1.5138975,0.015132254
-1.0782458,-0.9223678,0.061375313
0.6184666,-0.9187263,0.23686053
-0.4647188,0.85877687,0.39108157
1.1104196,-0.039263785,0.5906247
-0.50538707,-1.6851685,0.009925894
-1.2162931,-0.99869037,0.04285038
-0.25673464,-0.80794,0.1659135
-0.7877434,-1.626718,0.01394474
-0.47978088,0.23227225,0.29359892
-1.5924988,0.6342045,0.024416314
1.010779,-0.31620196,0.47750968
-1.1519423,-0.69379574,0.068588115
0.9128246,-0.003846078,0.5600644
0.82871723,-1.3915918,0.11215125
1.2776397,-1.0652089,0.25144202
-1.273965,-0.03332183,0.085363224
1.2858452,1.5709202,1.2174345
-0.7670827,-0.5345721,0.13691816
0.6862547,0.8794959,0.76899475
1.6646161,-0.6860589,0.44099075
-0.19575202,-0.46184018,0.23636726
0.03383173,-1.6691749,0.017881459
-0.34938157,1.465473,0.52781695
-1.3909671,1.721189,0.12213583
0.8737021,-0.030147374,0.54330754
-1.6626359,1.1254717,0.0044658706
1.1163732,1.4469103,1.1049448
1.3358414,0.8813588,0.98122466
1.6759692,0.9135811,1.1054186
-0.35911095,-1.6692562,0.01375686
-1.3679868,-1.6475656,0.004035083
0.4343831,-1.3445106,0.106771365
0.99861306,0.55752575,0.7642516
-1.6670983,-1.5160582,0.00023753528
-0.34378934,-1.3371236,0.068601914
-0.98530847,-0.8465431,0.0773998
-0.10349006,-1.6159003,0.026799364
-0.80060244,0.009203512,0.19067653
-0.65688115,0.26083165,0.25369817
-0.49961743,-1.0234805,0.106169164
-1.5895853,1.1596199,0.030838188
1.4603356,-0.6615766,0.42351043
1.4910338,-0.48882905,0.49529672
-0.22302888,1.3481988,0.5570593
-0.14899112,1.5184087,0.61758596
-0.65576565,-0.19514716,0.19649224
-1.5082203,-1.2570746,0.010255538
-1.6289239,-0.876414,0.005018614
0.68726957,0.2310264,0.57987165
-0.89848703,1.0388895,0.26823735
-1.0600946,0.8833433,0.20059305
-0.08723034,-0.77062476,0.19306801
-0.5264036,-1.657594,0.013664945
-0.51005805,-1.5339643,0.031672675
0.1024918,-0.5533189,0.26390707
-0.31817618,0.028916629,0.29916412
-0.5458681,-0.78399336,0.13543826
-0.77751017,-1.3852949,0.040906206
-1.3545276,0.1923782,0.07717234
1.4913368,-1.3906394,0.14220342
-0.6421028,-1.3451864,0.052200772
0.50353324,-1.4244523,0.088732325
-0.5504383,-0.47024825,0.1785297
0.18710999,1.5619073,0.7636103
1.6528798,0.69508904,1.0078777
0.84066755,-0.20192298,0.4828223
-1.4454188,0.3691853,0.060320854
0.73074865,0.7079235,0.73243576
1.6820601,0.017088968,0.73522484
0.5002675,-1.4132344,0.09161727
1.2018435,-1.0779048,0.24047065
1.7451743,-1.1892463,0.2387885
-0.2167595,-0.03787479,0.30947608
0.40462846,-1.6048373,0.038308896
-1.1499281,-0.31328547,0.093568444
-0.30778134,-0.63697577,0.18885283
1.3226805,1.7346445,1.2932777
0.9300963,1.4379003,1.0283103
-1.0427198,1.02949,0.21769007
-1.3339589,0.10557038,0.07845965
-1.1298261,-0.5632075,0.08029429
-1.6525772,0.45591167,0.0061760386
-1.2818652,-1.2096288,0.026467357
-0.37877628,-0.74407744,0.16187696
1.2095121,-0.34685034,0.50190705
0.33543867,-0.4068332,0.3349126
-1.2628618,-1.6610018,0.004730835
-1.3345425,0.7067297,0.103649326
0.9039676,1.4566647,1.0239823
-1.2339884,-0.9642763,0.043075643
-0.16491474,0.48143324,0.41746792
0.87336314,-0.19735469,0.49053684
-0.7499635,-0.057382643,0.19409826
-0.14065133,0.10945739,0.3535853
-0.10276796,1.532548,0.63904005
-0.36032316,0.24273674,0.3246402
-0.8261251,-1.1070685,0.0679044
-1.4881992,-0.6264853,0.026066454
-1.3451058,0.86693895,0.10697469
-0.87509006,0.5562386,0.22856236
1.710642,0.04104988,0.75151694
-0.7847591,-0.22552918,0.16828318
-1.109441,-0.67818266,0.07525169
0.46463397,-0.6180583,0.30053803
0.5218431,-0.9218676,0.2260289
0.9908324,0.2953284,0.67558235
1.356329,0.50128555,0.84541357
1.0062721,1.3550122,1.0308911
-1.66054,-0.39091495,0.0024671184
0.19990231,0.13287134,0.43748492
1.0904577,1.1446971,0.99132544
-0.112035796,0.7726816,0.48838535
-0.96778154,0.2330484,0.17381002
1.6891165,0.5478301,0.9575848
-0.59704787,0.09821844,0.24692406
-0.93344754,-1.5034084,0.022966031
-1.5056235,0.07470479,0.038340036
0.12408486,-0.37800178,0.30612218
0.81037253,1.5956296,1.0295376
0.428411,1.5960096,0.87142456
0.38774148,0.35612038,0.5382645
-1.2590417,1.580473,0.17158748
-1.5613102,-0.899918,0.012023788
0.07748042,1.53711,0.71328324
1.61763,1.5226933,1.3342105
1.0407999,-0.060461186,0.56874365
-0.9556479,-1.4060776,0.030939298
-0.17642178,-0.56131226,0.22101894
-1.2225217,-0.4640049,0.07219955
-0.78374076,0.035913028,0.19729722
0.3590623,-1.5894312,0.041345265
0.985026,0.33311778,0.6865428
1.473876,-0.7253932,0.40048715
-1.5341299,-0.44395828,0.02284714
1.198727,-0.90251195,0.30254564
-1.1675941,-0.36489406,0.087181896
0.69210726,-1.6282947,0.03673687
1.5046644,-0.92658955,0.32528445
0.0713369,0.16902763,0.41529787
1.6141421,1.1605188,1.1854728
-1.420362,1.6067847,0.10589864
-0.61070824,-1.3249946,0.056445155
1.0517049,0.74615,0.84303534
-0.3280889,-0.9856191,0.12796783
-0.30540994,-1.3543993,0.06765307
-0.67070127,-0.07069794,0.20907246
1.2343636,-1.0031388,0.2700905
0.89195937,-1.5094906,0.077554785
0.59907186,-1.6385262,0.0324155
-0.92073524,-1.1716324,0.054314036
-1.3509489,1.4535902,0.12860344
0.23343952,0.98873943,0.6473215
0.55744106,-0.69010246,0.29368147
-0.74806863,-1.1715838,0.06675027
-0.43475246,-1.3475062,0.062322218
1.210357,-1.0328487,0.25726017
0.18435155,-0.7176582,0.23826809
0.12485994,1.0642368,0.62730193
-0.37671492,0.5830033,0.37523168
-1.5125725,-0.6716602,0.0217602
-1.5722817,1.2188927,0.03782671
-0.7761481,-1.0869203,0.07414146
-0.8283456,-1.4275193,0.034167737
0.58374923,0.39108536,0.59917516
-0.4542373,-0.96397257,0.11925265
-0.6266621,0.50768775,0.29323578
1.6892716,1.4984859,1.353167
0.64707804,-0.82577235,0.26651013
1.2750039,-1.2217458,0.19410698
-0.7866503,0.6695263,0.26627523
-0.6563631,-1.5832616,0.021484388
0.6801771,1.5776112,0.9703611
-1.100394,-0.82462937,0.06604546
-1.0787424,0.8580171,0.19264355
-0.036036637,-1.3931588,0.07310067
-0.5828091,-1.184872,0.07685358
-1.2440068,0.20077093,0.10421938
1.0687665,0.63256174,0.8097658
1.4321847,1.3720024,1.2011632
0.32655334,1.4792954,0.80033714
-0.25272912,-0.09442441,0.29189575
-1.548196,-0.21952595,0.02409305
-0.5801878,0.29786378,0.27782014
0.48563161,-0.4021434,0.36118376
0.85928285,0.06676392,0.5706086
-0.17058131,-1.6605548,0.017346628
-0.63377655,-1.4384694,0.04060792
1.0068781,1.2133135,0.98412544
-1.3245113,-1.021995,0.031734414
1.1356945,1.3932887,1.0939531
-0.62103474,0.20004748,0.25470498
0.07351225,0.43569002,0.4734819
-0.2932083,1.6070133,0.5743699
0.2559647,-0.9724048,0.18660629
-0.4733339,-0.2710955,0.22036804
1.2995034,0.3187581,0.76242036
0.002375628,0.6083303,0.4900361
1.3916007,-1.7066228,0.017885497
1.7031374,0.6325859,0.99698514
-0.791952,-1.0314482,0.07889709
-1.2093037,0.23808786,0.114757456
1.4289796,1.1979736,1.1331184
1.3967927,-0.16855267,0.60222703
-1.2679287,-0.048865445,0.08586471
-0.08599043,-0.12471367,0.32015893
-1.651283,1.4760324,0.009544145
-1.362746,1.0074396,0.10668614
0.37980637,0.30291227,0.5226722
0.50535053,-1.0527327,0.18904339
0.41225252,-0.9492469,0.20768647
-0.42160597,1.4092562,0.49034852
1.636134,1.2734529,1.2396449
0.29340643,1.026244,0.6767901
-0.9691691,-1.3659495,0.03386146
-0.050356314,1.3779842,0.62928325
0.46076044,-0.16146916,0.420599
0.6502984,1.3039756,0.87935877
-1.1706748,1.5360111,0.20525023
0.6926625,0.19981387,0.57205564
-0.8327552,-0.72579235,0.107095204
-1.3840017,1.6629536,0.123032145
-0.89359784,-0.91065973,0.08149206
1.7081819,1.157242,1.2179937
1.519498,-1.6814035,0.028594894
1.5894705,-0.5469043,0.48724884
1.058178,-1.5281677,0.07626303
1.3482842,-0.78293806,0.36299875
-0.18338203,0.75442123,0.4627253
-0.90052235,-1.2546977,0.047811665
0.9077245,-1.5157543,0.07603032
-0.8453301,1.2657319,0.3098751
-1.11519,0.94668275,0.18701154
-0.5028471,-0.012421415,0.25245854
0.40859807,-1.2343322,0.13385846
0.93380064,-0.45961943,0.4175519
-0.621817,-0.5632211,0.15508865
-0.96655375,1.0941691,0.2495742
0.2794816,-0.5690418,0.2863818
-0.96804684,-0.5002529,0.10961893
-1.074191,-1.2411958,0.038096346
0.9449188,-0.822396,0.30178538
-0.24217352,0.96011305,0.48094088
1.62099,1.141169,1.1800534
1.7226033,0.26262593,0.84727603
0.56230956,-0.6537476,0.30438134
0.6399042,1.697884,0.9882032
0.44377577,0.354341,0.5524189
0.0741245,-0.6727593,0.23385727
-0.07811793,-0.6033924,0.22720471
0.0708232,-0.23956816,0.32695115
0.6903118,0.84153384,0.7592109
1.648523,0.65080655,0.9883569
-0.399206,1.2832065,0.4792205
-0.6809045,-0.07249663,0.20672758
-0.36993635,1.4630219,0.5192382
-0.7849478,-0.70830756,0.11509777
0.34001395,-0.8040249,0.23669012
1.3327813,-0.6433587,0.41305858
1.3939741,-1.6449903,0.04129199
0.8379167,-1.1489059,0.18798642
-1.2203652,-1.5863035,0.009419838
-0.8772311,-0.09721689,0.16346833
-0.33126414,0.023429278,0.29536673
-0.2703156,-0.4501221,0.22649013
0.18880899,-1.1963431,0.12849653
-1.533898,1.6042156,0.05866951
0.58321726,-0.57653075,0.32879123
-1.2667657,0.84585655,0.13129945
-1.0426434,1.2329403,0.23363088
-1.3847632,-1.1505201,0.02166586
1.5478507,-0.21328616,0.6140105
-1.583791,1.0244082,0.031397708
1.3464193,1.7134978,1.2956167
-0.010748072,-0.2152897,0.3166737
-0.15315352,1.2826126,0.5715193
1.1244314,-1.3750148,0.13113575
-0.11203949,-1.1371087,0.119207576
1.1273173,1.4546454,1.1119574
1.2924212,-0.15986294,0.5849552
-1.4481925,1.7461809,0.09824556
0.70987606,0.13485809,0.55705565
0.3722909,-0.7233112,0.26091808
0.4174723,1.678913,0.88834774
0.29859665,1.5464587,0.8055533
0.51826173,0.17022668,0.5218958
-0.78140426,-1.060462,0.07663242
-0.17320547,-0.06939794,0.31286302
1.6835709,-0.8398774,0.3796029
1.2042974,1.2897571,1.0837857
-0.017553942,0.08838906,0.37763056
-1.5727527,0.37747812,0.026995735
0.12263717,1.0745816,0.6288273
-1.1257094,0.5900194,0.15926297
1.447735,-1.0922605,0.2554789
-0.99845314,1.4694154,0.269743
-0.077203654,1.0884546,0.5616699
-0.33510706,-1.0800593,0.11165037
0.35364643,1.3380362,0.7757281
1.6679109,0.50632334,0.93438894
0.2108057,-0.33974352,0.3297997
1.0446626,-1.2522949,0.16867642
1.3840606,-0.28529483,0.55556464
1.437607,-1.7193505,0.013254352
-0.54765767,1.0117207,0.38561115
-0.33805913,1.2819617,0.50197977
0.8772069,-0.50004596,0.395734
-0.42281672,1.6390072,0.5254575
0.8536561,-0.6451087,0.34671694
-0.32912207,0.30833352,0.34326318
-1.1210227,-1.2201297,0.03657136
0.748214,-0.06760471,0.5053334
0.3112155,0.71852374,0.6073214
0.81504905,0.76518816,0.7757344
1.7582617,-0.052206546,0.72248983
1.2230424,-0.8809798,0.3128228
1.679887,1.2374743,1.2410969
0.13933524,1.1724732,0.6566341
-1.4344181,0.28937533,0.060832724
-1.1611097,-0.80283254,0.06045462
-1.0227145,0.3801262,0.17218016
-1.4706486,0.011539074,0.044650946
-0.81616205,1.6153328,0.35790533
-1.5383697,0.26774138,0.034201324
-1.5418961,0.14262621,0.031257503
-0.9820345,0.12718587,0.16123365
-1.6507794,0.9434936,0.008138482
-1.0100359,-0.014922572,0.14303096
0.70389044,1.515931,0.9619836
1.483665,0.924093,1.0460908
-0.46517766,-1.3235358,0.064380415
-0.45383775,0.0068110735,0.26591742
0.9667948,-1.4875895,0.08697121
-0.8025959,-1.3449829,0.044113103
-0.7672221,0.34890634,0.23609717
1.1083293,0.40247396,0.742239
-1.4535172,-0.14724402,0.044038374
0.25774872,1.6802281,0.820858
1.568626,-0.938991,0.32685262
0.34250754,-0.73101676,0.25519997
0.51552814,-0.27512333,0.40059283
-0.9559181,0.017506003,0.15755282
0.02338907,-0.14229691,0.33850113
0.14185265,1.5920678,0.7518302
0.46987,-0.7367574,0.26978612
0.7163555,-0.9141016,0.24833712
1.5437313,0.15815598,0.7610858
-1.2675018,1.3291966,0.15543078
0.098778635,0.42472264,0.4779171
-0.813387,0.9553309,0.28872222
-1.3153213,0.34766006,0.093518645
-0.090768784,1.5073818,0.6389856
-1.4689065,1.0642972,0.07188589
1.2491636,1.2666712,1.0923235
0.24662255,-0.23030588,0.36207214
-0.88111204,-1.4507728,0.029755268
0.9472046,-0.8283409,0.3001207
-1.5829093,0.60661644,0.026933385
-0.61904436,1.2419837,0.39127114
-0.28839073,-0.68104815,0.18397252
-1.4163986,1.4635962,0.10296345
-1.0480579,0.25987753,0.15616652
-0.23396492,0.013824473,0.3150394
1.3539939,0.07546771,0.6852484
1.7103261,-0.30422089,0.6068914
1.1430048,1.6550974,1.1880423
-0.9812929,0.08330342,0.1576406
-1.0796331,1.0852226,0.20908928
1.5502164,-1.4791508,0.109542854
0.65636927,-0.90027374,0.24609518
0.092909634,0.2047887,0.42824683
0.28023776,1.4126805,0.7657104
-1.3370793,0.845037,0.10866027
-0.5279094,0.34215674,0.2973684
1.7050968,-1.73264,0.008837985
-0.37763062,0.03992995,0.287824
-0.039247807,-1.1553526,0.121067874
-1.3829523,-1.4965072,0.009297521
-0.916332,0.24758352,0.1878154
0.011982031,-1.1071182,0.134923
-1.0226898,1.6048329,0.27100915
-0.1664341,-0.9501357,0.14994487
0.74806905,0.5742208,0.6976415
-1.6375922,1.0402458,0.0129869245
0.55870396,-1.361583,0.10834728
-1.0916669,0.907878,0.19206703
-0.79343337,-0.22890806,0.16627537
0.70837027,0.9191155,0.78787506
1.4166102,1.7106379,1.3246201
-0.4235762,-0.7434814,0.15637523
-0.6599839,-0.7556973,0.12530479
-1.5102407,1.4057252,0.06444506
-0.84098107,0.20261222,0.20182553
-1.460984,-0.1687596,0.041984998
-0.3470391,1.3425528,0.50856036
0.39860198,-0.84379864,0.23337121
-1.5664573,-0.08010105,0.0225028
1.5509404,1.216154,1.1848912
1.127725,0.69489825,0.8487724
-1.6389159,-1.1319596,0.002788505
-0.77549005,0.46444377,0.24680206
0.608898,-1.3355252,0.11814215
-0.3067178,-0.9493111,0.13614249
-0.1405421,1.1389264,0.5489858
-0.73050743,-0.46239385,0.15086494
1.43056,-0.8899497,0.33177632
-0.9156278,0.13162759,0.17709787
1.4754391,0.4370729,0.85361165
0.1582799,-1.0875957,0.15104899
0.39337704,-1.180462,0.14666127
1.3907952,-1.6982685,0.021048406
-0.23662932,0.4617447,0.39414194
-0.93344545,-1.1291684,0.05729411
-0.23140831,0.14100467,0.3383057
1.4440525,-0.3869444,0.5272487
-1.2307954,-1.1443634,0.03349069
0.43808642,-0.55497843,0.31329465
-1.6455393,-1.3465346,0.0014926934
0.9501723,-0.92511934,0.2690396
0.6834965,-0.048049215,0.4975424
0.12016473,-1.4983438,0.05671325
0.78636324,-1.5372854,0.06590366
0.049088478,1.3256372,0.6566354
1.0002072,0.17250158,0.63732016
-1.31628,-0.7718068,0.043583576
-0.20577706,-0.05170682,0.30929306
0.8112018,1.3124406,0.9428058
1.762276,-1.461988,0.12404083
0.92449117,-0.926617,0.26592636
-1.2052826,-1.2663395,0.028325386
1.3717895,-0.12116709,0.6151807
-0.33692515,-0.05375652,0.28134856
-0.3205909,-1.3652251,0.06508979
-1.5182905,1.2288446,0.057867993
-0.223968,-1.3451786,0.073330306
1.265401,1.6506028,1.2380055
0.28732124,-1.2051206,0.13315736
-0.9560263,-0.23445292,0.13512121
0.57730514,0.3360429,0.5821334
-0.50510395,-0.7757217,0.14152402
1.6196277,1.6259652,1.3770989
-1.4477525,-1.206996,0.015378289
-0.49689043,-0.09075674,0.2423267
-1.6158844,-1.2859186,0.0034306685
-0.631154,0.495561,0.29041383
0.5901116,1.5079075,0.9137291
1.7050909,1.6399517,1.4186658
0.33641022,0.21584022,0.4899741
1.7356516,-0.87461156,0.370838
0.38412872,1.7178746,0.8841153
1.0418586,0.13822646,0.6357255
1.4278777,1.1980217,1.1327344
1.4868866,-0.90766203,0.3308673
-0.9168773,-0.81025773,0.08848012
1.6306437,-1.4547126,0.12226515
1.090479,1.6268173,1.156227
-0.75817376,0.29888928,0.23277797
-0.7747501,-1.2576226,0.05524862
-1.3974459,0.1580483,0.0656639
0.4796924,-0.7483049,0.26794428
-1.3488815,0.0947852,0.074593134
0.77470577,0.5912193,0.71046
0.59105897,-0.8668464,0.2485699
-1.4492123,0.3140572,0.057784405
0.5164876,-1.1047877,0.17590019
-0.09292667,0.34609392,0.41088495
0.83394194,-1.693105,0.018827718
1.035406,0.28738755,0.6842157
-1.6650939,1.7560344,0.004376994
1.6266977,1.6285545,1.381111
1.491569,0.6490698,0.941004
0.732438,1.3023424,0.9099329
-1.5269907,1.7186015,0.06363412
-0.5681005,0.50573504,0.30934617
-0.45199504,0.59402776,0.35514477
-0.39548382,0.23577099,0.31485665
1.0184127,1.5655546,1.1056916
0.6733396,1.5192696,0.95059985
1.4115447,-0.8211155,0.3560206
-0.5979009,-0.065546826,0.2249114
0.6267836,-0.8802419,0.24867499
0.65994775,0.6385927,0.69086087
-1.3868444,-1.6991886,0.0019466493
-1.6235423,0.6298564,0.015220957
-0.8465466,-0.4763663,0.13090156
1.2261679,0.6453213,0.86079466
-1.5743524,0.55632967,0.028804181
-1.4520224,-0.8692831,0.024409357
1.0120013,0.92025614,0.8886184
0.97639793,0.75447583,0.8224838
1.4635824,-1.489762,0.102481715
-1.2531018,1.7634866,0.18358937
-1.2134211,1.5222847,0.18707566
0.9306833,1.1022537,0.92037755
1.5449411,-0.17187089,0.62994856
1.0776879,0.63059497,0.81172895
0.3169578,-0.94568795,0.19908202
