-1.0495214,-0.24574246,-0.6223652,0.27494943,-0.29820487,0.7887663,0.44912928
1.7688069,1.0006123,-0.7922477,1.5316943,-1.232273,0.14744519,1.1694179
0.3724561,-0.03872565,1.6347411,1.1970899,-1.5976144,-1.2070451,0.17185923
0.57790375,-0.3445748,-0.5244111,0.09360344,0.0070266887,-1.4872495,0.33064008
-1.5592384,0.59527504,0.57858837,-0.31949466,1.4334158,1.7482896,0.8897564
-1.0840297,1.3953055,-0.30340123,0.70300806,-0.7884257,1.265768,0.9550115
-0.52613616,0.44619143,1.0352385,-1.5400983,0.20715271,-1.2984982,0.07896297
0.31647378,1.2327783,0.51178426,-0.5369576,1.0883266,1.4141357,0.8567148
-1.4683632,1.1477761,1.0870926,1.4904926,-1.7023684,-1.5675429,0.5989905
-0.6949541,0.50472885,0.4477026,0.20888352,1.5196958,1.208669,0.8417181
-0.9839533,0.61897635,-0.37749708,-0.036838803,1.4499094,1.2626996,0.79828614
0.05192422,0.5749533,1.5176076,-1.3800364,-0.7686285,1.1445872,0.55174077
-0.59373313,0.18945391,-0.12342363,-1.1388949,1.4967146,0.7889299,0.4234052
-0.07219893,1.504649,-1.0294882,0.22555223,1.1704435,-0.99583375,0.4981088
-1.1199504,1.6321248,0.53373605,-1.3185784,1.4258726,-0.6890939,0.33453843
-1.1350474,0.63358957,-0.20942493,-0.51610625,1.4870099,0.42665684,0.5397467
-0.9576589,-0.08109128,-1.2751613,-0.8691027,0.38522252,0.73892915,0.38554302
-0.54239774,1.5853868,0.22382241,0.52029365,0.9392273,1.5753758,1.2479144
-1.3122505,-1.3634903,-0.40014362,0.2506589,-0.9381897,0.13196376,0.14312308
1.4912726,1.3005016,-0.6851528,-1.689593,0.27898756,0.76910895,0.6236345
-0.29466924,0.9396492,-0.82094496,0.5582537,1.6477922,-1.255206,0.5469298
1.5290378,1.1373847,-0.73210716,-0.17082174,-0.6079219,-0.2972786,0.65028775
0.58379817,-0.12844662,-0.69671744,-0.85493207,0.39616966,1.0863616,0.5078465
-1.4113121,-1.3067588,0.16788699,1.2637267,-0.8957742,0.19657637,0.25313792
1.2390637,1.2627451,1.6589042,-1.1566099,0.6279862,1.4260862,0.78694534
-0.4267388,-0.76300687,-1.0079973,-1.596943,0.55180204,-1.3370974,0.041222107
-0.61306256,0.4700707,-0.8024815,0.17476512,1.2948264,-1.1026359,0.38581383
-1.3825036,1.0042982,-1.1526847,-0.95608395,-0.0020843043,0.6001262,0.54290575
-1.665121,-1.6385071,-0.06613128,-0.7189669,0.81458676,-0.017732976,0.08093718
0.53992796,0.12367245,0.11953004,-1.5317228,1.037474,-1.4273379,0.061467335
-0.3290811,-0.6185851,-1.1802548,-0.44558668,0.26703522,0.7949353,0.38182294
0.71769387,1.2564359,0.78385836,1.3640498,-1.6440538,0.1262977,0.5135476
-1.3663017,-1.1141539,-1.5418785,-1.5885712,1.2152733,0.47428226,0.1169382
1.3258587,1.0758224,1.5893099,-1.1876056,-1.1196678,0.4359958,0.50656825
-1.2171311,1.1046969,0.32239833,-0.39406887,0.78996783,-1.1412868,0.3022827
-0.25024918,0.97818786,-0.17409872,-1.3874992,-1.3063196,-1.1087604,0.13460924
0.4068936,1.6970417,-0.6161422,0.31037602,0.49242124,-1.3330728,0.38319108
0.9363069,0.2734781,0.77050894,-0.3591699,-0.33546263,1.3147452,0.64835167
1.4376055,-1.5889555,1.2537081,1.2980952,-1.5612946,-0.89739186,0.7696866
1.6161231,1.2636714,-1.1247504,-1.7386996,0.77853245,1.6163633,0.8166729
-1.318522,0.1680097,-0.4316002,0.043691438,-0.41426685,-0.4991452,0.3007008
0.48060513,0.04177061,1.2638829,0.7506857,-0.7316632,0.43874973,0.5123576
-0.69366735,-1.6703103,-0.32292655,0.21083556,-0.5492887,1.711516,0.21365528
-0.14158994,-0.38887763,-1.2660706,-0.4868878,1.164965,-0.87606573,0.27125394
-1.2419953,-0.84771377,-0.55308664,1.6127174,1.0051762,-1.5904484,0.75276154
1.6159499,1.7311953,0.058414344,-1.3611474,0.459782,0.30495417,0.6164706
-1.2169533,1.2604388,-0.32168904,1.6015731,0.7124445,-1.1966052,0.81246716
0.9676523,1.3202281,-1.1783693,0.45795855,0.8772079,1.0106152,1.181322
0.652446,1.2125638,-1.0773362,0.8117662,0.7042731,0.7444131,1.1315075
0.6068324,-1.084527,0.46363008,1.2087231,1.4618239,1.3116057,0.97991186
-0.8840197,-0.7492987,1.1779488,0.15828279,1.0303508,-0.12538828,0.37000388
1.6126652,-0.6821853,1.5620922,0.16957954,-0.9021042,-1.078474,0.42732018
0.4256338,-0.6989674,-0.1951356,-0.36619565,-0.27518615,-1.5437248,0.21347514
0.26871175,1.3773493,0.66012424,-1.5883164,0.79546267,-1.0655838,0.16029647
-1.4706599,0.6050293,-1.3655177,0.7164796,1.3651513,1.5998563,1.0867144
0.77016526,1.4177059,0.9146044,1.2832301,-1.449545,-0.31652555,0.42072362
-0.21123369,-0.07552837,1.6408349,0.71104646,-0.86987835,0.02303096,0.36394107
-0.7418897,-1.5626273,0.8937773,-0.28511173,-0.86980224,-0.3132534,0.12818398
1.5265402,-0.5039636,-0.6802544,-1.567497,1.6227843,-0.83086693,0.13003698
0.43114245,1.2441809,1.3998963,-0.04307054,1.6868259,1.4748285,1.0265495
-0.90577304,1.0787024,-1.6281466,0.43680993,-0.7851086,-0.3946113,0.4660898
-0.82458675,0.55186695,-0.2071064,-1.3723991,-0.5463877,-0.78707445,0.17454977
-0.035099875,-0.5096054,-0.42664874,1.4609472,0.01905476,1.657505,0.8789221
1.0088333,-1.6364744,-1.7147217,-0.060081337,0.08970533,1.0930297,0.42614222
-0.39296222,-0.93919337,-0.98109233,0.4594789,-0.5048122,0.97926736,0.42859587
-0.9355667,0.9247806,-1.2527473,1.5161994,-1.274072,1.2978631,0.81212413
-0.54264826,-0.7033258,0.4608505,0.73880213,-0.93257564,-1.0467548,0.2108769
-1.2395577,0.8490006,-0.14385097,-0.9545243,-0.15601403,0.6196934,0.54421043
0.66138977,0.4875511,0.78816056,0.62543255,0.17568536,-0.42797136,0.52765995
1.3803035,-0.66939807,-0.38743854,1.005767,0.054777764,0.11680761,0.8513362
-1.5743192,1.0791826,1.4163232,0.85122985,-1.6006947,0.8718819,1.1204822
0.4471634,-0.5589112,0.19367503,-0.82954705,1.5205829,-0.52099204,0.24455371
0.93689245,-0.051661067,1.423302,0.16183527,-1.0195737,1.7568269,0.664189
0.35946012,-0.66380936,1.3942765,-1.2610278,-0.43533102,0.06331061,0.1998256
-0.5662127,-1.6632366,-1.4580065,-0.2093191,1.5935895,1.054291,0.2573584
0.9461075,0.29070935,-1.1547878,-1.2183444,-0.00033191268,0.21443291,0.41957238
0.952258,0.5155944,1.0339458,0.97744477,-1.3948852,-1.6170692,0.2149683
0.69117707,-0.8796049,1.6223143,1.6831701,0.9852635,-0.98265153,0.938093
-0.25549895,1.0868739,-1.4673927,-1.6947423,-0.66265184,-1.3906188,0.07280994
-0.4089238,-1.5725367,0.024211146,-0.8250055,1.6658866,0.258622,0.14347206
0.23140758,-1.6903589,-0.661493,-0.7482726,-0.5137179,-1.1088566,0.1637878
-0.25710535,-1.0806098,1.6166289,-1.229279,-1.3051126,-1.3246714,0.05357791
-0.46610478,-0.6016454,1.4263637,1.5643599,-1.2989311,0.4266887,0.3253757
1.148076,-0.18869919,1.2495309,-1.3545773,-0.0022893518,-1.4635805,0.07769441
1.5273204,-0.33340344,0.9236703,-0.9214644,-0.29034892,-0.88910526,0.2416586
-0.12335485,0.8103549,-0.16209863,-1.4557145,1.3356044,-1.0673388,0.14058746
-0.33847296,-1.5383277,1.5844569,-0.020149004,0.09198458,0.90150476,0.2558567
0.07228393,0.26607725,-0.80493885,-1.298624,-1.0518098,1.6452056,0.5959776
-0.055686053,0.037320912,0.08398221,-1.1831094,0.18222006,0.66171396,0.37963837
0.46121863,0.47186247,-0.4530072,1.7108771,-1.2915523,-0.9160036,0.5465144
0.52980584,1.7570219,-1.2543279,0.760909,0.24672437,1.3677499,1.349199
-1.5171661,1.0903981,-0.8151386,0.7216714,0.44550171,1.6648718,1.1205188
-0.58845335,-0.96802855,0.41564447,1.216064,-1.6430922,-0.41518185,0.23392001
1.4975755,-1.4359078,-0.15422972,0.28539777,-1.195325,1.3347768,0.59729594
0.7180932,-0.41941497,-1.139118,0.26714933,-0.8807713,0.4933282,0.6134789
-0.038513284,-0.8763399,-0.21936476,-1.3175238,-0.6166849,-1.1517782,0.08380367
-0.9912511,0.62182254,0.2957976,0.47302535,-0.326016,-0.39824903,0.45920873
-1.0065787,0.022970688,-1.2030339,-1.3698834,0.71405435,-1.328614,0.06655723
-1.4956543,1.422934,1.0367105,-0.021941584,-1.3774787,0.5781855,0.92243576
-0.51426345,0.69841105,-1.4616766,-0.95067,0.88336056,1.0140296,0.61765933
0.62878907,-0.3168933,0.015502687,-0.9978225,-1.2111543,-1.6513222,0.10386257
1.1453457,0.06734341,-1.4064128,-1.0302348,1.5079331,-0.654148,0.3178575
0.84234613,0.42847344,-1.5502752,-0.85428226,-0.99924695,0.09239462,0.4978248
-1.4752916,-0.21163839,-0.21436535,-1.0462292,-1.3354245,1.4437848,0.42185196
-0.98859304,1.4275311,1.558405,-0.9632427,1.2285808,-0.8903652,0.36199445
-0.22466105,-1.3697929,1.623296,-0.6464018,1.3958985,-0.047070503,0.18704087
1.7132457,0.86496454,0.61657864,-1.5996797,-0.59790736,0.0057494943,0.38197595
0.29629907,-1.115461,1.3307925,1.3743794,1.5055792,-0.8174984,0.89092815
-0.3988817,-1.5356095,-0.9401541,0.5686369,0.18326077,-0.7226899,0.36109322
0.7597051,-0.3546168,0.96636486,-1.7401248,0.6168338,-0.4093142,0.1465765
-0.60885227,0.8647868,1.0474135,-1.7485381,-0.11315953,-0.4635097,0.26079395
-1.0676363,1.2508136,-1.642961,-0.8881694,-0.48434538,-0.5035313,0.33435473
1.3042575,0.4486439,-1.3175993,0.6550905,-0.63754874,0.22064549,0.91234326
-0.73599505,-0.14533684,0.74133873,1.5736597,-1.4952885,-0.09020831,0.29291672
-0.2981186,-0.09186764,0.15783103,-0.2846559,1.2513323,-0.78939307,0.28649184
-1.6662295,-0.70688856,-1.1639096,1.0179259,0.90511435,1.105257,0.72649413
1.1998557,-0.15116167,-1.3567581,-0.9502005,1.5605208,1.2957417,0.5784797
1.3520477,-0.1148165,1.2408141,-0.37451077,-1.7127447,-0.21712252,0.38559842
0.67485106,1.5050474,0.18675648,-0.28336093,1.6980864,-0.2726427,0.56663215
-1.1537846,1.03722,-0.0047378535,-1.7035708,1.1424923,-1.6358126,0.013280019
-1.6526845,-1.4020538,-1.6618863,-0.005341133,0.46021476,-1.2133325,0.1741978
-1.3516885,0.014114319,1.5065479,0.44480363,-0.7543542,-0.02420011,0.5041113
1.3314927,-1.076069,-1.1367283,1.0431082,1.2094574,-0.27589974,0.95096856
0.87405145,-0.2726501,0.764646,-1.3568441,1.0980234,0.5622994,0.3222779
1.4964991,-1.3924482,-0.20753036,-0.536794,1.4776528,-0.8080935,0.35217926
0.94942766,0.46452227,0.055051435,0.051060524,-1.4403565,-0.30447197,0.47753876
0.4830593,-1.2627084,0.8426887,0.1696544,0.25139445,0.3141775,0.41862485
0.030284971,1.7449458,-0.45862925,0.2782109,0.6115191,1.757508,1.2288896
-1.2626907,1.3364509,-0.48295242,-1.3032075,-1.7138817,1.4195563,0.8092335
-1.4284928,-1.2051027,1.3687375,1.33218,1.6081393,-1.0862297,0.792505
-1.5638273,-1.6507229,-1.3175114,-1.5822146,1.0685654,-0.08966984,0.015758846
0.75220734,0.07552627,0.76365143,-0.61671555,-1.4012597,-0.22918686,0.32523957
-0.7984574,-0.48464695,-0.44433683,0.8502044,-1.4972428,-0.0006448524,0.27328432
-0.29947203,0.5236887,-0.57502,-0.44710088,0.058970094,0.7774435,0.5588295
-0.9440584,-1.1849529,1.1492165,-0.8503825,1.3763266,-0.6429972,0.1119974
-0.2666978,0.72752285,0.28912953,-1.726036,0.49086875,-0.31494632,0.2772671
-1.1650844,-1.5138975,-1.6005489,1.1805803,0.23170476,-1.6635139,0.42514187
-1.0782459,-0.9223678,1.5344336,-0.05335011,-0.12371803,-0.5614011,0.19050044
0.6184665,-0.9187263,-0.8534812,0.82365245,-1.7309948,-1.6464633,0.45172673
-0.46471888,0.85877687,1.4843711,0.26240674,1.0299182,0.6688778,0.8360685
1.1104195,-0.039263785,-0.54016346,-1.3046708,1.0921023,-1.2804414,0.13937727
-0.5053872,-1.6851685,1.6743174,-0.6274663,-1.2283636,-0.8023418,0.10966149
-1.2162932,-0.99869037,0.5059185,1.2227182,-0.3303973,-1.2030926,0.32874426
-0.25673476,-0.80794,-0.0839351,-0.8640346,1.6706915,1.3738528,0.33323532
-0.7877435,-1.626718,0.6549352,-0.81379914,-0.67487544,-0.45440713,0.0793709
-0.47978097,0.23227225,-0.054364476,0.93704724,-1.1997179,1.5622236,0.63701963
-1.5924989,0.6342045,-0.85310453,-0.76634157,0.9782869,-0.8071429,0.24616733
1.0107789,-0.31620196,0.93890244,0.268836,0.7877317,1.3680032,0.724676
-1.1519424,-0.69379574,1.1134837,-0.85785705,1.4789922,-0.28626513,0.18714559
0.91282445,-0.003846078,-0.21618168,0.5196695,-0.7567665,-1.2482606,0.43159097
0.8287171,-1.3915918,1.6151803,0.1620998,0.40912643,1.5053887,0.488016
1.2776396,-1.0652089,0.10817656,-1.3915635,0.4049574,-1.1252825,0.109211
-1.2739651,-0.03332183,-0.90958107,-1.3303372,1.3963447,-0.9652427,0.11386477
1.285845,1.5709202,-0.93723416,0.6235818,0.95809186,1.0053815,1.3031179
-0.7670828,-0.5345721,1.1550788,-0.5825974,0.39499176,-0.10712914,0.22732255
0.68625456,0.8794959,-0.6969321,0.93601,-0.25508696,0.028456941,0.8094281
1.6646161,-0.6860589,1.0842539,0.075896464,-0.32031575,1.7747877,0.6984709
-0.19575211,-0.46184018,-1.6699249,-0.60771275,-0.9454777,-1.3217659,0.17965312
0.03383163,-1.6691749,0.058249466,-0.31630433,0.71623826,-0.57172954,0.24130924
-0.3493817,1.465473,-1.1880763,-0.8048712,1.4631081,0.76047826,0.73850757
-1.3909672,1.721189,0.6085287,0.8417509,-0.8912695,-0.27920827,0.85693717
0.87370205,-0.030147374,1.394404,1.3618213,-1.1941307,0.084146254,0.5435772
-1.6626359,1.1254717,0.6751728,-0.068431824,1.2768508,-0.53163165,0.61282545
1.1163732,1.4469103,-0.5916775,-1.1329068,0.22088078,-0.21391037,0.476819
1.3358413,0.8813588,-1.6127403,1.2328491,-0.8273366,1.4393977,1.4298027
1.6759691,0.9135811,-0.8149901,1.3973854,1.1089582,-0.26763174,1.2835728
-0.35911107,-1.6692562,-1.0143229,1.1683791,-1.4215554,0.7524259,0.340637
-1.3679868,-1.6475656,1.6397457,-0.045794882,-0.86185366,1.3635979,0.0944097
0.43438298,-1.3445106,-0.9247155,0.4121051,-0.5676858,1.3976696,0.49088466
0.998613,0.55752575,0.663389,0.07385548,-0.06672848,0.877282,0.69905424
-1.6670984,-1.5160582,1.3783281,-0.67338794,0.3572581,1.2471355,0.11804129
-0.34378946,-1.3371236,0.6184845,-1.7323495,0.8159326,-0.39513776,0.045320623
-0.9853086,-0.8465431,-1.5086124,-0.22645958,-0.61585605,0.19311567,0.2414935
-0.10349017,-1.6159003,-0.19610888,0.73600173,-0.17939273,-0.6892674,0.4016763
-0.80060256,0.009203512,-0.5108759,0.9976552,-0.9141275,-1.6274844,0.16965608
-0.6568812,0.26083165,1.1060826,0.3982588,-1.1494384,1.5143481,0.65327126
-0.49961755,-1.0234805,-0.16210374,0.77677876,0.3659361,-1.6035359,0.374182
-1.5895854,1.1596199,-0.091557816,1.0716426,1.2643802,-1.0384004,0.80002546
1.4603355,-0.6615766,1.5274718,-0.34981072,1.4816655,-0.5634257,0.39124885
1.4910337,-0.48882905,0.40791646,1.1185596,-1.3621656,-1.5319059,0.5960857
-0.22302899,1.3481988,0.7955158,-0.050835285,0.8072399,-1.2913134,0.30619845
-0.14899123,1.5184087,-0.5540202,-0.62884915,-0.54550374,-0.85253215,0.27644438
-0.6557657,-0.19514716,1.1226829,-0.6881367,-0.09786122,0.2600672,0.29685077
-1.5082204,-1.2570746,0.24610049,-1.0255569,-0.08384539,-1.4618237,0.030767802
-1.628924,-0.876414,-0.34606385,-1.3506879,1.483033,-1.1920717,0.050819583
0.68726945,0.2310264,0.3301728,0.38306332,1.4383749,-0.95917815,0.52528757
-0.89848715,1.0388895,-1.3533598,1.5888376,-1.4127879,-1.249592,0.2601291
-1.0600947,0.8833433,0.062240552,0.23225057,0.36365685,0.46195346,0.6941115
-0.087230444,-0.77062476,0.7870257,0.22009961,1.0003532,0.11349206,0.43843412
-0.5264037,-1.657594,-1.6097767,-0.6652656,0.4526439,0.4354538,0.13761577
-0.51005816,-1.5339643,-0.91357666,-0.69832236,-0.051717523,1.6196797,0.16715077
0.10249171,-0.5533189,1.0755157,-0.5581832,-0.828511,-0.7046913,0.18350871
-0.31817627,0.028916629,0.038028587,0.58615565,-1.2325599,-0.5955437,0.2709797
-0.5458682,-0.78399336,-0.059459124,0.2847326,-1.7148532,0.60816985,0.29587704
-0.7775103,-1.3852949,0.17439857,-0.6518619,-0.045161165,1.5761416,0.1789966
-1.3545277,0.1923782,-0.77207005,0.3255723,-0.6792827,0.60843885,0.4799236
1.4913368,-1.3906394,1.4198331,-0.31752586,0.39676705,-0.09389338,0.40348577
-0.6421029,-1.3451864,-0.17129353,-0.13257423,-0.74318445,0.61826706,0.20816748
0.5035332,-1.4244523,-0.6265269,1.2158365,1.4257221,-1.6537929,0.8445245
-0.5504384,-0.47024825,0.90347546,-0.7373645,-1.2325517,-1.1317331,0.076440245
0.18710989,1.5619073,-1.431025,1.6044639,1.5238713,-0.67458683,1.2609087
1.6528797,0.69508904,-0.3178522,-0.96338147,-0.6977347,-1.5154495,0.18833421
0.8406674,-0.20192298,0.17223303,1.5930257,0.25583866,-1.2552372,0.76643056
