0.7605634,0.06592755,0.9097329,1.4590623,0.40454176
0.59185714,0.6748825,0.58906245,1.3689651,0.7641844
0.017189605,0.8633747,-1.33745,0.9315515,1.8592093
1.3950604,-1.0412242,-0.10850201,1.2494929,0.11814771
-1.1765872,-1.7398986,0.47968712,0.8353615,7.4052173e-06
0.15559548,-0.08488195,0.7309753,1.5193028,0.2612106
-1.1284078,-0.19443734,1.5275857,1.4948822,0.05637371
0.5782349,0.51772594,0.77066684,-1.4250572,5.259956
-0.54598856,-0.47734874,0.32673112,-1.6494019,1.3167987
0.574901,1.3528603,0.91557896,-0.9145513,5.2247334
-0.31168145,0.12430671,-1.6267159,1.3121599,0.78764826
1.4756372,1.2925137,1.1445962,1.5521789,1.3235595
-0.97367674,-1.2191092,-0.2029442,0.098787524,0.030100519
-0.98004264,0.7111399,0.9714689,-1.297212,1.5343335
-0.9801046,0.21661909,0.4910761,-0.8298408,0.67293906
1.596288,-0.87373656,-0.091541976,0.81039566,0.23861675
0.6211194,0.8796514,1.2084806,1.6017529,0.69403005
1.704464,-1.7256465,-1.0025371,0.32165712,0.00049747614
-1.3742464,1.4302291,0.4835825,-1.1554544,1.0724906
-1.6611862,0.14871572,0.752255,1.6317732,0.002452794
-1.300337,0.17682303,-0.61239046,1.5091089,0.11478882
-1.111441,0.8210192,0.6214896,-0.7755288,0.8519446
0.74476373,0.15298386,-1.7004349,-0.951878,7.139065
0.66387576,0.7615209,-0.86871356,0.9830746,1.7682768
1.4782767,1.1269584,0.8344327,-1.2681607,9.512463
-0.8423034,-1.3672544,0.88462734,1.4338453,0.006356235
-1.126981,1.1715833,-1.5780112,-0.36463052,2.0364976
0.96098155,-0.2568009,0.5936578,-0.03800649,0.74909073
-0.6490221,-0.40259778,0.16061868,-0.94128925,0.57866275
1.092474,0.3612102,1.6762173,-1.7296304,7.1059365
-0.36155865,1.383898,-1.6767824,0.378143,3.6413538
1.0324028,-0.950265,-0.4104283,-0.6325484,0.49709478
-1.2910436,-1.179701,-0.973983,-1.0317016,0.068753235
-0.8220219,1.0994806,-1.0463859,1.3685975,0.75411516
0.5722489,-0.8200724,-0.2815537,0.30733633,0.264981
0.41126463,0.57366085,-1.5800356,-0.47960222,5.3907113
-0.39197174,-0.2525531,1.3451449,-1.614386,1.4852098
1.0737791,0.49144524,-0.6088143,-0.9910905,6.0427604
1.2180066,1.3503819,0.6010869,-0.5807415,5.366276
-1.2018362,-0.88544583,-1.0119396,0.7149587,0.052998837
-0.8723457,-0.84753036,0.008328998,-1.5957024,0.48214987
1.6242226,0.87062466,-1.2181221,0.9876378,3.2839208
-0.5340187,0.10322915,1.3819643,1.5637908,0.16730596
-0.5634428,-0.1869387,1.4481034,0.5224992,0.19419551
-1.6193655,-1.5396707,1.3517389,-1.7370303,0.001601715
-0.93917555,1.4985256,-0.60241145,0.21196203,1.2768619
0.4773954,-0.059844762,1.0684123,-0.71455747,1.1795155
-0.18018453,-0.3174516,-1.4364451,0.5344318,0.65812963
-1.2030636,-0.71588284,0.7874166,-0.07924694,0.06286258
0.087551355,-0.3406051,-0.21301143,0.8345129,0.3422648
-1.1293402,0.86254966,-1.4247124,-0.15555196,1.237298
-1.4140673,-0.033633504,-1.3798299,0.2985555,0.18277815
-0.9012713,1.512523,-1.6087502,0.67684853,1.8474681
-1.4602523,-0.09481731,0.3210287,-1.29985,0.25961265
-1.0495214,-0.24574246,-0.6223651,0.2749495,0.22621389
1.7688069,1.0006123,-0.79224753,1.5316943,2.309371
0.3724561,-0.03872565,1.6347411,1.19709,0.28680363
0.57790375,-0.3445748,-0.52441096,0.09360358,0.76647604
-1.5592384,0.59527504,0.57858837,-0.31949478,0.10017837
-1.0840297,1.3953055,-0.30340123,0.70300794,0.6338682
-0.52613616,0.44619143,1.0352386,-1.5400983,2.7568114
0.31647378,1.2327783,0.5117843,-0.5369576,3.3814158
-1.4683632,1.1477761,1.0870925,1.4904925,0.082223795
-0.6949541,0.50472885,0.44770274,0.2088836,0.5611796
-0.9839533,0.61897635,-0.37749708,-0.036838874,0.6856009
0.05192422,0.5749533,1.5176075,-1.3800364,3.310562
-0.59373313,0.18945391,-0.123423696,-1.1388949,1.720795
-0.07219893,1.504649,-1.0294882,0.22555229,3.4112961
-1.1199504,1.6321248,0.53373617,-1.3185785,2.6810148
-1.1350474,0.63358957,-0.20942493,-0.5161063,0.73220456
-0.9576589,-0.08109128,-1.2751611,-0.8691027,1.0980791
-0.54239774,1.5853868,0.22382255,0.5202936,1.2565647
-1.3122505,-1.3634903,-0.4001434,0.25065905,0.008120315
1.4912726,1.3005016,-0.68515277,-1.689593,33.037937
-0.29466924,0.9396492,-0.8209449,0.55825377,1.4729213
1.5290378,1.1373847,-0.73210704,-0.17082168,6.055635
0.58379817,-0.12844662,-0.6967174,-0.85493207,2.3601825
-1.4113121,-1.3067588,0.16788699,1.2637268,0.0036072906
1.2390637,1.2627451,1.6589042,-1.1566099,6.9090853
-0.4267388,-0.76300687,-1.0079972,-1.596943,1.389357
-0.61306256,0.4700707,-0.80248135,0.1747652,0.96806926
-1.3825036,1.0042982,-1.1526847,-0.95608395,1.2337645
-1.665121,-1.6385071,-0.06613114,-0.7189669,3.6013153e-05
0.53992796,0.12367245,0.11952996,-1.5317228,4.9968047
-0.3290811,-0.6185851,-1.1802548,-0.44558668,0.6136566
0.71769387,1.2564359,0.7838585,1.3640498,1.1756802
-1.3663017,-1.1141539,-1.5418785,-1.5885713,0.19854525
1.3258587,1.0758224,1.5893099,-1.1876057,6.5896783
-1.2171311,1.1046969,0.32239825,-0.3940688,0.67131275
-0.25024918,0.97818786,-0.17409872,-1.3874992,6.183188
0.4068936,1.6970417,-0.61614215,0.31037617,3.8448133
0.9363069,0.2734781,0.77050894,-0.35917,1.6418365
1.4376055,-1.5889555,1.253708,1.2980953,0.0041907076
1.6161231,1.2636714,-1.1247501,-1.7386997,45.593258
-1.318522,0.1680097,-0.43160018,0.04369151,0.22444852
0.48060513,0.04177061,1.2638829,0.7506857,0.45413128
-0.69366735,-1.6703103,-0.3229264,0.2108355,0.0009990297
-0.14158994,-0.38887763,-1.2660705,-0.4868878,1.1016289
-1.2419953,-0.84771377,-0.5530866,1.6127175,0.027178353
1.6159499,1.7311953,0.05841441,-1.3611473,20.666626
-1.2169533,1.2604388,-0.32168904,1.6015731,0.29064783
0.9676523,1.3202281,-1.178369,0.4579586,4.72086
0.652446,1.2125638,-1.0773361,0.8117662,2.9906337
0.6068324,-1.084527,0.4636302,1.2087228,0.06542689
-0.8840197,-0.7492987,1.1779488,0.15828292,0.07585412
1.6126652,-0.6821853,1.5620921,0.1695796,0.32522422
0.4256338,-0.6989674,-0.19513544,-0.36619553,0.4896207
0.26871175,1.3773493,0.6601243,-1.5883164,11.231774
-1.4706599,0.6050293,-1.3655177,0.7164796,0.20866291
0.77016526,1.4177059,0.91460454,1.2832302,1.3376597
-0.21123369,-0.07552837,1.6408352,0.71104634,0.252313
-0.7418897,-1.5626273,0.89377725,-0.28511167,0.004764637
1.5265402,-0.5039636,-0.68025434,-1.5674971,4.609424
0.43114245,1.2441809,1.3998963,-0.04307047,1.9535712
-0.90577304,1.0787024,-1.6281465,0.43681,1.6116018
-0.82458675,0.55186695,-0.20710638,-1.3723991,2.609406
-0.035099875,-0.5096054,-0.4266485,1.4609472,0.19697134
1.0088333,-1.6364744,-1.7147214,-0.060081407,0.01430572
-0.39296222,-0.93919337,-0.9810922,0.4594789,0.1438579
-0.9355667,0.9247806,-1.2527473,1.5161994,0.6072532
-0.54264826,-0.7033258,0.46085042,0.73880213,0.10203648
-1.2395577,0.8490006,-0.1438509,-0.95452434,1.0273244
0.66138977,0.4875511,0.78816074,0.62543243,0.92942584
1.3803035,-0.66939807,-0.3874384,1.005767,0.3419001
-1.5743192,1.0791826,1.4163233,0.85122985,0.04831364
0.4471634,-0.5589112,0.19367523,-0.8295471,0.8288477
0.93689245,-0.051661067,1.4233022,0.1618354,0.67639345
0.35946012,-0.66380936,1.3942766,-1.2610278,0.7565434
-0.5662127,-1.6632366,-1.4580064,-0.20931904,0.003206163
0.9461075,0.29070935,-1.1547877,-1.2183446,8.115445
0.952258,0.5155944,1.0339458,0.97744477,0.83014804
0.69117707,-0.8796049,1.6223143,1.6831701,0.06902568
-0.25549895,1.0868739,-1.4673927,-1.6947423,20.157196
-0.4089238,-1.5725367,0.024211144,-0.8250054,0.011993149
0.23140758,-1.6903589,-0.661493,-0.7482727,0.0026969267
-0.25710535,-1.0806098,1.6166289,-1.2292792,0.18397549
-0.46610478,-0.6016454,1.4263637,1.5643599,0.06751011
1.148076,-0.18869919,1.2495308,-1.3545773,2.5189075
1.5273204,-0.33340344,0.92367035,-0.9214643,1.5619701
-0.12335485,0.8103549,-0.16209856,-1.4557145,6.4741187
-0.33847296,-1.5383277,1.5844569,-0.020148935,0.006040485
0.07228393,0.26607725,-0.8049388,-1.2986239,4.832332
-0.055686053,0.037320912,0.083982274,-1.1831094,2.14104
0.46121863,0.47186247,-0.45300725,1.7108771,0.74258995
0.52980584,1.7570219,-1.2543278,0.7609091,4.5277357
-1.5171661,1.0903981,-0.8151386,0.7216715,0.17094836
-0.58845335,-0.96802855,0.4156446,1.2160639,0.04342169
1.4975755,-1.4359078,-0.15422972,0.28539792,0.04188955
0.7180932,-0.41941497,-1.1391177,0.26714933,0.88472676
-0.038513284,-0.8763399,-0.21936461,-1.3175238,0.6809317
-0.9912511,0.62182254,0.29579756,0.47302535,0.3858169
-1.0065787,0.022970688,-1.2030338,-1.3698834,1.9417582
-1.4956543,1.422934,1.0367106,-0.021941721,0.20137364
-0.51426345,0.69841105,-1.4616766,-0.95067,4.6944942
0.62878907,-0.3168933,0.015502823,-0.9978226,1.6361154
1.1453457,0.06734341,-1.4064127,-1.0302348,6.576429
0.84234613,0.42847344,-1.5502752,-0.85428226,7.816342
-1.4752916,-0.21163839,-0.21436514,-1.0462292,0.18705425
-0.98859304,1.4275311,1.558405,-0.9632427,1.5013598
-0.22466105,-1.3697929,1.6232961,-0.64640176,0.033666003
1.7132457,0.86496454,0.6165788,-1.5996797,14.108484
0.29629907,-1.115461,1.3307925,1.3743794,0.037694734
-0.3988817,-1.5356095,-0.94015396,0.56863683,0.009431579
0.7597051,-0.3546168,0.9663648,-1.7401248,3.30156
-0.60885227,0.8647868,1.0474136,-1.7485381,5.0317483
-1.0676363,1.2508136,-1.6429609,-0.8881694,3.9773579
1.3042575,0.4486439,-1.3175993,0.6550905,2.6573136
-0.73599505,-0.14533684,0.7413388,1.5736598,0.12111679
-0.2981186,-0.09186764,0.15783095,-0.2846558,0.66055554
-1.6662295,-0.70688856,-1.1639094,1.0179257,0.0013510243
1.1998557,-0.15116167,-1.3567581,-0.9502005,4.6179686
1.3520477,-0.1148165,1.2408141,-0.37451085,1.1148454
0.67485106,1.5050474,0.18675648,-0.28336108,4.2891393
-1.1537846,1.03722,-0.0047378535,-1.7035708,3.5427647
-1.6526845,-1.4020538,-1.6618863,-0.005341133,0.0009919483
-1.3516885,0.014114319,1.5065482,0.4448035,0.07430609
1.3314927,-1.076069,-1.1367282,1.043108,0.18485424
0.87405145,-0.2726501,0.764646,-1.3568442,2.3158855
1.4964991,-1.3924482,-0.20753022,-0.53679407,0.10014786
0.94942766,0.46452227,0.05505157,0.051060386,1.8247422
0.4830593,-1.2627084,0.8426888,0.16965434,0.05353099
0.030284971,1.7449458,-0.4586291,0.27821076,3.0868795
-1.2626907,1.3364509,-0.4829522,-1.3032075,2.322179
-1.4284928,-1.2051027,1.3687375,1.33218,0.00352279
-1.5638273,-1.6507229,-1.3175113,-1.5822145,0.00157346
0.75220734,0.07552627,0.7636514,-0.61671555,1.540828
-0.7984574,-0.48464695,-0.4443366,0.8502045,0.14916584
-0.29947203,0.5236887,-0.5750199,-0.44710094,1.8592637
-0.9440584,-1.1849529,1.1492164,-0.85038245,0.050308917
-0.2666978,0.72752285,0.2891295,-1.726036,7.1230726
-1.1650844,-1.5138975,-1.6005487,1.1805805,0.0050158105
-1.0782459,-0.9223678,1.5344335,-0.05335011,0.041576404
0.6184665,-0.9187263,-0.85348105,0.8236525,0.20622419
-0.46471888,0.85877687,1.484371,0.2624069,0.6825852
1.1104195,-0.039263785,-0.5401634,-1.3046708,4.955172
-0.5053872,-1.6851685,1.6743175,-0.6274662,0.0008429493
-1.2162932,-0.99869037,0.5059186,1.2227182,0.016425775
-0.25673476,-0.80794,-0.08393503,-0.8640346,0.39476907
-0.7877435,-1.626718,0.6549353,-0.8137992,0.0033544926
-0.47978097,0.23227225,-0.054364473,0.93704736,0.4097808
-1.5924989,0.6342045,-0.8531045,-0.7663415,0.18467122
1.0107789,-0.31620196,0.93890256,0.26883593,0.5222534
-1.1519424,-0.69379574,1.1134838,-0.85785705,0.1270686
0.91282445,-0.003846078,-0.21618174,0.51966953,0.919776
0.8287171,-1.3915918,1.6151804,0.16209987,0.028095467
1.2776396,-1.0652089,0.108176485,-1.3915635,0.74063045
-1.2739651,-0.03332183,-0.90958107,-1.3303372,0.88252056
1.285845,1.5709202,-0.9372341,0.623582,4.916926
-0.7670828,-0.5345721,1.1550788,-0.58259743,0.22438088
0.68625456,0.8794959,-0.696932,0.9360102,1.8459294
1.6646161,-0.6860589,1.084254,0.07589632,0.39113238
-0.19575211,-0.46184018,-1.6699247,-0.60771275,1.4115084
0.03383163,-1.6691749,0.058249466,-0.31630442,0.0022511238
-0.3493817,1.465473,-1.1880761,-0.8048711,6.6961117
-1.3909672,1.721189,0.6085287,0.8417511,0.25376335
0.87370205,-0.030147374,1.3944042,1.3618213,0.35210064
-1.6626359,1.1254717,0.6751729,-0.06843175,0.013158616
1.1163732,1.4469103,-0.5916773,-1.1329068,14.435252
1.3358413,0.8813588,-1.61274,1.232849,3.5170436
1.6759691,0.9135811,-0.81499,1.3973852,2.265816
-0.35911107,-1.6692562,-1.0143228,1.1683792,0.0011042282
-1.3679868,-1.6475656,1.6397457,-0.04579481,0.00033924106
0.43438298,-1.3445106,-0.92471546,0.41210505,0.059678126
0.998613,0.55752575,0.6633891,0.073855616,1.6446352
-1.6670984,-1.5160582,1.3783282,-0.6733879,7.787424e-05
-0.34378946,-1.3371236,0.6184845,-1.7323495,0.17375632
-0.9853086,-0.8465431,-1.5086122,-0.22645958,0.2103758
-0.10349017,-1.6159003,-0.19610874,0.73600173,0.003044989
-0.80060256,0.009203512,-0.51087576,0.9976552,0.27337003
-0.6568812,0.26083165,1.1060828,0.39825886,0.34386602
-0.49961755,-1.0234805,-0.16210374,0.7767789,0.061699916
-1.5895854,1.1596199,-0.091557816,1.0716426,0.059728567
1.4603355,-0.6615766,1.5274718,-0.34981087,0.4701114
1.4910337,-0.48882905,0.40791667,1.1185596,0.34476247
-0.22302899,1.3481988,0.7955159,-0.050835356,1.6891773
-0.14899123,1.5184087,-0.5540203,-0.6288492,4.9195504
-0.6557657,-0.19514716,1.1226828,-0.6881367,0.4554374
-1.5082204,-1.2570746,0.24610049,-1.0255569,0.013507185
-1.628924,-0.876414,-0.34606376,-1.3506879,0.021079673
0.68726945,0.2310264,0.33017287,0.38306332,0.97131944
-0.89848715,1.0388895,-1.3533597,1.5888376,0.71563745
-1.0600947,0.8833433,0.062240686,0.2322505,0.535265
-0.087230444,-0.77062476,0.7870258,0.22009975,0.15514398
-0.5264037,-1.657594,-1.6097766,-0.6652656,0.0060852147
-0.51005816,-1.5339643,-0.91357666,-0.6983223,0.021355543
0.10249171,-0.5533189,1.0755157,-0.5581832,0.42545092
-0.31817627,0.028916629,0.038028724,0.5861557,0.4394476
-0.5458682,-0.78399336,-0.059458982,0.28473276,0.13414684
-0.7775103,-1.3852949,0.17439856,-0.6518619,0.028471434
-1.3545277,0.1923782,-0.77206993,0.32557225,0.20046738
1.4913368,-1.3906394,1.4198331,-0.3175258,0.052468013
-0.6421029,-1.3451864,-0.17129353,-0.13257416,0.030029453
0.5035332,-1.4244523,-0.6265267,1.2158364,0.02241621
-0.5504384,-0.47024825,0.9034755,-0.7373646,0.37714696
0.18710989,1.5619073,-1.4310249,1.6044639,2.5322099
1.6528797,0.69508904,-0.3178521,-0.9633815,7.49033
0.8406674,-0.20192298,0.17223322,1.5930258,0.3555354
-1.445419,0.3691853,-0.5341469,0.63740504,0.12765302
0.7307486,0.7079235,0.9341696,0.6822606,1.075202
1.68206,0.017088968,-1.4682248,-0.4112725,4.3698554
0.5002674,-1.4132344,-0.49626374,-0.48721516,0.065676875
1.2018434,-1.0779048,-0.72306556,-1.2834841,0.8408392
1.7451743,-1.1892463,1.588916,-1.6782191,0.5856324
-0.2167596,-0.03787479,0.6847486,1.200372,0.25879365
0.40462837,-1.6048373,-1.2826034,1.6686133,0.0050271903
-1.1499282,-0.31328547,0.6649547,0.48313567,0.09697037
-0.30778146,-0.63697577,-0.037372213,-0.6930424,0.44430816
1.3226805,1.7346445,1.5718942,0.36665937,2.769313
0.9300962,1.4379003,0.94724464,-0.07937076,3.1431286
-1.04272,1.02949,-1.004376,-1.5141454,4.9037113
-1.333959,0.10557038,1.5305965,-1.403917,0.42905694
-1.1298262,-0.5632075,-0.30823386,0.5879968,0.08934568
-1.6525773,0.45591167,-0.3921719,-0.520972,0.02830253
-1.2818654,-1.2096288,0.512836,-0.42705736,0.020239593
-0.3787764,-0.74407744,1.7060547,-1.0604652,0.3062216
1.209512,-0.34685034,0.5174769,0.75077033,0.4554225
0.33543855,-0.4068332,-1.6587052,-0.8899236,2.6845236
-1.262862,-1.6610018,-0.5494083,-0.5684802,0.0010120247
-1.3345426,0.7067297,1.598973,0.9138845,0.11420976
0.9039675,1.4566647,-0.60649854,1.6535128,2.0426018
-1.2339885,-0.9642763,-0.82752323,1.5323517,0.024719756
-0.16491485,0.48143324,-1.3704416,0.668595,1.4256235
0.873363,-0.19735469,-0.9493709,0.0472393,1.3331705
-0.74996364,-0.057382643,-0.9403196,1.289601,0.28353164
-0.14065143,0.10945739,0.40940282,1.519599,0.29966748
-0.10276806,1.532548,0.6855051,0.7645228,1.280674
-0.36032325,0.24273674,1.638814,0.49562755,0.36278808
-0.8261252,-1.1070685,1.1266252,0.40397614,0.029291889
-1.4881994,-0.6264853,0.024451738,0.16215695,0.031514186
-1.3451059,0.86693895,0.92565,1.1307751,0.13239202
-0.8750902,0.5562386,0.98113114,0.47639996,0.35001442
1.7106419,0.04104988,-1.4828733,-1.4772447,13.948173
-0.7847592,-0.22552918,0.8660293,-1.0392756,0.5769992
-1.1094412,-0.67818266,-1.1762583,-1.5899931,0.8073724
0.46463388,-0.6180583,1.3258406,-0.53582835,0.4229017
0.52184296,-0.9218676,-0.74822855,0.07428389,0.29176742
0.99083227,0.2953284,0.3555575,-0.7499811,2.697422
1.356329,0.50128555,-0.019217132,-1.6100307,11.635133
1.006272,1.3550122,0.7961839,-1.1427714,8.212846
-1.6605401,-0.39091495,0.26630428,0.72400844,0.0023771485
0.1999022,0.13287134,-1.2472649,-0.13660952,1.9408544
1.0904576,1.1446971,0.6950668,-0.30526695,3.480774
-0.11203589,0.7726816,1.0125887,0.26650596,0.92224634
-0.96778166,0.2330484,-0.89568096,-0.380882,0.8023132
1.6891164,0.5478301,-1.1155037,-0.95992184,9.7044525
-0.597048,0.09821844,-1.1708752,-0.81056535,1.7935445
-0.9334476,-1.5034084,-0.8369051,-0.72157943,0.017333852
-1.5056236,0.07470479,-0.21755156,-1.6384009,0.48071927
0.124084756,-0.37800178,0.12753071,-1.6144559,2.461029
0.8103724,1.5956296,-0.01305347,-0.6717553,7.065758
0.42841092,1.5960096,-0.45536456,0.63668495,2.8158202
0.3877414,0.35612038,1.0652702,1.6823657,0.40037042
-1.2590418,1.580473,0.08986383,-0.06135216,0.69798046
-1.5613103,-0.899918,-0.99857724,1.1704367,0.009657407
0.077480316,1.53711,-0.45564094,0.5592945,2.3668308
1.6176299,1.5226933,-1.0110892,-1.396226,30.17859
1.0407999,-0.060461186,-0.607072,-0.88239145,3.0385137
-0.955648,-1.4060776,-1.6216642,-0.49044442,0.043266263
-0.17642188,-0.56131226,0.29927564,-1.4444009,1.1373047
-1.2225218,-0.4640049,-1.3322128,0.22859846,0.18039592
-0.7837409,0.035913028,0.6635816,0.3977269,0.2674457
0.3590622,-1.5894312,1.1760585,-1.366887,0.020705217
0.9850259,0.33311778,-1.2791066,-0.37955746,4.1294365
1.473876,-0.7253932,-0.90765136,-1.5447714,3.3127294
-1.5341299,-0.44395828,-1.3585,1.7133505,0.027160948
1.1987269,-0.90251195,0.4575856,1.0118042,0.14731504
-1.1675942,-0.36489406,0.3315162,-0.6688741,0.22078955
0.69210714,-1.6282947,-0.8877488,1.4771597,0.0035404824
1.5046643,-0.92658955,1.0369596,-1.1003458,0.6169398
0.0713368,0.16902763,0.71200114,1.4452454,0.34395128
1.614142,1.1605188,-1.5533402,-0.68209314,15.538595
-1.4203621,1.6067847,-0.09439359,0.4925389,0.324418
-0.61070836,-1.3249946,-0.7405759,1.1912566,0.019798359
1.0517049,0.74615,-0.29884362,0.7933778,1.750662
-0.328089,-0.9856191,0.9557329,0.40605104,0.06841524
-0.30541003,-1.3543993,-0.18573894,-0.21446161,0.04060884
-0.6707014,-0.07069794,-1.1942065,-0.0016204305,0.7284224
1.2343634,-1.0031388,1.2076633,1.467048,0.0759339
0.89195925,-1.5094906,-1.571393,-0.581397,0.07907888
0.5990718,-1.6385262,-0.59100115,-0.57731646,0.008838452
-0.92073536,-1.1716324,0.6610869,0.20732383,0.026986606
-1.3509489,1.4535902,1.5177091,-0.8562227,0.6533835
0.23343942,0.98873943,1.666592,-0.6703536,2.2863133
0.55744094,-0.69010246,-0.40456092,0.12118234,0.40417266
-0.74806875,-1.1715838,0.572402,1.2904598,0.018727368
-0.43475255,-1.3475062,-1.5098591,0.5513013,0.045608778
1.2103568,-1.0328487,-0.33525154,-1.0864623,0.6459864
0.18435144,-0.7176582,-0.5353736,1.0332443,0.19922498
0.12485983,1.0642368,0.4867995,-0.6533618,3.031792
-0.376715,0.5830033,-1.1266645,0.43304902,1.3199174
-1.5125725,-0.6716602,0.370264,0.08777875,0.02368852
-1.5722818,1.2188927,0.8867154,1.2247214,0.05123986
-0.7761482,-1.0869203,1.3380917,-0.40191862,0.054721784
-0.8283457,-1.4275193,-0.29145133,-0.7193608,0.026427481
0.5837491,0.39108536,1.5687675,-0.3600199,1.3043616
-0.4542374,-0.96397257,-1.6242435,0.0013758217,0.2620334
-0.62666214,0.50768775,-0.48781157,-0.83316576,1.8939967
1.6892715,1.4984859,0.65043664,1.1780941,2.1893456
0.6470779,-0.82577235,0.4396411,-0.9445941,0.5674716
1.2750038,-1.2217458,0.80820096,0.26007718,0.08181551
-0.7866504,0.6695263,-1.1410499,-1.3464799,4.4897594
-0.6563632,-1.5832616,1.0569788,-0.22982675,0.0038045214
0.680177,1.5776112,-1.6134512,-0.38823295,11.888615
-1.1003941,-0.82462937,-1.179026,-0.7084974,0.21989912
-1.0787425,0.8580171,-0.11778273,0.8925955,0.37027022
-0.03603674,-1.3931588,-1.6701195,-1.5635936,0.35720968
-0.5828092,-1.184872,-1.6340762,0.16758578,0.10970933
-1.2440068,0.20077093,-1.5261834,-0.17669752,0.59595394
1.0687664,0.63256174,1.3804293,-0.91671544,3.3550577
1.4321846,1.3720024,0.375947,1.3348581,1.8790343
0.32655323,1.4792954,-0.54914427,1.0747812,2.0569322
-0.2527292,-0.09442441,-0.07154899,0.5099081,0.4334861
-1.548196,-0.21952595,-1.4984974,0.019358851,0.092227444
-0.5801879,0.29786378,-1.623633,0.9472456,0.9023441
0.4856315,-0.4021434,-1.1991297,-0.7765039,1.8853754
0.8592828,0.06676392,-1.6631293,-1.4262211,11.516799
-0.1705814,-1.6605548,1.1294501,1.6505144,0.0005688237
-0.6337766,-1.4384694,-0.6021655,-0.66387653,0.03283607
1.006878,1.2133135,-0.46473703,0.33363247,3.3814607
-1.3245114,-1.021995,-1.4805034,0.020256486,0.057152577
1.1356944,1.3932887,0.2836248,1.4462491,1.6838841
-0.6210348,0.20004748,-0.2587151,1.7113826,0.2612648
0.073512144,0.43569002,-1.1706234,-1.1816909,6.0034165
-0.29320842,1.6070133,1.100668,-0.032897003,1.7200848
0.2559646,-0.9724048,1.4473008,-1.4209882,0.44723043
