0.5782349,0.5177259,0.77066684,-1.4250572,0.019228596
-0.54598856,-0.4773488,0.32673112,-1.6494019,0.04016693
0.574901,1.3528603,0.91557896,-0.9145513,0.052127708
-0.31168148,0.12430667,-1.6267159,1.3121599,5.8992584e-05
1.4756372,1.2925137,1.1445962,1.5521789,0.029284285
-0.97367674,-1.2191092,-0.2029442,0.098787524,0.0668948
-0.98004264,0.71113986,0.9714689,-1.297212,0.1010559
-0.9801046,0.21661904,0.4910761,-0.8298408,0.004769605
1.596288,-0.8737366,-0.091541976,0.81039566,0.040320564
0.6211194,0.87965137,1.2084806,1.6017529,0.0020747557
1.704464,-1.7256465,-1.0025371,0.32165712,0.40610492
-1.3742464,1.4302291,0.4835825,-1.1554544,0.7028678
-1.6611862,0.14871567,0.752255,1.6317732,0.00053617207
-1.300337,0.176823,-0.61239046,1.5091089,0.000834884
-1.111441,0.8210191,0.6214896,-0.7755288,0.0814089
0.74476373,0.15298383,-1.7004349,-0.951878,0.0036908004
0.66387576,0.76152086,-0.86871356,0.9830746,0.0056911223
1.4782767,1.1269584,0.8344327,-1.2681607,0.48764408
-0.8423034,-1.3672544,0.88462734,1.4338453,0.015033357
-1.126981,1.1715833,-1.5780112,-0.36463052,0.27315682
0.96098155,-0.25680095,0.5936578,-0.03800649,0.0021941822
-0.6490221,-0.40259784,0.16061868,-0.94128925,0.010921064
1.092474,0.36121017,1.6762173,-1.7296304,0.0572486
-0.36155868,1.383898,-1.6767824,0.378143,0.023221401
1.0324028,-0.950265,-0.4104283,-0.6325484,0.095099434
-1.2910436,-1.179701,-0.973983,-1.0317016,0.624612
-0.8220219,1.0994806,-1.0463859,1.3685975,0.019588478
0.5722489,-0.8200725,-0.2815537,0.30733633,0.0067847404
0.4112646,0.5736608,-1.5800356,-0.47960222,0.007159609
-0.39197177,-0.25255316,1.3451449,-1.614386,0.004410685
1.0737791,0.49144518,-0.6088143,-0.9910905,0.048195332
1.2180066,1.3503819,0.6010869,-0.5807415,0.17516275
-1.2018362,-0.88544583,-1.0119396,0.7149587,0.04355143
-0.8723457,-0.8475304,0.008328998,-1.5957024,0.29447967
1.6242226,0.8706246,-1.2181221,0.9876378,0.058892213
-0.5340187,0.103229105,1.3819643,1.5637908,2.5526242e-05
-0.5634428,-0.18693873,1.4481034,0.5224992,0.00024840186
-1.6193655,-1.5396707,1.3517389,-1.7370303,3.0413675
-0.93917555,1.4985256,-0.60241145,0.21196203,0.09736563
0.4773954,-0.05984481,1.0684123,-0.71455747,6.131687e-05
-0.18018456,-0.31745166,-1.4364451,0.5344318,0.00028822274
-1.2030636,-0.7158829,0.7874166,-0.07924694,0.030524012
0.08755133,-0.34060514,-0.21301143,0.8345129,4.378888e-06
-1.1293402,0.8625496,-1.4247124,-0.15555196,0.10434061
-1.4140673,-0.033633552,-1.3798299,0.2985555,0.00022068725
-0.9012713,1.512523,-1.6087502,0.67684853,0.10889727
-1.4602523,-0.094817355,0.3210287,-1.29985,0.005485594
-1.0495214,-0.2457425,-0.6223651,0.2749495,0.0032788764
1.7688069,1.0006123,-0.79224753,1.5316943,0.049853224
0.37245607,-0.038725697,1.6347411,1.19709,2.1794615e-06
0.57790375,-0.34457484,-0.52441096,0.09360358,0.0016986501
-1.5592384,0.595275,0.57858837,-0.31949478,0.046253514
-1.0840297,1.3953055,-0.30340123,0.70300794,0.06319457
-0.52613616,0.44619137,1.0352386,-1.5400983,0.019687284
0.31647375,1.2327783,0.5117843,-0.5369576,0.007489447
-1.4683632,1.1477761,1.0870925,1.4904925,0.027459472
-0.6949541,0.5047288,0.44770274,0.2088836,0.0042062514
-0.9839533,0.6189763,-0.37749708,-0.036838874,0.020916896
0.051924203,0.57495326,1.5176075,-1.3800364,1.45631e-06
-0.59373313,0.18945388,-0.123423696,-1.1388949,0.0027929763
-0.07219895,1.504649,-1.0294882,0.22555229,0.00174893
-1.1199504,1.6321248,0.53373617,-1.3185785,0.81630456
-1.1350474,0.6335895,-0.20942493,-0.5161063,0.04671831
-0.9576589,-0.08109132,-1.2751611,-0.8691027,0.0017920776
-0.54239774,1.5853868,0.22382255,0.5202936,0.02150264
-1.3122505,-1.3634903,-0.4001434,0.25065905,0.13806409
1.4912726,1.3005016,-0.68515277,-1.689593,2.7439585
-0.29466927,0.9396492,-0.8209449,0.55825377,0.0036906546
1.5290378,1.1373847,-0.73210704,-0.17082168,0.19838586
0.58379817,-0.12844665,-0.6967174,-0.85493207,0.0008689362
-1.4113121,-1.3067588,0.16788699,1.2637268,0.051491573
1.2390637,1.2627451,1.6589042,-1.1566099,0.28535762
-0.42673883,-0.7630069,-1.0079972,-1.596943,0.098553814
-0.61306256,0.47007063,-0.80248135,0.1747652,0.004784514
-1.3825036,1.0042982,-1.1526847,-0.95608395,0.49415785
-1.665121,-1.6385071,-0.06613114,-0.7189669,0.8361813
0.53992796,0.12367241,0.11952996,-1.5317228,0.0013199582
-0.32908112,-0.61858517,-1.1802548,-0.44558668,0.0068067615
0.71769387,1.2564359,0.7838585,1.3640498,0.0076231626
-1.3663017,-1.1141539,-1.5418785,-1.5885713,2.5599794
1.3258587,1.0758224,1.5893099,-1.1876057,0.25497413
-1.2171311,1.1046969,0.32239825,-0.3940688,0.11762925
-0.2502492,0.97818786,-0.17409872,-1.3874992,0.027319808
0.4068936,1.6970417,-0.61614215,0.31037617,0.015241445
0.9363069,0.27347803,0.77050894,-0.35917,0.0028869803
1.4376055,-1.5889555,1.253708,1.2980953,0.049621552
1.6161231,1.2636714,-1.1247501,-1.7386997,4.3335032
-1.318522,0.16800965,-0.43160018,0.04369151,0.0023931973
0.48060513,0.041770566,1.2638829,0.7506857,3.5043208e-06
-0.69366735,-1.6703103,-0.3229264,0.2108355,0.06186502
-0.14158997,-0.3888777,-1.2660705,-0.4868878,0.0007602248
-1.2419953,-0.8477138,-0.5530866,1.6127175,0.017550342
1.6159499,1.7311953,0.05841441,-1.3611473,2.094186
-1.2169533,1.2604388,-0.32168904,1.6015731,0.033256855
0.9676523,1.3202281,-1.178369,0.4579586,0.07023048
0.652446,1.2125638,-1.0773361,0.8117662,0.017887749
0.6068324,-1.084527,0.4636302,1.2087228,0.0049627987
-0.8840197,-0.74929875,1.1779488,0.15828292,0.013144573
1.6126652,-0.68218535,1.5620921,0.1695796,0.027864346
0.42563376,-0.69896746,-0.19513544,-0.36619553,0.0050322865
0.26871172,1.3773493,0.6601243,-1.5883164,0.035261396
-1.4706599,0.6050292,-1.3655177,0.7164796,0.03568133
0.77016526,1.4177059,0.91460454,1.2832302,0.011550793
-0.21123372,-0.07552841,1.6408352,0.71104634,6.5509353e-06
-0.7418897,-1.5626273,0.89377725,-0.28511167,0.06990142
1.5265402,-0.50396365,-0.68025434,-1.5674971,0.33619443
0.43114245,1.2441809,1.3998963,-0.04307047,0.006957644
-0.90577304,1.0787024,-1.6281465,0.43681,0.06967103
-0.82458675,0.5518669,-0.20710638,-1.3723991,0.07263213
-0.035099894,-0.50960547,-0.4266485,1.4609472,2.741006e-05
1.0088333,-1.6364744,-1.7147214,-0.060081407,0.29063097
-0.39296222,-0.93919337,-0.9810922,0.4594789,0.0074469303
-0.9355667,0.9247806,-1.2527473,1.5161994,0.018005937
-0.54264826,-0.70332587,0.46085042,0.73880213,0.0033603797
-1.2395577,0.8490005,-0.1438509,-0.95452434,0.17910539
0.66138977,0.48755103,0.78816074,0.62543243,0.0016715744
1.3803035,-0.6693981,-0.3874384,1.005767,0.016905319
-1.5743192,1.0791826,1.4163233,0.85122985,0.041066952
0.4471634,-0.55891126,0.19367523,-0.8295471,0.00576858
0.93689245,-0.05166111,1.4233022,0.1618354,6.74714e-05
0.3594601,-0.6638094,1.3942766,-1.2610278,0.007136598
-0.5662127,-1.6632366,-1.4580064,-0.20931904,0.11732768
0.9461075,0.2907093,-1.1547877,-1.2183446,0.02443831
0.952258,0.51559436,1.0339458,0.97744477,0.0028643073
0.69117707,-0.8796049,1.6223143,1.6831701,0.0023179047
-0.25549898,1.0868739,-1.4673927,-1.6947423,0.13271193
-0.40892383,-1.5725367,0.024211144,-0.8250054,0.061466124
0.23140757,-1.6903589,-0.661493,-0.7482727,0.013627478
-0.25710538,-1.0806098,1.6166289,-1.2292792,0.015981808
-0.46610478,-0.6016454,1.4263637,1.5643599,0.00078472565
1.148076,-0.18869923,1.2495308,-1.3545773,0.009302217
1.5273204,-0.3334035,0.92367035,-0.9214643,0.026417108
-0.12335488,0.8103548,-0.16209856,-1.4557145,0.007022041
-0.33847296,-1.5383277,1.5844569,-0.020148935,0.010240455
0.072283916,0.2660772,-0.8049388,-1.2986239,1.5306592e-05
-0.05568607,0.037320867,0.083982274,-1.1831094,2.0106706e-06
0.46121863,0.4718624,-0.45300725,1.7108771,0.00048184817
0.52980584,1.7570219,-1.2543278,0.7609091,0.027720502
-1.5171661,1.0903981,-0.8151386,0.7216715,0.090570904
-0.58845335,-0.96802855,0.4156446,1.2160639,0.0051541124
1.4975755,-1.4359078,-0.15422972,0.28539792,0.15329829
0.7180932,-0.41941503,-1.1391177,0.26714933,0.0045757354
-0.038513303,-0.87634,-0.21936461,-1.3175238,0.0016649567
-0.9912511,0.6218225,0.29579756,0.47302535,0.010315621
-1.0065787,0.022970643,-1.2030338,-1.3698834,0.00014810603
-1.4956543,1.422934,1.0367106,-0.021941721,0.15729861
-0.51426345,0.698411,-1.4616766,-0.95067,0.044330228
0.62878907,-0.31689337,0.015502823,-0.9978226,0.0054640854
1.1453457,0.06734336,-1.4064127,-1.0302348,0.0014152543
0.84234613,0.42847338,-1.5502752,-0.85428226,0.03054399
-1.4752916,-0.21163844,-0.21436514,-1.0462292,0.020013673
-0.98859304,1.4275311,1.558405,-0.9632427,0.20590048
-0.22466108,-1.3697929,1.6232961,-0.64640176,0.008339859
1.7132457,0.86496454,0.6165788,-1.5996797,0.81233793
0.29629904,-1.115461,1.3307925,1.3743794,0.00073291
-0.39888173,-1.5356095,-0.94015396,0.56863683,0.018082915
0.7597051,-0.35461685,0.9663648,-1.7401248,0.033694383
-0.60885227,0.86478674,1.0474136,-1.7485381,0.16103323
-1.0676363,1.2508136,-1.6429609,-0.8881694,0.5909672
1.3042575,0.44864383,-1.3175993,0.6550905,0.013618786
-0.73599505,-0.14533687,0.7413388,1.5736598,0.00013512187
-0.29811862,-0.091867685,0.15783095,-0.2846558,6.578833e-05
-1.6662295,-0.7068886,-1.1639094,1.0179257,0.044888254
1.1998557,-0.15116172,-1.3567581,-0.9502005,0.009068222
1.3520477,-0.11481654,1.2408141,-0.37451085,0.0011668256
0.67485106,1.5050474,0.18675648,-0.28336108,0.049554184
-1.1537846,1.03722,-0.0047378535,-1.7035708,0.949771
-1.6526845,-1.4020538,-1.6618863,-0.005341133,0.60266113
-1.3516885,0.014114275,1.5065482,0.4448035,1.9465422e-06
1.3314927,-1.076069,-1.1367282,1.043108,0.05606428
0.87405145,-0.27265015,0.764646,-1.3568442,0.012207379
1.4964991,-1.3924482,-0.20753022,-0.53679407,0.3589859
0.94942766,0.4645222,0.05505157,0.051060386,0.006967106
0.4830593,-1.2627084,0.8426888,0.16965434,0.008756916
0.030284952,1.7449458,-0.4586291,0.27821076,3.4122593e-05
-1.2626907,1.3364509,-0.4829522,-1.3032075,0.9539016
-1.4284928,-1.2051027,1.3687375,1.33218,0.030608598
-1.5638273,-1.6507229,-1.3175113,-1.5822145,6.12726
0.75220734,0.07552622,0.7636514,-0.61671555,0.00016619987
-0.7984574,-0.484647,-0.4443366,0.8502045,0.004153227
-0.29947206,0.5236886,-0.5750199,-0.44710094,0.0029081542
-0.9440584,-1.1849529,1.1492164,-0.85038245,0.123442784
-0.26669782,0.7275228,0.2891295,-1.726036,0.030451426
-1.1650844,-1.5138975,-1.6005487,1.1805805,0.121506475
-1.0782459,-0.9223678,1.5344335,-0.05335011,0.03302633
0.6184665,-0.9187263,-0.85348105,0.8236525,0.008265477
-0.46471888,0.8587768,1.484371,0.2624069,0.004240048
1.1104195,-0.039263833,-0.5401634,-1.3046708,0.0007761661
-0.5053872,-1.6851685,1.6743175,-0.6274662,0.05020343
-1.2162932,-0.99869037,0.5059186,1.2227182,0.020984478
-0.2567348,-0.80794007,-0.08393503,-0.8640346,0.0079859635
-0.7877435,-1.626718,0.6549353,-0.8137992,0.17797485
-0.47978097,0.23227221,-0.054364473,0.93704736,0.00027286774
-1.5924989,0.63420445,-0.8531045,-0.7663415,0.16562966
1.0107789,-0.316202,0.93890256,0.26883593,0.0024552944
-1.1519424,-0.6937958,1.1134838,-0.85785705,0.063686736
0.91282445,-0.0038461227,-0.21618174,0.51966953,2.474874e-06
0.8287171,-1.3915918,1.6151804,0.16209987,0.028475996
1.2776396,-1.0652089,0.108176485,-1.3915635,0.5197273
-1.2739651,-0.033321876,-0.90958107,-1.3303372,0.0011347544
1.285845,1.5709202,-0.9372341,0.623582,0.13660567
-0.7670828,-0.5345721,1.1550788,-0.58259743,0.01188787
0.68625456,0.87949586,-0.696932,0.9360102,0.00780405
1.6646161,-0.68605894,1.084254,0.07589632,0.03699866
-0.19575214,-0.46184024,-1.6699247,-0.60771275,0.0027560971
0.03383161,-1.6691749,0.058249466,-0.31630442,3.027717e-05
-0.34938172,1.465473,-1.1880761,-0.8048711,0.06634799
-1.3909672,1.721189,0.6085287,0.8417511,0.102542154
0.87370205,-0.03014742,1.3944042,1.3618213,8.702756e-06
-1.6626359,1.1254717,0.6751729,-0.06843175,0.13950413
1.1163732,1.4469103,-0.5916773,-1.1329068,0.5771053
1.3358413,0.8813588,-1.61274,1.232849,0.044138428
1.6759691,0.9135811,-0.81499,1.3973852,0.041188203
-0.3591111,-1.6692562,-1.0143228,1.1683792,0.011427232
-1.3679868,-1.6475656,1.6397457,-0.04579481,0.16039376
0.43438298,-1.3445106,-0.92471546,0.41210505,0.011917262
0.998613,0.55752575,0.6633891,0.073855616,0.009070452
-1.6670984,-1.5160582,1.3783282,-0.6733879,0.44514945
-0.34378946,-1.3371236,0.6184845,-1.7323495,0.15118435
-0.9853086,-0.84654313,-1.5086122,-0.22645958,0.0917789
-0.10349018,-1.6159003,-0.19610874,0.73600173,0.0014296905
-0.80060256,0.009203468,-0.51087576,0.9976552,8.909539e-08
-0.6568812,0.26083162,1.1060828,0.39825886,0.00068850286
-0.49961755,-1.0234805,-0.16210374,0.7767789,0.007251018
-1.5895854,1.1596199,-0.091557816,1.0716426,0.06291741
1.4603355,-0.6615767,1.5274718,-0.34981087,0.03751138
1.4910337,-0.4888291,0.40791667,1.1185596,0.0074052634
-0.223029,1.3481988,0.7955159,-0.050835356,0.0047549973
-0.14899126,1.5184087,-0.5540203,-0.6288492,0.009936726
-0.6557657,-0.1951472,1.1226828,-0.6881367,0.0014291023
-1.5082204,-1.2570746,0.24610049,-1.0255569,0.57621217
-1.628924,-0.87641406,-0.34606376,-1.3506879,0.7132907
0.68726945,0.23102635,0.33017287,0.38306332,0.00055880164
-0.89848715,1.0388895,-1.3533597,1.5888376,0.02140652
-1.0600947,0.8833433,0.062240686,0.2322505,0.032113194
-0.08723046,-0.7706248,0.7870258,0.22009975,0.00030176935
-0.5264037,-1.657594,-1.6097766,-0.6652656,0.199102
-0.51005816,-1.5339643,-0.91357666,-0.6983223,0.108291745
0.102491684,-0.553319,1.0755157,-0.5581832,5.811959e-05
-0.3181763,0.028916584,0.038028724,0.5861557,1.6242294e-06
-0.5458682,-0.7839934,-0.059458982,0.28473276,0.007444142
-0.7775103,-1.3852949,0.17439856,-0.6518619,0.11677972
-1.3545277,0.19237816,-0.77206993,0.32557225,0.0029541973
1.4913368,-1.3906394,1.4198331,-0.3175258,0.16905881
-0.6421029,-1.3451864,-0.17129353,-0.13257416,0.04661517
0.5035332,-1.4244523,-0.6265267,1.2158364,0.0083968
-0.5504384,-0.4702483,0.9034755,-0.7373646,0.0065228133
0.18710986,1.5619073,-1.4310249,1.6044639,0.0011106657
1.6528797,0.695089,-0.3178521,-0.9633815,0.20175573
0.8406674,-0.20192301,0.17223322,1.5930258,0.00030602314
-1.445419,0.36918524,-0.5341469,0.63740504,0.008701241
0.7307486,0.7079234,0.9341696,0.6822606,0.0040364307
1.68206,0.017088925,-1.4682248,-0.4112725,4.0010185e-05
0.5002674,-1.4132344,-0.49626374,-0.48721516,0.03810116
1.2018434,-1.0779048,-0.72306556,-1.2834841,0.5289464
1.7451743,-1.1892463,1.588916,-1.6782191,1.5432519
-0.21675964,-0.037874836,0.6847486,1.200372,1.7468983e-06
0.40462834,-1.6048373,-1.2826034,1.6686133,0.006759916
-1.1499282,-0.3132855,0.6649547,0.48313567,0.0032962228
-0.3077815,-0.6369758,-0.037372213,-0.6930424,0.005255989
1.3226805,1.7346445,1.5718942,0.36665937,0.0963318
0.9300962,1.4379003,0.94724464,-0.07937076,0.05719815
-1.04272,1.02949,-1.004376,-1.5141454,0.76380545
-1.333959,0.10557033,1.5305965,-1.403917,0.0038502063
-1.1298262,-0.5632075,-0.30823386,0.5879968,0.012732115
-1.6525773,0.4559116,-0.3921719,-0.520972,0.053572185
-1.2818654,-1.2096288,0.512836,-0.42705736,0.15667601
-0.37877643,-0.7440775,1.7060547,-1.0604652,0.01098042
1.209512,-0.3468504,0.5174769,0.75077033,0.003151906
0.33543852,-0.40683326,-1.6587052,-0.8899236,0.004438798
-1.262862,-1.6610018,-0.5494083,-0.5684802,0.49789768
-1.3345426,0.70672965,1.598973,0.9138845,0.011593145
0.9039675,1.4566647,-0.60649854,1.6535128,0.022236511
-1.2339885,-0.9642763,-0.82752323,1.5323517,0.026804665
-0.16491488,0.4814332,-1.3704416,0.668595,0.00045780756
0.873363,-0.19735473,-0.9493709,0.0472393,0.0017793663
-0.74996364,-0.057382688,-0.9403196,1.289601,5.685964e-05
-0.14065145,0.10945734,0.40940282,1.519599,4.0371197e-06
-0.10276808,1.532548,0.6855051,0.7645228,0.0009191371
-0.36032328,0.24273668,1.638814,0.49562755,0.00016077296
-0.8261252,-1.1070685,1.1266252,0.40397614,0.02016293
-1.4881994,-0.62648535,0.024451738,0.16215695,0.034946986
-1.3451059,0.8669389,0.92565,1.1307751,0.017738495
-0.8750902,0.55623853,0.98113114,0.47639996,0.005320643
1.7106419,0.04104983,-1.4828733,-1.4772447,0.002479695
-0.7847592,-0.22552924,0.8660293,-1.0392756,0.004748709
-1.1094412,-0.6781827,-1.1762583,-1.5899931,0.50308514
0.46463388,-0.6180584,1.3258406,-0.53582835,0.00376195
0.52184296,-0.9218676,-0.74822855,0.07428389,0.010699271
0.99083227,0.29532835,0.3555575,-0.7499811,0.0070831645
1.356329,0.5012855,-0.019217132,-1.6100307,0.20865566
1.006272,1.3550122,0.7961839,-1.1427714,0.25695765
-1.6605401,-0.390915,0.26630428,0.72400844,0.009501278
0.19990218,0.1328713,-1.2472649,-0.13660952,3.3279986e-05
1.0904576,1.1446971,0.6950668,-0.30526695,0.0694133
-0.11203592,0.77268153,1.0125887,0.26650596,0.00037026903
-0.96778166,0.23304835,-0.89568096,-0.380882,0.0051285583
1.6891164,0.54783005,-1.1155037,-0.95992184,0.18878251
-0.597048,0.0982184,-1.1708752,-0.81056535,0.000685939
-0.9334476,-1.5034084,-0.8369051,-0.72157943,0.32003683
-1.5056236,0.074704744,-0.21755156,-1.6384009,0.006353543
0.12408473,-0.37800184,0.12753071,-1.6144559,0.00041934612
0.8103724,1.5956296,-0.01305347,-0.6717553,0.14259268
0.4284109,1.5960096,-0.45536456,0.63668495,0.010569584
0.38774136,0.35612032,1.0652702,1.6823657,0.00011498149
-1.2590418,1.580473,0.08986383,-0.06135216,0.19160238
-1.5613103,-0.899918,-0.99857724,1.1704367,0.05190299
0.0774803,1.53711,-0.45564094,0.5592945,6.627622e-05
1.6176299,1.5226933,-1.0110892,-1.396226,2.740154
1.0407999,-0.06046123,-0.607072,-0.88239145,0.0007370837
-0.955648,-1.4060776,-1.6216642,-0.49044442,0.35343546
-0.1764219,-0.5613123,0.29927564,-1.4444009,0.0050368835
-1.2225218,-0.46400496,-1.3322128,0.22859846,0.023354137
-0.7837409,0.035912983,0.6635816,0.3977269,1.4154964e-05
0.35906217,-1.5894312,1.1760585,-1.366887,0.051893987
0.9850259,0.33311772,-1.2791066,-0.37955746,0.011296475
1.473876,-0.72539324,-0.90765136,-1.5447714,0.6818856
-1.5341299,-0.44395834,-1.3585,1.7133505,0.010556811
1.1987269,-0.90251195,0.4575856,1.0118042,0.016929075
-1.1675942,-0.3648941,0.3315162,-0.6688741,0.017573193
0.69210714,-1.6282947,-0.8877488,1.4771597,0.020605465
1.5046643,-0.92658955,1.0369596,-1.1003458,0.24851742
0.07133678,0.16902758,0.71200114,1.4452454,1.61076e-07
1.614142,1.1605188,-1.5533402,-0.68209314,0.6989078
-1.4203621,1.6067847,-0.09439359,0.4925389,0.15636307
-0.61070836,-1.3249946,-0.7405759,1.1912566,0.016205978
1.0517049,0.74614996,-0.29884362,0.7933778,0.013096513
-0.32808903,-0.9856191,0.9557329,0.40605104,0.00308165
-0.30541006,-1.3543993,-0.18573894,-0.21446161,0.013599381
-0.6707014,-0.07069799,-1.1942065,-0.0016204305,0.00023343839
1.2343634,-1.0031388,1.2076633,1.467048,0.013020557
0.89195925,-1.5094906,-1.571393,-0.581397,0.31155565
0.5990718,-1.6385262,-0.59100115,-0.57731646,0.08858601
-0.92073536,-1.1716324,0.6610869,0.20732383,0.037714075
-1.3509489,1.4535902,1.5177091,-0.8562227,0.33432505
0.23343939,0.98873943,1.666592,-0.6703536,0.0020380584
0.55744094,-0.6901025,-0.40456092,0.12118234,0.00571613
-0.74806875,-1.1715838,0.572402,1.2904598,0.010663206
-0.43475255,-1.3475062,-1.5098591,0.5513013,0.02346753
1.2103568,-1.0328487,-0.33525154,-1.0864623,0.29603684
0.18435141,-0.7176583,-0.5353736,1.0332443,0.0002140296
0.12485981,1.0642368,0.4867995,-0.6533618,0.000543564
-0.37671503,0.5830032,-1.1266645,0.43304902,0.0028432366
-1.5125725,-0.67166024,0.370264,0.08777875,0.039793096
-1.5722818,1.2188927,0.8867154,1.2247214,0.044942617
-0.7761482,-1.0869203,1.3380917,-0.40191862,0.0378975
-0.8283457,-1.4275193,-0.29145133,-0.7193608,0.18078233
0.5837491,0.39108533,1.5687675,-0.3600199,0.0017921188
-0.4542374,-0.96397257,-1.6242435,0.0013758217,0.023972938
-0.62666214,0.5076877,-0.48781157,-0.83316576,0.016594088
1.6892715,1.4984859,0.65043664,1.1780941,0.07728128
0.6470779,-0.8257724,0.4396411,-0.9445941,0.030861937
1.2750038,-1.2217458,0.80820096,0.26007718,0.060210753
-0.7866504,0.6695263,-1.1410499,-1.3464799,0.14403963
-0.6563632,-1.5832616,1.0569788,-0.22982675,0.051347658
0.680177,1.5776112,-1.6134512,-0.38823295,0.15271185
-1.1003941,-0.82462937,-1.179026,-0.7084974,0.15697421
-1.0787425,0.858017,-0.11778273,0.8925955,0.018814446
-0.03603676,-1.3931588,-1.6701195,-1.5635936,0.014476652
-0.5828092,-1.184872,-1.6340762,0.16758578,0.048651688
-1.2440068,0.2007709,-1.5261834,-0.17669752,0.007107242
1.0687664,0.63256174,1.3804293,-0.91671544,0.037713774
1.4321846,1.3720024,0.375947,1.3348581,0.044613034
0.3265532,1.4792954,-0.54914427,1.0747812,0.0035740274
-0.25272924,-0.094424464,-0.07154899,0.5099081,2.5543563e-05
-1.548196,-0.21952598,-1.4984974,0.019358851,0.011760738
-0.5801879,0.29786372,-1.623633,0.9472456,0.0014481508
0.4856315,-0.40214345,-1.1991297,-0.7765039,0.0061668865
0.8592828,0.06676388,-1.6631293,-1.4262211,0.0018767691
-0.17058143,-1.6605548,1.1294501,1.6505144,0.001075853
-0.6337766,-1.4384694,-0.6021655,-0.66387653,0.11713847
1.006878,1.2133135,-0.46473703,0.33363247,0.050676774
