-1.273965,-0.033321876,3.0290612e-05
1.2858452,1.5709202,0.33920366
-0.7670827,-0.5345721,0.012464334
0.6862547,0.87949586,0.08421049
1.6646161,-0.68605894,0.07508345
-0.19575202,-0.46184024,0.0152168935
0.03383173,-1.6691749,0.22479755
-0.34938157,1.465473,0.13209002
-1.3909671,1.721189,0.03911466
0.8737021,-0.03014742,0.00016320974
-1.6626359,1.1254717,0.00073494023
1.1163732,1.4469103,0.27109036
1.3358414,0.8813588,0.10783417
1.6759692,0.9135811,0.12902217
-0.35911095,-1.6692562,0.17312793
-1.3679868,-1.6475656,0.0393717
0.4343831,-1.3445106,0.18039244
0.99861306,0.55752575,0.03797037
-1.6670983,-1.5160582,0.000877479
-0.34378934,-1.3371236,0.1126082
-0.98530847,-0.84654313,0.023525666
-0.10349006,-1.6159003,0.19380078
-0.80060244,0.009203467,2.3047765e-07
-0.65688115,0.26083162,0.0030763745
-0.49961743,-1.0234805,0.05843568
-1.5895853,1.1596199,0.005326385
1.4603356,-0.6615767,0.06559754
1.4910338,-0.4888291,0.03642537
-0.22302888,1.3481988,0.12234963
-0.14899112,1.5184087,0.1632918
-0.65576565,-0.1951472,0.0019474016
-1.5082203,-1.2570746,0.012489119
-1.6289239,-0.87641406,0.0016896987
0.68726957,0.23102635,0.0055604577
-0.89848703,1.0388895,0.038739376
-1.0600946,0.8833433,0.022128176
-0.08723034,-0.7706248,0.04494523
-0.5264036,-1.657594,0.149025
-0.51005805,-1.5339643,0.12952586
0.1024918,-0.553319,0.026118957
-0.31817618,0.028916584,3.0994674e-05
-0.5458681,-0.7839934,0.03307267
-0.77751017,-1.3852949,0.08146455
-1.3545276,0.19237816,0.0005169345
1.4913368,-1.3906394,0.28957608
-0.6421028,-1.3451864,0.08842854
0.50353324,-1.4244523,0.20900027
-0.5504383,-0.4702483,0.0119875185
0.18710999,1.5619073,0.21088511
1.6528798,0.695089,0.073822536
0.84066755,-0.20192301,0.005133933
-1.4454188,0.36918524,0.0014126519
0.73074865,0.7079234,0.055376887
1.6820601,0.017088924,1.6541768e-05
0.5002675,-1.4132344,0.20542856
1.2018435,-1.0779048,0.1585211
1.7451743,-1.1892463,0.22913179
-0.2167595,-0.037874836,0.00013649283
0.40462846,-1.6048373,0.25297067
-1.1499281,-0.3132855,0.0025204523
-0.30778134,-0.6369758,0.026540048
1.3226805,1.7346445,0.4190835
0.9300963,1.4379003,0.24984488
-1.0427198,1.02949,0.030973421
-1.3339589,0.10557033,0.00015577873
-1.1298261,-0.5632075,0.008298153
-1.6525772,0.4559116,0.00021343761
-1.2818652,-1.2096288,0.027253961
-0.37877628,-0.7440775,0.034230217
1.2095121,-0.3468504,0.016897395
0.33543867,-0.40683326,0.01611096
-1.2628618,-1.6610018,0.05370706
-1.3345425,0.70672965,0.007813685
0.9039676,1.4566647,0.25386798
-1.2339884,-0.9642763,0.019482998
-0.16491474,0.4814332,0.015929703
0.87336314,-0.19735473,0.004975526
-0.7499635,-0.057382688,0.00017864707
-0.14065133,0.10945734,0.00075680926
-0.10276796,1.532548,0.17139946
-0.36032316,0.24273668,0.0034264927
-0.8261251,-1.1070685,0.04933133
-1.4881992,-0.62648535,0.0035118018
-1.3451058,0.8669389,0.011434328
-0.87509006,0.55623853,0.011308956
1.710642,0.04104983,0.00018564599
-0.7847591,-0.22552924,0.002251202
-1.109441,-0.6781827,0.012431087
0.46463397,-0.6180584,0.039127123
0.5218431,-0.9218676,0.08873192
0.9908324,0.29532835,0.010390605
1.356329,0.5012855,0.03470617
1.0062721,1.3550122,0.2282243
-1.66054,-0.390915,0.00010844092
0.19990231,0.1328713,0.0013948686
1.0904577,1.1446971,0.16767678
-0.112035796,0.77268153,0.042932104
-0.96778154,0.23304835,0.0016951569
1.6891165,0.54783005,0.046108663
-0.59704787,0.0982184,0.00042163627
-0.93344754,-1.5034084,0.0792198
-1.5056235,0.074704744,3.657689e-05
0.12408486,-0.37800184,0.012477715
0.81037253,1.5956296,0.29380283
0.428411,1.5960096,0.24877231
0.38774148,0.35612032,0.011785507
-1.2590417,1.580473,0.048255105
-1.5613102,-0.899918,0.0043840115
0.07748042,1.53711,0.19219151
1.61763,1.5226933,0.3543085
1.0407999,-0.06046123,0.0005759094
-0.9556479,-1.4060776,0.067262515
-0.17642178,-0.5613123,0.022653894
-1.2225217,-0.46400496,0.004698985
-0.78374076,0.035912983,3.5304445e-05
0.3590623,-1.5894312,0.24272057
0.985026,0.33311772,0.013262003
1.473876,-0.72539324,0.07906137
-1.5341299,-0.44395834,0.0013421816
1.198727,-0.90251195,0.11128172
-1.1675941,-0.3648941,0.0032843386
0.69210726,-1.6282947,0.29637992
1.5046644,-0.92658955,0.12973475
0.0713369,0.16902758,0.0021515456
1.6141421,1.1605188,0.20501158
-1.420362,1.6067847,0.030544803
-0.61070824,-1.3249946,0.088414595
1.0517049,0.74614996,0.06979524
-0.3280889,-0.9856191,0.062131196
-0.30540994,-1.3543993,0.11885194
-0.67070127,-0.07069799,0.00028272613
1.2343636,-1.0031388,0.1389752
0.89195937,-1.5094906,0.27639344
0.59907186,-1.6385262,0.28830653
-0.92073524,-1.1716324,0.04906305
-1.3509489,1.4535902,0.031779006
0.23343952,0.98873943,0.086170085
0.55744106,-0.6901025,0.050780077
-0.74806863,-1.1715838,0.06028695
-0.43475246,-1.3475062,0.106541865
1.210357,-1.0328487,0.14605671
0.18435155,-0.7176583,0.045704924
0.12485994,1.0642368,0.0942455
-0.37671492,0.5830032,0.02018505
-1.5125725,-0.67166024,0.0035052588
-1.5722817,1.2188927,0.007078565
-0.7761481,-1.0869203,0.050362505
-0.8283456,-1.4275193,0.0815838
0.58374923,0.39108533,0.01561835
-0.4542373,-0.96397257,0.0538832
-0.6266621,0.5076877,0.01231679
1.6892716,1.4984859,0.35054713
0.64707804,-0.8257724,0.07538457
1.2750039,-1.2217458,0.20852083
-0.7866503,0.6695263,0.018272346
-0.6563631,-1.5832616,0.120624654
0.6801771,1.5776112,0.27213407
-1.100394,-0.82462937,0.018607322
-1.0787424,0.858017,0.020235233
-0.036036637,-1.3931588,0.15043958
-0.5828091,-1.184872,0.07264428
-1.2440068,0.2007709,0.00075941515
1.0687665,0.63256174,0.050309017
1.4321847,1.3720024,0.27118266
0.32655334,1.4792954,0.20323151
-0.25272912,-0.094424464,0.00068292173
-1.548196,-0.21952598,0.0003046682
-0.5801878,0.29786372,0.004342994
0.48563161,-0.40214345,0.016924078
0.85928285,0.06676388,0.00042629393
-0.17058131,-1.6605548,0.19587913
-0.63377655,-1.4384694,0.10186628
1.0068781,1.2133135,0.18281235
-1.3245113,-1.021995,0.017380986
1.1356945,1.3932887,0.25301722
-0.62103474,0.20004743,0.0018428195
0.07351225,0.43568996,0.0150604285
-0.2932083,1.6070133,0.16570406
0.2559647,-0.9724048,0.08671314
-0.4733339,-0.27109554,0.0043471497
1.2995034,0.31875807,0.013553202
0.002375628,0.60833025,0.028421186
1.3916007,-1.7066228,0.42162192
1.7031374,0.6325858,0.061944712
-0.791952,-1.0314482,0.04458576
-1.2093037,0.2380878,0.0011666835
1.4289796,1.1979736,0.20623718
1.3967927,-0.1685527,0.0044247857
-1.2679287,-0.04886549,5.9158163e-05
-0.08599043,-0.12471371,0.0012877127
-1.651283,1.4760324,0.0024152757
-1.362746,1.0074396,0.014648048
0.37980637,0.30291224,0.008435787
0.50535053,-1.0527327,0.114633605
0.41225252,-0.9492469,0.08935001
-0.42160597,1.4092562,0.11545279
1.636134,1.2734529,0.24876526
0.29340643,1.026244,0.09579658
-0.9691691,-1.3659495,0.06230292
-0.050356314,1.3779842,0.14304522
0.46076044,-0.1614692,0.0028330535
0.6502984,1.3039756,0.18322483
-1.1706748,1.5360111,0.055242956
0.6926625,0.19981384,0.0041293795
-0.8327552,-0.7257924,0.021173261
-1.3840017,1.6629536,0.037397005
-0.89359784,-0.91065973,0.030808672
1.7081819,1.157242,0.20967655
1.519498,-1.6814035,0.4263716
1.5894705,-0.5469044,0.04687454
1.058178,-1.5281677,0.30158392
1.3482842,-0.7829381,0.08830816
-0.18338203,0.75442123,0.03904202
-0.90052235,-1.2546977,0.057729654
0.9077245,-1.5157543,0.28039303
-0.8453301,1.2657319,0.06158534
-1.11519,0.94668275,0.023162909
-0.5028471,-0.012421461,2.0348223e-05
0.40859807,-1.2343322,0.15031587
0.93380064,-0.4596195,0.026581395
-0.621817,-0.56322116,0.016028857
-0.96655375,1.0941691,0.039232045
0.2794816,-0.56904185,0.03035431
-0.96804684,-0.50025296,0.008514436
-1.074191,-1.2411958,0.04383379
0.9449188,-0.82239604,0.0843646
-0.24217352,0.96011305,0.060979802
1.62099,1.141169,0.1986049
1.7226033,0.2626259,0.010410568
0.56230956,-0.6537477,0.04571995
0.6399042,1.697884,0.3100106
0.44377577,0.35434094,0.011982608
0.0741245,-0.67275935,0.03783166
-0.07811793,-0.6033925,0.027848074
0.0708232,-0.2395682,0.0049638604
0.6903118,0.8415338,0.07717568
1.648523,0.6508065,0.064544044
-0.399206,1.2832065,0.09734054
-0.6809045,-0.072496675,0.00029299015
-0.36993635,1.4630219,0.12960543
-0.7849478,-0.7083076,0.021319589
0.34001395,-0.80402493,0.062044
1.3327813,-0.64335877,0.0595454
1.3939741,-1.6449903,0.39213938
0.8379167,-1.1489059,0.15718922
-1.2203652,-1.5863035,0.054054715
-0.8772311,-0.097216934,0.00040451836
-0.33126414,0.023429232,1.733731e-05
-0.2703156,-0.45012215,0.013736411
0.18880899,-1.1963431,0.12635598
-1.533898,1.6042156,0.016880903
0.58321726,-0.5765308,0.035989184
-1.2667657,0.8458565,0.013463091
-1.0426434,1.2329403,0.04452853
-1.3847632,-1.1505201,0.018215664
1.5478507,-0.2132862,0.0073125474
-1.583791,1.0244082,0.0044311373
1.3464193,1.7134978,0.41212574
-0.010748072,-0.21528974,0.003845389
-0.15315352,1.2826126,0.116003186
1.1244314,-1.3750148,0.25032976
-0.11203949,-1.1371087,0.09578548
1.1273173,1.4546454,0.27508467
1.2924212,-0.15986298,0.0038613738
-1.4481925,1.7461809,0.03215644
0.70987606,0.13485804,0.0018306116
0.3722909,-0.7233112,0.051112633
0.4174723,1.678913,0.27397284
0.29859665,1.5464587,0.21909107
0.51826173,0.17022663,0.0027422148
-0.78140426,-1.060462,0.04767503
-0.17320547,-0.069397986,0.00040869572
1.6835709,-0.8398775,0.11275644
1.2042974,1.2897571,0.2219281
-0.017553942,0.08838902,0.0005163133
-1.5727527,0.37747806,0.000658907
0.12263717,1.0745816,0.09597991
-1.1257094,0.59001935,0.00875097
1.447735,-1.0922605,0.17665404
-0.99845314,1.4694154,0.06778752
-0.077203654,1.0884546,0.08754225
-0.33510706,-1.0800593,0.07413021
0.35364643,1.3380362,0.16835658
1.6679109,0.5063233,0.039057188
0.2108057,-0.33974358,0.010607856
1.0446626,-1.2522949,0.20191927
1.3840606,-0.28529486,0.0122250235
1.437607,-1.7193505,0.43432814
-0.54765767,1.0117207,0.0533159
-0.33805913,1.2819617,0.1018064
0.8772069,-0.500046,0.030707711
-0.42281672,1.6390072,0.1562282
0.8536561,-0.64510876,0.050330505
-0.32912207,0.30833346,0.0057298094
-1.1210227,-1.2201297,0.0390651
0.748214,-0.06760476,0.0006287598
0.3112155,0.7185237,0.04711356
0.81504905,0.7651881,0.06706286
1.7582617,-0.052206594,0.0005603832
1.2230424,-0.8809798,0.10697155
1.679887,1.2374743,0.23793648
0.13933524,1.1724732,0.11544798
-1.4344181,0.28937528,0.00090002106
-1.1611097,-0.80283254,0.015780693
-1.0227145,0.38012615,0.004257517
-1.4706486,0.011539027,2.1227414e-07
-0.81616205,1.6153328,0.10407348
-1.5383697,0.26774132,0.00043610478
-1.5418961,0.14262618,0.00011508923
-0.9820345,0.12718582,0.00047015894
-1.6507794,0.9434936,0.0010023721
-1.0100359,-0.014922619,1.4739418e-05
0.70389044,1.515931,0.25371066
1.483665,0.924093,0.12445445
-0.46517766,-1.3235358,0.100282304
-0.45383775,0.006811028,2.3217912e-11
0.9667948,-1.4875895,0.27629304
-0.8025959,-1.3449829,0.074668266
-0.7672221,0.34890628,0.0049751196
1.1083293,0.4024739,0.020403026
-1.4535172,-0.14724407,0.0002464057
0.25774872,1.6802281,0.25345984
1.568626,-0.938991,0.13588434
0.34250754,-0.7310168,0.05143788
0.51552814,-0.2751234,0.008155267
-0.9559181,0.017505959,3.8379535e-06
0.02338907,-0.14229695,0.0017688771
0.14185265,1.5920678,0.21381898
0.46987,-0.73675746,0.05553903
0.7163555,-0.9141016,0.09497912
1.5437313,0.15815593,0.0034516319
-1.2675018,1.3291966,0.03338214
0.098778635,0.4247226,0.014506604
-0.813387,0.9553309,0.036305483
-1.3153213,0.34766,0.0019574836
-0.090768784,1.5073818,0.1670569
-1.4689065,1.0642972,0.010801099
1.2491636,1.2666712,0.21734753
0.24662255,-0.23030593,0.005060613
-0.88111204,-1.4507728,0.0790008
0.9472046,-0.82834095,0.085653245
-1.5829093,0.6066164,0.0015543251
-0.61904436,1.2419837,0.075449415
-0.28839073,-0.6810482,0.030727714
-1.4163986,1.4635962,0.025716078
-1.0480579,0.2598775,0.0018803844
-0.23396492,0.013824427,3.3005185e-06
1.3539939,0.07546766,0.00066823594
1.7103261,-0.30422094,0.015338589
1.1430048,1.6550974,0.35852516
-0.9812929,0.08330338,0.0001900162
-1.0796331,1.0852226,0.03243121
1.5502164,-1.4791508,0.3335076
0.65636927,-0.90027374,0.089836985
0.092909634,0.20478866,0.0032444673
0.28023776,1.4126805,0.18097244
-1.3370793,0.8450369,0.011123482
-0.5279094,0.3421567,0.006040796
1.7050968,-1.73264,0.4789413
-0.37763062,0.039929904,6.6564346e-05
-0.039247807,-1.1553526,0.10346899
-1.3829523,-1.4965072,0.030926287
-0.916332,0.24758348,0.0020596357
0.011982031,-1.1071182,0.09803543
-1.0226898,1.6048329,0.07802305
-0.1664341,-0.9501357,0.06470014
0.74806905,0.5742208,0.03653055
-1.6375922,1.0402458,0.0018796175
0.55870396,-1.361583,0.19588047
-1.0916669,0.907878,0.022183986
-0.79343337,-0.22890812,0.0022945767
0.70837027,0.9191155,0.09289238
1.4166102,1.7106379,0.42028722
-0.4235762,-0.74348146,0.032994878
-0.6599839,-0.75569737,0.027641216
-1.5102407,1.4057252,0.015114182
-0.84098107,0.20261219,0.0014972887
-1.460984,-0.16875964,0.00030924813
-0.3470391,1.3425528,0.11096122
0.39860198,-0.8437987,0.070265114
-1.5664573,-0.0801011,3.8474296e-05
1.5509404,1.216154,0.22093299
1.127725,0.6948982,0.062139157
-1.6389159,-1.1319596,0.002202103
-0.77549005,0.4644437,0.008822336
0.608898,-1.3355252,0.19272675
-0.3067178,-0.9493111,0.058583196
-0.1405421,1.1389264,0.09210158
-0.73050743,-0.4623939,0.009739544
1.43056,-0.8899497,0.116958916
-0.9156278,0.13162754,0.00055393163
1.4754391,0.43707287,0.02730967
0.1582799,-1.0875957,0.10283484
0.39337704,-1.180462,0.13654596
1.3907952,-1.6982685,0.41741088
-0.23662932,0.46174464,0.013940488
-0.93344545,-1.1291684,0.04482286
-0.23140831,0.14100464,0.0012171018
1.4440525,-0.38694447,0.022648579
-1.2307954,-1.1443634,0.027577221
0.43808642,-0.5549785,0.031234033
-1.6455393,-1.3465346,0.0025420694
0.9501723,-0.92511934,0.10677481
0.6834965,-0.04804926,0.00033265873
0.12016473,-1.4983438,0.19046588
0.78636324,-1.5372854,0.2748294
0.049088478,1.3256372,0.14043069
1.0002072,0.17250155,0.0034385214
-1.31628,-0.77180684,0.010189156
-0.20577706,-0.051706865,0.00023578301
0.8112018,1.3124406,0.19846772
1.762276,-1.461988,0.34727168
0.92449117,-0.926617,0.10607045
-1.2052826,-1.2663395,0.035667323
1.3717895,-0.12116713,0.0023376103
-0.33692515,-0.05375657,0.00023004011
-0.3205909,-1.3652251,0.119411625
-1.5182905,1.2288446,0.010970748
-0.223968,-1.3451786,0.12421835
1.265401,1.6506028,0.3720588
0.28732124,-1.2051206,0.13498203
-0.9560263,-0.23445298,0.001960532
0.57730514,0.33604285,0.011431621
-0.50510395,-0.7757218,0.033553407
1.6196277,1.6259652,0.40447453
-1.4477525,-1.206996,0.015690941
-0.49689043,-0.09075678,0.00052545994
-1.6158844,-1.2859186,0.004640163
-0.631154,0.49556094,0.01167734
0.5901116,1.5079075,0.23901494
1.7050909,1.6399517,0.42216623
0.33641022,0.21584018,0.004114953
1.7356516,-0.8746116,0.12409208
0.38412872,1.7178746,0.2823182
1.0418586,0.13822643,0.002196598
1.4278777,1.1980217,0.2061806
1.4868866,-0.90766203,0.123830475
-0.9168773,-0.81025773,0.023706963
1.6306437,-1.4547126,0.33067313
1.090479,1.6268173,0.33987302
-0.75817376,0.29888922,0.0036627352
-0.7747501,-1.2576226,0.0674141
-1.3974459,0.15804826,0.00029738818
0.4796924,-0.74830496,0.05753968
-1.3488815,0.094785154,0.0001182005
0.77470577,0.59121925,0.039178155
0.59105897,-0.86684644,0.08100345
-1.4492123,0.31405714,0.0009987446
0.5164876,-1.1047877,0.12681831
-0.09292667,0.34609386,0.008527928
0.83394194,-1.693105,0.3395334
1.035406,0.2873875,0.009990767
-1.6650939,1.7560344,0.0014448301
1.6266977,1.6285545,0.40663993
1.491569,0.6490697,0.061164856
0.732438,1.3023424,0.18921928
-1.5269907,1.7186015,0.02033284
-0.5681005,0.505735,0.012903498
-0.45199504,0.5940277,0.019749412
-0.39548382,0.23577093,0.0031408302
1.0184127,1.5655546,0.30645415
0.6733396,1.5192696,0.251562
1.4115447,-0.82111555,0.09908278
-0.5979009,-0.06554687,0.00026426336
0.6267836,-0.8802419,0.08482282
0.65994775,0.63859266,0.043642778
-1.3868444,-1.6991886,0.039297003
-1.6235423,0.62985635,0.00093855016
-0.8465466,-0.47636634,0.00905955
1.2261679,0.64532125,0.05538646
