-0.9057729,1.0787023,0.0061028604
-0.82458663,0.5518671,0.0089446595
-0.035099775,-0.50960535,0.035713337
1.0088334,-1.6364744,0.20499705
-0.3929621,-0.9391933,0.041288886
-0.9355666,0.9247806,0.006344709
-0.54264814,-0.7033258,0.029144188
-1.2395576,0.8490005,0.0038884177
0.6613899,0.48755103,0.02550511
1.3803035,-0.66939807,0.07628384
-1.5743191,1.0791825,0.00079981395
0.4471635,-0.55891126,0.04815888
0.9368925,-0.051661067,0.04020664
0.3594602,-0.66380936,0.050546728
-0.56621265,-1.6632365,0.088323325
0.9461076,0.29070935,0.032220226
0.9522581,0.51559454,0.028214835
0.6911772,-0.8796049,0.07182961
-0.25549886,1.086874,0.011214985
-0.40892372,-1.5725366,0.08780102
0.23140769,-1.6903589,0.15858062
-0.25710526,-1.0806097,0.052924193
-0.46610466,-0.6016454,0.028452985
1.1480762,-0.18869911,0.047914915
1.5273204,-0.33340344,0.06058399
-0.12335475,0.8103549,0.01413973
-0.33847284,-1.5383277,0.08817744
0.072284035,0.26607737,0.021812007
-0.05568595,0.037320845,0.02345439
0.4612187,0.47186252,0.02353586
0.5298059,1.7570219,0.012791449
-1.517166,1.0903981,0.001246053
-0.58845323,-0.9680285,0.036031324
1.4975756,-1.4359078,0.1815396
0.7180933,-0.4194151,0.048433788
-0.03851318,-0.8763399,0.049522173
-0.991251,0.62182254,0.00691134
-1.0065786,0.022970827,0.009777449
-1.4956543,1.4229339,0.0012075397
-0.5142634,0.6984111,0.011241119
0.6287891,-0.3168933,0.04303627
1.1453458,0.06734341,0.040033523
0.8423462,0.4284736,0.02845638
-1.4752915,-0.21163832,0.0034499275
-0.988593,1.4275312,0.004608466
-0.22466095,-1.3697928,0.07610041
1.7132459,0.86496466,0.029991519
0.29629916,-1.115461,0.076435365
-0.3988816,-1.5356095,0.083864
0.75970525,-0.35461685,0.04682515
-0.6088522,0.8647869,0.009439117
-1.0676361,1.2508135,0.004430151
1.3042576,0.44864404,0.033276316
-0.73599494,-0.14533676,0.0154463835
-0.29811847,-0.09186764,0.021801924
-1.6662294,-0.7068886,0.00023102452
1.1998558,-0.15116167,0.0474832
1.3520477,-0.114816636,0.04871301
0.6748511,1.5050474,0.015226885
-1.1537846,1.03722,0.0042226454
-1.6526843,-1.4020538,0.0012305639
-1.3516884,0.014114389,0.0047591687
1.3314928,-1.076069,0.111662865
0.8740516,-0.27265003,0.04604372
1.4964992,-1.3924482,0.17134777
0.9494278,0.46452227,0.029039549
0.4830594,-1.2627085,0.09913252
0.030285073,1.7449459,0.00994486
-1.2626907,1.336451,0.0028882234
-1.4284927,-1.2051028,0.010585564
-1.5638272,-1.6507229,0.008695539
0.75220746,0.07552627,0.034265954
-0.7984573,-0.48464683,0.01870283
-0.29947194,0.5236887,0.014703865
-0.9440583,-1.1849527,0.030651843
-0.2666977,0.7275228,0.013421906
-1.1650842,-1.5138974,0.032495994
-1.0782458,-0.9223678,0.0189007
0.6184666,-0.9187263,0.07236073
-0.4647188,0.85877675,0.01074903
1.1104196,-0.039263785,0.042510387
-0.50538707,-1.6851685,0.09648629
-1.2162931,-0.99869037,0.01570231
-0.25673464,-0.80794,0.04019388
-0.7877434,-1.6267179,0.06676678
-0.47978088,0.2322722,0.0152420495
-1.5924988,0.63420445,0.00082970713
1.010779,-0.3162021,0.05014498
-1.1519423,-0.6937957,0.013350145
0.9128246,-0.003846148,0.03854384
0.82871723,-1.3915918,0.1351205
1.2776397,-1.0652089,0.10838758
-1.273965,-0.033321902,0.006097708
1.2858452,1.5709202,0.018628009
-0.7670827,-0.534572,0.020188903
0.6862547,0.879496,0.020742187
1.6646161,-0.6860589,0.08462623
-0.19575202,-0.46184027,0.030979024
0.03383173,-1.669175,0.1374015
-0.34938157,1.465473,0.008745898
-1.3909671,1.721189,0.0016742669
0.8737021,-0.030147374,0.038653497
-1.6626359,1.1254717,9.720131e-05
1.1163732,1.4469103,0.018571679
1.3358414,0.8813589,0.026422115
1.6759692,0.913581,0.028915484
-0.35911095,-1.6692562,0.10582321
-1.3679868,-1.6475656,0.023870768
0.4343831,-1.3445106,0.1071697
0.99861306,0.55752575,0.028025849
-1.6670983,-1.5160582,0.00051631243
-0.34378934,-1.3371235,0.06701022
-0.98530847,-0.8465431,0.020280562
-0.10349006,-1.6159004,0.11630463
-0.80060244,0.009203442,0.012909796
-0.65688115,0.26083174,0.012752349
-0.49961743,-1.0234805,0.04128008
-1.5895853,1.15962,0.0006522991
1.4603356,-0.6615766,0.077742465
1.4910338,-0.48882905,0.06777574
-0.22302888,1.3481988,0.010112102
-0.14899112,1.5184088,0.009829496
-0.65576565,-0.19514723,0.017382732
-1.5082203,-1.2570746,0.0076170894
-1.6289239,-0.8764141,0.001399659
0.68726957,0.23102634,0.030146427
-0.89848703,1.0388895,0.0062849475
-1.0600946,0.8833433,0.005391824
-0.08723034,-0.77062476,0.043453593
-0.5264036,-1.657594,0.09068266
-0.51005805,-1.5339644,0.07637806
0.1024918,-0.5533189,0.040147997
-0.31817618,0.028916629,0.019764755
-0.5458681,-0.78399336,0.031289812
-0.77751017,-1.3852949,0.04804709
-1.3545276,0.1923782,0.004193719
1.4913368,-1.3906394,0.17066646
-0.6421028,-1.3451864,0.052527025
0.50353324,-1.4244524,0.12276922
-0.5504383,-0.4702484,0.023713388
0.18710999,1.5619074,0.011762876
1.6528798,0.6950891,0.032284662
0.84066755,-0.20192304,0.043113045
-1.4454188,0.36918515,0.0026912938
0.73074865,0.7079235,0.023174798
1.6820601,0.01708911,0.04929183
0.5002675,-1.4132344,0.12077568
1.2018435,-1.0779048,0.1070601
1.7451743,-1.1892463,0.14410588
-0.2167595,-0.03787465,0.022235207
0.40462846,-1.6048373,0.15134151
-1.1499281,-0.3132856,0.009784191
-0.30778134,-0.6369757,0.03317912
1.3226805,1.7346447,0.017558381
0.9300963,1.4379002,0.017404031
-1.0427198,1.0294901,0.005142164
-1.3339589,0.10557038,0.0047218367
-1.1298261,-0.5632074,0.01241981
-1.6525772,0.45591152,0.00025133925
-1.2818652,-1.2096288,0.016966568
-0.37877628,-0.7440774,0.034618136
1.2095121,-0.3468504,0.055141967
0.33543867,-0.4068331,0.04028463
-1.2628618,-1.6610017,0.032723058
-1.3345425,0.7067297,0.0032832865
0.9039676,1.4566647,0.017082315
-1.2339884,-0.9642764,0.014572175
-0.16491474,0.48143312,0.0165447
0.87336314,-0.19735463,0.0435273
-0.7499635,-0.057382714,0.014298325
-0.14065133,0.10945739,0.02118066
-0.10276796,1.5325481,0.01006309
-0.36032316,0.24273688,0.016654711
-0.8261251,-1.1070685,0.032615487
-1.4881992,-0.6264853,0.004495665
-1.3451058,0.86693895,0.0029184876
-0.87509006,0.55623853,0.008392474
1.710642,0.041049737,0.04891223
-0.7847591,-0.22552912,0.015526538
-1.109441,-0.6781827,0.014234857
0.46463397,-0.6180584,0.051074233
0.5218431,-0.9218677,0.06952971
0.9908324,0.2953284,0.032676104
1.356329,0.5012857,0.032826237
1.0062721,1.3550122,0.018613024
-1.66054,-0.3909149,0.00028961932
0.19990231,0.13287148,0.025486724
1.0904577,1.1446972,0.021231543
-0.112035796,0.7726814,0.014534368
-0.96778154,0.23304847,0.009015311
1.6891165,0.5478301,0.035460524
-0.59704787,0.098218374,0.014991897
-0.93344754,-1.5034084,0.046559125
-1.5056235,0.074704655,0.0023948115
0.12408486,-0.37800184,0.03523922
0.81037253,1.5956295,0.0154664
0.428411,1.5960095,0.013087437
0.38774148,0.35612044,0.024356749
-1.2590417,1.580473,0.0026068604
-1.5613102,-0.899918,0.00352601
0.07748042,1.5371101,0.011193731
1.61763,1.5226932,0.021166706
1.0407999,-0.060461257,0.042063083
-0.9556479,-1.4060777,0.039571717
-0.17642178,-0.5613123,0.03407792
-1.2225217,-0.46400484,0.0094952425
-0.78374076,0.035912957,0.012922565
0.3590623,-1.5894312,0.14463681
0.985026,0.33311772,0.031853564
1.473876,-0.7253932,0.08266908
-1.5341299,-0.44395837,0.0029111584
1.198727,-0.9025119,0.089220844
-1.1675941,-0.36489406,0.009839782
0.69210726,-1.6282946,0.17853692
1.5046644,-0.9265895,0.10110883
0.0713369,0.16902763,0.023188088
1.6141421,1.1605189,0.025056738
-1.420362,1.6067848,0.001577807
-0.61070824,-1.3249946,0.05276798
1.0517049,0.7461502,0.02572258
-0.3280889,-0.98561907,0.045476772
-0.30540994,-1.3543993,0.070464425
-0.67070127,-0.070697874,0.015668288
1.2343636,-1.0031389,0.10002067
0.89195937,-1.5094906,0.16252694
0.59907186,-1.6385262,0.17425407
-0.92073524,-1.1716325,0.031151585
-1.3509489,1.4535902,0.002150465
0.23343952,0.98873955,0.015842525
0.55744106,-0.69010246,0.056776453
-0.74806863,-1.1715839,0.038279016
-0.43475246,-1.3475062,0.06325515
1.210357,-1.0328488,0.10233071
0.18435155,-0.7176582,0.048475303
0.12485994,1.0642368,0.014381426
-0.37671492,0.58300346,0.013413255
-1.5125725,-0.6716602,0.004067795
-1.5722817,1.2188928,0.0007619097
-0.7761481,-1.0869203,0.033783358
-0.8283456,-1.4275193,0.04791389
0.58374923,0.3910853,0.026111947
-0.4542373,-0.96397257,0.040314313
-0.6266621,0.50768787,0.011311424
1.6892716,1.498486,0.02186445
0.64707804,-0.82577235,0.066926256
1.2750039,-1.2217458,0.12907818
-0.7866503,0.6695264,0.0087423315
-0.6563631,-1.5832616,0.07177552
0.6801771,1.5776113,0.014773726
-1.100394,-0.82462937,0.016546989
-1.0787424,0.858017,0.00529855
-0.036036637,-1.3931588,0.088635586
-0.5828091,-1.184872,0.0457928
-1.2440068,0.20077093,0.005608979
1.0687665,0.63256174,0.027561555
1.4321847,1.3720021,0.021399325
0.32655334,1.4792953,0.013122139
-0.25272912,-0.09442455,0.022561207
-1.548196,-0.21952595,0.0022044254
-0.5801878,0.29786378,0.013399717
0.48563161,-0.40214324,0.043133236
0.85928285,0.066763856,0.035987176
-0.17058131,-1.6605548,0.11932656
-0.63377655,-1.4384694,0.05979242
1.0068781,1.2133133,0.019913191
-1.3245113,-1.0219948,0.0122945495
1.1356945,1.3932886,0.01916724
-0.62103474,0.20004755,0.013719379
0.07351225,0.43569013,0.019681271
-0.2932083,1.6070135,0.008556219
0.2559647,-0.9724048,0.064315714
-0.4733339,-0.2710955,0.021682091
1.2995034,0.3187582,0.035934962
0.002375628,0.60833025,0.017081933
1.3916007,-1.706623,0.26192117
1.7031374,0.6325858,0.033933032
-0.791952,-1.0314482,0.03127589
-1.2093037,0.23808786,0.0059183794
1.4289796,1.1979735,0.023218835
1.3967927,-0.16855273,0.051377386
-1.2679287,-0.048865445,0.0062564705
-0.08599043,-0.12471353,0.025753543
-1.651283,1.4760323,0.00015687387
-1.362746,1.0074397,0.0025687597
0.37980637,0.3029124,0.025068909
0.50535053,-1.0527327,0.078977816
0.41225252,-0.9492469,0.06790269
-0.42160597,1.4092565,0.0084852325
1.636134,1.273453,0.023886297
0.29340643,1.026244,0.016031753
-0.9691691,-1.3659495,0.036858186
-0.050356314,1.377984,0.01115851
0.46076044,-0.16146909,0.035539918
0.6502984,1.3039753,0.0165338
-1.1706748,1.5360111,0.0032237058
0.6926625,0.19981387,0.030821385
-0.8327552,-0.72579235,0.022123337
-1.3840017,1.6629536,0.0017590967
-0.89359784,-0.91065973,0.024460733
1.7081819,1.157242,0.025814466
1.519498,-1.6814035,0.2619123
1.5894705,-0.5469044,0.073334046
1.058178,-1.5281677,0.17770053
1.3482842,-0.78293806,0.08368871
-0.18338203,0.7544212,0.014008902
-0.90052235,-1.2546978,0.035241652
0.9077245,-1.5157543,0.16497931
-0.8453301,1.2657319,0.0060082106
-1.11519,0.9466827,0.0047496604
-0.5028471,-0.012421345,0.017562723
0.40859807,-1.2343322,0.092531145
0.93380064,-0.45961943,0.054533463
-0.621817,-0.5632211,0.023989448
-0.96655375,1.0941691,0.0055776015
0.2794816,-0.56904185,0.044735797
-0.96804684,-0.500253,0.0152796265
-1.074191,-1.2411958,0.026904823
0.9449188,-0.8223959,0.07526785
-0.24217352,0.96011317,0.012070505
1.62099,1.141169,0.025348298
1.7226033,0.2626258,0.04250329
0.56230956,-0.6537476,0.055095278
0.6399042,1.697884,0.013775762
0.44377577,0.35434094,0.02504548
0.0741245,-0.6727594,0.043803796
-0.07811793,-0.6033924,0.037639953
0.0708232,-0.23956823,0.030764481
0.6903118,0.8415338,0.021198485
1.648523,0.6508066,0.033045348
-0.399206,1.2832067,0.009161689
-0.6809045,-0.0724967,0.015528683
-0.36993635,1.4630219,0.008619919
-0.7849478,-0.70830756,0.02301189
0.34001395,-0.8040249,0.056893345
1.3327813,-0.64335865,0.07339494
1.3939741,-1.6449902,0.23753627
0.8379167,-1.1489059,0.101132944
-1.2203652,-1.5863035,0.032187074
-0.8772311,-0.097216815,0.012681077
-0.33126414,0.02342921,0.019646993
-0.2703156,-0.45012215,0.029140042
0.18880899,-1.1963432,0.07917849
-1.533898,1.6042156,0.00087579095
0.58321726,-0.5765307,0.052017134
-1.2667657,0.8458565,0.0036516315
-1.0426434,1.2329403,0.0046521104
-1.3847632,-1.1505201,0.011708231
1.5478507,-0.21328631,0.05569519
-1.583791,1.0244082,0.00074492954
1.3464193,1.7134978,0.017859064
-0.010748072,-0.2152897,0.028804502
-0.15315352,1.2826126,0.01093147
1.1244314,-1.3750147,0.14786935
-0.11203949,-1.1371087,0.0620782
1.1273173,1.4546454,0.018578723
1.2924212,-0.1598628,0.049320634
-1.4481925,1.7461808,0.0013228944
0.70987606,0.13485809,0.032376416
0.3722909,-0.7233112,0.05364874
0.4174723,1.678913,0.012554971
0.29859665,1.5464587,0.012553312
0.51826173,0.17022675,0.029099267
-0.78140426,-1.060462,0.03264069
-0.17320547,-0.06939801,0.02340715
1.6835709,-0.83987737,0.098109886
1.2042974,1.2897571,0.020610929
-0.017553942,0.08838892,0.023200523
-1.5727527,0.37747797,0.0011937502
0.12263717,1.0745816,0.014289507
-1.1257094,0.59001935,0.0056534465
1.447735,-1.0922605,0.11803538
-0.99845314,1.4694154,0.0044561573
-0.077203654,1.0884546,0.012613522
-0.33510706,-1.0800593,0.049983274
0.35364643,1.3380361,0.014195205
1.6679109,0.5063234,0.036094017
0.2108057,-0.33974352,0.035853565
1.0446626,-1.252295,0.12337986
1.3840606,-0.28529468,0.055785533
1.437607,-1.7193505,0.27148107
-0.54765767,1.0117208,0.009250129
-0.33805913,1.2819617,0.009606414
0.8772069,-0.50004596,0.05514229
-0.42281672,1.6390072,0.007645504
0.8536561,-0.64510876,0.06179883
-0.32912207,0.30833352,0.016365664
-1.1210227,-1.2201297,0.024199875
0.748214,-0.06760478,0.03771946
0.3112155,0.7185236,0.0190226
0.81504905,0.7651881,0.02324863
1.7582617,-0.052206475,0.052869722
1.2230424,-0.8809797,0.08809238
1.679887,1.2374743,0.024621846
0.13933524,1.1724732,0.01374176
-1.4344181,0.28937533,0.00296182
-1.1611097,-0.8028324,0.014497006
-1.0227145,0.38012612,0.007592179
-1.4706486,0.011539004,0.003014306
-0.81616205,1.6153328,0.0052989824
-1.5383697,0.26774132,0.0017058802
-1.5418961,0.14262621,0.0018001196
-0.9820345,0.12718593,0.009456545
-1.6507794,0.9434936,0.00020728412
-1.0100359,-0.014922572,0.009981634
0.70389044,1.515931,0.015339622
1.483665,0.924093,0.027107604
-0.46517766,-1.3235358,0.05987318
-0.45383775,0.0068110735,0.018057872
0.9667948,-1.4875895,0.16221537
-0.8025959,-1.3449829,0.044355296
-0.7672221,0.3489064,0.010767432
1.1083293,0.40247402,0.031956095
-1.4535172,-0.14724417,0.003650576
0.25774872,1.6802282,0.011590081
1.568626,-0.93899095,0.104433104
0.34250754,-0.73101676,0.053239923
0.51552814,-0.27512327,0.039641958
-0.9559181,0.017506074,0.01055737
0.02338907,-0.14229684,0.027874734
0.14185265,1.592068,0.011324345
0.46987,-0.7367574,0.05689761
0.7163555,-0.91410154,0.07510276
1.5437313,0.15815604,0.04303841
-1.2675018,1.3291965,0.0028642737
0.098778635,0.42472258,0.020096498
-0.813387,0.9553309,0.007276943
-1.3153213,0.34765998,0.0042707836
-0.090768784,1.5073819,0.010255288
-1.4689065,1.0642972,0.0016479595
1.2491636,1.2666713,0.02116314
0.24662255,-0.23030573,0.033629883
-0.88111204,-1.4507726,0.046354406
0.9472046,-0.8283409,0.07576081
-1.5829093,0.6066165,0.00094045105
-0.61904436,1.2419837,0.007733902
-0.28839073,-0.68104815,0.034982882
-1.4163986,1.4635961,0.0017085534
-1.0480579,0.25987747,0.007858262
-0.23396492,0.013824473,0.021207258
1.3539939,0.07546778,0.042762678
1.7103261,-0.30422094,0.06262903
1.1430048,1.6550972,0.017084038
-0.9812929,0.083303355,0.009744626
-1.0796331,1.0852226,0.004708477
1.5502164,-1.4791509,0.19573615
0.65636927,-0.9002737,0.07222353
0.092909634,0.20478863,0.022941556
0.28023776,1.4126805,0.013215027
-1.3370793,0.8450368,0.0030242696
-0.5279094,0.3421569,0.013661667
1.7050968,-1.73264,0.3014044
-0.37763062,0.03992981,0.018758778
-0.039247807,-1.1553526,0.06631359
-1.3829523,-1.4965072,0.018166788
-0.916332,0.24758346,0.00958266
0.011982031,-1.1071184,0.06481404
-1.0226898,1.6048329,0.004043652
-0.1664341,-0.95013565,0.049122542
0.74806905,0.5742209,0.02515811
-1.6375922,1.0402459,0.00030393508
0.55870396,-1.361583,0.11597345
-1.0916669,0.9078781,0.0050498284
-0.79343337,-0.22890821,0.01541381
0.70837027,0.9191155,0.020507386
1.4166102,1.7106378,0.018296469
-0.4235762,-0.74348134,0.033403594
-0.6599839,-0.75569725,0.02739984
-1.5102407,1.4057254,0.0011182558
-0.84098107,0.2026123,0.010839055
-1.460984,-0.16875954,0.003582842
-0.3470391,1.3425528,0.009273025
0.39860198,-0.84379864,0.06080383
-1.5664573,-0.080101125,0.0017070967
1.5509404,1.216154,0.023919804
1.127725,0.69489825,0.027193133
-1.6389159,-1.1319596,0.0014318619
-0.77549005,0.46444392,0.009954919
0.608898,-1.335525,0.11472925
-0.3067178,-0.9493111,0.04451797
-0.1405421,1.1389263,0.011814728
-0.73050743,-0.4623938,0.01979019
1.43056,-0.8899498,0.095232934
-0.9156278,0.13162759,0.010332461
1.4754391,0.43707284,0.03543063
0.1582799,-1.0875957,0.06894747
0.39337704,-1.180462,0.08627791
1.3907952,-1.6982685,0.2583052
-0.23662932,0.46174455,0.015942702
-0.93344545,-1.1291685,0.029197486
-0.23140831,0.14100482,0.019520314
1.4440525,-0.38694447,0.061522096
-1.2307954,-1.1443633,0.017792027
0.43808642,-0.5549784,0.047794063
-1.6455393,-1.3465346,0.0015095669
0.9501723,-0.92511934,0.08335522
0.6834965,-0.048049144,0.036215182
0.12016473,-1.4983438,0.11189806
0.78636324,-1.5372856,0.16213533
0.049088478,1.3256371,0.012134729
1.0002072,0.17250158,0.03544092
-1.31628,-0.7718068,0.009831886
-0.20577706,-0.05170668,0.022618666
0.8112018,1.3124406,0.017607283
1.762276,-1.4619879,0.20374782
0.92449117,-0.926617,0.08266344
-1.2052826,-1.2663395,0.02167778
1.3717895,-0.12116709,0.049252838
-0.33692515,-0.05375652,0.020629287
-0.3205909,-1.365225,0.070652544
-1.5182905,1.2288445,0.001156138
-0.223968,-1.3451786,0.0737865
1.265401,1.6506028,0.017861031
0.28732124,-1.2051206,0.084214896
-0.9560263,-0.234453,0.012623339
0.57730514,0.3360429,0.026923146
-0.50510395,-0.7757216,0.0321705
1.6196277,1.6259652,0.02022975
-1.4477525,-1.206996,0.009780592
-0.49689043,-0.09075667,0.018640311
-1.6158844,-1.2859186,0.002801045
-0.631154,0.49556094,0.011342909
0.5901116,1.5079074,0.014658898
1.7050909,1.6399517,0.02062757
0.33641022,0.21584015,0.02591785
1.7356516,-0.8746116,0.10303112
0.38412872,1.7178745,0.012148549
1.0418586,0.13822654,0.036801975
1.4278777,1.1980217,0.023210052
1.4868866,-0.9076621,0.09866807
-0.9168773,-0.8102578,0.021534747
1.6306437,-1.4547125,0.19401453
1.090479,1.6268173,0.01697448
-0.75817376,0.2988894,0.011214519
-0.7747501,-1.2576226,0.04110707
-1.3974459,0.1580483,0.003713676
0.4796924,-0.74830496,0.05776551
-1.3488815,0.09478527,0.0045476183
0.77470577,0.5912193,0.025189504
0.59105897,-0.8668463,0.06794139
-1.4492123,0.3140571,0.002737652
0.5164876,-1.1047878,0.083979994
-0.09292667,0.34609398,0.018796144
0.83394194,-1.693105,0.2096261
1.035406,0.2873876,0.033386745
-1.6650939,1.7560344,5.8524525e-05
1.6266977,1.6285546,0.020250121
1.491569,0.64906967,0.03151545
0.732438,1.3023425,0.017131021
-1.5269907,1.7186016,0.0008739341
-0.5681005,0.50573516,0.011956777
-0.45199504,0.5940278,0.012556614
-0.39548382,0.23577105,0.016280813
1.0184127,1.5655546,0.01698607
0.6733396,1.5192696,0.01511991
1.4115447,-0.8211155,0.0885649
-0.5979009,-0.065546826,0.016743427
0.6267836,-0.88024175,0.06991846
0.65994775,0.63859266,0.02337591
-1.3868444,-1.6991886,0.024328237
-1.6235423,0.6298562,0.0005194445
-0.8465466,-0.4763663,0.017557723
1.2261679,0.6453214,0.02893479
-1.5743524,0.5563297,0.0010575501
-1.4520224,-0.86928314,0.0067060185
1.0120013,0.9202561,0.023106037
0.97639793,0.7544758,0.024899226
1.4635824,-1.489762,0.1933006
