-1.445419,0.36918524,-0.5341469,0.63740504,-0.64618635,-1.2792498,0.06779886
0.7307486,0.7079234,0.9341695,0.6822607,0.7177264,0.55277115,0.67716515
1.68206,0.017088925,-1.4682249,-0.41127244,1.353997,0.58032125,0.97426695
0.5002674,-1.4132344,-0.49626395,-0.48721522,1.6064181,0.01302484,0.6453607
1.2018434,-1.0779048,-0.7230657,-1.2834842,-1.210126,-0.3461231,0.9403716
1.7451743,-1.1892463,1.5889158,-1.6782191,1.1763039,0.10157423,0.79997504
-0.2167596,-0.037874836,0.6847485,1.2003719,1.132911,1.1029471,0.424297
0.40462837,-1.6048373,-1.2826035,1.6686133,-1.4316312,-1.2513267,0.35148373
-1.1499282,-0.3132855,0.66495466,0.48313552,0.6878184,1.2871687,0.15346134
-0.30778146,-0.6369758,-0.03737216,-0.69304246,0.32292566,0.8092398,0.3974008
1.3226805,1.7346445,1.5718942,0.36665937,0.9381585,-0.5507017,0.8002612
0.9300962,1.4379003,0.9472447,-0.07937075,1.5045204,1.2718433,0.75987333
-1.04272,1.02949,-1.0043763,-1.5141453,0.027960291,0.05336735,0.16132356
-1.333959,0.10557033,1.5305965,-1.403917,-0.6521785,-0.7401247,0.10145944
-1.1298262,-0.5632075,-0.30823395,0.58799684,-0.79155666,1.6180131,0.15704307
-1.6525773,0.4559116,-0.39217192,-0.5209719,0.2118494,0.56748915,0.0065181428
-1.2818654,-1.2096288,0.5128358,-0.42705736,-0.26554787,1.3638645,0.11210462
-0.3787764,-0.7440775,1.7060546,-1.0604652,-1.2509849,-0.41590983,0.31942853
1.209512,-0.3468504,0.517477,0.7507703,0.036641594,-1.4316053,0.85135204
0.33543855,-0.40683326,-1.6587054,-0.8899235,0.97922206,1.4458618,0.60369027
-1.262862,-1.6610018,-0.54940856,-0.56848013,0.045743715,0.15515332,0.12478792
-1.3345426,0.70672965,1.598973,0.9138846,1.0762548,0.8785898,0.092866234
0.9039675,1.4566647,-0.60649854,1.653513,-0.6653494,-0.3948068,0.8745219
-1.2339885,-0.9642763,-0.82752335,1.5323517,1.3454865,0.8752379,0.119181834
-0.16491485,0.4814332,-1.3704416,0.66859514,0.40064564,-1.3157958,0.45966303
0.873363,-0.19735473,-0.9493711,0.047239177,-0.5931748,0.11599113,0.7390211
-0.74996364,-0.057382688,-0.9403198,1.289601,0.8227218,1.3719009,0.2673667
-0.14065143,0.10945734,0.4094026,1.519599,0.8393587,-0.41098386,0.4431864
-0.10276806,1.532548,0.6855051,0.76452273,-0.75357586,1.5446606,0.42875195
-0.36032325,0.24273668,1.638814,0.49562755,-0.32638508,0.6927094,0.3757085
-0.8261252,-1.1070685,1.1266253,0.40397614,0.88147676,0.9099025,0.25465378
-1.4881994,-0.62648535,0.024451792,0.1621569,-1.536632,1.768812,0.054294717
-1.3451059,0.8669389,0.92565006,1.130775,0.64771324,-0.3672472,0.08893073
-0.8750902,0.55623853,0.981131,0.47639996,0.36774358,-0.34902632,0.22706608
1.7106419,0.04104983,-1.4828734,-1.4772446,-1.191187,1.1455903,0.9763355
-0.7847592,-0.22552924,0.8660294,-1.0392756,-0.22496253,-0.82303137,0.2528849
-1.1094412,-0.6781827,-1.1762584,-1.5899931,0.49485767,-1.2241637,0.18699317
0.46463388,-0.6180584,1.3258406,-0.53582835,1.1921061,1.1858617,0.6062156
0.52184296,-0.9218676,-0.7482286,0.07428383,1.253804,-1.4586803,0.6340477
0.99083227,0.29532835,0.35555756,-0.74998105,-1.127897,-0.7667161,0.78149205
1.356329,0.5012855,-0.019217078,-1.6100307,-1.136764,0.4751159,0.8787913
1.006272,1.3550122,0.7961839,-1.1427715,0.80669016,0.31024215,0.84712094
-1.6605401,-0.390915,0.26630434,0.72400856,1.6956233,-0.9967852,0.004276234
0.1999022,0.1328713,-1.247265,-0.13660964,1.4661547,-0.38403714,0.54359245
1.0904576,1.1446971,0.6950668,-0.30526695,0.6698336,1.1682711,0.81436247
-0.11203589,0.77268153,1.0125886,0.26650608,1.6291343,-1.0691807,0.44573906
-0.96778166,0.23304835,-0.8956811,-0.3808819,-0.80606055,1.0497812,0.20408575
1.6891164,0.54783005,-1.1155038,-0.95992184,-0.060605317,-0.13095228,0.92853117
-0.597048,0.0982184,-1.1708754,-0.81056535,-1.4231397,-0.56610286,0.30948722
-0.9334476,-1.5034084,-0.83690524,-0.7215794,-1.073574,-1.5976003,0.2475068
-1.5056236,0.074704744,-0.21755153,-1.6384009,-1.1818926,-0.40017283,0.04908187
0.124084756,-0.37800184,0.12753063,-1.6144559,-1.5813545,1.4811431,0.5184124
0.8103724,1.5956296,-0.01305369,-0.67175525,0.47660804,-0.8954699,0.72070223
0.42841092,1.5960096,-0.45536464,0.6366851,0.43535185,-1.321867,0.6418938
0.3877414,0.35612032,1.0652701,1.6823658,0.68503684,-0.080532,0.57055724
-1.2590418,1.580473,0.089863755,-0.061352283,1.1351979,1.2844574,0.120851755
-1.5613103,-0.899918,-0.9985774,1.1704369,-1.3899554,-0.415732,0.028857121
0.077480316,1.53711,-0.45564094,0.55929446,-0.5110593,1.7552487,0.5233524
1.6176299,1.5226933,-1.0110893,-1.396226,1.3500285,1.7256048,0.8585284
1.0407999,-0.06046123,-0.607072,-0.88239145,-1.5430466,1.6440306,0.7910335
-0.955648,-1.4060776,-1.6216642,-0.49044442,1.2045993,-0.93736,0.22910623
-0.17642188,-0.5613123,0.29927558,-1.4444009,0.52125806,-1.1799792,0.4245402
-1.2225218,-0.46400496,-1.3322129,0.2285986,-1.4164573,-1.5708575,0.12807183
-0.7837409,0.035912983,0.66358155,0.39772683,0.36170396,-0.28249145,0.25861424
0.3590622,-1.5894312,1.1760583,-1.3668869,0.04397214,-1.0748508,0.44994158
0.9850259,0.33311772,-1.2791066,-0.37955737,0.32259396,0.86291236,0.76421213
1.473876,-0.72539324,-0.9076515,-1.5447714,-0.5081127,0.21124524,1.002645
-1.5341299,-0.44395834,-1.3585001,1.7133505,0.7716947,1.4305528,0.038503364
1.1987269,-0.90251195,0.45758548,1.0118043,1.3341739,-1.5543505,0.86979467
-1.1675942,-0.3648941,0.331516,-0.66887414,1.1944607,-1.4028386,0.14622067
0.69210714,-1.6282947,-0.8877489,1.4771599,-0.1777084,-0.2679906,0.5616922
1.5046643,-0.92658955,1.0369595,-1.1003458,-1.6034489,0.51198447,0.82028174
0.0713368,0.16902758,0.71200097,1.4452454,1.6824846,1.5152552,0.5027725
1.614142,1.1605188,-1.5533403,-0.68209314,0.4699438,-0.09022102,0.86807984
-1.4203621,1.6067847,-0.09439354,0.492539,1.524292,1.5371825,0.07426
-0.61070836,-1.3249946,-0.74057597,1.1912566,0.6117244,-0.41478452,0.2799774
1.0517049,0.74614996,-0.29884386,0.79337776,0.016821723,-0.19006489,0.80417216
-0.328089,-0.9856191,0.95573276,0.40605104,0.919538,-0.61311245,0.40413958
-0.30541003,-1.3543993,-0.18573895,-0.21446167,0.95681494,-0.68241656,0.39931744
-0.6707014,-0.07069799,-1.1942066,-0.0016204866,-0.123603955,-0.60231924,0.29157004
1.2343634,-1.0031388,1.2076632,1.4670482,0.25330362,-1.4446388,1.0364934
0.89195925,-1.5094906,-1.5713933,-0.58139694,-0.081875786,-0.15812975,0.84098667
0.5990718,-1.6385262,-0.59100115,-0.57731646,1.1740595,-0.53008956,0.68885297
-0.92073536,-1.1716324,0.66108686,0.20732385,0.7761719,-1.0682495,0.2225992
-1.3509489,1.4535902,1.5177091,-0.8562227,-0.30016252,-1.2318515,0.117324926
0.23343942,0.98873943,1.6665919,-0.6703536,1.6009727,-1.6179494,0.61374545
0.55744094,-0.6901025,-0.40456116,0.12118235,1.6465613,-0.33389768,0.64642715
-0.74806875,-1.1715838,0.5724018,1.2904598,1.3941195,-1.3574319,0.29174381
-0.43475255,-1.3475062,-1.5098593,0.5513012,0.29843384,1.6143928,0.33539435
1.2103568,-1.0328487,-0.3352515,-1.0864623,0.09421287,-0.4108271,0.8666237
0.18435144,-0.7176583,-0.5353738,1.0332441,-0.91524893,0.5210689,0.51961285
0.12485983,1.0642368,0.48679933,-0.6533618,1.2498643,-1.1888117,0.5382047
-0.376715,0.5830032,-1.1266645,0.43304896,-1.2549621,0.23180029,0.38891664
-1.5125725,-0.67166024,0.3702639,0.087778755,-1.5031205,-1.5754621,0.047415797
-1.5722818,1.2188927,0.88671535,1.2247214,0.5105056,0.8357171,0.027322339
-0.7761482,-1.0869203,1.3380919,-0.40191862,-1.6303605,0.8740025,0.24570982
-0.8283457,-1.4275193,-0.29145136,-0.71936095,0.54006714,-1.6308452,0.25415358
0.5837491,0.39108533,1.5687674,-0.36001977,-0.84503275,0.81120384,0.6679288
-0.4542374,-0.96397257,-1.6242436,0.0013758346,-0.03337734,0.27564403,0.35372683
-0.62666214,0.5076877,-0.48781174,-0.8331657,-0.6783074,-1.0285728,0.29702207
1.6892715,1.4984859,0.65043676,1.1780943,1.3876631,-0.73936707,0.8915756
0.6470779,-0.8257724,0.43964097,-0.944594,-1.2978247,1.7598008,0.65493536
1.2750038,-1.2217458,0.808201,0.26007703,0.30626443,-0.847457,0.87930894
-0.7866504,0.6695263,-1.14105,-1.34648,0.012906432,1.5724927,0.24154751
-0.6563632,-1.5832616,1.0569787,-0.22982675,-1.6582048,0.4038792,0.2835679
0.680177,1.5776112,-1.6134514,-0.3882328,1.326434,0.84954923,0.6469796
-1.1003941,-0.82462937,-1.1790261,-0.70849746,0.33062053,-0.81829935,0.17805177
-1.0787425,0.858017,-0.11778295,0.8925955,-1.4001348,0.618665,0.17478478
-0.03603674,-1.3931588,-1.6701196,-1.5635936,-1.7290708,0.428304,0.7296463
-0.5828092,-1.184872,-1.6340764,0.16758592,0.753561,1.4382435,0.3106384
-1.2440068,0.2007709,-1.5261835,-0.17669751,1.4088862,-1.6605347,0.12457638
1.0687664,0.63256174,1.3804294,-0.91671544,-0.40595993,-0.57585555,0.86407536
1.4321846,1.3720024,0.375947,1.3348581,-0.5228229,0.09799813,0.8455891
0.32655323,1.4792954,-0.5491443,1.0747813,-1.4872288,-1.190214,0.66625774
-0.2527292,-0.094424464,-0.07154894,0.509908,1.1569214,0.35042253,0.41284212
-1.548196,-0.21952598,-1.4984976,0.019358933,-0.6635498,1.1732339,0.0368299
-0.5801879,0.29786372,-1.6236331,0.9472458,-0.8070025,1.1001403,0.3301329
0.4856315,-0.40214345,-1.1991298,-0.77650386,0.6468056,-0.8396435,0.6489168
0.8592828,0.06676388,-1.6631294,-1.4262211,1.5017537,0.7559816,0.7298102
-0.1705814,-1.6605548,1.1294501,1.6505144,0.78927803,-1.2073593,0.59193105
-0.6337766,-1.4384694,-0.6021656,-0.66387653,0.4874801,1.1331015,0.3134422
1.006878,1.2133135,-0.46473712,0.33363262,1.5199608,-1.3629556,0.79236114
-1.3245114,-1.021995,-1.4805036,0.020256568,0.061972987,-1.5177883,0.10115968
1.1356944,1.3932887,0.2836246,1.4462491,0.25606743,0.6568028,0.7827632
-0.6210348,0.20004743,-0.25871506,1.7113825,-0.13806288,-0.10894645,0.308389
0.073512144,0.43568996,-1.1706234,-1.1816909,-1.0959245,0.48238805,0.47908545
-0.29320842,1.6070133,1.1006678,-0.03289706,0.30626774,1.6688511,0.4019899
0.2559646,-0.9724048,1.4473008,-1.4209882,-0.91025144,1.7165022,0.4801989
-0.473334,-0.27109554,-1.2255898,1.106203,0.9897859,1.0328714,0.34103853
1.2995033,0.31875807,0.97252846,1.6421587,-1.2052432,-1.518711,0.79773587
0.0023755254,0.60833025,-0.27992153,-0.67758906,-1.4260788,-0.2122651,0.48039675
1.3916006,-1.7066228,-0.017156404,0.30006334,-0.34596607,0.24442232,0.8896204
1.7031374,0.6325858,0.7303881,-0.39640623,1.2738644,-1.6342567,0.99812245
-0.79195213,-1.0314482,-0.3141827,-0.43471476,-1.3263899,1.5054405,0.25953192
-1.2093039,0.2380878,1.4588702,1.3632523,-0.5631141,1.1930876,0.13044278
1.4289795,1.1979736,1.056177,-1.6264229,-0.14421348,-0.74649113,1.1100656
1.3967925,-0.1685527,-1.1162344,-0.25197515,-0.7683921,-0.3072049,0.8962337
-1.2679287,-0.04886549,-1.0465305,-0.021507852,0.80586874,-0.9513596,0.11823079
-0.085990526,-0.12471371,-1.7032678,-1.5446091,1.4999503,0.72198033,0.47063065
-1.6512831,1.4760324,0.54915434,0.69902617,0.92497814,0.35396597,0.006670751
-1.3627461,1.0074396,-1.293297,1.1426172,-0.37656307,-0.54657304,0.1058106
0.37980628,0.30291224,-1.4410436,-1.3926052,-1.3702403,0.98217976,0.56339973
0.5053504,-1.0527327,-1.1022062,0.6569108,-1.4403698,-0.32016274,0.5735634
0.41225243,-0.9492469,-1.6996112,-0.12664631,-0.425996,0.24108484,0.6158861
-0.42160606,1.4092562,-1.3999184,1.6111109,-0.5567597,1.2558068,0.46502933
1.636134,1.2734529,1.5315845,-1.6494045,-1.3239669,-0.7601868,1.4725612
0.29340634,1.026244,0.95879215,1.4586024,0.41631752,-1.5450304,0.48563337
-0.9691692,-1.3659495,1.5213807,-0.6589489,-0.6673252,0.9910235,0.18348856
-0.050356418,1.3779842,-0.8343723,1.4481792,0.49019727,-1.0788218,0.55631566
0.46076035,-0.1614692,-0.70563275,-0.89942396,-0.9305334,0.7105585,0.6260488
0.65029836,1.3039756,-0.60377526,0.27947444,-0.16754763,-0.4666949,0.6903178
-1.1706749,1.5360111,0.032620758,0.39034408,-0.5323983,1.2192208,0.14622581
0.69266236,0.19981384,-1.2341564,1.0619774,1.0512964,-0.011171238,0.700046
-0.8327553,-0.7257924,0.2509473,0.7988175,-1.59092,-0.73499525,0.2498822
-1.3840019,1.6629536,-1.1020888,0.9552426,-0.6939987,-1.1688857,0.105901875
-0.8935979,-0.91065973,0.27056518,-0.37961882,0.35791326,1.220425,0.22556694
1.7081817,1.157242,1.5728759,-1.3870729,-0.4991484,-1.0305632,1.3172284
1.519498,-1.6814035,0.2892567,0.005753562,-0.0412401,0.5465217,0.9281415
1.5894704,-0.5469044,1.2523513,1.5681484,1.1579008,1.3813642,1.006836
1.058178,-1.5281677,-1.2246099,1.4863906,0.23609203,-1.3385783,0.58131725
1.3482841,-0.7829381,-0.24340573,-1.0352545,0.20169523,-1.4010615,0.89731866
-0.18338214,0.75442123,-1.0618495,1.1791348,0.49391785,0.23176555,0.464777
-0.9005225,-1.2546977,-0.19155763,0.7659345,-0.94262916,-0.6261191,0.21993136
0.9077244,-1.5157543,-0.6844058,-0.3283434,-0.7027105,-1.2185557,0.7821912
-0.8453302,1.2657319,-0.9764749,0.9326505,0.8172887,1.2018232,0.258271
-1.11519,0.94668275,-1.6605558,-0.0867508,0.23922838,-1.5588604,0.1604329
-0.5028472,-0.012421459,-0.6380092,0.19686909,1.1172049,-0.73608625,0.34026065
0.40859798,-1.2343322,0.22915503,-1.1512649,-0.23255382,-1.3860495,0.5813779
0.9338006,-0.4596195,-0.30319133,-0.22805506,1.6139649,0.5132682,0.75875175
-0.62181705,-0.56322116,-1.6011161,1.684028,1.0217948,0.20441231,0.27494144
-0.96655387,1.0941691,1.2896937,1.0604385,-0.49639615,0.77834934,0.18178229
0.2794815,-0.56904185,1.2730423,-1.4165694,-0.89597076,0.78104746,0.51749766
-0.9680469,-0.50025296,-1.0368037,-0.11266059,0.33782193,0.047942195,0.20612697
-1.074191,-1.2411958,0.17372245,1.0907788,-1.45521,-0.46610555,0.18003483
0.9449187,-0.82239604,1.1399245,-0.756868,-0.80410707,1.5886284,0.7204849
-0.24217363,0.96011305,-1.6325634,-0.23170991,0.5184963,0.12693986,0.40548623
1.6209899,1.141169,-1.5190835,0.85102594,0.13930513,0.4677867,1.0720347
1.7226033,0.2626259,0.95240057,1.4437914,0.7714983,-1.3735346,0.95145184
0.56230944,-0.6537477,-0.03496514,1.5597391,-0.73544055,-1.6452852,0.64620227
0.63990414,1.697884,0.5461855,-1.2677994,1.4446305,-0.7924581,0.7365529
0.44377565,0.35434094,-0.7154321,-1.6492327,-0.96319866,-0.85414433,0.5845578
0.0741244,-0.67275935,0.31058133,1.211745,-0.89830506,0.5573717,0.5202568
-0.07811803,-0.6033925,1.1386046,-0.14877777,1.1461108,-0.71618545,0.46012545
0.070823096,-0.2395682,-0.42127392,1.552051,-0.34548664,0.23595786,0.49973077
0.6903117,0.8415338,-0.55590373,1.2171234,0.48341215,1.6622589,0.7102459
1.6485229,0.6508065,-1.6369289,-0.69173056,-0.31903058,-0.45688924,0.89853984
-0.39920613,1.2832065,-0.26605862,0.48266375,-1.2354504,0.49797451,0.37683734
-0.6809046,-0.072496675,1.0877903,0.56932545,-0.08084601,0.076077074,0.28988865
-0.36993644,1.4630219,-1.6246953,-0.6353841,0.7734382,1.1963208,0.3467972
-0.78494793,-0.7083076,-0.13365595,1.5444467,1.154587,0.8134681,0.25614053
0.34001386,-0.80402493,1.251476,0.12797377,1.308399,-0.02578417,0.5908485
1.3327812,-0.64335877,-0.4913176,-0.58145654,-0.07256077,1.0035707,0.88474196
1.393974,-1.6449903,-0.6357335,-1.5991441,1.2417338,-0.033450026,0.9998847
0.8379166,-1.1489059,-0.51918066,1.374167,0.4765082,-0.24008153,0.68143576
-1.2203653,-1.5863035,-0.6970517,-1.7348202,0.052413326,-0.6213354,0.15861794
-0.87723124,-0.097216934,0.20470223,1.3061967,0.021066245,-1.360269,0.23240538
-0.33126426,0.023429234,-1.6551667,-0.6220451,-0.17674299,1.503778,0.3896992
-0.2703157,-0.45012215,0.6556295,-0.3320202,0.48256844,-1.0444239,0.4040458
0.18880889,-1.1963431,-0.43486154,0.2199815,-0.101024814,-1.5988257,0.53282523
-1.5338981,1.6042156,-0.21968634,1.6911345,1.1012377,-0.7232297,0.04306817
0.58321714,-0.5765308,-0.11685676,-1.1565297,-0.2751913,0.40520012,0.6598686
-1.2667658,0.8458565,0.9588765,-1.2465962,-0.97255,-0.10261311,0.13186614
-1.0426435,1.2329403,-1.0681826,1.0284863,0.491265,0.84446776,0.20121762
-1.3847634,-1.1505201,-1.5644143,-0.8570583,-0.98125476,1.0486232,0.09633249
1.5478506,-0.2132862,-1.2437501,-0.65287906,1.0630171,1.0749533,0.9452958
-1.5837911,1.0244082,-1.261346,0.98860705,1.4016464,-1.4005892,0.029878866
1.3464192,1.7134978,-0.8374433,-0.733576,0.26616922,0.7620011,0.8157105
-0.010748174,-0.21528974,1.3560777,1.0190341,-0.35875574,0.91344184,0.49505958
-0.15315363,1.2826126,-1.3301139,-0.69106746,-0.08976619,-0.90749437,0.39147982
1.1244313,-1.3750148,-1.0109056,1.3201743,0.79880387,0.06320608,0.70924574
-0.11203959,-1.1371087,-1.4015689,1.714,-1.333541,0.3147926,0.3362881
1.1273172,1.4546454,-0.86406493,0.22558883,-0.4748208,0.27231732,0.8356465
1.2924211,-0.15986298,-0.049169075,-0.59199214,-1.0659195,0.9856223,0.86186814
-1.4481926,1.7461809,-1.0485977,0.96158516,-1.5768096,1.5275126,0.077953786
0.709876,0.13485804,0.017225398,0.470555,-1.2497629,1.7208616,0.69232625
0.37229082,-0.7233112,0.5796907,-0.006861515,-1.1234665,0.44317663,0.5945798
0.4174722,1.678913,-0.29325703,1.5334935,1.3059685,1.069204,0.63404876
0.29859656,1.5464587,0.7403728,-0.11474707,1.0460703,0.79644656,0.57705116
0.5182616,0.17022663,0.39332193,0.5954677,-1.1864003,-0.8836188,0.6334337
-0.7814043,-1.060462,1.6588006,-0.5311139,-1.3772148,1.2149363,0.23808339
-0.17320557,-0.069397986,-0.088652685,-0.32916966,1.538052,-0.06844223,0.4360907
1.6835707,-0.8398775,1.4882778,-0.08907554,0.39912158,0.7626996,0.96873784
1.2042973,1.2897571,1.2850794,0.10234733,0.7852435,-1.0964603,0.82088405
-0.017554045,0.08838902,0.8204186,0.7443584,0.25861177,1.4425926,0.479664
-1.5727528,0.37747806,0.9714173,1.2944008,-0.6582004,0.4419438,0.028498242
0.12263706,1.0745816,-1.1515764,1.0492228,-0.9465106,0.44788715,0.5916935
-1.1257095,0.59001935,-1.1516517,-0.74414265,0.91939235,-1.4883131,0.15173554
1.447735,-1.0922605,0.7327845,1.5407492,-1.7210504,-0.09594973,1.0671649
-0.99845326,1.4694154,0.6229233,1.1575316,-1.4515632,-0.55176455,0.17047623
-0.07720375,1.0884546,1.5495747,0.611059,0.5109364,1.6924872,0.4362794
-0.33510718,-1.0800593,-0.22463845,0.17495438,-0.46542245,-1.533276,0.38664412
0.35364634,1.3380362,-0.31677917,-0.99630314,0.31937838,-0.3732588,0.5682581
1.6679108,0.5063233,1.1769124,-1.0499184,0.9112994,-0.8055508,1.0228066
0.2108056,-0.33974358,0.05455269,-0.005694383,-1.0060561,-1.2026566,0.54752225
1.0446625,-1.2522949,1.6120923,-1.3049237,-0.98571134,0.72197247,0.61975545
1.3840605,-0.28529486,-0.87731236,0.5942563,-1.075952,-1.1428256,0.86916775
1.4376069,-1.7193505,-0.5646603,-1.5893189,-1.5256835,0.87475854,1.0586234
-0.5476578,1.0117207,0.07330195,-1.5615153,-0.12875861,0.2630121,0.33048657
-0.33805925,1.2819617,0.9154245,-0.79368365,1.4578104,-0.8635356,0.41755897
0.8772068,-0.500046,-1.5071727,0.9839071,-0.117391475,-0.14259747,0.6919232
-0.42281684,1.6390072,-0.48187017,1.3441113,0.9373994,0.205232,0.39156982
0.85365605,-0.64510876,1.2468446,-1.4727058,-0.87220794,-0.71825534,0.6373098
-0.32912216,0.30833346,0.356818,-1.1101023,0.16006772,-1.0597051,0.39561346
-1.1210227,-1.2201297,1.2137524,0.37050864,-1.3110098,-0.922721,0.17423482
0.7482139,-0.06760476,-0.5829291,-0.33061457,-0.12600924,0.473326,0.7042945
0.31121537,0.7185237,-1.0840194,-1.4362352,0.36812025,-1.4736422,0.51019895
0.81504893,0.7651881,-1.1739231,0.46758825,-0.75202256,1.1470551,0.7486748
1.7582614,-0.052206594,-0.9669257,-1.4585625,1.5771191,1.1940069,1.0011195
1.2230422,-0.8809798,-1.2921304,0.09419312,0.47694388,1.6498328,0.835185
1.6798869,1.2374743,0.85052174,0.69286644,0.853915,1.5224066,0.93397033
0.13933514,1.1724732,0.46087548,1.5859786,1.7105583,-0.9200647,0.4924236
-1.4344182,0.28937528,-1.1002429,-1.4951074,0.72191894,-0.6978905,0.06716017
-1.1611098,-0.80283254,1.5739055,1.2811267,-0.14757304,1.3244203,0.16750412
-1.0227146,0.38012615,0.48821726,0.22703208,0.81483305,-0.16959876,0.18877672
-1.4706488,0.011539029,0.6384825,1.4961973,1.6936215,-1.2223523,0.059353016
-0.81616217,1.6153328,-0.7248787,1.693449,-1.677589,-0.776114,0.3349832
-1.5383697,0.26774132,1.1885974,-0.44711018,-0.33787885,1.2724227,0.040108636
-1.5418962,0.14262618,-1.2128916,-0.28461102,0.82868594,-0.9316114,0.038537916
-0.9820346,0.12718582,1.2514627,-0.43380988,-0.43104133,0.66491693,0.20227443
-1.6507795,0.9434936,-0.93459636,1.3501669,-1.419476,-1.3935441,0.008583481
-1.010036,-0.014922617,0.72882026,-0.7657194,-1.016169,1.2002282,0.19289568
0.7038903,1.515931,-0.62249625,1.1314143,-0.91102874,0.5318935,0.7639337
1.4836649,0.924093,1.1152867,0.69918275,0.705792,1.2513098,0.87738
-0.46517777,-1.3235358,-1.4418894,1.6169662,1.0900775,0.113964655,0.28302643
-0.45383787,0.006811029,-0.335936,1.2145151,-0.2085505,0.9353236,0.3545604
0.96679467,-1.4875895,-0.4646892,1.3936807,-1.4275608,1.4762924,0.701489
-0.802596,-1.3449829,-1.0283346,-1.4404855,0.23424412,-0.16401604,0.29940662
-0.7672222,0.34890628,-0.84487534,-0.92760056,0.4721655,-1.2561431,0.25648537
1.1083292,0.4024739,-0.483054,-1.2453885,-0.66436046,-1.1691442,0.78438795
-1.4535173,-0.14724407,0.17721686,0.8470997,0.5850612,1.0718342,0.06444593
0.2577486,1.6802281,1.21861,0.3385632,-0.7185008,-1.0513378,0.5130083
1.5686259,-0.938991,-0.28327256,0.64692926,0.5709195,-1.4636183,0.92398065
0.34250745,-0.7310168,1.6831858,0.63680416,1.2264869,-1.4139259,0.6326815
0.515528,-0.2751234,-0.8185466,0.05904245,0.85138595,-0.71339923,0.63505536
-0.9559182,0.017505959,-0.885459,0.6477075,-0.17515872,0.3766062,0.20891194
0.023388967,-0.14229695,-0.09055811,-0.95520514,1.6504568,-1.5169542,0.4936719
0.14185254,1.5920678,-0.3119762,1.1128253,-0.16379076,-0.74896836,0.55862564
0.46986988,-0.73675746,0.5448018,-1.5080937,-1.5550936,1.7155368,0.58917063
0.7163554,-0.9141016,1.5866014,-1.6086129,1.2322369,-0.24022545,0.5864398
1.5437312,0.15815593,0.5873384,0.5748368,1.5974439,-0.5305544,0.93090045
-1.267502,1.3291966,-1.4386219,1.6144593,0.7780838,0.87520564,0.14406484
0.09877853,0.4247226,-0.5879527,-0.6491239,1.5049107,-1.3726156,0.5077967
-0.8133871,0.9553309,-0.3422686,1.619937,0.92299783,-1.2996411,0.26335946
-1.3153214,0.34766,-1.565467,-0.63026756,0.69469386,0.30281946,0.102055326
-0.09076889,1.5073818,0.53029305,-1.3328384,0.9903053,0.60315335,0.49207553
-1.4689066,1.0642972,1.4988382,-0.2841473,-1.3409264,-1.6545835,0.06438557
1.2491635,1.2666712,0.8523848,0.94514066,-0.032272473,1.5788562,0.79327035
0.24662244,-0.23030593,-0.034956947,-0.9174768,-0.750864,-0.6206344,0.55836886
-0.88111216,-1.4507728,-0.13173968,1.6126636,0.46439844,0.319798,0.22530259
0.94720453,-0.82834095,-0.8055292,-0.79028934,-1.5419158,1.287862,0.80081356
-1.5829095,0.6066164,-0.19180956,-0.78236455,0.090675905,0.7187657,0.026613142
-0.6190445,1.2419837,1.5059361,-0.73698205,0.6653688,0.5934081,0.33591098
-0.28839085,-0.6810482,-0.88426924,-1.3358446,-0.65463537,-1.5278202,0.45008987
-1.4163986,1.4635962,0.27394223,1.6040652,-0.709565,-1.5635697,0.06852003
-1.048058,0.2598775,-1.2615712,-0.99462724,-1.1339135,0.69990706,0.17666517
-0.23396502,0.013824428,-0.4707807,-0.794992,0.46481267,0.11926657,0.41830847
1.3539939,0.07546766,0.09855644,-0.5400969,-1.4641615,1.1199303,0.8796905
1.710326,-0.30422094,-1.2983012,1.4461263,-0.3668124,0.9228641,0.9387187
1.1430047,1.6550974,0.46588123,0.79500836,0.08462515,-1.336805,0.7623017
-0.981293,0.08330338,-1.4763424,0.62441474,0.48209026,0.37407103,0.2024986
-1.0796331,1.0852226,-0.7028022,-0.47063297,-1.4972055,-1.3060075,0.16356008
1.5502163,-1.4791508,1.1947144,0.8624348,0.3375612,-0.9040638,1.0895474
0.65636915,-0.90027374,1.6107721,0.30034235,-0.6905149,0.53149813,0.7052335
0.09290953,0.20478866,-0.13526663,1.3679593,-0.21308877,-0.042155996,0.51498055
0.28023767,1.4126805,-1.2289615,0.37076387,-1.2743479,-1.0529954,0.62394685
-1.3370794,0.8450369,-1.4116533,1.2590346,-1.3707622,0.64299214,0.11463018
-0.5279095,0.3421567,-0.42317176,1.1829729,0.22443445,1.2585517,0.33679238
1.7050967,-1.73264,-0.87771565,0.2887999,0.28222233,-1.6499457,0.9286867
-0.3776307,0.039929904,1.3648326,-1.6769903,1.4756186,1.6818428,0.37810624
-0.039247908,-1.1553526,-1.2257435,0.3386271,1.6166339,1.0123631,0.46210074
-1.3829525,-1.4965072,1.0332701,-1.323455,1.2527156,-0.091402166,0.0735597
-0.9163321,0.24758348,0.32573274,0.28369766,0.6588898,-1.6272844,0.21972486
0.011981929,-1.1071182,-0.52351093,-0.20869012,1.1392411,-0.6795038,0.4942815
-1.0226899,1.6048329,1.3996011,1.3660882,0.72735703,0.58418477,0.15386613
