0.8737021,-0.030147374,1.3944037,0.7656295
-1.6626359,1.1254717,0.67517245,0.0041554263
1.1163732,1.4469103,-0.5916779,1.1115276
1.3358414,0.8813588,-1.6127406,1.270874
1.6759692,0.9135811,-0.81499034,1.2157506
-0.35911095,-1.6692562,-1.014323,0.38213605
-1.3679868,-1.6475656,1.6397456,0.08918942
0.4343831,-1.3445106,-0.9247155,0.6151626
0.99861306,0.55752575,0.66338885,0.84205115
-1.6670983,-1.5160582,1.378328,0.0023471015
-0.34378934,-1.3371236,0.6184845,0.38747016
-0.98530847,-0.8465431,-1.5086128,0.20644888
-0.10349006,-1.6159003,-0.1961093,0.4564362
-0.80060244,0.009203512,-0.5108763,0.27333847
-0.65688115,0.26083165,1.1060824,0.3113627
-0.49961743,-1.0234805,-0.16210374,0.3448007
-1.5895853,1.1596199,-0.091557816,0.03002763
1.4603356,-0.6615766,1.5274715,0.9220568
1.4910338,-0.48882905,0.40791628,0.94266474
-0.22302888,1.3481988,0.79551536,0.48965162
-0.14899112,1.5184087,-0.5540204,0.6153677
-0.65576565,-0.19514716,1.1226829,0.3050278
-1.5082203,-1.2570746,0.24610049,0.048664942
-1.6289239,-0.876414,-0.34606403,0.013645787
0.68726957,0.2310264,0.33017263,0.73304737
-0.89848703,1.0388895,-1.3533598,0.32337078
-1.0600946,0.8833433,0.062240142,0.20526777
-0.08723034,-0.77062476,0.7870253,0.46711713
-0.5264036,-1.657594,-1.609777,0.33361137
-0.51005805,-1.5339643,-0.91357666,0.33867297
0.1024918,-0.5533189,1.0755157,0.5254362
-0.31817618,0.028916629,0.038028177,0.41809976
-0.5458681,-0.78399336,-0.059459534,0.33364815
-0.77751017,-1.3852949,0.17439857,0.26119223
-1.3545276,0.1923782,-0.7720702,0.10328496
1.4913368,-1.3906394,1.4198331,0.9205917
-0.6421028,-1.3451864,-0.17129353,0.30087084
0.50353324,-1.4244523,-0.6265273,0.6340884
-0.5504383,-0.47024825,0.90347505,0.33372653
0.18710999,1.5619073,-1.4310251,1.0918268
1.6528798,0.69508904,-0.31785238,1.1112149
0.84066755,-0.20192298,0.17223282,0.76178724
-1.4454188,0.3691853,-0.5341469,0.07461902
0.73074865,0.7079235,0.9341691,0.7600986
1.6820601,0.017088968,-1.4682251,1.1033136
0.5002675,-1.4132344,-0.49626416,0.63315445
1.2018435,-1.0779048,-0.72306585,0.84461653
1.7451743,-1.1892463,1.5889153,0.9962732
-0.2167595,-0.03787479,0.68474805,0.44194153
0.40462846,-1.6048373,-1.2826037,0.6042029
-1.1499281,-0.31328547,0.6649545,0.15713444
-0.30778134,-0.63697577,-0.03737235,0.40628007
1.3226805,1.7346445,1.5718942,1.0090238
0.9300963,1.4379003,0.9472447,0.87950146
-1.0427198,1.02949,-1.0043766,0.24279846
-1.3339589,0.10557038,1.5305963,0.10292013
-1.1298261,-0.5632075,-0.30823413,0.16307218
-1.6525772,0.45591167,-0.3921719,0.0073584244
-1.2818652,-1.2096288,0.5128356,0.1146849
-0.37877628,-0.74407744,1.7060542,0.3802931
1.2095121,-0.34685034,0.5174768,0.8630994
0.33543867,-0.4068332,-1.6587056,0.629892
-1.2628618,-1.6610018,-0.54940873,0.11972041
-1.3345425,0.7067297,1.5989728,0.105799176
0.9039676,1.4566647,-0.60649854,1.0327349
-1.2339884,-0.9642763,-0.8275235,0.1301585
-0.16491474,0.48143324,-1.3704416,0.536491
0.87336314,-0.19735469,-0.9493715,0.7933928
-0.7499635,-0.057382643,-0.9403202,0.29206324
-0.14065133,0.10945739,0.40940243,0.47135237
-0.10276796,1.532548,0.6855051,0.54617274
-0.36032316,0.24273674,1.638814,0.39844298
-0.8261251,-1.1070685,1.1266253,0.2477373
-1.4881992,-0.6264853,0.024451602,0.05554806
-1.3451058,0.86693895,0.9256499,0.105616435
-0.87509006,0.5562386,0.9811306,0.24973053
1.710642,0.04104988,-1.4828737,1.1183019
-0.7847591,-0.22552918,0.8660294,0.26680592
-1.109441,-0.67818266,-1.1762584,0.1702669
0.46463397,-0.6180583,1.3258404,0.6304842
0.5218431,-0.9218676,-0.7482286,0.6489103
0.9908324,0.2953284,0.35555735,0.8305622
1.356329,0.50128555,-0.01921727,0.9739948
1.0062721,1.3550122,0.7961839,0.90481997
-1.66054,-0.39091495,0.26630417,0.0043834513
0.19990231,0.13287134,-1.2472652,0.61711824
1.0904577,1.1446971,0.6950668,0.91719997
-0.112035796,0.7726816,1.0125883,0.49505895
-0.96778154,0.2330484,-0.8956813,0.23063795
1.6891165,0.5478301,-1.115504,1.1750207
-0.59704787,0.09821844,-1.1708758,0.35119224
-0.93344754,-1.5034084,-0.8369054,0.21567322
-1.5056235,0.07470479,-0.21755171,0.052789886
0.12408486,-0.37800178,0.12753044,0.5400658
0.81037253,1.5956296,-0.013053881,0.93468076
0.428411,1.5960096,-0.45536485,0.84994197
0.38774148,0.35612038,1.06527,0.6346487
-1.2590417,1.580473,0.08986356,0.1540242
-1.5613102,-0.899918,-0.99857783,0.033741258
0.07748042,1.53711,-0.45564094,0.69689673
1.61763,1.5226933,-1.0110898,1.502564
1.0407999,-0.060461186,-0.607072,0.8462917
-0.9556479,-1.4060776,-1.6216642,0.20985258
-0.17642178,-0.56131226,0.2992754,0.44534877
-1.2225217,-0.4640049,-1.3322132,0.13916638
-0.78374076,0.035913028,0.6635814,0.27129674
0.3590623,-1.5894312,1.176058,0.5907388
0.985026,0.33311778,-1.2791066,0.9076343
1.473876,-0.7253932,-0.90765166,0.94082034
-1.5341299,-0.44395828,-1.3585002,0.043485258
1.198727,-0.90251195,0.45758507,0.8435983
-1.1675941,-0.36489406,0.33151582,0.15206653
0.69210726,-1.6282947,-0.8877491,0.68751675
1.5046644,-0.92658955,1.0369592,0.9310678
0.0713369,0.16902763,0.7120008,0.53512454
1.6141421,1.1605188,-1.5533406,1.5560371
-1.420362,1.6067847,-0.09439373,0.097124755
-0.61070824,-1.3249946,-0.7405762,0.3104179
1.0517049,0.74615,-0.29884404,0.9155246
-0.3280889,-0.9856191,0.95573235,0.39404193
-0.30540994,-1.3543993,-0.18573894,0.39887846
-0.67070127,-0.07069794,-1.1942071,0.32045045
1.2343636,-1.0031388,1.2076628,0.85030663
0.89195937,-1.5094906,-1.5713936,0.74690586
0.59907186,-1.6385262,-0.59100115,0.6604256
-0.92073524,-1.1716324,0.6610867,0.22007039
-1.3509489,1.4535902,1.5177091,0.10657631
0.23343952,0.98873943,1.6665914,0.6023722
0.55744106,-0.69010246,-0.40456134,0.6641873
-0.74806863,-1.1715838,0.57240164,0.270478
-0.43475246,-1.3475062,-1.5098597,0.3622499
1.210357,-1.0328487,-0.3352517,0.8467521
0.18435155,-0.7176582,-0.5353742,0.55324244
0.12485994,1.0642368,0.48679912,0.5984595
-0.37671492,0.5830033,-1.1266645,0.4572548
-1.5125725,-0.6716602,0.37026373,0.048091568
-1.5722817,1.2188927,0.8867152,0.03405303
-0.7761481,-1.0869203,1.3380919,0.26231316
-0.8283456,-1.4275193,-0.29145133,0.24636771
0.58374923,0.39108536,1.5687671,0.69006157
-0.4542373,-0.96397257,-1.6242441,0.36320248
-0.6266621,0.50768775,-0.48781213,0.34544182
1.6892716,1.4984859,0.6504365,1.1664315
0.64707804,-0.82577235,0.43964055,0.68317026
1.2750039,-1.2217458,0.808201,0.8597156
-0.7866503,0.6695263,-1.1410502,0.3192149
-0.6563631,-1.5832616,1.0569785,0.29587275
0.6801771,1.5776112,-1.6134518,1.7229141
-1.100394,-0.82462937,-1.1790264,0.17137769
-1.0787424,0.8580171,-0.117783144,0.20073752
-0.036036637,-1.3931588,-1.6701201,0.4782948
-0.5828091,-1.184872,-1.6340766,0.32113627
-1.2440068,0.20077093,-1.5261837,0.14713064
1.0687665,0.63256174,1.3804294,0.85253364
1.4321847,1.3720024,0.37594703,1.0813845
0.32655334,1.4792954,-0.5491445,0.79759675
-0.25272912,-0.09442441,-0.07154913,0.4356338
-1.548196,-0.21952595,-1.498498,0.04040547
-0.5801878,0.29786378,-1.6236333,0.3858791
0.48563161,-0.4021434,-1.19913,0.6653628
0.85928285,0.06676392,-1.6631296,0.8546254
-0.17058131,-1.6605548,1.1294501,0.43683702
-0.63377655,-1.4384694,-0.6021658,0.3030163
1.0068781,1.2133135,-0.46473733,0.989685
-1.3245113,-1.021995,-1.4805036,0.103778556
1.1356945,1.3932887,0.2836244,0.9887103
-0.62103474,0.20004748,-0.25871524,0.33224553
0.07351225,0.43569002,-1.1706234,0.6014239
-0.2932083,1.6070133,1.1006674,0.47112352
0.2559647,-0.9724048,1.4473008,0.56439596
-0.4733339,-0.2710955,-1.2255901,0.3752635
1.2995034,0.3187581,0.9725283,0.9148291
0.002375628,0.6083303,-0.2799217,0.55267763
1.3916007,-1.7066228,-0.017156389,0.89033544
1.7031374,0.6325859,0.7303881,1.0678865
-0.791952,-1.0314482,-0.31418288,0.2591666
-1.2093037,0.23808786,1.4588698,0.14149366
1.4289796,1.1979736,1.0561768,1.0171344
1.3967927,-0.16855267,-1.1162344,0.96542245
-1.2679287,-0.048865445,-1.0465307,0.12930132
-0.08599043,-0.12471367,-1.7032678,0.51974285
-1.651283,1.4760324,0.54915434,0.008322605
-1.362746,1.0074396,-1.2932973,0.12660995
0.37980637,0.30291227,-1.4410441,0.7089955
0.50535053,-1.0527327,-1.1022065,0.6422322
0.41225252,-0.9492469,-1.6996114,0.62226313
-0.42160597,1.4092562,-1.3999187,0.6389248
1.636134,1.2734529,1.5315844,1.0715278
0.29340643,1.026244,0.9587919,0.6377042
-0.9691691,-1.3659495,1.5213803,0.2052877
-0.050356314,1.3779842,-0.83437264,0.6672537
0.46076044,-0.16146916,-0.705633,0.66173303
0.6502984,1.3039756,-0.60377526,0.8940335
-1.1706748,1.5360111,0.032620568,0.18644638
0.6926625,0.19981387,-1.2341564,0.7866276
-0.8327552,-0.72579235,0.2509473,0.24888147
-1.3840017,1.6629536,-1.1020888,0.14866638
-0.89359784,-0.91065973,0.2705648,0.22955082
1.7081819,1.157242,1.5728757,1.0835214
1.519498,-1.6814035,0.2892565,0.927507
1.5894705,-0.5469043,1.2523508,0.96416885
1.058178,-1.5281677,-1.2246102,0.7947533
1.3482842,-0.78293806,-0.24340591,0.894522
-0.18338203,0.75442123,-1.0618495,0.5403062
-0.90052235,-1.2546977,-0.19155782,0.22597648
0.9077245,-1.5157543,-0.68440604,0.75084233
-0.8453301,1.2657319,-0.9764751,0.33975106
-1.11519,0.94668275,-1.6605558,0.24751547
-0.5028471,-0.012421415,-0.63800937,0.367314
0.40859807,-1.2343322,0.22915466,0.60762835
0.93380064,-0.45961943,-0.3031915,0.7844362
-0.621817,-0.5632211,-1.6011161,0.32357156
-0.96655375,1.0941691,1.2896932,0.2280053
0.2794816,-0.5690418,1.2730423,0.57685286
-0.96804684,-0.5002529,-1.0368038,0.21498537
-1.074191,-1.2411958,0.17372227,0.17524303
0.9449188,-0.822396,1.1399245,0.76868004
-0.24217352,0.96011305,-1.6325638,0.6308936
1.62099,1.141169,-1.5190839,1.5198609
1.7226033,0.26262593,0.9524004,1.0419477
0.56230956,-0.6537476,-0.03496533,0.6643164
0.6399042,1.697884,0.5461853,0.8329896
0.44377577,0.354341,-0.7154323,0.6941562
0.0741245,-0.6727593,0.31058136,0.51756155
-0.07811793,-0.6033924,1.1386046,0.4711898
0.0708232,-0.23956816,-0.4212741,0.5335288
0.6903118,0.84153384,-0.5559039,0.8226725
1.648523,0.65080655,-1.6369289,1.294955
-0.399206,1.2832065,-0.2660588,0.4657394
-0.6809045,-0.07249663,1.0877901,0.29915774
-0.36993635,1.4630219,-1.6246955,0.8279412
-0.7849478,-0.70830756,-0.13365614,0.26394275
0.34001395,-0.8040249,1.2514758,0.5912388
1.3327813,-0.6433587,-0.4913178,0.89779234
1.3939741,-1.6449903,-0.6357335,0.89123464
0.8379167,-1.1489059,-0.51918083,0.73554903
-1.2203652,-1.5863035,-0.69705194,0.13212305
-0.8772311,-0.09721689,0.20470183,0.24296133
-0.33126414,0.023429278,-1.6551667,0.44915995
-0.2703156,-0.4501221,0.6556295,0.41797802
0.18880899,-1.1963431,-0.43486172,0.5447532
-1.533898,1.6042156,-0.21968633,0.054847606
0.58321726,-0.57653075,-0.116856955,0.6733602
-1.2667657,0.84585655,0.9588763,0.13031048
-1.0426434,1.2329403,-1.0681828,0.26193774
-1.3847632,-1.1505201,-1.5644143,0.085465096
1.5478507,-0.21328616,-1.2437501,1.0134994
-1.583791,1.0244082,-1.2613465,0.03695986
1.3464193,1.7134978,-0.8374433,1.4120083
-0.010748072,-0.2152897,1.3560773,0.496572
-0.15315352,1.2826126,-1.3301141,0.69867146
1.1244314,-1.3750148,-1.0109059,0.81599104
-0.11203949,-1.1371087,-1.401569,0.4597326
1.1273173,1.4546454,-0.8640652,1.189703
1.2924212,-0.15986294,-0.049169466,0.9044958
-1.4481925,1.7461809,-1.0485977,0.11867674
0.70987606,0.13485809,0.017225208,0.7410293
0.3722909,-0.7233112,0.5796903,0.60374326
0.4174723,1.678913,-0.293257,0.83819205
0.29859665,1.5464587,0.7403726,0.68408173
0.51826173,0.17022668,0.39332175,0.6766848
-0.78140426,-1.060462,1.6588001,0.26075515
-0.17320547,-0.06939794,-0.08865268,0.46096173
1.6835709,-0.8398774,1.4882776,0.98396635
1.2042974,1.2897571,1.2850791,0.94208515
-0.017553942,0.08838906,0.8204184,0.5045905
-1.5727527,0.37747812,0.9714173,0.031611737
0.12263717,1.0745816,-1.1515766,0.7204792
-1.1257094,0.5900194,-1.151652,0.1943503
1.447735,-1.0922605,0.7327845,0.91209424
-0.99845314,1.4694154,0.6229233,0.23419599
-0.077203654,1.0884546,1.5495747,0.50954187
-0.33510706,-1.0800593,-0.22463882,0.39253393
0.35364643,1.3380362,-0.31677914,0.7533977
1.6679109,0.50632334,1.1769122,1.0353472
0.2108057,-0.33974352,0.0545525,0.567788
1.0446626,-1.2522949,1.6120918,0.7916547
1.3840606,-0.28529483,-0.87731236,0.94256765
1.437607,-1.7193505,-0.5646607,0.90367985
-0.54765767,1.0117207,0.07330196,0.38216653
-0.33805913,1.2819617,0.9154241,0.44471925
0.8772069,-0.50004596,-1.507173,0.78651893
