-1.0840303,1.3953055,-0.30340123,0.70300794,0.31179723
-0.52613664,0.44619143,1.0352385,-1.5400983,0.84779817
0.31647336,1.2327783,0.51178426,-0.5369576,0.39324078
-1.4683635,1.1477761,1.0870926,1.4904925,0.6000579
-0.69495463,0.50472885,0.4477026,0.2088836,0.32406718
-0.9839537,0.61897635,-0.37749708,-0.036838874,0.26480705
0.05192402,0.5749533,1.5176076,-1.3800364,0.75419414
-0.59373355,0.18945391,-0.12342363,-1.1388949,0.34550756
-0.072199546,1.504649,-1.0294882,0.22555229,0.11450337
-1.119951,1.6321248,0.53373605,-1.3185785,1.2384344
-1.1350478,0.63358957,-0.20942493,-0.5161063,0.3921525
-0.95765936,-0.08109128,-1.2751613,-0.8691027,0.08578119
-0.5423981,1.5853868,0.22382241,0.5202936,0.3644531
-1.312251,-1.3634903,-0.40014362,0.25065905,0.047378328
1.4912721,1.3005016,-0.6851528,-1.689593,0.26415554
-0.29466975,0.9396492,-0.82094496,0.55825377,0.12123736
1.5290374,1.1373847,-0.73210716,-0.17082168,0.105234794
0.5837975,-0.12844662,-0.69671744,-0.85493207,0.10439188
-1.4113126,-1.3067588,0.16788699,1.2637268,0.06289692
1.2390631,1.2627451,1.6589042,-1.1566099,0.62948316
-0.42673936,-0.76300687,-1.0079973,-1.596943,0.09858662
-0.613063,0.4700707,-0.8024815,0.1747652,0.1314221
-1.3825041,1.0042982,-1.1526847,-0.95608395,0.24410234
-1.6651214,-1.6385071,-0.06613128,-0.7189669,0.03302362
0.5399274,0.12367245,0.11953004,-1.5317228,0.32787344
-0.32908154,-0.6185851,-1.1802548,-0.44558668,0.0437578
0.71769315,1.2564359,0.78385836,1.3640498,0.21876709
-1.366302,-1.1141539,-1.5418785,-1.5885713,0.025921341
1.3258584,1.0758224,1.5893099,-1.1876057,0.57642686
-1.2171316,1.1046969,0.32239833,-0.3940688,0.6349708
-0.25024995,0.97818786,-0.17409872,-1.3874992,0.47425437
0.40689307,1.6970417,-0.6161422,0.31037617,0.1608296
0.9363066,0.2734781,0.77050894,-0.35917,0.23141055
1.4376054,-1.5889555,1.2537081,1.2980953,0.012009113
1.6161227,1.2636714,-1.1247504,-1.7386997,0.15192653
-1.3185225,0.1680097,-0.4316002,0.04369151,0.24472018
0.48060486,0.04177061,1.2638829,0.7506857,0.19463503
-0.69366765,-1.6703103,-0.32292655,0.2108355,0.0077079013
-0.14159036,-0.38887763,-1.2660706,-0.4868878,0.04184281
-1.2419956,-0.84771377,-0.55308664,1.6127175,0.06490866
1.6159497,1.7311953,0.058414344,-1.3611473,0.39654684
-1.2169538,1.2604388,-0.32168904,1.6015731,0.2553807
0.9676518,1.3202281,-1.1783693,0.4579586,0.05722148
0.6524459,1.2125638,-1.0773362,0.8117662,0.06467575
0.60683197,-1.084527,0.46363008,1.2087228,0.045438863
-0.88402015,-0.7492987,1.1779488,0.15828292,0.21498385
1.6126647,-0.6821853,1.5620922,0.1695796,0.113145575
0.4256334,-0.6989674,-0.1951356,-0.36619553,0.08552443
0.268711,1.3773493,0.66012424,-1.5883164,0.80270684
-1.4706603,0.6050293,-1.3655177,0.7164796,0.07471997
0.77016467,1.4177059,0.9146044,1.2832302,0.24359658
-0.21123411,-0.07552837,1.6408349,0.71104634,0.26202
-0.74189025,-1.5626273,0.8937773,-0.28511167,0.04019521
1.5265397,-0.5039636,-0.6802544,-1.5674971,0.097898535
0.4311419,1.2441809,1.3998963,-0.04307047,0.44059455
-0.9057734,1.0787024,-1.6281466,0.43681,0.017639773
-0.8245873,0.55186695,-0.2071064,-1.3723991,0.49928153
-0.035100013,-0.5096054,-0.42664874,1.4609472,0.057979647
1.008833,-1.6364744,-1.7147217,-0.060081407,2.0556214e-05
-0.3929627,-0.93919337,-0.98109233,0.4594789,0.032266855
-0.9355672,0.9247806,-1.2527473,1.5161994,0.065689564
-0.5426486,-0.7033258,0.4608505,0.73880213,0.12094052
-1.2395581,0.8490006,-0.14385097,-0.95452434,0.5823755
0.6613895,0.4875511,0.78816056,0.62543243,0.20048313
1.380303,-0.66939807,-0.38743854,1.005767,0.038553886
-1.5743195,1.0791826,1.4163232,0.85122985,0.8309603
0.44716328,-0.5589112,0.19367503,-0.8295471,0.14775188
0.9368919,-0.051661067,1.423302,0.1618354,0.20356248
0.3594598,-0.66380936,1.3942765,-1.2610278,0.28455278
-0.566213,-1.6632366,-1.4580065,-0.20931904,0.0017050054
0.94610715,0.29070935,-1.1547878,-1.2183446,0.07961822
0.9522579,0.5155944,1.0339458,0.97744477,0.18707283
0.691177,-0.8796049,1.6223143,1.6831701,0.07951057
-0.2554995,1.0868739,-1.4673927,-1.6947423,0.10091261
-0.40892437,-1.5725367,0.024211146,-0.8250054,0.027608356
0.23140725,-1.6903589,-0.661493,-0.7482727,0.004467669
-0.25710592,-1.0806098,1.6166289,-1.2292792,0.22910893
-0.46610507,-0.6016454,1.4263637,1.5643599,0.15098518
1.1480757,-0.18869919,1.2495309,-1.3545773,0.33105636
1.5273198,-0.33340344,0.9236703,-0.9214643,0.19086981
-0.1233554,0.8103549,-0.16209863,-1.4557145,0.44760165
-0.33847302,-1.5383277,1.5844569,-0.020148935,0.04357612
0.072283864,0.26607725,-0.80493885,-1.2986239,0.17416385
-0.055686533,0.037320912,0.08398221,-1.1831094,0.2973357
0.46121797,0.47186247,-0.4530072,1.7108771,0.08158026
0.52980554,1.7570219,-1.2543279,0.7609091,0.058259487
-1.5171667,1.0903981,-0.8151386,0.7216715,0.23820478
-0.5884539,-0.96802855,0.41564447,1.2160639,0.079937465
1.497575,-1.4359078,-0.15422972,0.28539792,0.015836783
0.7180928,-0.41941497,-1.139118,0.26714933,0.030234098
-0.03851376,-0.8763399,-0.21936476,-1.3175238,0.1305967
-0.9912515,0.62182254,0.2957976,0.47302535,0.33944798
-1.0065792,0.022970688,-1.2030339,-1.3698834,0.14423442
-1.495655,1.422934,1.0367105,-0.021941721,1.0037081
-0.5142638,0.69841105,-1.4616766,-0.95067,0.061374523
0.62878895,-0.3168933,0.015502687,-0.9978226,0.16611196
1.1453452,0.06734341,-1.4064128,-1.0302348,0.033579964
0.8423456,0.42847344,-1.5502752,-0.85428226,0.021502802
-1.4752921,-0.21163839,-0.21436535,-1.0462292,0.40634105
-0.98859364,1.4275311,1.558405,-0.9632427,1.2842084
-0.22466134,-1.3697929,1.623296,-0.64640176,0.095957614
1.7132452,0.86496454,0.61657864,-1.5996797,0.45311478
0.2962986,-1.115461,1.3307925,1.3743794,0.06400743
-0.39888242,-1.5356095,-0.9401541,0.56863683,0.008856507
0.75970495,-0.3546168,0.96636486,-1.7401248,0.39487648
-0.60885286,0.8647868,1.0474135,-1.7485381,1.2407652
-1.0676366,1.2508136,-1.642961,-0.8881694,0.028339783
1.3042573,0.4486439,-1.3175993,0.6550905,0.026410548
-0.7359954,-0.14533684,0.74133873,1.5736598,0.18580964
-0.29811907,-0.09186764,0.15783103,-0.2846558,0.20688006
-1.6662298,-0.70688856,-1.1639096,1.0179257,0.056196813
1.1998557,-0.15116167,-1.3567581,-0.9502005,0.032397732
1.352047,-0.1148165,1.2408141,-0.37451085,0.20149624
0.6748507,1.5050474,0.18675648,-0.28336108,0.29720616
-1.1537851,1.03722,-0.0047378535,-1.7035708,1.0463327
-1.6526849,-1.4020538,-1.6618863,-0.005341133,0.0026005746
-1.3516889,0.014114319,1.5065479,0.4448035,0.5076946
1.3314922,-1.076069,-1.1367283,1.043108,0.010560223
0.87405103,-0.2726501,0.764646,-1.3568442,0.28196365
1.4964987,-1.3924482,-0.20753036,-0.53679407,0.023428982
0.94942725,0.46452227,0.055051435,0.051060386,0.15487482
0.48305884,-1.2627084,0.8426887,0.16965434,0.054310992
0.03028463,1.7449458,-0.45862925,0.27821076,0.2130735
-1.2626911,1.3364509,-0.48295242,-1.3032075,0.67042226
-1.428493,-1.2051027,1.3687375,1.33218,0.12582017
-1.5638278,-1.6507229,-1.3175114,-1.5822145,0.010896629
0.7522073,0.07552627,0.76365143,-0.61671555,0.24359359
-0.798458,-0.48464695,-0.44433683,0.8502045,0.09338376
-0.2994725,0.5236887,-0.57502,-0.44710094,0.1843243
-0.9440589,-1.1849529,1.1492165,-0.85038245,0.18541968
-0.26669836,0.72752285,0.28912953,-1.726036,0.72515017
-1.1650847,-1.5138975,-1.6005489,1.1805805,0.0018420155
-1.0782462,-0.9223678,1.5344336,-0.05335011,0.23855554
0.6184661,-0.9187263,-0.8534812,0.8236525,0.024721304
-0.4647193,0.85877687,1.4843711,0.2624069,0.49167305
1.1104193,-0.039263785,-0.54016346,-1.3046708,0.1408714
-0.50538754,-1.6851685,1.6743174,-0.6274662,0.019354094
-1.2162937,-0.99869037,0.5059185,1.2227182,0.11116645
-0.25673524,-0.80794,-0.0839351,-0.8640346,0.12955505
-0.787744,-1.626718,0.6549352,-0.8137992,0.031095421
-0.47978142,0.23227225,-0.054364476,0.93704736,0.16116531
-1.5924991,0.6342045,-0.85310453,-0.7663415,0.34472007
1.0107783,-0.31620196,0.93890244,0.26883593,0.13781378
-1.1519427,-0.69379574,1.1134837,-0.85785705,0.38505444
0.91282374,-0.003846078,-0.21618168,0.51966953,0.09021432
0.8287169,-1.3915918,1.6151803,0.16209987,0.04731776
1.2776393,-1.0652089,0.10817656,-1.3915635,0.08893999
-1.2739655,-0.03332183,-0.90958107,-1.3303372,0.25044724
1.2858449,1.5709202,-0.93723416,0.623582,0.07868453
-0.7670832,-0.5345721,1.1550788,-0.58259743,0.32201347
0.6862543,0.8794959,-0.6969321,0.9360102,0.087637454
1.664616,-0.6860589,1.0842539,0.07589632,0.09819472
-0.1957526,-0.46184018,-1.6699249,-0.60771275,0.0046162913
0.033830877,-1.6691749,0.058249466,-0.31630442,0.008922387
-0.34938225,1.465473,-1.1880763,-0.8048711,0.14437495
-1.3909676,1.721189,0.6085287,0.8417511,0.6614847
0.8737017,-0.030147374,1.394404,1.3618213,0.14932366
-1.6626365,1.1254717,0.6751728,-0.06843175,0.91888535
1.116373,1.4469103,-0.5916775,-1.1329068,0.22678502
1.3358406,0.8813588,-1.6127403,1.232849,0.007146427
1.6759688,0.9135811,-0.8149901,1.3973852,0.054680757
-0.35911155,-1.6692562,-1.0143229,1.1683792,0.002604824
-1.3679873,-1.6475656,1.6397457,-0.04579481,0.037626874
0.43438265,-1.3445106,-0.9247155,0.41210505,0.013204428
0.9986126,0.55752575,0.663389,0.073855616,0.21227515
-1.6670988,-1.5160582,1.3783281,-0.6733879,0.12522358
-0.34378994,-1.3371236,0.6184845,-1.7323495,0.14692965
-0.9853091,-0.8465431,-1.5086124,-0.22645958,0.017020425
-0.10349051,-1.6159003,-0.19610888,0.73600173,0.009306936
-0.80060315,0.009203512,-0.5108759,0.9976552,0.11843174
-0.6568816,0.26083165,1.1060826,0.39825886,0.34906104
-0.49961784,-1.0234805,-0.16210374,0.7767789,0.058333218
-1.5895859,1.1596199,-0.091557816,1.0716426,0.42418513
1.4603354,-0.6615766,1.5274718,-0.34981087,0.14217107
1.4910333,-0.48882905,0.40791646,1.1185596,0.06803034
-0.22302975,1.3481988,0.7955158,-0.050835356,0.46125612
-0.14899164,1.5184087,-0.5540202,-0.6288492,0.27483055
-0.655766,-0.19514716,1.1226829,-0.6881367,0.40449217
-1.5082209,-1.2570746,0.24610049,-1.0255569,0.17328241
-1.6289245,-0.876414,-0.34606385,-1.3506879,0.28467909
0.68726885,0.2310264,0.3301728,0.38306332,0.15465151
-0.8984877,1.0388895,-1.3533598,1.5888376,0.05182546
-1.0600951,0.8833433,0.062240552,0.2322505,0.37270018
-0.087230995,-0.77062476,0.7870257,0.22009975,0.1264674
-0.52640384,-1.657594,-1.6097767,-0.6652656,0.00089677377
-0.5100584,-1.5339643,-0.91357666,-0.6983223,0.015221288
0.1024913,-0.5533189,1.0755157,-0.5581832,0.21440981
-0.3181767,0.028916629,0.038028587,0.5861557,0.1571951
-0.5458685,-0.78399336,-0.059459124,0.28473276,0.09723731
-0.77751064,-1.3852949,0.17439857,-0.6518619,0.066423014
-1.3545281,0.1923782,-0.77207005,0.32557225,0.17046542
1.4913367,-1.3906394,1.4198331,-0.3175258,0.044808336
-0.6421034,-1.3451864,-0.17129353,-0.13257416,0.04589591
0.5035331,-1.4244523,-0.6265269,1.2158364,0.011519711
-0.5504389,-0.47024825,0.90347546,-0.7373646,0.2998139
0.18710956,1.5619073,-1.431025,1.6044639,0.030880583
1.6528796,0.69508904,-0.3178522,-0.9633815,0.17324704
0.8406669,-0.20192298,0.17223303,1.5930258,0.07816963
-1.4454194,0.3691853,-0.5341469,0.63740504,0.22619107
0.73074806,0.7079235,0.9341695,0.6822606,0.22485252
1.6820599,0.017088968,-1.4682249,-0.4112725,0.017351583
0.5002666,-1.4132344,-0.49626395,-0.48721516,0.022741698
1.2018431,-1.0779048,-0.7230657,-1.2834841,0.045252744
1.7451739,-1.1892463,1.5889158,-1.6782191,0.14616512
-0.21676016,-0.03787479,0.6847485,1.200372,0.16918504
0.40462804,-1.6048373,-1.2826035,1.6686133,0.0019328363
-1.1499287,-0.31328547,0.66495466,0.48313567,0.26584002
-0.3077816,-0.63697577,-0.037372146,-0.6930424,0.14811824
1.32268,1.7346445,1.5718942,0.36665937,0.37146518
0.9300956,1.4379003,0.9472447,-0.07937076,0.35215104
-1.0427203,1.02949,-1.0043763,-1.5141454,0.35236368
-1.3339593,0.10557038,1.5305965,-1.403917,1.1857082
-1.1298264,-0.5632075,-0.30823392,0.5879968,0.12462696
-1.6525779,0.45591167,-0.3921719,-0.520972,0.4609856
-1.2818658,-1.2096288,0.5128358,-0.42705736,0.13953376
-0.3787766,-0.74407744,1.7060546,-1.0604652,0.336538
1.2095116,-0.34685034,0.517477,0.75077033,0.09367844
0.33543816,-0.4068332,-1.6587054,-0.8899236,0.005605718
-1.2628624,-1.6610018,-0.54940856,-0.5684802,0.0130613735
-1.334543,0.7067297,1.598973,0.9138845,0.6302451
0.9039672,1.4566647,-0.60649854,1.6535128,0.09227415
-1.233989,-0.9642763,-0.82752335,1.5323517,0.043807592
-0.16491553,0.48143324,-1.3704416,0.668595,0.036002357
0.8733628,-0.19735469,-0.9493711,0.0472393,0.04817641
-0.7499641,-0.057382643,-0.9403198,1.289601,0.06667289
-0.14065191,0.10945739,0.40940264,1.519599,0.14665307
-0.10276834,1.532548,0.6855051,0.7645228,0.34742162
-0.36032376,0.24273674,1.638814,0.49562755,0.35130048
-0.8261255,-1.1070685,1.1266253,0.40397614,0.1222199
-1.4881997,-0.6264853,0.024451807,0.16215695,0.21064243
-1.3451061,0.86693895,0.92565006,1.1307751,0.50993043
-0.8750908,0.5562386,0.981131,0.47639996,0.41555974
1.7106417,0.04104988,-1.4828734,-1.4772447,0.028731298
-0.78475976,-0.22552918,0.8660294,-1.0392756,0.45577416
-1.1094418,-0.67818266,-1.1762584,-1.5899931,0.11364133
0.46463335,-0.6180583,1.3258406,-0.53582835,0.19481933
0.52184254,-0.9218676,-0.7482286,0.07428389,0.03556692
0.99083185,0.2953284,0.35555756,-0.7499811,0.22695817
1.3563286,0.50128555,-0.019217065,-1.6100307,0.3106848
1.0062712,1.3550122,0.7961839,-1.1427714,0.5083943
-1.6605406,-0.39091495,0.26630437,0.72400844,0.2814275
0.19990167,0.13287134,-1.247265,-0.13660952,0.046676155
1.090457,1.1446971,0.6950668,-0.30526695,0.30180976
-0.11203665,0.7726816,1.0125886,0.26650596,0.35225168
-0.9677821,0.2330484,-0.8956811,-0.380882,0.15328479
1.6891162,0.5478301,-1.1155038,-0.95992184,0.06945107
-0.59704846,0.09821844,-1.1708754,-0.81056535,0.095545545
-0.9334481,-1.5034084,-0.83690524,-0.72157943,0.023488374
-1.505624,0.07470479,-0.2175515,-1.6384009,0.7215908
0.124084145,-0.37800178,0.12753065,-1.6144559,0.29299027
0.8103719,1.5956296,-0.013053676,-0.6717553,0.30900386
0.42841038,1.5960096,-0.45536464,0.63668495,0.1613286
0.38774106,0.35612038,1.0652701,1.6823657,0.1750546
-1.2590421,1.580473,0.08986376,-0.06135216,0.59505934
-1.5613106,-0.899918,-0.9985774,1.1704367,0.052499533
0.07747977,1.53711,-0.45564094,0.5592945,0.18159333
1.6176295,1.5226933,-1.0110893,-1.396226,0.15189
1.0407996,-0.060461186,-0.607072,-0.88239145,0.105720006
-0.95564836,-1.4060776,-1.6216642,-0.49044442,0.0032959483
-0.17642209,-0.56131226,0.29927558,-1.4444009,0.27312315
-1.2225221,-0.4640049,-1.3322129,0.22859846,0.04365495
-0.78374135,0.035913028,0.66358155,0.3977269,0.277832
0.35906175,-1.5894312,1.1760583,-1.366887,0.042648256
0.9850255,0.33311778,-1.2791066,-0.37955746,0.04189562
1.4738754,-0.7253932,-0.9076515,-1.5447714,0.06262853
-1.5341303,-0.44395828,-1.3585001,1.7133505,0.034816835
1.1987267,-0.90251195,0.45758548,1.0118042,0.051625483
-1.1675946,-0.36489406,0.33151603,-0.6688741,0.3375562
0.6921067,-1.6282947,-0.8877489,1.4771597,0.002972362
1.5046643,-0.92658955,1.0369595,-1.1003458,0.12807357
0.071336664,0.16902763,0.71200097,1.4452454,0.16293614
1.6141418,1.1605188,-1.5533403,-0.68209314,0.021487564
-1.4203625,1.6067847,-0.09439352,0.4925389,0.5027163
-0.61070895,-1.3249946,-0.74057597,1.1912566,0.020318586
1.0517044,0.74615,-0.29884383,0.7933778,0.108737454
-0.32808942,-0.9856191,0.95573276,0.40605104,0.10915099
-0.30541033,-1.3543993,-0.18573894,-0.21446161,0.03967104
-0.6707017,-0.07069794,-1.1942066,-0.0016204305,0.062032845
1.2343633,-1.0031388,1.2076632,1.467048,0.054356534
0.89195913,-1.5094906,-1.5713933,-0.581397,0.0018339382
0.5990715,-1.6385262,-0.59100115,-0.57731646,0.0071622664
-0.9207359,-1.1716324,0.66108686,0.20732383,0.10269697
-1.3509495,1.4535902,1.5177091,-0.8562227,1.5101298
0.23343907,0.98873943,1.6665919,-0.6703536,0.5965104
0.5574402,-0.69010246,-0.40456113,0.12118234,0.059981212
-0.74806917,-1.1715838,0.5724018,1.2904598,0.06725447
-0.43475333,-1.3475062,-1.5098593,0.5513013,0.0045188647
1.2103565,-1.0328487,-0.33525148,-1.0864623,0.05967627
0.18435118,-0.7176582,-0.5353738,1.0332443,0.045446817
0.12485942,1.0642368,0.48679933,-0.6533618,0.4109292
-0.37671578,0.5830033,-1.1266645,0.43304902,0.07439505
-1.5125731,-0.6716602,0.37026393,0.08777875,0.25294307
-1.5722822,1.2188927,0.88671535,1.2247214,0.65806377
-0.77614874,-1.0869203,1.3380919,-0.40191862,0.17459677
-0.8283462,-1.4275193,-0.29145133,-0.7193608,0.04687582
0.5837488,0.39108536,1.5687674,-0.3600199,0.35691616
-0.4542377,-0.96397257,-1.6242436,0.0013758217,0.004773963
-0.6266627,0.50768775,-0.48781174,-0.83316576,0.26847106
1.6892711,1.4984859,0.65043676,1.1780941,0.18357794
0.64707756,-0.82577235,0.43964097,-0.9445941,0.1292079
1.2750036,-1.2217458,0.808201,0.26007718,0.045494676
-0.78665084,0.6695263,-1.14105,-1.3464799,0.19360694
-0.65636367,-1.5832616,1.0569787,-0.22982675,0.03583649
0.6801764,1.5776112,-1.6134514,-0.38823295,0.017512947
-1.1003946,-0.82462937,-1.1790261,-0.7084974,0.058183968
-1.0787429,0.8580171,-0.117782936,0.8925955,0.27706498
-0.03603736,-1.3931588,-1.6701196,-1.5635936,0.0020714055
-0.58280957,-1.184872,-1.6340764,0.16758578,0.003082825
-1.2440072,0.20077093,-1.5261835,-0.17669752,0.038398996
1.0687661,0.63256174,1.3804294,-0.91671544,0.4194062
1.4321843,1.3720024,0.37594703,1.3348581,0.15930875
0.32655257,1.4792954,-0.5491443,1.0747812,0.13243674
-0.25272962,-0.09442441,-0.071548924,0.5099081,0.13668576
-1.5481966,-0.21952595,-1.4984976,0.019358851,0.039829258
-0.58018833,0.29786378,-1.6236331,0.9472456,0.009945981
0.48563105,-0.4021434,-1.1991298,-0.7765039,0.04378638
0.8592824,0.06676392,-1.6631294,-1.4262211,0.008205351
-0.17058176,-1.6605548,1.1294501,1.6505144,0.009645598
-0.6337771,-1.4384694,-0.6021656,-0.66387653,0.031494156
1.0068779,1.2133135,-0.46473712,0.33363247,0.13168098
-1.324512,-1.021995,-1.4805036,0.020256486,0.017475262
1.1356937,1.3932887,0.28362462,1.4462491,0.1605898
-0.62103534,0.20004748,-0.25871503,1.7113826,0.123187624
0.07351139,0.43569002,-1.1706234,-1.1816909,0.10554144
-0.29320896,1.6070133,1.1006678,-0.032897003,0.5723335
