0.8406674,-0.20192298,0.17223303,1.5930258,0.2558386,-1.255237,0.086492054
-1.445419,0.3691853,-0.5341469,0.63740504,-0.6461864,-1.2792501,0.009017166
0.7307486,0.7079235,0.9341695,0.6822606,0.7177261,0.5527707,0.24252266
1.68206,0.017088968,-1.4682249,-0.4112725,1.3539968,0.58032095,0.03317008
0.5002674,-1.4132344,-0.49626395,-0.48721516,1.6064181,0.013024928,0.020293625
1.2018434,-1.0779048,-0.7230657,-1.2834841,-1.210126,-0.3461233,0.06600557
1.7451743,-1.1892463,1.5889158,-1.6782191,1.1763035,0.101573825,0.2655795
-0.2167596,-0.03787479,0.6847485,1.200372,1.1329111,1.102947,0.08127948
0.40462837,-1.6048373,-1.2826035,1.6686133,-1.4316312,-1.251327,0.0016403908
-1.1499282,-0.31328547,0.66495466,0.48313567,0.68781835,1.2871687,0.029266307
-0.30778146,-0.63697577,-0.037372146,-0.6930424,0.32292566,0.8092397,0.064224035
1.3226805,1.7346445,1.5718942,0.36665937,0.9381588,-0.5507018,0.5001397
0.9300962,1.4379003,0.9472447,-0.07937076,1.5045203,1.2718431,0.43368906
-1.04272,1.02949,-1.0043763,-1.5141454,0.027960308,0.053367164,0.050165493
-1.333959,0.10557038,1.5305965,-1.403917,-0.6521786,-0.7401248,0.07606991
-1.1298262,-0.5632075,-0.30823392,0.5879968,-0.79155654,1.6180127,0.013652242
-1.6525773,0.45591167,-0.3921719,-0.520972,0.21184954,0.567489,0.0015407584
-1.2818654,-1.2096288,0.5128358,-0.42705736,-0.265548,1.3638642,0.009961864
-0.3787764,-0.74407744,1.7060546,-1.0604652,-1.2509849,-0.41591004,0.12946615
1.209512,-0.34685034,0.517477,0.75077033,0.036641292,-1.4316056,0.12862824
0.33543855,-0.4068332,-1.6587054,-0.8899236,0.97922206,1.4458617,0.0045007514
-1.262862,-1.6610018,-0.54940856,-0.5684802,0.045743704,0.15515293,0.0010623939
-1.3345426,0.7067297,1.598973,0.9138845,1.0762545,0.8785895,0.040223643
0.9039675,1.4566647,-0.60649854,1.6535128,-0.6653494,-0.39480704,0.112105034
-1.2339885,-0.9642763,-0.82752335,1.5323517,1.3454866,0.87523764,0.003878169
-0.16491485,0.48143324,-1.3704416,0.668595,0.40064535,-1.3157963,0.018232405
0.873363,-0.19735469,-0.9493711,0.0472393,-0.5931751,0.11599113,0.057296555
-0.74996364,-0.057382643,-0.9403198,1.289601,0.8227219,1.3719007,0.0161558
-0.14065143,0.10945739,0.40940264,1.519599,0.8393584,-0.410984,0.07290347
-0.10276806,1.532548,0.6855051,0.7645228,-0.7535759,1.5446601,0.15854016
-0.36032325,0.24273674,1.638814,0.49562755,-0.32638517,0.6927091,0.13549316
-0.8261252,-1.1070685,1.1266253,0.40397614,0.88147676,0.90990216,0.026198724
-1.4881994,-0.6264853,0.024451807,0.16215695,-1.5366318,1.7688118,0.0055055823
-1.3451059,0.86693895,0.92565006,1.1307751,0.647713,-0.36724737,0.029988991
-0.8750902,0.5562386,0.981131,0.47639996,0.36774352,-0.34902626,0.07978683
1.7106419,0.04104988,-1.4828734,-1.4772447,-1.191187,1.1455901,0.05566453
-0.7847592,-0.22552918,0.8660294,-1.0392756,-0.22496235,-0.8230317,0.10281712
-1.1094412,-0.67818266,-1.1762584,-1.5899931,0.49485788,-1.224164,0.013854287
0.46463388,-0.6180583,1.3258406,-0.53582835,1.1921059,1.1858618,0.17322451
0.52184296,-0.9218676,-0.7482286,0.07428389,1.2538041,-1.4586804,0.031673383
0.99083227,0.2953284,0.35555756,-0.7499811,-1.1278974,-0.76671654,0.29110932
1.356329,0.50128555,-0.019217065,-1.6100307,-1.1367639,0.47511554,0.47802252
1.006272,1.3550122,0.7961839,-1.1427714,0.8066902,0.31024188,0.65230584
-1.6605401,-0.39091495,0.26630437,0.72400844,1.6956234,-0.99678564,0.00050720683
0.1999022,0.13287134,-1.247265,-0.13660952,1.4661547,-0.38403726,0.03329133
1.0904576,1.1446971,0.6950668,-0.30526695,0.66983366,1.1682707,0.41040918
-0.11203589,0.7726816,1.0125886,0.26650596,1.6291342,-1.069181,0.13396315
-0.96778166,0.2330484,-0.8956811,-0.380882,-0.8060606,1.0497813,0.02511737
1.6891164,0.5478301,-1.1155038,-0.95992184,-0.060605377,-0.13095264,0.13328254
-0.597048,0.09821844,-1.1708754,-0.81056535,-1.4231397,-0.56610286,0.028959943
-0.9334476,-1.5034084,-0.83690524,-0.72157943,-1.0735738,-1.5976007,0.0041559683
-1.5056236,0.07470479,-0.2175515,-1.6384009,-1.1818926,-0.40017316,0.020244932
0.124084756,-0.37800178,0.12753065,-1.6144559,-1.5813549,1.4811429,0.16392791
0.8103724,1.5956296,-0.013053676,-0.6717553,0.47660813,-0.8954701,0.34066486
0.42841092,1.5960096,-0.45536464,0.63668495,0.43535155,-1.3218669,0.13526653
0.3877414,0.35612038,1.0652701,1.6823657,0.6850369,-0.08053203,0.14207864
-1.2590418,1.580473,0.08986376,-0.06135216,1.1351978,1.2844574,0.048964087
-1.5613103,-0.899918,-0.9985774,1.1704367,-1.3899554,-0.4157322,0.00095139735
0.077480316,1.53711,-0.45564094,0.5592945,-0.51105934,1.7552484,0.11158364
1.6176299,1.5226933,-1.0110893,-1.396226,1.3500286,1.7256048,0.2807114
1.0407999,-0.060461186,-0.607072,-0.88239145,-1.543047,1.6440305,0.13073409
-0.955648,-1.4060776,-1.6216642,-0.49044442,1.2045991,-0.93736035,0.00055979675
-0.17642188,-0.56131226,0.29927558,-1.4444009,0.5212579,-1.1799791,0.12716259
-1.2225218,-0.4640049,-1.3322129,0.22859846,-1.4164573,-1.5708574,0.003998904
-0.7837409,0.035913028,0.66358155,0.3977269,0.36170375,-0.28249162,0.06280486
0.3590622,-1.5894312,1.1760583,-1.366887,0.043971863,-1.0748507,0.032588128
0.9850259,0.33311778,-1.2791066,-0.37955746,0.32259366,0.8629125,0.053643703
1.473876,-0.7253932,-0.9076515,-1.5447714,-0.5081128,0.21124482,0.10696362
-1.5341299,-0.44395828,-1.3585001,1.7133505,0.7716944,1.4305525,0.0008001754
1.1987269,-0.90251195,0.45758548,1.0118042,1.3341737,-1.5543506,0.05898797
-1.1675942,-0.36489406,0.33151603,-0.6688741,1.1944606,-1.4028387,0.030072134
0.69210714,-1.6282947,-0.8877489,1.4771597,-0.17770867,-0.26799098,0.003126774
1.5046643,-0.92658955,1.0369595,-1.1003458,-1.603449,0.5119843,0.18448447
0.0713368,0.16902763,0.71200097,1.4452454,1.6824847,1.5152547,0.10393398
1.614142,1.1605188,-1.5533403,-0.68209314,0.46994364,-0.090221144,0.039646715
-1.4203621,1.6067847,-0.09439352,0.4925389,1.5242921,1.5371821,0.022719335
-0.61070836,-1.3249946,-0.74057597,1.1912566,0.6117244,-0.41478464,0.006009824
1.0517049,0.74615,-0.29884383,0.7933778,0.016821701,-0.1900648,0.1451272
-0.328089,-0.9856191,0.95573276,0.40605104,0.91953796,-0.6131126,0.041661676
-0.30541003,-1.3543993,-0.18573894,-0.21446161,0.9568148,-0.6824167,0.016621316
-0.6707014,-0.07069794,-1.1942066,-0.0016204305,-0.12360402,-0.60231936,0.016948752
1.2343634,-1.0031388,1.2076632,1.467048,0.25330338,-1.4446388,0.06934669
0.89195925,-1.5094906,-1.5713933,-0.581397,-0.081875846,-0.15812989,0.002211221
0.5990718,-1.6385262,-0.59100115,-0.57731646,1.1740597,-0.5300897,0.006885643
-0.92073536,-1.1716324,0.66108686,0.20732383,0.77617157,-1.0682496,0.01650483
-1.3509489,1.4535902,1.5177091,-0.8562227,-0.30016282,-1.2318516,0.08577273
0.23343942,0.98873943,1.6665919,-0.6703536,1.6009727,-1.6179494,0.20215249
0.55744094,-0.69010246,-0.40456113,0.12118234,1.6465614,-0.33389783,0.054866645
-0.74806875,-1.1715838,0.5724018,1.2904598,1.3941195,-1.3574318,0.01276497
-0.43475255,-1.3475062,-1.5098593,0.5513013,0.29843405,1.6143923,0.0016919167
1.2103568,-1.0328487,-0.33525148,-1.0864623,0.09421279,-0.41082707,0.08749083
0.18435144,-0.7176582,-0.5353738,1.0332443,-0.915249,0.5210685,0.031645156
0.12485983,1.0642368,0.48679933,-0.6533618,1.249864,-1.1888118,0.23017961
-0.376715,0.5830033,-1.1266645,0.43304902,-1.2549623,0.23180033,0.029755164
-1.5125725,-0.6716602,0.37026393,0.08777875,-1.5031208,-1.5754626,0.0068124225
-1.5722818,1.2188927,0.88671535,1.2247214,0.5105058,0.83571684,0.010681503
-0.7761482,-1.0869203,1.3380919,-0.40191862,-1.6303602,0.87400204,0.029100362
-0.8283457,-1.4275193,-0.29145133,-0.7193608,0.54006684,-1.6308454,0.009433515
0.5837491,0.39108536,1.5687674,-0.3600199,-0.8450328,0.8112038,0.29558924
-0.4542374,-0.96397257,-1.6242436,0.0013758217,-0.033377208,0.27564374,0.0017456841
-0.62666214,0.50768775,-0.48781174,-0.83316576,-0.6783075,-1.0285727,0.07805355
1.6892715,1.4984859,0.65043676,1.1780941,1.3876632,-0.7393674,0.3004431
0.6470779,-0.82577235,0.43964097,-0.9445941,-1.2978247,1.7598007,0.1027335
1.2750038,-1.2217458,0.808201,0.26007718,0.30626416,-0.8474571,0.06579
-0.7866504,0.6695263,-1.14105,-1.3464799,0.0129063735,1.5724924,0.04410167
-0.6563632,-1.5832616,1.0569787,-0.22982675,-1.658205,0.40387902,0.008340792
0.680177,1.5776112,-1.6134514,-0.38823295,1.3264337,0.849549,0.018269112
-1.1003941,-0.82462937,-1.1790261,-0.7084974,0.33062053,-0.81829935,0.0072662216
-1.0787425,0.8580171,-0.117782936,0.8925955,-1.400135,0.61866486,0.0344241
-0.03603674,-1.3931588,-1.6701196,-1.5635936,-1.7290708,0.42830375,0.0011963194
-0.5828092,-1.184872,-1.6340764,0.16758578,0.7535611,1.4382436,0.0009538331
-1.2440068,0.20077093,-1.5261835,-0.17669752,1.408886,-1.6605349,0.003298652
1.0687664,0.63256174,1.3804294,-0.91671544,-0.40595993,-0.57585573,0.5644976
1.4321846,1.3720024,0.37594703,1.3348581,-0.5228229,0.097997904,0.2642294
0.32655323,1.4792954,-0.5491443,1.0747812,-1.4872288,-1.190214,0.10551842
-0.2527292,-0.09442441,-0.071548924,0.5099081,1.1569215,0.35042232,0.062426142
-1.548196,-0.21952595,-1.4984976,0.019358851,-0.66354984,1.1732339,0.0008145896
-0.5801879,0.29786378,-1.6236331,0.9472456,-0.8070023,1.1001399,0.0030877981
0.4856315,-0.4021434,-1.1991298,-0.7765039,0.6468058,-0.83964366,0.03942871
0.8592828,0.06676392,-1.6631294,-1.4262211,1.5017536,0.7559815,0.009681451
-0.1705814,-1.6605548,1.1294501,1.6505144,0.7892781,-1.2073593,0.003967171
-0.6337766,-1.4384694,-0.6021656,-0.66387653,0.48748028,1.1331012,0.009056664
1.006878,1.2133135,-0.46473712,0.33363247,1.519961,-1.3629556,0.15785459
-1.3245114,-1.021995,-1.4805036,0.020256486,0.061972998,-1.5177884,0.001160107
1.1356944,1.3932887,0.28362462,1.4462491,0.25606737,0.65680236,0.22533621
-0.6210348,0.20004748,-0.25871503,1.7113826,-0.13806318,-0.10894644,0.036153235
0.073512144,0.43569002,-1.1706234,-1.1816909,-1.0959244,0.48238772,0.06731857
-0.29320842,1.6070133,1.1006678,-0.032897003,0.30626786,1.6688507,0.23404728
0.2559646,-0.9724048,1.4473008,-1.4209882,-0.91025174,1.7165017,0.12009621
-0.473334,-0.2710955,-1.2255898,1.1062031,0.98978615,1.0328711,0.012164422
1.2995033,0.3187581,0.97252846,1.6421589,-1.2052432,-1.518711,0.20129512
0.0023755254,0.6083303,-0.2799215,-0.677589,-1.4260788,-0.21226504,0.13979182
1.3916006,-1.7066228,-0.017156389,0.30006343,-0.34596628,0.24442218,0.0042414316
1.7031374,0.6325859,0.7303881,-0.39640623,1.2738643,-1.6342568,0.317778
-0.79195213,-1.0314482,-0.31418267,-0.4347147,-1.3263899,1.50544,0.018427517
-1.2093039,0.23808786,1.4588702,1.3632523,-0.5631144,1.1930876,0.032343153
1.4289795,1.1979736,1.056177,-1.6264228,-0.1442138,-0.7464913,1.0811448
1.3967925,-0.16855267,-1.1162344,-0.25197503,-0.76839215,-0.3072053,0.06137092
-1.2679287,-0.048865445,-1.0465305,-0.021507934,0.8058684,-0.95135975,0.0089068385
-0.085990526,-0.12471367,-1.7032678,-1.544609,1.4999504,0.7219802,0.0016682711
-1.6512831,1.4760324,0.54915434,0.69902635,0.9249782,0.3539656,0.0026623737
-1.3627461,1.0074396,-1.293297,1.1426172,-0.3765633,-0.5465732,0.005035135
0.37980628,0.30291227,-1.4410436,-1.3926051,-1.3702403,0.9821797,0.042992543
0.5053504,-1.0527327,-1.1022062,0.65691084,-1.4403698,-0.3201627,0.014653157
0.41225243,-0.9492469,-1.6996112,-0.12664646,-0.42599607,0.24108492,0.0006527297
-0.42160606,1.4092562,-1.3999184,1.6111109,-0.55675966,1.2558067,0.015520958
1.636134,1.2734529,1.5315845,-1.6494045,-1.3239671,-0.76018673,1.4172529
0.29340634,1.026244,0.95879215,1.4586023,0.4163174,-1.5450305,0.15662304
-0.9691692,-1.3659495,1.5213807,-0.6589488,-0.6673255,0.9910234,0.018735476
-0.050356418,1.3779842,-0.8343723,1.4481792,0.4901974,-1.0788218,0.056690976
0.46076035,-0.16146916,-0.70563275,-0.8994239,-0.9305333,0.7105584,0.09393529
0.65029836,1.3039756,-0.60377526,0.27947435,-0.16754752,-0.4666948,0.13804384
-1.1706749,1.5360111,0.032620773,0.39034423,-0.53239846,1.2192204,0.046528023
0.69266236,0.19981387,-1.2341564,1.0619774,1.0512965,-0.011171408,0.031320814
-0.8327553,-0.72579235,0.2509473,0.7988174,-1.5909201,-0.73499537,0.025198722
-1.3840019,1.6629536,-1.1020888,0.95524246,-0.69399875,-1.1688858,0.008817391
-0.8935979,-0.91065973,0.2705652,-0.37961894,0.35791317,1.2204247,0.028388252
1.7081817,1.157242,1.5728759,-1.3870728,-0.49914825,-1.0305634,1.1584684
1.519498,-1.6814035,0.2892567,0.005753411,-0.04124017,0.5465216,0.008795515
1.5894704,-0.5469043,1.2523513,1.5681485,1.1579005,1.3813642,0.14505424
1.058178,-1.5281677,-1.2246099,1.4863907,0.23609176,-1.3385785,0.0038383496
1.3482841,-0.78293806,-0.2434057,-1.0352545,0.2016952,-1.4010618,0.12405421
-0.18338214,0.75442123,-1.0618495,1.1791348,0.49391785,0.2317652,0.033401456
-0.9005225,-1.2546977,-0.19155762,0.76593447,-0.94262916,-0.62611926,0.008918733
0.9077244,-1.5157543,-0.6844058,-0.32834345,-0.70271057,-1.2185557,0.013667984
-0.8453302,1.2657319,-0.9764749,0.93265045,0.81728894,1.2018231,0.026895298
-1.11519,0.94668275,-1.6605558,-0.08675067,0.23922859,-1.5588605,0.0017420067
-0.5028472,-0.012421415,-0.6380092,0.19686908,1.1172049,-0.73608637,0.03849867
0.40859798,-1.2343322,0.22915506,-1.1512649,-0.23255412,-1.3860496,0.06454858
0.9338006,-0.45961943,-0.3031913,-0.2280552,1.6139652,0.51326776,0.09751344
-0.62181705,-0.5632211,-1.6011161,1.684028,1.0217946,0.20441194,0.0017886285
-0.96655387,1.0941691,1.2896937,1.0604386,-0.4963962,0.77834904,0.07864967
0.2794815,-0.5690418,1.2730423,-1.4165694,-0.895971,0.7810472,0.2252222
-0.9680469,-0.5002529,-1.0368037,-0.11266046,0.33782187,0.047942195,0.012012098
-1.074191,-1.2411958,0.17372246,1.090779,-1.4552101,-0.4661057,0.007954115
0.9449187,-0.822396,1.1399245,-0.75686795,-0.8041069,1.588628,0.13846219
-0.24217363,0.96011305,-1.6325634,-0.23170999,0.5184964,0.12693967,0.006982341
1.6209899,1.141169,-1.5190835,0.8510258,0.13930513,0.46778637,0.028191186
1.7226033,0.26262593,0.95240057,1.4437915,0.77149796,-1.3735346,0.18994883
0.56230944,-0.6537476,-0.034965124,1.5597391,-0.7354404,-1.6452856,0.050718617
0.63990414,1.697884,0.5461855,-1.2677994,1.4446305,-0.79245824,0.5222487
0.44377565,0.354341,-0.7154321,-1.6492326,-0.96319866,-0.85414445,0.1979818
0.0741244,-0.6727593,0.31058136,1.211745,-0.89830506,0.55737156,0.04938878
-0.07811803,-0.6033924,1.1386046,-0.14877765,1.1461109,-0.71618557,0.08831546
0.070823096,-0.23956816,-0.4212739,1.552051,-0.34548652,0.23595773,0.042606138
0.6903117,0.84153384,-0.55590373,1.2171234,0.48341182,1.6622584,0.09519824
1.6485229,0.65080655,-1.6369289,-0.69173056,-0.3190307,-0.45688957,0.016455643
-0.39920613,1.2832065,-0.2660586,0.48266384,-1.2354504,0.49797413,0.089120895
-0.6809046,-0.07249663,1.0877903,0.56932545,-0.080846,0.07607713,0.07490537
-0.36993644,1.4630219,-1.6246953,-0.63538414,0.77343845,1.1963205,0.009685999
-0.78494793,-0.70830756,-0.13365594,1.5444466,1.1545871,0.81346804,0.018356763
0.34001386,-0.8040249,1.251476,0.12797375,1.3083991,-0.025784599,0.09395091
1.3327812,-0.6433587,-0.4913176,-0.5814566,-0.072560824,1.0035704,0.09704357
1.393974,-1.6449903,-0.6357335,-1.5991441,1.2417337,-0.033449985,0.015174065
0.8379166,-1.1489059,-0.51918066,1.374167,0.47650805,-0.24008168,0.0235307
-1.2203653,-1.5863035,-0.6970517,-1.7348204,0.05241305,-0.6213353,0.0036768615
-0.87723124,-0.09721689,0.20470224,1.3061967,0.021066394,-1.360269,0.03202913
-0.33126426,0.023429278,-1.6551667,-0.6220451,-0.17674278,1.5037779,0.0037089381
-0.2703157,-0.4501221,0.6556295,-0.3320203,0.48256844,-1.0444238,0.0862498
0.18880889,-1.1963431,-0.43486154,0.21998145,-0.101024635,-1.5988258,0.023143515
-1.5338981,1.6042156,-0.21968633,1.6911343,1.1012373,-0.72323006,0.008194764
0.58321714,-0.57653075,-0.11685675,-1.1565297,-0.27519134,0.40519992,0.13438179
-1.2667658,0.84585655,0.9588765,-1.2465962,-0.97255003,-0.10261354,0.09255935
-1.0426435,1.2329403,-1.0681826,1.0284861,0.49126482,0.8444676,0.01734269
-1.3847634,-1.1505201,-1.5644143,-0.8570583,-0.9812546,1.0486231,0.00073356583
1.5478506,-0.21328616,-1.2437501,-0.65287906,1.0630172,1.0749528,0.058133546
-1.5837911,1.0244082,-1.261346,0.98860717,1.4016463,-1.4005896,0.0016396317
1.3464192,1.7134978,-0.8374433,-0.733576,0.26616916,0.762001,0.23577976
-0.010748174,-0.2152897,1.3560777,1.0190344,-0.35875577,0.9134415,0.10275518
-0.15315363,1.2826126,-1.3301139,-0.69106746,-0.08976626,-0.9074945,0.04501175
1.1244313,-1.3750148,-1.0109056,1.3201743,0.79880416,0.06320609,0.009843473
-0.11203959,-1.1371087,-1.4015689,1.714,-1.3335413,0.31479236,0.0036713858
1.1273172,1.4546454,-0.86406493,0.2255887,-0.4748208,0.27231738,0.13598485
1.2924211,-0.15986294,-0.049169056,-0.59199214,-1.0659196,0.9856221,0.17767581
-1.4481926,1.7461809,-1.0485977,0.96158516,-1.5768095,1.5275122,0.007461573
0.709876,0.13485809,0.017225413,0.470555,-1.2497627,1.7208614,0.110684976
0.37229082,-0.7233112,0.5796907,-0.006861459,-1.1234665,0.44317642,0.086610526
0.4174722,1.678913,-0.293257,1.5334935,1.3059685,1.0692035,0.12790479
0.29859656,1.5464587,0.7403728,-0.11474694,1.0460702,0.79644614,0.3174228
0.5182616,0.17022668,0.39332193,0.5954677,-1.1864007,-0.88361895,0.14109732
-0.7814043,-1.060462,1.6588006,-0.53111374,-1.3772148,1.214936,0.03144884
-0.17320557,-0.06939794,-0.08865268,-0.32916966,1.5380518,-0.06844242,0.085065365
1.6835707,-0.8398774,1.4882778,-0.089075424,0.3991217,0.7626995,0.19296628
1.2042973,1.2897571,1.2850794,0.10234718,0.7852438,-1.0964603,0.39659685
-0.017554045,0.08838906,0.8204186,0.7443584,0.25861153,1.4425923,0.11251626
-1.5727528,0.37747812,0.9714173,1.2944008,-0.65820044,0.4419436,0.007418232
0.12263706,1.0745816,-1.1515764,1.049223,-0.9465106,0.44788694,0.040359363
-1.1257095,0.5900194,-1.1516517,-0.7441428,0.9193924,-1.488313,0.01854697
1.447735,-1.0922605,0.7327845,1.5407493,-1.7210504,-0.09594995,0.058028292
-0.99845326,1.4694154,0.6229233,1.1575315,-1.4515632,-0.55176455,0.06823538
-0.07720375,1.0884546,1.5495747,0.61105895,0.51093626,1.6924874,0.21684305
-0.33510718,-1.0800593,-0.22463842,0.17495438,-0.46542224,-1.5332758,0.02390466
0.35364634,1.3380362,-0.31677914,-0.9963031,0.31937832,-0.37325922,0.25396502
1.6679108,0.50632334,1.1769124,-1.0499185,0.9112994,-0.8055512,0.559113
0.2108056,-0.33974352,0.054552704,-0.005694396,-1.0060558,-1.202657,0.090402715
1.0446625,-1.2522949,1.6120923,-1.3049237,-0.98571116,0.72197205,0.13200355
1.3840605,-0.28529483,-0.87731236,0.5942562,-1.075952,-1.1428257,0.05995772
1.4376069,-1.7193505,-0.5646603,-1.5893189,-1.5256836,0.8747584,0.0049991533
-0.5476578,1.0117207,0.07330196,-1.5615153,-0.1287588,0.26301175,0.23025322
-0.33805925,1.2819617,0.9154245,-0.79368365,1.4578103,-0.86353576,0.22208586
0.8772068,-0.50004596,-1.5071727,0.98390716,-0.11739129,-0.14259757,0.009674986
-0.42281684,1.6390072,-0.48187017,1.3441113,0.93739945,0.20523168,0.06825938
0.85365605,-0.6451087,1.2468446,-1.4727058,-0.872208,-0.7182555,0.32185617
-0.32912216,0.30833352,0.35681802,-1.1101023,0.1600675,-1.0597055,0.17084043
-1.1210227,-1.2201297,1.2137524,0.37050858,-1.3110098,-0.92272115,0.01461445
0.7482139,-0.06760471,-0.5829291,-0.33061445,-0.12600924,0.473326,0.09983797
0.31121537,0.71852374,-1.0840194,-1.4362351,0.36812004,-1.4736422,0.11676843
0.81504893,0.76518816,-1.1739231,0.46758825,-0.75202256,1.147055,0.055933792
1.7582614,-0.052206546,-0.9669257,-1.4585625,1.577119,1.1940068,0.16837747
1.2230422,-0.8809798,-1.2921304,0.094193175,0.47694406,1.649833,0.01995311
1.6798869,1.2374743,0.85052174,0.69286644,0.85391474,1.5224063,0.39226028
0.13933514,1.1724732,0.46087548,1.5859787,1.7105582,-0.9200646,0.11652434
-1.4344182,0.28937533,-1.1002429,-1.4951074,0.7219188,-0.6978907,0.011915814
-1.1611098,-0.80283254,1.5739055,1.2811269,-0.1475731,1.3244201,0.018819217
-1.0227146,0.3801262,0.48821726,0.22703208,0.81483316,-0.16959894,0.05276082
-1.4706488,0.011539074,0.6384825,1.4961973,1.6936218,-1.2223525,0.007985357
-0.81616217,1.6153328,-0.7248787,1.6934489,-1.6775893,-0.776114,0.034581013
-1.5383697,0.26774138,1.1885974,-0.44711006,-0.33787888,1.2724228,0.016128397
-1.5418962,0.14262621,-1.2128916,-0.28461087,0.8286859,-0.93161136,0.002695407
-0.9820346,0.12718587,1.2514627,-0.43380988,-0.43104118,0.66491705,0.08233305
-1.6507795,0.9434936,-0.93459636,1.3501669,-1.4194758,-1.3935443,0.0006732188
-1.010036,-0.014922572,0.72882026,-0.76571935,-1.016169,1.2002276,0.062354714
0.7038903,1.515931,-0.62249625,1.1314143,-0.9110288,0.531893,0.11571887
1.4836649,0.924093,1.1152867,0.6991827,0.70579207,1.2513095,0.36521026
-0.46517777,-1.3235358,-1.4418894,1.6169664,1.0900773,0.113964505,0.0017698752
-0.45383787,0.0068110735,-0.33593598,1.2145152,-0.20855051,0.9353233,0.03954754
0.96679467,-1.4875895,-0.4646892,1.3936806,-1.427561,1.4762921,0.010574717
-0.802596,-1.3449829,-1.0283346,-1.4404856,0.23424402,-0.1640164,0.009325524
-0.7672222,0.34890634,-0.84487534,-0.9276005,0.47216514,-1.2561432,0.04615607
1.1083292,0.40247396,-0.483054,-1.2453886,-0.6643603,-1.1691443,0.24722819
-1.4535173,-0.14724402,0.17721687,0.84709966,0.5850609,1.0718342,0.009949734
0.2577486,1.6802281,1.21861,0.33856326,-0.71850085,-1.0513381,0.33093038
1.5686259,-0.938991,-0.28327253,0.6469293,0.5709196,-1.4636183,0.056219615
0.34250745,-0.73101676,1.6831858,0.6368041,1.2264868,-1.413926,0.06547837
0.515528,-0.27512333,-0.8185466,0.0590423,0.8513857,-0.71339935,0.053923164
-0.9559182,0.017506003,-0.885459,0.6477075,-0.1751586,0.37660608,0.016571034
0.023388967,-0.14229691,-0.0905581,-0.9552052,1.6504567,-1.5169543,0.107682556
0.14185254,1.5920678,-0.31197616,1.1128252,-0.16379057,-0.74896854,0.11756712
0.46986988,-0.7367574,0.5448018,-1.5080937,-1.5550939,1.7155368,0.1430789
0.7163554,-0.9141016,1.5866014,-1.6086129,1.2322365,-0.24022555,0.24376081
1.5437312,0.15815598,0.5873384,0.57483673,1.5974439,-0.53055435,0.19459762
-1.267502,1.3291966,-1.4386219,1.6144593,0.7780834,0.8752055,0.004327799
0.09877853,0.42472264,-0.5879527,-0.6491239,1.5049106,-1.3726159,0.10075811
-0.8133871,0.9553309,-0.34226856,1.619937,0.92299783,-1.2996413,0.037199598
-1.3153214,0.34766006,-1.565467,-0.6302675,0.6946938,0.30281913,0.0028328563
-0.09076889,1.5073818,0.53029305,-1.3328383,0.99030536,0.6031535,0.40754378
-1.4689066,1.0642972,1.4988382,-0.2841473,-1.3409264,-1.6545836,0.03926075
1.2491635,1.2666712,0.8523848,0.94514066,-0.032272764,1.578856,0.2985155
0.24662244,-0.23030588,-0.034956932,-0.9174767,-0.7508641,-0.62063456,0.13761054
-0.88111216,-1.4507728,-0.13173966,1.6126635,0.4643983,0.31979766,0.0046880296
0.94720453,-0.8283409,-0.8055292,-0.79028946,-1.5419158,1.2878621,0.05603976
-1.5829095,0.60661644,-0.19180955,-0.7823646,0.09067568,0.7187655,0.008656118
-0.6190445,1.2419837,1.5059361,-0.73698205,0.66536885,0.59340805,0.26078337
-0.28839085,-0.68104815,-0.88426924,-1.3358446,-0.6546352,-1.5278201,0.043741707
-1.4163986,1.4635962,0.27394223,1.6040652,-0.7095652,-1.56357,0.020027228
-1.048058,0.25987753,-1.2615712,-0.99462724,-1.1339136,0.699907,0.016712178
-0.23396502,0.013824473,-0.4707807,-0.794992,0.46481252,0.11926665,0.08347753
1.3539939,0.07546771,0.09855645,-0.5400967,-1.4641618,1.1199299,0.20891392
1.710326,-0.30422089,-1.2983012,1.4461265,-0.3668123,0.9228639,0.026293218
1.1430047,1.6550974,0.46588123,0.7950084,0.084625274,-1.3368051,0.2959859
-0.981293,0.08330342,-1.4763424,0.6244148,0.48209044,0.37407064,0.004864258
-1.0796331,1.0852226,-0.7028022,-0.47063303,-1.4972055,-1.3060074,0.039154597
1.5502163,-1.4791508,1.1947144,0.86243474,0.33756134,-0.9040641,0.03491902
0.65636915,-0.90027374,1.6107721,0.3003425,-0.6905152,0.5314981,0.105177335
0.09290953,0.2047887,-0.13526663,1.3679591,-0.21308897,-0.04215613,0.07121139
0.28023767,1.4126805,-1.2289615,0.37076393,-1.2743478,-1.0529954,0.05139863
-1.3370794,0.845037,-1.4116533,1.2590345,-1.3707625,0.6429921,0.0035919878
-0.5279095,0.34215674,-0.42317173,1.182973,0.22443455,1.2585514,0.0419135
1.7050967,-1.73264,-0.87771565,0.28879982,0.28222248,-1.6499459,0.0010275857
-0.3776307,0.03992995,1.3648326,-1.6769904,1.4756185,1.6818427,0.32379243
-0.039247908,-1.1553526,-1.2257435,0.33862725,1.6166339,1.0123628,0.008256099
-1.3829525,-1.4965072,1.0332701,-1.323455,1.2527156,-0.091402374,0.006643095
-0.9163321,0.24758352,0.32573277,0.28369752,0.65888983,-1.6272848,0.047167
