-1.2910436,-1.179701,-0.973983,0.5122926
-0.8220219,1.0994806,-1.046386,-0.29517755
0.5722489,-0.8200725,-0.28155366,-0.07029031
0.41126463,0.5736608,-1.5800356,0.017117826
-0.39197174,-0.25255316,1.3451447,-0.023627676
1.0737791,0.49144518,-0.60881424,0.14706628
1.2180066,1.3503819,0.60108715,-0.46251962
-1.2018362,-0.88544583,-1.0119396,0.35342586
-0.8723457,-0.8475304,0.008329004,-0.004388311
1.6242226,0.8706246,-1.2181222,0.35632247
-0.5340187,0.103229105,1.3819643,0.010628967
-0.5634428,-0.18693873,1.4481034,-0.018433018
-1.6193655,-1.5396707,1.3517388,-0.52662235
-0.93917555,1.4985256,-0.6024115,-0.43236735
0.4773954,-0.05984481,1.0684124,0.008769587
-0.18018454,-0.31745166,-1.4364452,0.012011974
-1.2030636,-0.7158829,0.7874166,-0.2954813
0.08755134,-0.34060514,-0.21301138,-0.0017503372
-1.1293402,0.8625496,-1.4247123,-0.17019139
-1.4140673,-0.033633552,-1.37983,0.011334406
-0.9012713,1.512523,-1.6087502,-0.094356276
-1.4602523,-0.094817355,0.32102883,-0.028058674
-1.0495214,-0.2457425,-0.62236506,0.08285649
1.7688069,1.0006123,-0.79224765,0.559906
0.3724561,-0.038725697,1.6347412,0.00073411944
0.57790375,-0.34457484,-0.52441096,-0.050285496
-1.5592384,0.595275,0.57858837,0.27188432
-1.0840297,1.3953055,-0.3034011,-0.27207434
-0.52613616,0.44619137,1.0352385,0.07874657
0.31647378,1.2327783,0.51178426,-0.08776939
-1.4683632,1.1477761,1.0870928,0.52097803
-0.6949541,0.5047288,0.44770268,0.089117356
-0.9839533,0.6189763,-0.377497,-0.13226043
0.051924214,0.57495326,1.5176078,-0.0003191642
-0.59373313,0.18945388,-0.12342357,-0.008572414
-0.07219894,1.504649,-1.0294881,-0.056144223
-1.1199504,1.6321248,0.5337361,0.5186914
-1.1350474,0.6335895,-0.20942484,-0.09091077
-0.9576589,-0.08109132,-1.275161,0.021135466
-0.54239774,1.5853868,0.22382252,0.12260591
-1.3122505,-1.3634903,-0.40014347,0.40964246
1.4912726,1.3005016,-0.6851527,0.5848737
-0.29466924,0.9396492,-0.82094485,-0.104883246
1.5290378,1.1373847,-0.73210704,0.5374526
0.58379817,-0.12844665,-0.6967174,-0.022881435
-1.4113121,-1.3067588,0.16788714,-0.19194537
1.2390637,1.2627451,1.6589042,-0.05252413
-0.4267388,-0.7630069,-1.007997,0.11593062
-0.61306256,0.47007063,-0.8024813,-0.100300506
-1.3825036,1.0042982,-1.1526846,-0.40452215
-1.665121,-1.6385071,-0.066131204,0.11049183
0.53992796,0.12367241,0.11953008,-0.0041486085
-0.3290811,-0.61858517,-1.1802547,0.06466906
0.71769387,1.2564359,0.7838584,-0.27377966
-1.3663017,-1.1141539,-1.5418785,0.16634955
1.3258587,1.0758224,1.5893099,-0.10445783
-1.2171311,1.1046969,0.32239845,0.25512576
-0.25024918,0.97818786,-0.17409858,-0.029662402
0.4068936,1.6970417,-0.61614215,0.18091148
0.9363069,0.27347803,0.770509,-0.07718549
1.4376055,-1.5889555,1.2537084,0.54852355
1.6161231,1.2636714,-1.1247503,0.5755836
-1.318522,0.16800965,-0.43160012,-0.051434446
0.48060513,0.041770566,1.263883,-0.0036817377
-0.69366735,-1.6703103,-0.3229264,0.22753595
-0.14158995,-0.3888777,-1.2660705,0.01814706
-1.2419953,-0.8477138,-0.5530866,0.30757084
1.6159499,1.7311953,0.058414515,-0.09662164
-1.2169533,1.2604388,-0.321689,-0.28922638
0.9676523,1.3202281,-1.1783692,0.33302802
0.652446,1.2125638,-1.0773361,0.22192395
0.6068324,-1.084527,0.46363023,0.15125874
-0.8840197,-0.74929875,1.177949,-0.1936092
1.6126652,-0.68218535,1.5620923,0.09954145
0.4256338,-0.69896746,-0.19513552,-0.030628253
0.26871175,1.3773493,0.6601244,-0.09364562
-1.4706599,0.6050292,-1.3655177,-0.18036394
0.77016526,1.4177059,0.91460466,-0.3346075
-0.2112337,-0.07552841,1.6408352,-0.0009767786
-0.7418897,-1.5626273,0.8937775,-0.4075174
1.5265402,-0.50396365,-0.6802543,-0.23586115
0.43114245,1.2441809,1.3998965,-0.0858935
-0.90577304,1.0787024,-1.6281466,-0.055745166
-0.82458675,0.5518669,-0.20710622,-0.05767848
-0.035099886,-0.50960547,-0.42664865,0.00983575
1.0088333,-1.6364744,-1.7147216,-0.004148063
-0.39296222,-0.93919337,-0.9810922,0.13395347
-0.9355667,0.9247806,-1.2527472,-0.2240198
-0.54264826,-0.70332587,0.46085054,-0.1032571
-1.2395577,0.8490005,-0.1438508,-0.092324324
0.66138977,0.48755103,0.78816056,-0.096579395
1.3803035,-0.6693981,-0.38743842,-0.19304793
-1.5743192,1.0791826,1.4163232,0.29979077
0.4471634,-0.55891126,0.19367513,0.025999509
0.93689245,-0.05166111,1.4233023,0.008785511
0.35946012,-0.6638094,1.3942766,0.0384551
-0.5662127,-1.6632366,-1.4580065,0.15520173
0.9461075,0.2907093,-1.1547877,0.072225176
0.952258,0.51559436,1.033946,-0.14407785
0.69117707,-0.8796049,1.6223143,0.03250119
-0.25549895,1.0868739,-1.4673926,-0.04787473
-0.4089238,-1.5725367,0.024211315,-0.010918379
0.23140758,-1.6903589,-0.66149294,-0.09640778
-0.25710535,-1.0806098,1.616629,-0.01995243
-0.46610478,-0.6016454,1.4263638,-0.052224766
1.148076,-0.18869923,1.2495311,0.053572506
1.5273204,-0.3334035,0.92367053,0.16488607
-0.12335487,0.8103548,-0.16209854,-0.013122354
-0.33847296,-1.5383277,1.584457,-0.04722805
0.072283916,0.2660772,-0.80493873,0.0021377965
-0.055686064,0.037320867,0.08398229,0.00015990653
0.46121863,0.4718624,-0.4530071,0.04671287
0.52980584,1.7570219,-1.2543278,0.20924771
-1.5171661,1.0903981,-0.81513846,-0.55710524
-0.58845335,-0.96802855,0.41564453,-0.14102587
1.4975755,-1.4359078,-0.15422955,-0.19090538
0.7180932,-0.41941503,-1.1391178,-0.08229367
-0.03851329,-0.87634,-0.2193647,0.009701966
-0.9912511,0.6218225,0.29579774,0.10874031
-1.0065787,0.022970641,-1.2030338,-0.004540891
-1.4956543,1.422934,1.0367106,0.682418
-0.51426345,0.698411,-1.4616766,-0.05806161
0.62878907,-0.31689337,0.015502742,0.0018660593
1.1453457,0.06734336,-1.4064127,0.011857353
0.84234613,0.42847338,-1.5502751,0.03358788
-1.4752916,-0.21163844,-0.21436523,0.041727114
-0.98859304,1.4275311,1.5584052,0.1389292
-0.22466105,-1.3697929,1.6232961,-0.021084376
1.7132457,0.86496454,0.6165787,-0.42624488
0.29629907,-1.115461,1.3307925,0.059864484
-0.3988817,-1.5356095,-0.94015396,0.22444744
0.7597051,-0.35461685,0.96636504,0.08327659
-0.60885227,0.86478674,1.0474137,0.17459992
-1.0676363,1.2508136,-1.6429609,-0.0634421
1.3042575,0.44864383,-1.3175993,0.1227011
-0.73599505,-0.14533687,0.7413389,-0.03840665
-0.2981186,-0.091867685,0.15783109,-0.0032167952
-1.6662295,-0.7068886,-1.1639094,0.34259805
1.1998557,-0.15116172,-1.356758,-0.036941003
1.3520477,-0.11481654,1.2408142,0.040047217
0.67485106,1.5050474,0.18675658,-0.10435768
-1.1537846,1.03722,-0.0047377674,-0.0028371946
-1.6526845,-1.4020538,-1.6618862,0.08243454
-1.3516885,0.014114273,1.506548,0.00126234
1.3314927,-1.076069,-1.1367282,-0.4011869
0.87405145,-0.27265015,0.76464605,0.07510161
1.4964991,-1.3924482,-0.20753026,-0.24667746
0.94942766,0.4645222,0.055051595,-0.013917181
0.4830593,-1.2627084,0.8426889,0.18242642
0.030284962,1.7449458,-0.4586292,-0.0071787457
-1.2626907,1.3364509,-0.48295224,-0.44316077
-1.4284928,-1.2051027,1.3687377,-0.35086367
-1.5638273,-1.6507229,-1.3175114,0.5900286
0.75220734,0.07552622,0.76365143,-0.015734589
-0.7984574,-0.484647,-0.44433674,0.09933797
-0.29947203,0.5236886,-0.57501996,-0.051239617
-0.9440584,-1.1849529,1.1492167,-0.3356797
-0.2666978,0.7275228,0.28912964,0.037732977
-1.1650844,-1.5138975,-1.6005487,0.1307248
-1.0782459,-0.9223678,1.5344337,-0.11311411
0.6184665,-0.9187263,-0.85348105,-0.17436855
-0.46471888,0.8587768,1.4843713,0.059391923
1.1104195,-0.039263833,-0.5401634,-0.013476675
-0.5053872,-1.6851685,1.6743175,-0.024151731
-1.2162932,-0.99869037,0.50591844,-0.3350331
-0.25673476,-0.80794007,-0.083934955,0.012344265
-0.7877435,-1.626718,0.65493536,-0.41907436
-0.47978097,0.23227221,-0.05436443,-0.0038210764
-1.5924989,0.63420445,-0.8531044,-0.33920512
1.0107789,-0.316202,0.93890256,0.10153665
-1.1519424,-0.6937958,1.1134837,-0.24739729
0.91282445,-0.0038461236,-0.21618159,-0.0011689387
0.8287171,-1.3915918,1.6151804,0.066848844
1.2776396,-1.0652089,0.108176656,0.08621592
-1.2739651,-0.033321876,-0.90958095,0.017421784
1.285845,1.5709202,-0.93723404,0.63255835
-0.7670828,-0.5345721,1.1550788,-0.12446777
0.68625456,0.87949586,-0.69693196,0.17580809
1.6646161,-0.68605894,1.0842539,0.3384465
-0.19575213,-0.46184024,-1.6699247,0.0033693823
0.03383162,-1.6691749,0.05824957,-0.00079513376
-0.3493817,1.465473,-1.1880761,-0.15744029
-1.3909672,1.721189,0.60852885,0.72982794
0.87370205,-0.03014742,1.3944042,0.0056098155
-1.6626359,1.1254717,0.67517287,0.59577495
1.1163732,1.4469103,-0.5916773,0.4478779
1.3358413,0.8813588,-1.6127403,0.0718071
1.6759691,0.9135811,-0.81499004,0.4854081
-0.35911107,-1.6692562,-1.0143228,0.21567488
-1.3679868,-1.6475656,1.6397458,-0.1089842
0.43438298,-1.3445106,-0.9247154,-0.17135972
0.998613,0.55752575,0.66338915,-0.16195169
-1.6670984,-1.5160582,1.3783282,-0.49996427
-0.34378946,-1.3371236,0.6184845,-0.15689626
-0.9853086,-0.84654313,-1.5086122,0.10907512
-0.103490174,-1.6159003,-0.19610876,0.028162098
-0.80060256,0.009203467,-0.5108758,-0.0005326075
-0.6568812,0.26083162,1.1060827,0.05301455
-0.49961755,-1.0234805,-0.16210362,0.053958375
-1.5895854,1.1596199,-0.09155776,-0.10263281
1.4603355,-0.6615767,1.5274719,0.10591206
1.4910337,-0.4888291,0.40791664,0.16045715
-0.22302899,1.3481988,0.79551595,0.11873211
-0.14899124,1.5184087,-0.55402005,-0.082865745
-0.6557657,-0.1951472,1.122683,-0.041448046
-1.5082204,-1.2570746,0.24610065,-0.28297636
-1.628924,-0.87641406,-0.3460637,0.2880372
0.68726945,0.23102635,0.3301729,-0.026934242
-0.89848715,1.0388895,-1.3533596,-0.1995353
-1.0600947,0.8833433,0.062240716,0.036889225
-0.08723045,-0.7706248,0.78702563,-0.034162853
-0.5264037,-1.657594,-1.6097767,0.06249823
-0.51005816,-1.5339643,-0.9135766,0.28177097
0.10249169,-0.553319,1.0755159,0.009425773
-0.31817627,0.028916584,0.03802875,0.00018940706
-0.5458682,-0.7839934,-0.05945908,0.01651822
-0.7775103,-1.3852949,0.17439874,-0.11930721
-1.3545277,0.19237816,-0.77207,-0.08466111
1.4913368,-1.3906394,1.4198331,0.34431857
-0.6421029,-1.3451864,-0.17129347,0.09418672
0.5035332,-1.4244523,-0.6265268,-0.19608037
-0.5504384,-0.4702483,0.9034755,-0.09369562
0.18710987,1.5619073,-1.4310248,0.036079608
1.6528797,0.695089,-0.3178521,0.19957042
0.8406674,-0.20192301,0.17223307,0.017009428
-1.445419,0.36918524,-0.53414685,-0.14762253
0.7307486,0.7079234,0.9341696,-0.15652527
1.68206,0.017088924,-1.4682248,0.002448693
0.5002674,-1.4132344,-0.4962639,-0.16696835
1.2018434,-1.0779048,-0.7230656,-0.40017608
1.7451743,-1.1892463,1.588916,0.15567185
-0.2167596,-0.037874836,0.68474853,-0.0036969339
0.40462837,-1.6048373,-1.2826034,-0.13604034
-1.1499282,-0.3132855,0.6649549,-0.11857007
-0.30778146,-0.6369758,-0.037372097,0.005016852
1.3226805,1.7346445,1.5718944,-0.19084059
0.9300962,1.4379003,0.9472447,-0.41117188
-1.04272,1.02949,-1.0043762,-0.35482526
-1.333959,0.10557033,1.5305966,0.015048657
-1.1298262,-0.5632075,-0.3082338,0.117881596
-1.6525773,0.4559116,-0.39217174,-0.16510452
-1.2818654,-1.2096288,0.512836,-0.43036678
-0.3787764,-0.7440775,1.7060547,-0.0021500352
1.209512,-0.3468504,0.51747715,0.11011208
0.33543855,-0.40683326,-1.6587052,-0.004332306
-1.262862,-1.6610018,-0.5494084,0.6074161
-1.3345426,0.70672965,1.598973,0.06840708
0.9039675,1.4566647,-0.60649836,0.36643377
-1.2339885,-0.9642763,-0.82752323,0.40955964
-0.16491486,0.4814332,-1.3704416,-0.01975412
0.873363,-0.19735473,-0.94937104,-0.05489249
-0.74996364,-0.057382688,-0.94031966,0.016698195
-0.14065145,0.10945734,0.4094027,0.0043338346
-0.10276808,1.532548,0.6855051,0.07170452
-0.36032325,0.24273668,1.6388141,0.0045281574
-0.8261252,-1.1070685,1.1266253,-0.28290063
-1.4881994,-0.62648535,0.024451887,-0.014879866
-1.3451059,0.8669389,0.9256501,0.39189905
-0.8750902,0.55623853,0.9811311,0.16288531
1.7106419,0.04104983,-1.4828733,0.007857609
-0.7847592,-0.22552924,0.86602944,-0.06374017
-1.1094412,-0.6781827,-1.1762582,0.21879575
0.46463388,-0.6180584,1.3258408,0.05644335
0.52184296,-0.9218676,-0.7482285,-0.14235473
0.99083227,0.29532835,0.35555762,-0.054466087
1.356329,0.5012855,-0.019216938,0.0071345936
1.006272,1.3550122,0.79618406,-0.4236908
-1.6605401,-0.390915,0.26630452,-0.10514902
0.19990219,0.1328713,-1.2472649,0.004822779
1.0904576,1.1446971,0.6950669,-0.37421796
-0.11203591,0.77268153,1.0125887,0.0386115
-0.96778166,0.23304835,-0.89568096,-0.07555409
1.6891164,0.54783005,-1.1155038,0.26155052
-0.597048,0.0982184,-1.1708753,-0.016361568
-0.9334476,-1.5034084,-0.8369051,0.4879435
-1.5056236,0.074704744,-0.21755135,-0.013408981
0.12408475,-0.37800184,0.12753077,0.00227241
0.8103724,1.5956296,-0.013053603,0.008860029
0.42841092,1.5960096,-0.45536458,0.14756839
0.3877414,0.35612032,1.0652702,-0.036451314
-1.2590418,1.580473,0.08986385,0.1120236
-1.5613103,-0.899918,-0.9985773,0.46561286
0.0774803,1.53711,-0.45564088,0.011309156
1.6176299,1.5226933,-1.0110892,0.75530833
1.0407999,-0.06046123,-0.607072,-0.019734034
-0.955648,-1.4060776,-1.621664,0.082784005
-0.17642188,-0.5613123,0.29927564,-0.021856537
-1.2225218,-0.46400496,-1.3322128,0.128111
-0.7837409,0.035912983,0.6635816,0.007469752
0.3590622,-1.5894312,1.1760585,0.13722245
0.9850259,0.33311772,-1.2791065,0.07270725
1.473876,-0.72539324,-0.90765136,-0.34320524
-1.5341299,-0.44395834,-1.3585,0.14399816
1.1987269,-0.90251195,0.45758554,0.25678164
-1.1675942,-0.3648941,0.33151606,-0.0850477
0.69210714,-1.6282947,-0.88774884,-0.34732977
1.5046643,-0.92658955,1.0369596,0.42488107
0.07133679,0.16902758,0.7120011,-0.0012477457
1.614142,1.1605188,-1.5533402,0.17791429
-1.4203621,1.6067847,-0.09439338,-0.13167447
-0.61070836,-1.3249946,-0.7405759,0.28207323
1.0517049,0.74614996,-0.29884365,0.12691265
-0.328089,-0.9856191,0.95573294,-0.120860785
-0.30541003,-1.3543993,-0.18573888,0.0524676
-0.6707014,-0.07069799,-1.1942065,0.015032061
1.2343634,-1.0031388,1.2076633,0.3173736
0.89195925,-1.5094906,-1.5713931,-0.11269273
0.5990718,-1.6385262,-0.59100115,-0.26397026
-0.92073536,-1.1716324,0.661087,-0.35199755
-1.3509489,1.4535902,1.5177093,0.23795937
0.23343942,0.98873943,1.6665921,-0.005574415
0.55744094,-0.6901025,-0.404561,-0.07890991
-0.74806875,-1.1715838,0.5724018,-0.2678069
-0.43475255,-1.3475062,-1.5098592,0.08034288
1.2103568,-1.0328487,-0.3352514,-0.22889265
0.18435143,-0.7176583,-0.53537375,-0.027172567
0.12485982,1.0642368,0.48679945,-0.021087706
-0.376715,0.5830032,-1.1266644,-0.07115272
-1.5125725,-0.67166024,0.37026405,-0.21909782
-1.5722818,1.2188927,0.88671553,0.64641905
-0.7761482,-1.0869203,1.3380919,-0.18975745
-0.8283457,-1.4275193,-0.29145125,0.20978324
0.5837491,0.39108533,1.5687675,-0.018229458
-0.4542374,-0.96397257,-1.6242436,0.027694223
-0.62666214,0.5076877,-0.48781168,-0.08650087
1.6892715,1.4984859,0.6504369,-0.750225
0.6470779,-0.8257724,0.4396411,0.118805006
1.2750038,-1.2217458,0.8082012,0.4953997
-0.7866504,0.6695263,-1.1410499,-0.15868466
-0.6563632,-1.5832616,1.056979,-0.34478956
0.680177,1.5776112,-1.6134512,0.06293679
-1.1003941,-0.82462937,-1.179026,0.26262024
-1.0787425,0.858017,-0.11778284,-0.067010574
-0.036036752,-1.3931588,-1.6701195,0.0034333158
-0.5828092,-1.184872,-1.6340762,0.03832244
-1.2440068,0.2007709,-1.5261834,-0.028525159
1.0687664,0.63256174,1.3804294,-0.12176506
1.4321846,1.3720024,0.37594715,-0.3964876
0.32655323,1.4792954,-0.5491442,0.114340074
-0.2527292,-0.094424464,-0.07154883,0.0012893146
-1.548196,-0.21952598,-1.4984975,0.04673931
-0.5801879,0.29786372,-1.623633,-0.010454088
0.4856315,-0.40214345,-1.1991297,-0.048128188
0.8592828,0.06676388,-1.6631293,0.0016391065
-0.17058142,-1.6605548,1.1294501,-0.10529048
-0.6337766,-1.4384694,-0.60216546,0.28914252
1.006878,1.2133135,-0.46473697,0.28638268
-1.3245114,-1.021995,-1.4805033,0.196633
1.1356944,1.3932887,0.2836248,-0.24743536
-0.6210348,0.20004743,-0.25871497,-0.019332994
0.07351213,0.43568996,-1.1706233,0.0031428402
-0.29320842,1.6070133,1.1006678,0.16223484
0.2559646,-0.9724048,1.447301,0.031944048
-0.473334,-0.27109554,-1.2255896,0.03743714
1.2995033,0.31875807,0.97252864,-0.12601681
0.0023755159,0.60833025,-0.2799214,-0.0043367976
1.3916006,-1.7066228,-0.017156234,-0.02252886
1.7031374,0.6325858,0.7303881,-0.33244792
-0.79195213,-1.0314482,-0.3141825,0.15571015
-1.2093039,0.2380878,1.4588704,0.043597452
1.4289795,1.1979736,1.056177,-0.50759596
1.3967925,-0.1685527,-1.1162343,-0.06964824
-1.2679287,-0.04886549,-1.0465304,0.022763386
-0.08599054,-0.12471371,-1.7032678,0.00016691069
-1.6512831,1.4760324,0.5491544,0.69503164
-1.3627461,1.0074396,-1.2932969,-0.32670236
0.37980628,0.30291224,-1.4410436,0.015810244
0.5053504,-1.0527327,-1.1022061,-0.14465836
0.41225243,-0.9492469,-1.6996111,-0.0040958715
-0.42160606,1.4092562,-1.3999183,-0.119455464
1.636134,1.2734529,1.5315847,-0.22096835
0.29340634,1.026244,0.9587922,-0.08138744
-0.9691692,-1.3659495,1.5213808,-0.16124535
-0.050356425,1.3779842,-0.83437216,-0.044042002
0.46076035,-0.1614692,-0.7056327,-0.022047486
0.65029836,1.3039756,-0.60377514,0.23020433
-1.1706749,1.5360111,0.032620903,0.03765789
0.69266236,0.19981384,-1.2341563,0.031836558
-0.8327553,-0.7257924,0.25094742,-0.09448513
-1.3840019,1.6629536,-1.1020888,-0.7062926
-0.8935979,-0.91065973,0.2705653,-0.13557214
1.7081817,1.157242,1.572876,-0.16437641
1.519498,-1.6814035,0.28925678,0.41482592
1.5894704,-0.5469044,1.2523512,0.21158725
1.058178,-1.5281677,-1.2246097,-0.40220553
1.3482841,-0.7829381,-0.2434056,-0.14536828
-0.18338215,0.75442123,-1.0618494,-0.05300807
-0.9005225,-1.2546977,-0.19155745,0.13465148
0.9077244,-1.5157543,-0.68440574,-0.41002223
-0.8453302,1.2657319,-0.9764748,-0.36214855
-1.11519,0.94668275,-1.6605557,-0.03847429
-0.5028472,-0.012421461,-0.6380091,0.0032082228
0.40859798,-1.2343322,0.22915512,0.060421977
0.9338006,-0.4596195,-0.30319118,-0.071598716
-0.62181705,-0.56322116,-1.6011158,0.026914662
-0.96655387,1.0941691,1.2896937,0.25607502
0.2794815,-0.56904185,1.2730424,0.0320219
-0.9680469,-0.50025296,-1.0368036,0.16097218
-1.074191,-1.2411958,0.17372254,-0.14489521
0.9449187,-0.82239604,1.1399248,0.21362947
-0.24217363,0.96011305,-1.6325632,-0.014327766
1.6209899,1.141169,-1.5190834,0.21052426
1.7226033,0.2626259,0.9524007,-0.13923866
0.56230944,-0.6537477,-0.034965076,-0.006978384
0.63990414,1.697884,0.5461856,-0.2782288
0.44377565,0.35434094,-0.715432,0.04387446
0.07412439,-0.67275935,0.31058148,0.0032600842
-0.07811805,-0.6033925,1.1386046,-0.021965908
0.07082308,-0.2395682,-0.42127377,-0.0013370584
0.6903117,0.8415338,-0.55590355,0.15036862
1.6485229,0.6508065,-1.6369287,0.05088899
-0.39920613,1.2832065,-0.26605847,-0.08755368
-0.6809046,-0.072496675,1.0877904,-0.017391546
-0.36993644,1.4630219,-1.6246952,-0.03439349
-0.78494793,-0.7083076,-0.13365577,0.047156688
0.34001386,-0.80402493,1.251476,0.058915578
1.3327812,-0.64335877,-0.4913175,-0.21535893
1.393974,-1.6449903,-0.63573337,-0.6728299
0.8379166,-1.1489059,-0.51918054,-0.24473317
-1.2203653,-1.5863035,-0.69705164,0.6365838
-0.87723124,-0.097216934,0.20470233,-0.011647099
-0.33126426,0.023429232,-1.6551665,-0.00024149247
-0.2703157,-0.45012215,0.6556296,-0.044597633
0.18880889,-1.1963431,-0.43486148,-0.040062014
-1.5338981,1.6042156,-0.21968624,-0.32431975
0.58321714,-0.5765308,-0.11685667,-0.021695724
-1.2667658,0.8458565,0.95887667,0.35739836
-1.0426435,1.2329403,-1.0681825,-0.40910965
-1.3847634,-1.1505201,-1.564414,0.15249962
1.5478506,-0.2132862,-1.24375,-0.0832007
-1.5837911,1.0244082,-1.2613459,-0.40642735
1.3464192,1.7134978,-0.8374432,0.7306301
-0.010748184,-0.21528974,1.3560778,-0.0026013693
-0.15315364,1.2826126,-1.3301139,-0.055009093
1.1244313,-1.3750148,-1.0109055,-0.47234806
-0.1120396,-1.1371087,-1.4015687,0.03293882
1.1273172,1.4546454,-0.8640649,0.5157167
1.2924211,-0.15986298,-0.04916899,-0.006029512
-1.4481926,1.7461809,-1.0485976,-0.80723
0.709876,0.13485804,0.017225472,-0.0009289688
0.37229082,-0.7233112,0.5796907,0.068358965
0.4174722,1.678913,-0.2932569,0.10402268
0.29859656,1.5464587,0.74037296,-0.12471891
0.5182616,0.17022663,0.39332205,-0.016755737
-0.7814043,-1.060462,1.6588007,-0.031083336
-0.17320558,-0.069397986,-0.088652514,0.00088466704
1.6835707,-0.8398775,1.4882778,0.18572815
1.2042973,1.2897571,1.2850795,-0.34780937
-0.017554054,0.08838902,0.8204186,0.0017361668
-1.5727528,0.37747806,0.9714174,0.19376941
0.12263705,1.0745816,-1.1515763,0.022891195
-1.1257095,0.59001935,-1.1516516,-0.19424641
