0.5779038,-0.34457478,0.38973534
-1.5592384,0.595275,-0.028907731
-1.0840296,1.3953055,-0.10489971
-0.52613616,0.44619143,-0.23534831
0.31647384,1.2327782,-0.4858328
-1.4683632,1.147776,-0.05315081
-0.69495416,0.50472885,-0.2204178
-0.9839533,0.61897635,-0.177274
0.051924214,0.57495326,-0.43490964
-0.5937331,0.18945387,-0.09966434
-0.07219892,1.504649,-0.20973687
-1.1199504,1.6321247,-0.038166687
-1.1350474,0.6335895,-0.14007384
-0.9576588,-0.08109129,0.032225545
-0.54239774,1.5853865,-0.10409962
-1.3122505,-1.3634903,0.06696027
1.4912724,1.3005016,-0.7389489
-0.2946692,0.93964916,-0.40608945
1.5290378,1.1373845,-0.98018783
0.5837983,-0.12844661,0.15582827
-1.4113121,-1.3067588,0.05430379
1.2390639,1.262745,-0.71600944
-0.42673877,-0.76300687,0.3595523
-0.61306256,0.47007063,-0.22648422
-1.3825036,1.0042981,-0.08237679
-1.665121,-1.638507,0.00059036975
0.5399279,0.12367242,-0.13215382
-0.3290811,-0.6185851,0.35494748
0.7176938,1.256436,-0.5748693
-1.3663017,-1.1141539,0.08079819
1.3258588,1.0758224,-0.95113915
-1.2171313,1.1046968,-0.122151285
-0.25024915,0.9781879,-0.4160316
0.40689367,1.6970416,-0.07504564
0.93630695,0.273478,-0.35094494
1.4376056,-1.5889555,0.2623402
1.6161231,1.2636713,-0.83356535
-1.318522,0.16800965,-0.029079663
0.4806052,0.041770626,-0.038612068
-0.6936674,-1.6703103,0.041872658
-0.14158997,-0.38887766,0.29004052
-1.2419953,-0.84771377,0.12468874
1.6159499,1.7311954,-0.061176427
-1.2169533,1.2604388,-0.103728384
0.9676523,1.3202282,-0.57497203
0.6524459,1.2125636,-0.59355605
0.60683244,-1.084527,0.6559249
-0.8840197,-0.7492987,0.22368173
1.6126652,-0.68218535,1.098261
0.4256338,-0.69896746,0.61228687
0.26871178,1.3773493,-0.36637124
-1.4706599,0.60502934,-0.051510353
0.7701653,1.417706,-0.42318895
-0.21123372,-0.075528376,0.06164871
-0.7418898,-1.5626274,0.08984757
1.52654,-0.5039636,0.81438243
0.4311425,1.2441808,-0.5081976
-0.905773,1.0787022,-0.20987217
-0.82458675,0.551867,-0.20340371
-0.035099883,-0.50960547,0.38488013
1.0088332,-1.6364744,0.1609858
-0.39296225,-0.93919337,0.3746856
-0.93556666,0.92478055,-0.21370915
-0.54264826,-0.70332587,0.31582826
-1.2395579,0.84900045,-0.12523527
0.6613899,0.48755106,-0.5327966
1.3803035,-0.6693981,0.96240187
-1.5743192,1.0791825,-0.02730505
0.4471633,-0.5589112,0.54261065
0.9368924,-0.05166105,0.07829114
0.35946012,-0.6638094,0.57556576
-0.5662127,-1.6632366,0.051293176
0.94610745,0.29070935,-0.37416992
0.95225805,0.51559436,-0.6374737
0.6911771,-0.8796049,0.7478354
-0.25549898,1.0868739,-0.3923675
-0.40892383,-1.5725367,0.11591473
0.23140763,-1.6903589,0.061919834
-0.25710532,-1.0806098,0.38983306
-0.4661048,-0.6016454,0.31246763
1.1480759,-0.18869922,0.28107712
1.5273203,-0.33340353,0.55281293
-0.12335485,0.81035477,-0.45762286
-0.3384729,-1.5383277,0.14458682
0.07228395,0.26607722,-0.22604688
-0.05568609,0.037320856,-0.025312744
0.46121866,0.4718624,-0.47013357
0.5298057,1.7570218,-0.011785377
-1.5171661,1.0903981,-0.042471327
-0.5884534,-0.9680286,0.31297612
1.4975755,-1.435908,0.51199716
0.7180932,-0.41941506,0.49399954
-0.03851324,-0.8763399,0.4897143
-0.9912511,0.6218226,-0.1758474
-1.0065787,0.022970637,-0.00553316
-1.4956543,1.422934,-0.029761653
-0.5142635,0.69841105,-0.32035944
0.628789,-0.31689328,0.36995807
1.1453456,0.06734341,-0.087469734
0.84234613,0.42847344,-0.5171963
-1.4752916,-0.21163845,0.021833729
-0.98859304,1.4275309,-0.11271851
-0.22466108,-1.3697929,0.2669674
1.7132457,0.8649644,-1.3382205
0.296299,-1.1154611,0.5405419
-0.39888173,-1.5356096,0.13967343
0.7597051,-0.35461685,0.43420446
-0.6088523,0.86478674,-0.31121966
-1.0676363,1.2508135,-0.13956827
1.3042575,0.4486438,-0.6526345
-0.73599505,-0.14533684,0.07245676
-0.29811856,-0.091867715,0.06939704
-1.6662295,-0.70688856,0.0024591011
1.1998558,-0.15116177,0.23194684
1.3520477,-0.114816576,0.18848744
0.67485106,1.5050474,-0.30973315
-1.1537848,1.03722,-0.14501558
-1.6526845,-1.4020538,0.0037962107
-1.3516885,0.014114254,-0.0012082049
1.3314927,-1.076069,0.9412087
0.8740515,-0.27265012,0.35801473
1.4964992,-1.3924481,0.5797811
0.9494278,0.46452215,-0.582136
0.48305926,-1.2627085,0.4967748
0.030284978,1.7449458,-0.019673735
-1.2626908,1.3364509,-0.08253961
-1.4284927,-1.2051027,0.05887686
-1.5638273,-1.6507227,0.005852051
0.7522073,0.07552624,-0.08540423
-0.7984574,-0.48464695,0.19495066
-0.299472,0.52368873,-0.32056963
-0.9440585,-1.1849527,0.1794592
-0.2666978,0.7275228,-0.39899415
-1.1650844,-1.5138977,0.06089083
-1.0782459,-0.9223678,0.1717499
0.6184665,-0.9187264,0.7168977
-0.4647189,0.85877675,-0.3548422
1.1104196,-0.039263878,0.065822005
-0.5053871,-1.6851686,0.041070502
-1.2162932,-0.99869037,0.12896317
-0.2567347,-0.80794007,0.416846
-0.7877435,-1.626718,0.05736475
-0.47978103,0.23227216,-0.13491538
-1.5924989,0.6342044,-0.021384466
1.010779,-0.31620198,0.4342459
-1.1519425,-0.69379574,0.14320464
0.9128244,-0.003846099,0.014170547
0.8287172,-1.3915919,0.44823304
1.2776396,-1.0652089,0.9263963
-1.2739651,-0.033321902,0.008254707
1.2858449,1.5709201,-0.29667786
-0.76708287,-0.53457206,0.21638784
0.6862545,0.87949586,-0.74587685
1.664616,-0.68605894,1.1353594
-0.19575214,-0.46184024,0.3210444
0.03383158,-1.669175,0.07393866
-0.34938172,1.4654729,-0.19678946
-1.3909672,1.721189,-0.00673424
0.87370205,-0.03014735,0.048320033
-1.662636,1.1254717,-0.0032835775
1.1163732,1.4469101,-0.44922
1.3358412,0.8813587,-1.0457993
1.675969,0.91358095,-1.2944279
-0.35911107,-1.6692562,0.056862947
-1.3679868,-1.6475656,0.016633863
0.434383,-1.3445107,0.416377
0.99861294,0.5575259,-0.69362277
-1.6670984,-1.5160583,0.0009557598
-0.3437894,-1.3371236,0.26197833
-0.9853086,-0.84654313,0.19935855
-0.10349016,-1.6159004,0.110239685
-0.80060256,0.009203513,-0.0010640327
-0.6568812,0.26083165,-0.12850142
-0.49961752,-1.0234805,0.33188647
-1.5895854,1.1596198,-0.02175039
1.4603355,-0.6615766,0.9926893
1.4910338,-0.48882908,0.7809036
-0.22302902,1.3481988,-0.28785732
-0.14899126,1.5184087,-0.18969844
-0.6557658,-0.1951472,0.10350526
-1.5082204,-1.2570745,0.03718387
-1.6289241,-0.876414,0.013293724
0.68726945,0.23102635,-0.2676168
-0.8984871,1.0388896,-0.21678233
-1.0600947,0.88334316,-0.17770568
-0.08723045,-0.7706248,0.46532625
-0.5264037,-1.657594,0.05641931
-0.5100581,-1.5339643,0.1283536
0.10249178,-0.55331904,0.44424736
-0.3181762,0.028916623,-0.015366219
-0.5458682,-0.7839934,0.3261906
-0.7775103,-1.3852949,0.15833326
-1.3545277,0.19237816,-0.029961415
1.4913368,-1.3906394,0.5815189
-0.6421029,-1.3451865,0.19910958
0.5035332,-1.4244523,0.3545291
-0.5504384,-0.47024834,0.24558872
0.18710983,1.5619072,-0.19312349
1.6528797,0.69508886,-1.1217784
0.8406675,-0.20192306,0.2662862
-1.445419,0.36918527,-0.03979261
0.7307485,0.70792335,-0.71605206
1.6820601,0.017088918,-0.017660737
0.5002674,-1.4132345,0.3650265
1.2018435,-1.0779049,0.88269806
1.7451744,-1.1892464,0.9810032
-0.21675956,-0.03787482,0.03340739
0.40462834,-1.6048372,0.15765187
-1.1499282,-0.31328544,0.08170588
-0.30778146,-0.6369758,0.3666763
1.3226804,1.7346445,-0.050419047
0.93009615,1.4379002,-0.4283323
-1.0427198,1.0294901,-0.17685747
-1.333959,0.1055703,-0.017189767
-1.1298262,-0.56320757,0.13371998
-1.6525773,0.45591164,-0.0046656416
-1.2818654,-1.2096287,0.093442075
-0.37877634,-0.7440775,0.37116367
1.209512,-0.34685037,0.51114416
0.33543858,-0.4068332,0.39937466
-1.262862,-1.6610018,0.019530058
-1.3345426,0.70672965,-0.09300421
0.90396756,1.4566646,-0.40097028
-1.2339886,-0.9642763,0.12546681
-0.16491488,0.48143324,-0.33121872
0.87336296,-0.19735478,0.26405823
-0.74996364,-0.0573827,0.0304062
-0.14065142,0.109457284,-0.080398016
-0.10276803,1.5325481,-0.18497154
-0.36032328,0.24273674,-0.15503502
-0.8261252,-1.1070685,0.22502086
-1.4881994,-0.62648535,0.04862215
-1.3451058,0.866939,-0.09494426
-0.87509024,0.55623865,-0.19219564
1.710642,0.041049775,-0.059413772
-0.7847593,-0.22552916,0.103273354
-1.1094413,-0.67818266,0.15342203
0.46463397,-0.6180584,0.5850148
0.52184296,-0.92186767,0.68036205
0.99083227,0.2953284,-0.38682047
1.356329,0.50128555,-0.7379654
1.006272,1.355012,-0.54372025
-1.6605401,-0.39091504,0.0027414116
0.19990215,0.13287126,-0.12047231
1.0904576,1.144697,-0.7928735
-0.11203594,0.7726816,-0.45550135
-0.9677816,0.23304833,-0.07994062
1.6891164,0.54783,-0.919059
-0.597048,0.09821842,-0.050325576
-0.9334476,-1.5034084,0.09223191
-1.5056236,0.07470477,-0.005887432
0.12408477,-0.37800184,0.3340129
0.81037235,1.5956295,-0.21729861
0.42841098,1.5960097,-0.18309195
0.38774148,0.3561203,-0.35336852
-1.2590418,1.580473,-0.039175116
-1.5613103,-0.8999181,0.03269522
0.07748035,1.53711,-0.20263325
1.61763,1.5226932,-0.4118304
1.0407997,-0.060461182,0.09363913
-0.95564795,-1.4060776,0.12051933
-0.1764219,-0.56131226,0.37431154
-1.2225218,-0.46400493,0.09703875
-0.7837409,0.035912957,-0.013289392
0.35906214,-1.5894312,0.1698228
0.98502594,0.33311772,-0.43389362
1.4738759,-0.72539324,1.0626159
-1.5341299,-0.4439583,0.029207306
1.198727,-0.90251195,0.9699477
-1.1675941,-0.3648941,0.08994242
0.6921071,-1.6282947,0.15165499
1.5046644,-0.92658955,1.1427779
0.07133679,0.16902752,-0.14374909
1.6141421,1.1605188,-0.9882942
-1.4203621,1.6067847,-0.020709753
-0.61070836,-1.3249946,0.21351248
1.0517048,0.74615,-0.8618376
-0.32808903,-0.9856192,0.38918006
-0.30541003,-1.3543993,0.2603299
-0.6707014,-0.07069794,0.039820623
1.2343634,-1.0031388,0.950876
0.89195937,-1.5094907,0.31679565
0.59907186,-1.6385262,0.1338779
-0.92073536,-1.1716325,0.18796338
-1.3509489,1.45359,-0.04952093
0.23343945,0.9887395,-0.5699019
0.5574409,-0.6901025,0.6530532
-0.7480688,-1.1715839,0.23170356
-0.43475258,-1.3475063,0.23865305
1.2103568,-1.0328487,0.9206549
0.18435152,-0.7176583,0.53973347
0.12485979,1.0642366,-0.51406014
-0.37671497,0.5830032,-0.32526797
-1.5125725,-0.6716602,0.043749437
-1.5722818,1.2188927,-0.024542978
-0.77614814,-1.0869204,0.24222958
-0.8283457,-1.4275193,0.1342237
0.5837491,0.3910854,-0.42362943
-0.45423743,-0.9639726,0.35366157
-0.6266622,0.50768757,-0.23708458
1.6892716,1.4984859,-0.46279404
0.64707804,-0.8257724,0.7274984
1.2750037,-1.2217458,0.76061106
-0.78665036,0.6695262,-0.23861113
-0.65636325,-1.5832616,0.08783818
0.68017685,1.5776112,-0.22688128
-1.100394,-0.82462937,0.16531873
-1.0787425,0.858017,-0.17203242
-0.036036775,-1.3931588,0.2865553
-0.5828092,-1.1848722,0.26998574
-1.2440069,0.2007709,-0.0420452
1.0687662,0.63256174,-0.7875654
1.4321846,1.3720022,-0.6176892
0.3265533,1.4792954,-0.28685564
-0.25272924,-0.094424434,0.07352862
-1.548196,-0.219526,0.014343443
-0.5801879,0.29786375,-0.1568229
0.48563156,-0.40214348,0.42687684
0.85928273,0.06676392,-0.0778279
-0.17058145,-1.6605546,0.07166478
-0.63377666,-1.4384695,0.16033818
1.0068781,1.2133135,-0.6996024
-1.3245115,-1.021995,0.09741773
1.1356945,1.3932887,-0.52378726
-0.6210348,0.20004737,-0.102575086
0.07351212,0.43569,-0.3555876
-0.29320845,1.6070131,-0.112390414
0.25596467,-0.97240484,0.57804567
-0.47333404,-0.2710955,0.16511182
1.2995033,0.318758,-0.4686209
0.0023755669,0.6083302,-0.43751225
1.3916007,-1.7066228,0.07414984
1.7031373,0.63258576,-1.0602658
-0.79195213,-1.0314482,0.24630515
-1.2093039,0.23808788,-0.05372187
1.4289795,1.1979737,-0.86084783
1.3967925,-0.16855267,0.27527577
-1.2679287,-0.04886543,0.011613373
-0.08599056,-0.12471368,0.10642622
-1.6512831,1.4760323,-0.0034122514
-1.3627461,1.0074396,-0.08784545
0.37980625,0.30291227,-0.30229717
0.50535035,-1.0527328,0.6371422
0.41225246,-0.94924694,0.6365884
-0.42160603,1.4092562,-0.21659824
1.636134,1.2734529,-0.82475525
0.2934063,1.026244,-0.5804905
-0.96916926,-1.3659495,0.12984176
-0.05035644,1.3779842,-0.3036699
0.46076033,-0.1614692,0.18260694
0.6502984,1.3039756,-0.5142001
-1.1706749,1.5360111,-0.0582231
0.69266224,0.19981383,-0.23180608
-0.8327553,-0.7257924,0.23593837
-1.3840019,1.6629536,-0.015513419
-0.89359784,-0.9106598,0.22605337
1.7081819,1.1572418,-1.0384407
1.5194979,-1.6814035,0.11852822
1.5894704,-0.5469043,0.9001486
1.058178,-1.5281677,0.31286067
1.3482841,-0.7829381,1.0306486
-0.18338217,0.7544213,-0.429898
-0.9005225,-1.2546977,0.17395866
0.90772444,-1.5157543,0.31087935
-0.84533024,1.2657318,-0.18720734
-1.1151901,0.94668263,-0.16072492
-0.50284725,-0.01242149,0.011572824
0.408598,-1.2343322,0.49946925
0.9338006,-0.45961943,0.5877531
-0.6218171,-0.5632212,0.260453
-0.96655387,1.0941693,-0.19108073
0.2794814,-0.56904185,0.50168455
-0.96804684,-0.500253,0.1604921
-1.074191,-1.2411958,0.13728862
0.9449187,-0.82239604,0.8479019
-0.24217364,0.96011305,-0.42065772
1.6209899,1.141169,-1.0191368
1.7226033,0.26262596,-0.44494042
0.5623094,-0.6537477,0.6363458
0.63990414,1.697884,-0.0824671
0.44377556,0.35434094,-0.3617251
0.07412434,-0.6727593,0.49025455
-0.078118086,-0.6033924,0.4188594
0.07082308,-0.2395682,0.21524559
0.6903117,0.8415338,-0.74448836
1.6485229,0.65080655,-1.0583572
-0.39920607,1.2832065,-0.28263047
-0.6809046,-0.07249666,0.040324833
-0.3699365,1.4630216,-0.19513294
-0.7849479,-0.70830756,0.247336
0.34001383,-0.8040249,0.6122711
1.3327812,-0.64335877,0.91511333
1.393974,-1.6449903,0.17099245
0.8379166,-1.148906,0.6903141
-1.2203653,-1.5863036,0.0384938
-0.87723124,-0.09721698,0.042346258
-0.3312643,0.023429202,-0.011437993
-0.27031574,-0.45012212,0.298336
0.18880898,-1.1963432,0.4659149
-1.5338981,1.6042155,-0.011660174
0.58321714,-0.5765308,0.5944638
-1.2667658,0.8458565,-0.11732902
-1.0426435,1.2329404,-0.14881667
-1.3847634,-1.15052,0.073539145
1.5478506,-0.21328619,0.36242524
-1.5837911,1.0244082,-0.02548358
1.3464192,1.7134976,-0.08356263
-0.010748172,-0.21528974,0.18573725
-0.1531536,1.2826124,-0.3394431
1.1244313,-1.3750148,0.5274615
-0.112039566,-1.1371086,0.412008
1.1273173,1.4546454,-0.44070426
1.2924211,-0.15986302,0.25264314
-1.4481926,1.7461809,-0.0024746086
0.709876,0.1348581,-0.15586562
0.3722908,-0.7233112,0.6034025
0.4174723,1.6789131,-0.09475696
0.2985965,1.5464587,-0.21969615
0.51826173,0.17022659,-0.18221156
-0.7814043,-1.060462,0.24515426
-0.17320557,-0.069398,0.05856878
1.6835707,-0.8398775,1.3000636
1.2042973,1.2897571,-0.67260796
-0.01755404,0.088389054,-0.06914155
-1.5727528,0.37747806,-0.01808134
0.12263697,1.0745816,-0.5098677
-1.1257094,0.59001935,-0.13666429
1.447735,-1.0922606,0.97910565
-0.99845314,1.4694154,-0.09878377
-0.077203795,1.0884545,-0.44443244
-0.33510715,-1.0800593,0.36748183
0.3536463,1.3380361,-0.41624013
1.6679108,0.5063234,-0.84412694
0.21080555,-0.33974355,0.31965932
1.0446624,-1.252295,0.6558092
1.3840606,-0.2852949,0.4531885
1.437607,-1.7193505,0.05495759
-0.5476578,1.0117207,-0.32159153
-0.33805928,1.2819617,-0.2971547
0.87720674,-0.500046,0.61461484
-0.42281678,1.6390072,-0.081860125
0.853656,-0.6451087,0.73055
-0.32912216,0.30833355,-0.19955333
-1.1210227,-1.2201298,0.13012236
0.74821395,-0.06760476,0.09236789
0.31121543,0.7185238,-0.5766841
0.815049,0.7651882,-0.7737425
1.7582612,-0.0522066,0.1039472
1.2230421,-0.88097984,0.98428774
1.679887,1.2374744,-0.89770377
0.1393351,1.1724733,-0.47276336
-1.4344183,0.28937533,-0.033432573
-1.1611098,-0.80283254,0.14710173
-1.0227146,0.38012618,-0.11613314
-1.4706488,0.011539098,-0.0004938086
-0.81616217,1.6153328,-0.06623853
-1.5383698,0.26774138,-0.017652167
-1.5418962,0.1426262,-0.009191326
-0.9820346,0.12718582,-0.042466667
-1.6507795,0.94349355,-0.00697686
-1.010036,-0.0149226235,0.007418542
0.70389044,1.5159309,-0.30119765
1.483665,0.92409295,-1.1334602
-0.46517777,-1.3235358,0.24392715
-0.4538379,0.006811009,1.2606276e-05
0.9667947,-1.4875895,0.3546388
-0.802596,-1.3449829,0.16792397
-0.7672222,0.3489063,-0.15013535
1.1083292,0.4024739,-0.54569274
-1.4535173,-0.14724405,0.017295517
0.25774863,1.6802281,-0.08621282
1.568626,-0.93899107,1.1834397
0.3425075,-0.7310168,0.5958967
0.5155281,-0.27512333,0.3084376
-0.9559182,0.017505929,-0.00393727
0.023389,-0.14229697,0.12872998
0.14185263,1.5920678,-0.16146785
0.4698698,-0.73675746,0.6412975
0.7163553,-0.91410166,0.75532454
1.5437312,0.15815596,-0.24935226
-1.267502,1.3291965,-0.082661375
0.098778434,0.4247226,-0.35320678
-0.8133871,0.955331,-0.24839512
-1.3153214,0.34766006,-0.05912678
-0.090768866,1.5073818,-0.20524542
-1.4689066,1.0642973,-0.0563751
1.2491635,1.2666712,-0.71415687
0.2466225,-0.2303059,0.22879153
-0.88111216,-1.4507728,0.117739275
0.94720453,-0.82834095,0.8499292
-1.5829095,0.60661644,-0.023266923
-0.6190445,1.2419837,-0.24720474
-0.28839085,-0.68104815,0.38472012
-1.4163988,1.4635962,-0.03838648
-1.0480579,0.2598775,-0.07872554
-0.23396498,0.013824444,-0.005168642
1.3539938,0.07546771,-0.10655906
1.710326,-0.30422089,0.5383763
1.1430045,1.6550974,-0.16199228
-0.98129296,0.083303414,-0.027131338
-1.0796332,1.0852226,-0.16127789
1.5502163,-1.4791508,0.45148155
0.65636915,-0.9002738,0.7332988
0.092909455,0.2047887,-0.17670305
0.28023776,1.4126805,-0.33891955
-1.3370793,0.84503686,-0.097048305
-0.52790946,0.34215677,-0.18681213
1.7050967,-1.7326399,0.036649775
-0.3776307,0.03992995,-0.022013705
-0.039247923,-1.1553526,0.42458174
-1.3829525,-1.4965073,0.037224434
-0.9163321,0.24758348,-0.09096135
0.011981945,-1.1071182,0.45934314
-1.0226899,1.6048328,-0.053678025
-0.16643423,-0.9501357,0.44401073
0.748069,0.5742208,-0.6318913
-1.6375923,1.0402458,-0.010401784
0.5587039,-1.361583,0.4263143
-1.091667,0.90787804,-0.16838168
-0.79343355,-0.22890815,0.10366779
0.7083701,0.91911554,-0.75312287
1.4166102,1.7106377,-0.09003832
-0.42357627,-0.74348146,0.3576549
-0.659984,-0.75569737,0.2893702
-1.5102408,1.4057252,-0.028519385
-0.8409812,0.20261225,-0.0821548
-1.4609841,-0.16875963,0.01897497
-0.34703922,1.3425528,-0.2655703
0.39860195,-0.8437987,0.63747966
-1.5664574,-0.08010107,0.004827552
1.5509403,1.2161539,-0.88188726
1.127725,0.69489807,-0.8612035
-1.638916,-1.1319596,0.00933291
-0.7754902,0.4644437,-0.18957776
0.60889786,-1.3355252,0.46194756
-0.30671793,-0.94931114,0.40030807
-0.14054222,1.1389264,-0.4085567
-0.7305075,-0.46239394,0.20306827
1.4305599,-0.88994974,1.1022109
-0.91562784,0.13162757,-0.04822883
1.475439,0.4370729,-0.680081
0.1582797,-1.0875957,0.51087815
0.39337692,-1.180462,0.53230387
1.3907952,-1.6982685,0.08725368
-0.23662944,0.46174473,-0.3046344
-0.9334456,-1.1291684,0.19255717
-0.23140846,0.14100465,-0.098556675
1.4440523,-0.3869444,0.6179099
-1.2307954,-1.1443634,0.11332697
0.43808642,-0.5549785,0.5373761
-1.6455394,-1.3465346,0.005659496
0.9501721,-0.9251194,0.8500722
0.6834964,-0.048049312,0.066326134
0.120164655,-1.498344,0.2291247
0.78636324,-1.5372856,0.26981068
0.049088344,1.3256372,-0.35911322
1.000207,0.1725015,-0.22592427
-1.31628,-0.77180684,0.101629995
-0.20577714,-0.05170688,0.044045717
0.8112017,1.3124406,-0.5450977
1.7622759,-1.461988,0.5137617
0.924491,-0.9266171,0.8387261
-1.2052827,-1.2663397,0.10338652
1.3717895,-0.121167146,0.19959602
-0.33692524,-0.05375653,0.041512195
-0.32059097,-1.3652251,0.25145078
-1.5182906,1.2288445,-0.03697302
-0.22396807,-1.3451787,0.2815642
1.2654009,1.6506028,-0.1758307
0.28732124,-1.2051206,0.48715368
-0.95602643,-0.23445289,0.08637002
0.5773051,0.33604282,-0.36697102
-0.50510406,-0.7757217,0.33755198
1.6196277,1.625965,-0.23878668
-1.4477525,-1.206996,0.054151695
-0.49689052,-0.09075671,0.058704905
-1.6158845,-1.2859186,0.012631049
-0.63115406,0.49556097,-0.23181191
0.5901115,1.5079074,-0.29510984
1.7050908,1.6399516,-0.22090085
0.3364102,0.21584024,-0.21224123
1.7356515,-0.87461156,1.3718507
0.38412872,1.7178745,-0.05230527
1.0418584,0.1382264,-0.18242118
1.4278777,1.1980218,-0.860373
1.4868866,-0.90766203,1.1363227
-0.91687745,-0.81025773,0.2182809
1.6306436,-1.4547126,0.5044165
1.0904789,1.6268172,-0.19867173
-0.7581738,0.29888925,-0.13159227
-0.77475023,-1.2576226,0.2016966
-1.397446,0.15804827,-0.021279043
0.47969228,-0.7483049,0.64842224
-1.3488817,0.09478519,-0.014657993
0.7747055,0.59121925,-0.65379465
0.59105885,-0.86684644,0.70926243
-1.4492123,0.3140572,-0.033851925
0.5164875,-1.1047878,0.6150402
-0.09292678,0.34609383,-0.26175752
0.83394176,-1.6931051,0.07800333
1.0354059,0.28738755,-0.38321808
-1.665094,1.7560344,-5.9002898e-05
1.6266975,1.6285545,-0.23493849
1.491569,0.64906985,-0.97773904
0.7324379,1.3023425,-0.5358523
-1.5269908,1.7186015,-0.0037071463
-0.56810063,0.5057349,-0.24988407
-0.45199513,0.5940278,-0.3094645
-0.3954839,0.235771,-0.14662649
1.0184126,1.5655546,-0.27639493
