-1.1350476,0.6335895,-0.20942484,0.18309951
-0.9576592,-0.08109144,-1.275161,1.351052
-0.54239804,1.5853866,0.22382252,0.22286952
-1.3122507,-1.3634905,-0.40014347,0.100557745
1.4912721,1.3005015,-0.6851527,1.2399178
-0.29466963,0.93964916,-0.82094485,1.1630985
1.5290376,1.1373845,-0.73210704,1.3651781
0.58379793,-0.12844676,-0.6967174,0.8547414
-1.4113125,-1.3067589,0.16788714,0.020674407
1.2390635,1.2627451,1.6589042,3.4549766
-0.42673907,-0.7630071,-1.007997,0.98685277
-0.6130628,0.4700706,-0.8024813,0.94042987
-1.3825039,1.004298,-1.1526846,1.3658273
-1.6651212,-1.6385071,-0.066131204,0.0031927973
0.5399277,0.123672426,0.11953008,0.03420639
-0.32908145,-0.6185853,-1.1802547,1.3058727
0.71769357,1.2564359,0.7838584,1.3795707
-1.3663019,-1.1141541,-1.5418785,0.8578829
1.3258584,1.0758224,1.5893099,3.3671117
-1.2171314,1.1046968,0.32239845,0.34097213
-0.25024948,0.97818786,-0.17409858,0.10357201
0.40689328,1.6970416,-0.61614215,0.9400729
0.9363065,0.27347812,0.770509,1.1785805
1.4376053,-1.5889556,1.2537084,1.5323354
1.6161228,1.2636714,-1.1247503,2.682392
-1.3185222,0.16800965,-0.43160012,0.30743602
0.48060483,0.04177061,1.263883,2.0449867
-0.69366765,-1.6703104,-0.3229264,0.13187918
-0.14159025,-0.38887784,-1.2660705,1.5905976
-1.2419955,-0.84771395,-0.5530866,0.26177216
1.6159494,1.7311952,0.058414515,0.0117172
-1.2169536,1.2604388,-0.321689,0.3616588
0.9676521,1.3202282,-1.1783692,2.5962834
0.6524457,1.2125636,-1.0773361,2.1697202
0.6068321,-1.0845273,0.46363023,0.3935135
-0.8840199,-0.7492988,1.177949,1.0286369
1.6126648,-0.6821855,1.5620923,2.4826941
0.42563355,-0.6989676,-0.19513552,0.10014373
0.26871154,1.3773493,0.6601244,0.98412097
-1.4706601,0.6050293,-1.3655177,1.3806026
0.770165,1.4177058,0.91460466,1.8186091
-0.211234,-0.07552841,1.6408352,2.0119781
-0.74189,-1.5626276,0.8937775,0.5221703
1.5265398,-0.50396377,-0.6802543,0.9513557
0.4311422,1.2441809,1.3998965,2.772069
-0.90577334,1.0787024,-1.6281466,2.1073127
-0.824587,0.551867,-0.20710622,0.1351397
-0.035100196,-0.50960565,-0.42664865,0.27717584
1.0088329,-1.6364746,-1.7147216,1.5766723
-0.3929625,-0.9391935,-0.9810922,0.90403044
-0.93556696,0.9247805,-1.2527472,1.7090821
-0.54264855,-0.703326,0.46085054,0.2570061
-1.239558,0.8490004,-0.1438508,0.19752651
0.6613895,0.48755094,0.78816056,1.2069066
1.3803031,-0.6693982,-0.38743842,0.39014542
-1.5743195,1.0791826,1.4163232,1.5005758
0.44716316,-0.5589113,0.19367513,0.09423041
0.9368921,-0.05166116,1.4233023,2.4291863
0.35945988,-0.66380954,1.3942766,1.8225846
-0.5662131,-1.6632367,-1.4580065,0.90205765
0.9461072,0.2907094,-1.1547877,2.1250212
0.9522576,0.51559436,1.033946,1.928657
0.69117683,-0.879605,1.6223143,1.9912016
-0.25549924,1.0868738,-1.4673926,2.414613
-0.4089241,-1.5725368,0.024211315,0.075529456
0.23140737,-1.6903591,-0.66149294,0.5271311
-0.25710574,-1.08061,1.616629,1.446053
-0.46610507,-0.6016455,1.4263638,1.5085952
1.1480757,-0.1886993,1.2495311,2.1869197
1.5273199,-0.33340362,0.92367053,1.5572313
-0.123355076,0.81035495,-0.16209854,0.07828939
-0.33847323,-1.5383279,1.584457,1.1167198
0.07228368,0.26607725,-0.80493873,1.0550908
-0.055686254,0.03732089,0.08398229,0.013553023
0.4612183,0.4718623,-0.4530071,0.42816532
0.52980554,1.7570219,-1.2543278,2.757613
-1.5171664,1.090398,-0.81513846,0.9122162
-0.58845365,-0.96802866,0.41564453,0.19289291
1.4975752,-1.435908,-0.15422955,0.32157296
0.71809304,-0.41941515,-1.1391178,1.7189238
-0.038513485,-0.87634003,-0.2193647,0.089734614
-0.9912514,0.6218226,0.29579774,0.2255044
-1.0065789,0.022970594,-1.2030338,1.2867614
-1.4956546,1.4229339,1.0367106,1.2936532
-0.5142638,0.6984109,-1.4616766,2.0951543
0.62878877,-0.31689352,0.015502742,0.024317145
1.1453454,0.06734327,-1.4064127,2.5594816
0.84234583,0.4284735,-1.5502751,2.7608054
-1.4752917,-0.21163854,-0.21436523,0.13909024
-0.98859334,1.427531,1.5584052,2.1603982
-0.22466144,-1.369793,1.6232961,1.284209
1.7132454,0.8649645,0.6165787,1.0103055
0.2962987,-1.1154611,1.3307925,1.4902639
-0.39888203,-1.5356097,-0.94015396,0.6651144
0.75970477,-0.3546169,0.96636504,1.422019
-0.6088526,0.86478674,1.0474137,1.5140383
-1.0676365,1.2508136,-1.6429609,2.0652995
1.3042572,0.4486438,-1.3175993,2.6745074
-0.73599535,-0.14533687,0.7413389,0.67839766
-0.29811895,-0.091867685,0.15783109,0.04325372
-1.6662297,-0.70688874,-1.1639094,0.6745453
1.1998554,-0.15116177,-1.356758,2.3993754
1.3520473,-0.11481659,1.2408142,2.285611
0.6748509,1.5050474,0.18675658,0.10980451
-1.1537849,1.0372198,-0.0047377674,0.17293847
-1.6526847,-1.402054,-1.6618862,0.5778183
-1.3516887,0.014114296,1.506548,1.327833
1.3314923,-1.0760692,-1.1367282,1.6355882
0.8740512,-0.27265027,0.76464605,1.0386175
1.4964988,-1.3924483,-0.20753026,0.335325
0.9494274,0.46452227,0.055051595,0.01244247
0.48305908,-1.2627085,0.8426889,0.867554
0.030284584,1.7449458,-0.4586292,0.55323833
-1.2626909,1.3364508,-0.48295224,0.5505892
-1.4284929,-1.2051028,1.3687377,0.724221
-1.5638275,-1.650723,-1.3175114,0.44504035
0.75220704,0.07552608,0.76365143,1.0798347
-0.7984577,-0.48464713,-0.44433674,0.23852783
-0.29947233,0.52368855,-0.57501996,0.58416784
-0.9440587,-1.184953,1.1492167,0.80763423
-0.26669818,0.7275229,0.28912964,0.19090772
-1.1650845,-1.5138977,-1.6005487,0.7734812
-1.0782461,-0.9223679,1.5344337,1.1028199
0.6184663,-0.91872644,-0.85348105,1.0015352
-0.46471918,0.8587767,1.4843713,2.213726
1.1104193,-0.039263926,-0.5401634,0.6290444
-0.5053875,-1.6851687,1.6743175,0.9585339
-1.2162935,-0.9986905,0.50591844,0.2080867
-0.25673515,-0.8079401,-0.083934955,0.019503057
-0.78774375,-1.626718,0.65493536,0.3120915
-0.4797813,0.2322721,-0.05436443,0.023644984
-1.5924991,0.63420445,-0.8531044,0.8245376
1.0107787,-0.3162022,0.93890256,1.44937
-1.1519426,-0.69379586,1.1134837,0.87438637
0.9128243,-0.0038461946,-0.21618159,0.11960685
0.8287168,-1.3915919,1.6151804,1.6957574
1.2776393,-1.065209,0.108176656,0.18607348
-1.2739654,-0.03332195,-0.90958095,0.8047617
1.2858447,1.5709202,-0.93723404,2.0798173
-0.7670831,-0.5345722,1.1550788,1.1338973
0.68625444,0.879496,-0.69693196,1.0526009
1.6646156,-0.68605906,1.0842539,1.829431
-0.19575249,-0.46184033,-1.6699247,1.8280687
0.033831332,-1.669175,0.05824957,0.15552402
-0.34938198,1.4654729,-1.1880761,2.0938864
-1.3909675,1.721189,0.60852885,0.7966672
0.8737017,-0.030147376,1.3944042,2.3756857
-1.6626362,1.1254717,0.67517287,0.7462487
1.1163728,1.4469103,-0.5916773,0.9251318
1.335841,0.8813588,-1.6127403,3.2853765
1.6759688,0.91358095,-0.81499004,1.6137271
-0.35911143,-1.6692563,-1.0143228,0.69483435
-1.367987,-1.6475656,1.6397458,0.6071638
0.43438283,-1.3445108,-0.9247154,0.9419573
0.99861264,0.55752563,0.66338915,0.9715064
-1.6670985,-1.5160583,1.3783282,0.47147936
-0.34378982,-1.3371238,0.6184845,0.396284
-0.9853088,-0.8465432,-1.5086122,1.1774659
-0.10349037,-1.6159005,-0.19610876,0.15341261
-0.8006028,0.009203303,-0.5108758,0.3722486
-0.6568816,0.2608316,1.1060827,1.3965836
-0.49961782,-1.0234807,-0.16210362,0.039996147
-1.5895857,1.1596199,-0.09155776,0.3328421
1.4603351,-0.66157675,1.5274719,2.4087806
1.4910334,-0.48882923,0.40791664,0.4316749
-0.22302927,1.3481989,0.79551595,1.2227619
-0.14899161,1.5184088,-0.55402005,0.70969045
-0.655766,-0.19514734,1.122683,1.2621702
-1.5082207,-1.2570747,0.24610065,0.045706093
-1.6289243,-0.8764142,-0.3460637,0.12848866
0.68726915,0.23102634,0.3301729,0.23918462
-0.8984874,1.0388895,-1.3533596,1.8958609
-1.060095,0.88334334,0.062240716,0.14229381
-0.0872308,-0.7706249,0.78702563,0.75589454
-0.526404,-1.657594,-1.6097767,0.9623935
-0.51005846,-1.5339645,-0.9135766,0.6097574
0.10249138,-0.55331904,1.0755159,1.3422856
-0.31817657,0.028916538,0.03802875,0.0076212883
-0.54586846,-0.7839935,-0.05945908,0.0057412386
-0.7775106,-1.385295,0.17439874,0.044942558
-1.3545278,0.19237806,-0.77207,0.67510635
1.4913365,-1.3906394,1.4198331,1.843883
-0.64210314,-1.3451866,-0.17129347,0.05082369
0.5035329,-1.4244525,-0.6265268,0.56267786
-0.55043876,-0.47024843,0.9034755,0.8899328
0.18710963,1.5619072,-1.4310248,2.8229434
1.6528795,0.695089,-0.3178521,0.2915063
0.84066725,-0.20192312,0.17223307,0.088370204
-1.4454192,0.36918524,-0.53414685,0.44271457
0.73074836,0.7079235,0.9341696,1.6598253
1.6820596,0.017088784,-1.4682248,2.8475666
0.5002672,-1.4132345,-0.4962639,0.419021
1.2018431,-1.0779049,-0.7230656,0.8855905
1.7451738,-1.1892465,1.588916,2.1963277
-0.2167599,-0.037874978,0.68474853,0.702261
0.4046282,-1.6048374,-1.2826034,1.1975951
-1.1499285,-0.31328565,0.6649549,0.4748415
-0.3077818,-0.63697594,-0.037372097,0.0049286485
1.3226801,1.7346445,1.5718944,3.6809452
0.93009585,1.4379003,0.9472447,1.9707829
-1.0427202,1.0294899,-1.0043762,1.3187225
-1.3339592,0.10557038,1.5305966,1.386075
-1.1298263,-0.5632076,-0.3082338,0.116850674
-1.6525774,0.45591155,-0.39217174,0.37010714
-1.2818656,-1.2096289,0.512836,0.18192664
-0.37877676,-0.7440776,1.7060547,1.5893226
1.2095118,-0.34685048,0.51747715,0.5824515
0.3354384,-0.40683332,-1.6587052,2.1173344
-1.2628622,-1.6610019,-0.5494084,0.15898784
-1.3345429,0.7067297,1.598973,1.6429286
0.90396714,1.4566647,-0.60649836,0.93967676
-1.2339888,-0.96427643,-0.82752323,0.48680454
-0.16491513,0.48143312,-1.3704416,2.0919929
0.8733627,-0.19735482,-0.94937104,1.4645742
-0.74996394,-0.057382762,-0.94031966,1.0002908
-0.14065172,0.10945739,0.4094027,0.2911604
-0.10276833,1.5325481,0.6855051,1.0205694
-0.3603236,0.24273679,1.6388141,2.0837183
-0.8261255,-1.1070685,1.1266253,0.8626461
-1.4881996,-0.62648547,0.024451887,0.056774795
-1.345106,0.866939,0.9256501,1.0493288
-0.8750904,0.5562386,0.9811311,1.2054895
1.7106415,0.041049786,-1.4828733,2.8906074
-0.78475946,-0.22552931,0.86602944,0.8349172
-1.1094414,-0.6781828,-1.1762582,0.955928
0.46463364,-0.6180585,1.3258408,1.8148887
0.52184266,-0.9218678,-0.7482285,0.8003193
0.990832,0.2953284,0.35555762,0.29959667
1.3563287,0.50128555,-0.019216938,0.015767455
1.0062716,1.355012,0.79618406,1.5038624
-1.6605403,-0.3909151,0.26630452,0.17115974
0.19990183,0.1328713,-1.2472649,1.934448
1.0904572,1.1446971,0.6950669,1.1747894
-0.112036146,0.7726815,1.0125887,1.5973449
-0.9677819,0.23304842,-0.89568096,0.94688964
1.689116,0.54783005,-1.1155038,2.4066608
-0.5970482,0.09821823,-1.1708753,1.4586891
-0.9334479,-1.5034086,-0.8369051,0.43925175
-1.5056238,0.074704744,-0.21755135,0.18369842
0.12408441,-0.3780019,0.12753077,0.034760237
0.8103722,1.5956296,-0.013053603,0.012984514
0.4284106,1.5960096,-0.45536458,0.54308355
0.38774103,0.35612035,1.0652702,1.750907
-1.2590421,1.5804728,0.08986385,0.28156763
-1.5613105,-0.89991814,-0.9985773,0.5498688
0.07748004,1.5371099,-0.45564088,0.5225138
1.6176296,1.5226932,-1.0110892,2.415357
1.0407995,-0.060461257,-0.607072,0.75633824
-0.9556483,-1.4060777,-1.621664,0.93593526
-0.17642216,-0.5613124,0.29927564,0.13528639
-1.222522,-0.46400502,-1.3322128,1.1134478
-0.78374106,0.03591282,0.6635816,0.5902748
0.35906205,-1.5894313,1.1760585,1.1023852
0.9850256,0.3331178,-1.2791065,2.412683
1.4738755,-0.7253933,-0.90765136,1.3863106
-1.5341301,-0.44395843,-1.3585,0.9572437
1.1987267,-0.902512,0.45758554,0.47328615
-1.1675944,-0.3648942,0.33151606,0.15350944
0.6921069,-1.6282948,-0.88774884,0.8818251
1.5046641,-0.92658967,1.0369596,1.5880874
0.07133648,0.16902758,0.7120011,0.8448655
1.6141417,1.1605189,-1.5533402,3.5228868
-1.4203624,1.6067847,-0.09439338,0.337815
-0.6107087,-1.3249947,-0.7405759,0.46573618
1.0517045,0.7461501,-0.29884365,0.2260251
-0.3280893,-0.98561925,0.95573294,0.87822366
-0.30541036,-1.3543994,-0.18573888,0.08599609
-0.6707016,-0.07069811,-1.1942065,1.395653
1.2343632,-1.0031389,1.2076633,1.7497826
0.891959,-1.5094907,-1.5713931,1.6151826
0.5990715,-1.6385263,-0.59100115,0.5405003
-0.92073566,-1.1716325,0.661087,0.3542029
-1.3509493,1.4535902,1.5177093,1.8746213
0.2334391,0.98873925,1.6665921,2.7786589
0.55744064,-0.69010264,-0.404561,0.30934197
-0.74806905,-1.1715839,0.5724018,0.2998098
-0.43475285,-1.3475064,-1.5098592,1.173465
1.2103565,-1.032849,-0.3352514,0.33125412
0.18435107,-0.71765834,-0.53537375,0.43349838
0.1248596,1.0642366,0.48679945,0.5315162
-0.37671536,0.58300316,-1.1266644,1.6550686
-1.5125728,-0.67166036,0.37026405,0.15846395
-1.5722821,1.2188927,0.88671553,1.0211852
-0.77614844,-1.0869204,1.3380919,1.0683208
-0.828346,-1.4275194,-0.29145125,0.08609286
0.5837489,0.3910852,1.5687675,2.6271935
-0.45423773,-0.9639727,-1.6242436,1.4214936
-0.62666243,0.5076877,-0.48781168,0.4183007
1.6892711,1.4984859,0.6504369,1.202357
0.64707774,-0.82577246,0.4396411,0.36764038
1.2750036,-1.221746,0.8082012,1.0241281
-0.78665066,0.66952634,-1.1410499,1.5321001
-0.6563635,-1.5832618,1.056979,0.67286485
0.6801768,1.5776112,-1.6134512,3.286265
-1.1003942,-0.8246294,-1.179026,0.9077537
-1.0787427,0.8580169,-0.11778284,0.15727615
-0.03603713,-1.3931589,-1.6701195,1.3551247
-0.58280945,-1.1848722,-1.6340762,1.2384892
-1.244007,0.20077075,-1.5261834,1.4824085
1.068766,0.6325618,1.3804294,2.7701898
1.4321842,1.3720022,0.37594715,0.41325474
0.32655296,1.4792953,-0.5491442,0.731496
-0.2527295,-0.09442451,-0.07154883,0.009660482
-1.5481962,-0.21952611,-1.4984975,1.0962632
-0.5801882,0.29786378,-1.623633,1.9775423
0.48563126,-0.4021435,-1.1991297,1.7423875
0.85928243,0.066763766,-1.6631293,2.6334724
-0.17058179,-1.6605549,1.1294501,0.8521834
-0.63377696,-1.4384695,-0.60216546,0.31721318
1.0068778,1.2133133,-0.46473697,0.5623677
-1.3245118,-1.0219951,-1.4805033,0.903787
1.1356941,1.3932886,0.2836248,0.23132598
-0.62103516,0.20004736,-0.25871497,0.12952852
0.073511936,0.43568993,-1.1706233,1.8685367
-0.29320878,1.6070132,1.1006678,1.9907005
0.25596428,-0.9724049,1.447301,1.6540241
-0.4733343,-0.27109563,-1.2255896,1.4449592
1.2995031,0.31875795,0.97252864,1.8155944
0.0023752972,0.60833025,-0.2799214,0.16778874
1.3916005,-1.706623,-0.017156234,0.3780229
1.7031372,0.6325858,0.7303881,1.3059472
-0.79195243,-1.0314484,-0.3141825,0.09966904
-1.209304,0.2380879,1.4588704,1.4853334
1.4289792,1.1979736,1.056177,2.3905947
1.3967922,-0.16855279,-1.1162343,2.017643
-1.2679291,-0.048865538,-1.0465304,0.96462846
-0.08599091,-0.124713674,-1.7032678,2.0627518
-1.6512834,1.4760323,0.5491544,0.6959917
-1.3627464,1.0074397,-1.2932969,1.5320972
0.37980595,0.30291215,-1.4410436,2.3654652
0.5053502,-1.0527328,-1.1022061,1.3194919
0.41225207,-0.94924706,-1.6996111,1.8387263
-0.42160636,1.4092562,-1.3999183,2.3761058
1.6361338,1.2734529,1.5315847,3.5707526
0.293406,1.0262439,0.9587922,1.683186
-0.9691695,-1.3659497,1.5213808,0.9294008
-0.050356664,1.377984,-0.83437216,1.3605825
0.4607602,-0.16146928,-0.7056327,0.8432833
0.65029806,1.3039755,-0.60377514,0.8758539
-1.1706752,1.5360111,0.032620903,0.24039233
0.6926622,0.1998137,-1.2341563,2.1475217
-0.8327555,-0.7257925,0.25094742,0.072345614
-1.3840021,1.6629536,-1.1020888,1.5040066
-0.89359826,-0.91065985,0.2705653,0.07489711
1.7081815,1.157242,1.572876,3.587576
1.5194976,-1.6814036,0.28925678,0.4790969
1.58947,-0.5469045,1.2523512,2.1849937
1.0581776,-1.5281678,-1.2246097,1.4149232
1.3482839,-0.78293824,-0.2434056,0.2324785
-0.18338244,0.7544213,-1.0618494,1.6655173
-0.9005227,-1.2546978,-0.19155745,0.036857933
0.9077242,-1.5157545,-0.68440574,0.71286154
-0.8453304,1.2657319,-0.9764748,1.4107364
-1.1151903,0.94668275,-1.6605557,1.913842
-0.5028475,-0.012421485,-0.6380091,0.5797349
0.40859765,-1.2343323,0.22915512,0.17014587
0.9338002,-0.45961955,-0.30319118,0.22465914
-0.6218174,-0.5632213,-1.6011158,1.5404377
-0.9665541,1.094169,1.2896937,1.8027333
0.27948114,-0.56904197,1.2730424,1.6959286
-0.9680472,-0.5002531,-1.0368036,0.92497087
-1.0741913,-1.2411959,0.17372254,0.025335163
0.9449184,-0.8223961,1.1399248,1.6301546
-0.242174,0.96011305,-1.6325632,2.4799514
1.6209896,1.141169,-1.5190834,3.4793563
1.7226031,0.26262584,0.9524007,1.8705684
0.5623092,-0.6537478,-0.034965076,0.04608631
0.63990396,1.697884,0.5461856,0.7885182
0.44377542,0.35434103,-0.715432,0.95477796
0.07412401,-0.6727595,0.31058148,0.16224086
-0.07811835,-0.60339254,1.1386046,1.3543246
0.07082273,-0.23956828,-0.42127377,0.2948991
0.6903115,0.8415338,-0.55590355,0.69982964
1.6485226,0.65080655,-1.6369287,3.328005
-0.39920643,1.2832065,-0.26605847,0.21915305
-0.68090487,-0.072496794,1.0877904,1.2454631
-0.3699368,1.4630218,-1.6246952,2.619749
-0.7849482,-0.7083078,-0.13365577,0.021337688
0.34001356,-0.80402505,1.251476,1.5798422
1.3327811,-0.6433589,-0.4913175,0.5417271
1.3939737,-1.6449903,-0.63573337,0.758984
0.83791643,-1.148906,-0.51918054,0.49889725
-1.2203655,-1.5863036,-0.69705164,0.25784427
-0.8772314,-0.0972171,0.20470233,0.08438641
-0.33126453,0.02342907,-1.6551665,1.9986224
-0.27031597,-0.45012218,0.6556296,0.57471013
0.18880852,-1.1963432,-0.43486148,0.30024165
-1.5338984,1.6042155,-0.21968624,0.42794085
0.5832169,-0.5765309,-0.11685667,0.06256175
-1.2667662,0.84585637,0.95887667,1.1167784
-1.0426438,1.2329403,-1.0681825,1.4842469
-1.3847636,-1.1505202,-1.564414,0.83614755
1.5478504,-0.21328634,-1.24375,2.3163133
-1.5837914,1.0244082,-1.2613459,1.35828
1.3464189,1.7134978,-0.8374432,1.7984227
-0.01074838,-0.21528989,1.3560778,1.8394265
-0.15315397,1.2826126,-1.3301139,2.3741958
1.1244308,-1.3750149,-1.0109055,1.2486867
-0.1120398,-1.1371088,-1.4015687,1.3712431
1.127317,1.4546454,-0.8640649,1.7652617
1.2924209,-0.159863,-0.04916899,0.055038452
-1.4481928,1.7461808,-1.0485976,1.4229847
0.70987576,0.13485794,0.017225472,0.0082883835
0.37229064,-0.72331125,0.5796907,0.53007656
0.41747195,1.678913,-0.2932569,0.25579643
0.2985962,1.5464587,0.74037296,1.2335112
0.5182615,0.17022647,0.39332205,0.31664085
-0.78140455,-1.0604622,1.6588007,1.2153891
-0.17320587,-0.06939801,-0.088652514,0.013829589
1.6835704,-0.83987755,1.4882778,2.3546395
1.2042971,1.2897571,1.2850795,2.9477625
-0.017554432,0.08838902,0.8204186,1.027914
-1.5727531,0.37747812,0.9714174,0.889083
0.12263669,1.0745815,-1.1515763,2.0886202
-1.1257098,0.5900193,-1.1516516,1.3621451
1.4477345,-1.0922606,0.7327847,0.95943207
-0.9984535,1.4694154,0.6229235,0.77894676
-0.077204004,1.0884545,1.5495747,2.5909767
-0.3351075,-1.0800594,-0.22463837,0.08000976
0.35364598,1.3380362,-0.316779,0.26535296
1.6679106,0.5063232,1.1769125,2.5452602
0.21080534,-0.33974364,0.054552846,0.013592958
1.0446622,-1.252295,1.6120925,1.8831146
1.3840603,-0.28529504,-0.8773123,1.4160087
1.4376067,-1.7193506,-0.56466025,0.69793606
-0.547658,1.0117207,0.07330207,0.08332336
-0.3380595,1.2819617,0.9154246,1.4564685
0.87720644,-0.50004613,-1.5071726,2.238789
-0.42281717,1.6390071,-0.48187,0.5746548
0.8536559,-0.6451088,1.2468448,1.848727
