0.87370205,-0.030147374,1.3944037,2.4989858
-1.6626359,1.1254717,0.67517245,0.019341417
1.1163732,1.4469103,-0.5916779,2.8774164
1.3358414,0.8813588,-1.6127406,2.982234
1.6759692,0.9135811,-0.81499034,3.098913
-0.35911095,-1.6692562,-1.014323,1.2189138
-1.3679868,-1.6475656,1.6397456,0.28441384
0.43438303,-1.3445106,-0.9247155,2.0112522
0.99861306,0.55752575,0.66338885,2.6636302
-1.6670983,-1.5160582,1.378328,0.0076272152
-0.34378934,-1.3371236,0.6184845,1.2811248
-0.9853085,-0.8465431,-1.5086128,0.78991675
-0.10349012,-1.6159003,-0.1961093,1.4603386
-0.80060244,0.009203512,-0.5108763,1.11248
-0.65688115,0.26083165,1.1060824,1.2123089
-0.49961743,-1.0234805,-0.16210374,1.2024176
-1.5895853,1.1596199,-0.091557816,0.14710893
1.4603355,-0.6615766,1.5274715,2.9011047
1.4910339,-0.48882905,0.40791628,2.9385455
-0.22302885,1.3481988,0.79551536,1.8778727
-0.1489912,1.5184087,-0.5540204,2.2003095
-0.65576565,-0.19514716,1.1226829,1.1416844
-1.5082204,-1.2570746,0.24610049,0.16654159
-1.6289239,-0.876414,-0.34606403,0.05049823
0.68726957,0.2310264,0.33017263,2.429459
-0.89848703,1.0388895,-1.3533598,1.4771104
-1.0600946,0.8833433,0.062240142,0.9184858
-0.08723041,-0.77062476,0.7870253,1.6108016
-0.52640367,-1.657594,-1.609777,1.0707937
-0.5100581,-1.5339643,-0.91357666,1.107364
0.102491766,-0.5533189,1.0755157,1.8092757
-0.3181762,0.028916629,0.038028177,1.5796994
-0.5458681,-0.78399336,-0.059459534,1.1982986
-0.77751017,-1.3852949,0.17439857,0.86917025
-1.3545276,0.1923782,-0.7720702,0.46012086
1.4913368,-1.3906394,1.4198331,2.9011114
-0.64210284,-1.3451864,-0.17129353,1.008537
0.5035332,-1.4244523,-0.6265273,2.0510702
-0.55043834,-0.47024825,0.90347505,1.2141738
0.18710995,1.5619073,-1.4310251,2.6835153
1.6528797,0.69508904,-0.31785238,3.0796664
0.8406676,-0.20192298,0.17223282,2.492282
-1.4454188,0.3691853,-0.5341469,0.33752406
0.73074865,0.7079235,0.9341691,2.4901168
1.6820602,0.017088968,-1.4682251,3.0936232
0.50026745,-1.4132344,-0.49626416,2.0485082
1.2018435,-1.0779048,-0.72306585,2.6934037
1.7451743,-1.1892463,1.5889153,3.121166
-0.21675952,-0.03787479,0.68474805,1.6227192
0.4046285,-1.6048373,-1.2826037,1.9321733
-1.1499281,-0.31328547,0.6649545,0.60565776
-0.3077814,-0.63697577,-0.03737235,1.4577838
1.3226806,1.7346445,1.5718942,2.906035
0.93009627,1.4379003,0.9472447,2.6909075
-1.0427198,1.02949,-1.0043766,1.1513965
-1.3339589,0.10557038,1.5305963,0.40864885
-1.1298261,-0.5632075,-0.30823413,0.62713474
-1.6525772,0.45591167,-0.3921719,0.03357957
-1.2818652,-1.2096288,0.5128356,0.39318296
-0.37877628,-0.74407744,1.7060542,1.3194822
1.2095122,-0.34685034,0.5174768,2.7392478
0.33543858,-0.4068332,-1.6587056,2.1885808
-1.2628618,-1.6610018,-0.54940873,0.38332653
-1.3345425,0.7067297,1.5989728,0.44662163
0.9039675,1.4566647,-0.60649854,2.7876801
-1.2339884,-0.9642763,-0.8275235,0.47893628
-0.16491473,0.48143324,-1.3704416,2.0174563
0.8733632,-0.19735469,-0.9493715,2.5648115
-0.7499635,-0.057382643,-0.9403202,1.1940501
-0.14065129,0.10945739,0.40940243,1.7370882
-0.10276795,1.532548,0.6855051,2.0332649
-0.36032313,0.24273674,1.638814,1.4854561
-0.82612514,-1.1070685,1.1266253,0.8473775
-1.4881994,-0.6264853,0.024451602,0.21129672
-1.3451058,0.86693895,0.9256499,0.4663059
-0.87509006,0.5562386,0.9811306,1.0232912
1.710642,0.04104988,-1.4828737,3.1096528
-0.7847591,-0.22552918,0.8660294,1.0113094
-1.109441,-0.67818266,-1.1762584,0.6656969
0.464634,-0.6180583,1.3258404,2.106216
0.5218431,-0.9218676,-0.7482286,2.165702
0.99083245,0.2953284,0.35555735,2.6450112
1.3563291,0.50128555,-0.01921727,2.9015503
1.0062721,1.3550122,0.7961839,2.7338603
-1.66054,-0.39091495,0.26630417,0.017145766
0.19990234,0.13287134,-1.2472652,2.1803699
1.0904574,1.1446971,0.6950668,2.7684205
-0.112035766,0.7726816,1.0125883,1.8449306
-0.9677816,0.2330484,-0.8956813,0.99994874
1.6891165,0.5478301,-1.115504,3.102427
-0.5970479,0.09821844,-1.1708758,1.4358525
-0.93344754,-1.5034084,-0.8369054,0.71271783
-1.5056235,0.07470479,-0.21755171,0.22526895
0.12408481,-0.37800178,0.12753044,1.8950179
0.8103726,1.5956296,-0.013053881,2.7071915
0.42841104,1.5960096,-0.45536485,2.5639188
0.3877415,0.35612038,1.06527,2.187265
-1.2590418,1.580473,0.08986356,0.7554902
-1.5613103,-0.899918,-0.99857783,0.12719369
0.07748041,1.53711,-0.45564094,2.3431304
1.61763,1.5226933,-1.0110898,3.0917888
1.0408,-0.060461186,-0.607072,2.678413
-0.95564795,-1.4060776,-1.6216642,0.71725607
-0.17642185,-0.56131226,0.2992754,1.5821357
-1.2225217,-0.4640049,-1.3322132,0.57330185
-0.78374076,0.035913028,0.6635814,1.0612239
0.3590623,-1.5894312,1.176058,1.8794954
0.98502606,0.33311778,-1.2791066,2.7304735
1.4738759,-0.7253932,-0.90765166,2.929202
-1.5341299,-0.44395828,-1.3585002,0.1823497
1.1987269,-0.90251195,0.45758507,2.690555
-1.1675942,-0.36489406,0.33151582,0.5889756
0.6921074,-1.6282947,-0.8877491,2.1826959
1.5046645,-0.92658955,1.0369592,2.929515
0.07133695,0.16902763,0.7120008,1.9171485
1.6141422,1.1605188,-1.5533406,3.0929382
-1.4203621,1.6067847,-0.09439373,0.49477625
-0.6107083,-1.3249946,-0.7405762,1.0513382
1.0517048,0.74615,-0.29884404,2.7556307
-0.32808894,-0.9856191,0.95573235,1.3468711
-0.30540994,-1.3543993,-0.18573894,1.3246763
-0.67070127,-0.07069794,-1.1942071,1.3078908
1.2343634,-1.0031388,1.2076628,2.7050765
0.8919595,-1.5094906,-1.5713936,2.3879702
0.59907186,-1.6385262,-0.59100115,2.0956187
-0.9207353,-1.1716324,0.6610867,0.75266194
-1.3509489,1.4535902,1.5177091,0.48570254
0.23343946,0.98873943,1.6665914,2.1252456
0.557441,-0.69010246,-0.40456134,2.2239356
-0.7480687,-1.1715838,0.57240164,0.9224534
-0.43475255,-1.3475062,-1.5098597,1.2322648
1.2103568,-1.0328487,-0.3352517,2.6989543
0.1843516,-0.7176582,-0.5353742,1.911898
0.124859914,1.0642368,0.48679912,2.1407552
-0.3767149,0.5830033,-1.1266645,1.8134815
-1.5125725,-0.6716602,0.37026373,0.1798025
-1.5722817,1.2188927,0.8867152,0.15813181
-0.77614814,-1.0869203,1.3380919,0.89595824
-0.82834566,-1.4275193,-0.29145133,0.8191447
0.5837491,0.39108536,1.5687671,2.3207812
-0.45423737,-0.96397257,-1.6242441,1.3211756
-0.6266621,0.50768775,-0.48781213,1.4276688
1.6892715,1.4984859,0.6504365,3.1019776
0.647078,-0.82577235,0.43964055,2.2512355
1.2750038,-1.2217458,0.808201,2.7271981
-0.78665036,0.6695263,-1.1410502,1.4013964
-0.6563631,-1.5832616,1.0569785,0.95081407
0.680177,1.5776112,-1.6134518,2.918185
-1.100394,-0.82462937,-1.1790264,0.6525543
-1.0787424,0.8580171,-0.117783144,0.9062593
-0.03603668,-1.3931588,-1.6701201,1.5961727
-0.5828091,-1.184872,-1.6340766,1.135222
-1.2440068,0.20077093,-1.5261837,0.6861383
1.0687666,0.63256174,1.3804294,2.6933753
1.4321846,1.3720024,0.37594703,2.9752605
0.32655334,1.4792954,-0.5491445,2.4965386
-0.25272915,-0.09442441,-0.07154913,1.6238066
-1.548196,-0.21952595,-1.498498,0.17863423
-0.5801878,0.29786378,-1.6236333,1.607553
0.48563164,-0.4021434,-1.19913,2.264903
0.859283,0.06676392,-1.6631296,2.6489062
-0.17058137,-1.6605548,1.1294501,1.3864324
-0.63377655,-1.4384694,-0.6021658,1.0058928
1.006878,1.2133135,-0.46473733,2.7925222
-1.3245114,-1.021995,-1.4805036,0.38780588
1.1356944,1.3932887,0.2836244,2.8304474
-0.62103474,0.20004748,-0.25871524,1.3330994
0.07351221,0.43569002,-1.1706234,2.1569004
-0.29320836,1.6070133,1.1006674,1.8343506
0.25596473,-0.9724048,1.4473008,1.8736658
-0.47333387,-0.2710955,-1.2255901,1.46374
1.2995034,0.3187581,0.9725283,2.835067
0.0023756411,0.6083303,-0.2799217,2.026932
1.3916007,-1.7066228,-0.017156389,2.7999725
1.7031374,0.6325859,0.7303881,3.1017704
-0.7919521,-1.0314482,-0.31418288,0.91661584
-1.2093037,0.23808786,1.4588698,0.5681689
1.4289796,1.1979736,1.0561768,2.9526668
1.3967925,-0.16855267,-1.1162344,2.9133487
-1.2679287,-0.048865445,-1.0465307,0.56207156
-0.0859905,-0.12471367,-1.7032678,1.9384696
-1.651283,1.4760324,0.54915434,0.040588915
-1.362746,1.0074396,-1.2932973,0.65537244
0.3798064,0.30291227,-1.4410441,2.3781838
0.5053505,-1.0527327,-1.1022065,2.138601
0.41225252,-0.9492469,-1.6996114,2.1126842
-0.42160594,1.4092562,-1.3999187,2.2368588
1.636134,1.2734529,1.5315844,3.0658634
0.2934064,1.026244,0.9587919,2.222437
-0.96916914,-1.3659495,1.5213803,0.678737
-0.050356273,1.3779842,-0.83437264,2.291535
0.4607604,-0.16146916,-0.705633,2.2598038
0.6502984,1.3039756,-0.60377526,2.6416032
-1.1706748,1.5360111,0.032620568,0.8993401
0.69266236,0.19981387,-1.2341564,2.532352
-0.83275527,-0.72579235,0.2509473,0.907544
-1.3840017,1.6629536,-1.1020888,0.80906504
-0.8935979,-0.91065973,0.2705648,0.81856763
1.708182,1.157242,1.5728757,3.1059546
1.5194981,-1.6814035,0.2892565,2.916518
1.5894705,-0.5469043,1.2523508,3.0051782
1.0581781,-1.5281677,-1.2246102,2.5259962
1.3482841,-0.78293806,-0.24340591,2.8243573
-0.18338212,0.75442123,-1.0618495,2.0316827
-0.9005224,-1.2546977,-0.19155782,0.77280813
0.9077246,-1.5157543,-0.68440604,2.3917696
-0.8453301,1.2657319,-0.9764751,1.5258913
-1.11519,0.94668275,-1.6605558,1.2176837
-0.50284714,-0.012421415,-0.63800937,1.442683
0.408598,-1.2343322,0.22915466,1.9883162
0.9338006,-0.45961943,-0.3031915,2.5459385
-0.621817,-0.5632211,-1.6011161,1.2631893
-0.9665538,1.0941691,1.2896932,0.976608
0.27948153,-0.5690418,1.2730423,1.956207
-0.9680469,-0.5002529,-1.0368038,0.8520875
-1.074191,-1.2411958,0.17372227,0.5991704
0.9449187,-0.822396,1.1399245,2.4836648
-0.24217358,0.96011305,-1.6325638,2.2277822
1.62099,1.141169,-1.5190839,3.0935462
1.7226034,0.26262593,0.9524004,3.1109812
0.5623096,-0.6537476,-0.03496533,2.220522
0.63990414,1.697884,0.5461853,2.582425
0.4437758,0.354341,-0.7154323,2.3491619
0.07412445,-0.6727593,0.31058136,1.7890989
-0.07811801,-0.6033924,1.1386046,1.6365476
0.070823126,-0.23956816,-0.4212741,1.9086803
0.6903117,0.84153384,-0.5559039,2.5796802
1.6485229,0.65080655,-1.6369289,3.0922434
-0.399206,1.2832065,-0.2660588,1.8510712
-0.6809045,-0.07249663,1.0877901,1.1353902
-0.3699364,1.4630219,-1.6246955,2.4544077
-0.7849479,-0.70830756,-0.13365614,0.97186065
0.34001392,-0.8040249,1.2514758,1.9753078
1.3327813,-0.6433587,-0.4913178,2.8256795
1.3939741,-1.6449903,-0.6357335,2.8069267
0.8379167,-1.1489059,-0.51918083,2.3840475
-1.2203653,-1.5863035,-0.69705194,0.42982864
-0.8772312,-0.09721689,0.20470183,0.9588767
-0.3312641,0.023429278,-1.6551667,1.7607806
-0.27031556,-0.4501221,0.6556295,1.4997225
0.18880904,-1.1963431,-0.43486172,1.8136824
-1.533898,1.6042156,-0.21968633,0.2851604
0.5832171,-0.57653075,-0.116856955,2.2525887
-1.2667657,0.84585655,0.9588763,0.5700776
-1.0426435,1.2329403,-1.0681828,1.2547324
-1.3847632,-1.1505201,-1.5644143,0.31180343
1.5478508,-0.21328616,-1.2437501,3.0065384
-1.583791,1.0244082,-1.2613465,0.19643462
1.3464195,1.7134978,-0.8374433,3.0057228
-0.010748094,-0.2152897,1.3560773,1.7517678
-0.15315351,1.2826126,-1.3301141,2.3323855
1.1244315,-1.3750148,-1.0109059,2.6011019
-0.11203955,-1.1371087,-1.401569,1.5868102
1.1273172,1.4546454,-0.8640652,2.9043016
1.2924211,-0.15986294,-0.049169466,2.8215983
-1.4481925,1.7461809,-1.0485977,0.66028106
0.709876,0.13485809,0.017225208,2.4479232
0.37229088,-0.7233112,0.5796903,2.0317063
0.41747224,1.678913,-0.293257,2.5511427
0.2985966,1.5464587,0.7403726,2.329709
0.5182617,0.17022668,0.39332175,2.2938523
-0.78140426,-1.060462,1.6588001,0.89010924
-0.17320548,-0.06939794,-0.08865268,1.7046403
1.683571,-0.8398774,1.4882776,3.0731328
1.2042974,1.2897571,1.2850791,2.8241472
-0.017553994,0.08838906,0.8204184,1.8195817
-1.5727528,0.37747812,0.9714173,0.1329247
0.1226372,1.0745816,-1.1515766,2.3801556
-1.1257094,0.5900194,-1.151652,0.9112102
1.4477351,-1.0922605,0.7327845,2.87837
-0.9984532,1.4694154,0.6229233,1.0614293
-0.0772037,1.0884546,1.5495747,1.8915317
-0.3351071,-1.0800593,-0.22463882,1.3508215
0.3536464,1.3380362,-0.31677914,2.4456422
1.6679109,0.50632334,1.1769122,3.0771663
0.21080571,-0.33974352,0.0545525,1.9800192
1.0446625,-1.2522949,1.6120918,2.523759
1.3840606,-0.28529483,-0.87731236,2.8922117
1.4376069,-1.7193505,-0.5646607,2.841092
-0.54765767,1.0117207,0.07330196,1.5706521
-0.33805916,1.2819617,0.9154241,1.7445629
0.87720686,-0.50004596,-1.507173,2.5513155
-0.4228167,1.6390072,-0.48187035,1.9987873
0.8536562,-0.6451087,1.2468445,2.425594
-0.32912207,0.30833352,0.3568178,1.6034129
