1.0427601,0.5189116,1.121181,-0.10588325,0.9079293
-0.70580393,0.04977612,0.7641514,-0.18621804,0.27964965
1.0413911,0.32694936,-0.42010623,-1.3719399,0.55982023
0.3553211,1.6661764,1.4914567,-0.1516618,0.8394915
0.9218104,0.82453406,-0.99371463,-0.06322388,0.6813812
-1.0026172,0.38540283,0.5300825,0.27279013,0.2082014
-1.6577972,-0.3493794,0.34405026,0.7621527,0.005154142
-0.6182889,0.83968747,1.2117743,0.5023085,0.39898458
-1.2739148,0.650935,-1.4092339,0.953167,0.12111983
1.4603895,-1.5779009,0.29859805,-0.34515253,0.6507167
0.5432361,-1.0331789,-0.99039537,-0.7638962,0.26357937
0.7605634,0.06592755,0.9097328,1.4590623,0.9239177
0.59185714,0.6748825,0.58906233,1.368965,0.866757
0.017189605,0.8633747,-1.3374501,0.93155164,0.52953076
1.3950604,-1.0412242,-0.10850222,1.249493,0.89465064
-1.1765872,-1.7398986,0.4796872,0.8353616,0.1421361
0.15559548,-0.08488195,0.73097515,1.5193027,0.67653567
-1.1284078,-0.19443734,1.5275856,1.4948823,0.2223874
0.5782349,0.51772594,0.77066684,-1.4250572,0.63755965
-0.54598856,-0.47734874,0.32673106,-1.6494019,0.22868796
0.574901,1.3528603,0.9155788,-0.9145514,0.7795166
-0.31168145,0.12430671,-1.626716,1.3121599,0.4082295
1.4756372,1.2925137,1.1445962,1.552179,1.401669
-0.97367674,-1.2191092,-0.20294428,0.09878759,0.1442039
-0.98004264,0.7111399,0.9714689,-1.297212,0.21357247
-0.9801046,0.21661909,0.4910761,-0.8298407,0.1801455
1.596288,-0.87373656,-0.09154204,0.81039554,0.8657472
0.6211194,0.8796514,1.2084806,1.601753,0.99276
1.704464,-1.7256465,-1.0025371,0.32165706,0.62033826
-1.3742464,1.4302291,0.48358244,-1.1554544,0.09797849
-1.6611862,0.14871572,0.7522549,1.6317732,0.005386629
-1.300337,0.17682303,-0.6123905,1.509109,0.123408675
-1.111441,0.8210192,0.6214896,-0.77552885,0.16987054
0.74476373,0.15298386,-1.700435,-0.9518781,0.413283
0.66387576,0.7615209,-0.86871374,0.9830746,0.7412361
1.4782767,1.1269584,0.83443266,-1.2681607,1.0197171
-0.8423034,-1.3672544,0.88462746,1.4338453,0.28890517
-1.126981,1.1715833,-1.5780113,-0.36463058,0.14682157
0.96098155,-0.2568009,0.59365785,-0.038006555,0.71666044
-0.6490221,-0.40259778,0.1606186,-0.9412893,0.21079384
1.092474,0.3612102,1.6762173,-1.7296304,0.92906356
-0.36155865,1.383898,-1.6767824,0.3781431,0.41250807
1.0324028,-0.950265,-0.41042835,-0.6325485,0.43102247
-1.2910436,-1.179701,-0.97398305,-1.0317016,0.03804209
-0.8220219,1.0994806,-1.0463861,1.3685975,0.30357304
0.5722489,-0.8200724,-0.2815537,0.30733627,0.5039562
0.41126463,0.57366085,-1.5800357,-0.47960228,0.45827118
-0.39197174,-0.2525531,1.3451447,-1.6143858,0.36848533
1.0737791,0.49144524,-0.6088144,-0.9910905,0.5965098
1.2180066,1.3503819,0.60108703,-0.5807415,0.9746003
-1.2018362,-0.88544583,-1.0119398,0.7149586,0.10710535
-0.8723457,-0.84753036,0.0083289305,-1.5957024,0.13202795
1.6242226,0.87062466,-1.2181222,0.9876379,1.0487692
-0.5340187,0.10322915,1.3819642,1.5637909,0.4689957
-0.5634428,-0.1869387,1.4481033,0.5224991,0.39212424
-1.6193655,-1.5396707,1.3517388,-1.7370303,0.0145130465
-0.93917555,1.4985256,-0.60241157,0.21196195,0.2415622
0.4773954,-0.059844762,1.0684122,-0.7145575,0.6181146
-0.18018453,-0.3174516,-1.4364452,0.5344318,0.33794641
-1.2030636,-0.71588284,0.78741646,-0.07924708,0.12640443
0.087551355,-0.3406051,-0.2130115,0.83451295,0.4875268
-1.1293402,0.86254966,-1.4247124,-0.15555203,0.13908242
-1.4140673,-0.033633504,-1.37983,0.29855558,0.05855439
-0.9012713,1.512523,-1.6087505,0.6768486,0.261077
-1.4602523,-0.09481731,0.3210287,-1.2998501,0.047975402
-1.0495214,-0.24574246,-0.6223652,0.27494943,0.14366236
1.7688069,1.0006123,-0.7922477,1.5316943,1.2562195
0.3724561,-0.03872565,1.6347411,1.1970899,0.8217079
0.57790375,-0.3445748,-0.5244111,0.09360344,0.49083158
-1.5592384,0.59527504,0.57858837,-0.31949466,0.034684516
-1.0840297,1.3953055,-0.30340123,0.70300806,0.20799996
-0.52613616,0.44619143,1.0352385,-1.5400983,0.33959654
0.31647378,1.2327783,0.51178426,-0.5369576,0.64976543
-1.4683632,1.1477761,1.0870926,1.4904926,0.0894094
-0.6949541,0.50472885,0.4477026,0.20888352,0.302158
-0.9839533,0.61897635,-0.37749708,-0.036838803,0.1850116
0.05192422,0.5749533,1.5176076,-1.3800364,0.5795088
-0.59373313,0.18945391,-0.12342363,-1.1388949,0.23306978
-0.07219893,1.504649,-1.0294882,0.22555223,0.5141052
-1.1199504,1.6321248,0.53373605,-1.3185784,0.18865122
-1.1350474,0.63358957,-0.20942493,-0.51610625,0.13839567
-0.9576589,-0.08109128,-1.2751613,-0.8691027,0.11535697
-0.54239774,1.5853868,0.22382241,0.52029365,0.42200527
-1.3122505,-1.3634903,-0.40014362,0.2506589,0.07388895
1.4912726,1.3005016,-0.6851528,-1.689593,0.8440945
-0.29466924,0.9396492,-0.82094496,0.5582537,0.41950017
1.5290378,1.1373847,-0.73210716,-0.17082174,0.91311175
0.58379817,-0.12844662,-0.69671744,-0.85493207,0.3978338
-1.4113121,-1.3067588,0.16788699,1.2637267,0.07929878
1.2390637,1.2627451,1.6589042,-1.1566099,1.1125765
-0.4267388,-0.76300687,-1.0079973,-1.596943,0.12758353
-0.61306256,0.4700707,-0.8024815,0.17476512,0.27187866
-1.3825036,1.0042982,-1.1526847,-0.95608395,0.07072776
-1.665121,-1.6385071,-0.06613128,-0.7189669,0.0016532673
0.53992796,0.12367245,0.11953004,-1.5317228,0.48741046
-0.3290811,-0.6185851,-1.1802548,-0.44558668,0.20294087
0.71769387,1.2564359,0.78385836,1.3640498,0.9985768
-1.3663017,-1.1141539,-1.5418785,-1.5885712,0.017434321
1.3258587,1.0758224,1.5893099,-1.1876056,1.1016327
-1.2171311,1.1046969,0.32239833,-0.39406887,0.14349385
-0.25024918,0.97818786,-0.17409872,-1.3874992,0.37343934
0.4068936,1.6970417,-0.6161422,0.31037602,0.71919745
0.9363069,0.2734781,0.77050894,-0.3591699,0.764495
1.4376055,-1.5889555,1.2537081,1.2980952,1.1148046
1.6161231,1.2636714,-1.1247504,-1.7386996,0.8352971
-1.318522,0.1680097,-0.4316002,0.043691438,0.08695213
0.48060513,0.04177061,1.2638829,0.7506857,0.77479035
-0.69366735,-1.6703103,-0.32292655,0.21083556,0.19838637
-0.14158994,-0.38887763,-1.2660706,-0.4868878,0.2438524
-1.2419953,-0.84771377,-0.55308664,1.6127174,0.13309422
1.6159499,1.7311953,0.058414344,-1.3611474,1.0722989
-1.2169533,1.2604388,-0.32168904,1.6015731,0.17998692
0.9676523,1.3202281,-1.1783693,0.45795855,0.83748305
0.652446,1.2125638,-1.0773362,0.8117662,0.7672668
0.6068324,-1.084527,0.46363008,1.2087231,0.7154525
-0.8840197,-0.7492987,1.1779488,0.15828279,0.24027126
1.6126652,-0.6821853,1.5620922,0.16957954,1.0925313
0.4256338,-0.6989674,-0.1951356,-0.36619565,0.4069789
0.26871175,1.3773493,0.66012424,-1.5883164,0.6365183
-1.4706599,0.6050293,-1.3655177,0.7164796,0.05830375
0.77016526,1.4177059,0.9146044,1.2832301,1.0439153
-0.21123369,-0.07552837,1.6408349,0.71104646,0.5518274
-0.7418897,-1.5626273,0.8937773,-0.28511173,0.23607118
1.5265402,-0.5039636,-0.6802544,-1.567497,0.43608072
0.43114245,1.2441809,1.3998963,-0.04307054,0.81821746
-0.90577304,1.0787024,-1.6281466,0.43680993,0.22829947
-0.82458675,0.55186695,-0.2071064,-1.3723991,0.19663942
-0.035099875,-0.5096054,-0.42664874,1.4609472,0.50438523
1.0088333,-1.6364744,-1.7147217,-0.060081337,0.38021946
-0.39296222,-0.93919337,-0.98109233,0.4594789,0.26448232
-0.9355667,0.9247806,-1.2527473,1.5161994,0.2614491
-0.54264826,-0.7033258,0.4608505,0.73880213,0.3297001
-1.2395577,0.8490006,-0.14385097,-0.9545243,0.11374488
0.66138977,0.4875511,0.78816056,0.62543255,0.80428815
1.3803035,-0.66939807,-0.38743854,1.005767,0.82993865
-1.5743192,1.0791826,1.4163232,0.85122985,0.04183552
0.4471634,-0.5589112,0.19367503,-0.82954705,0.43359604
0.93689245,-0.051661067,1.423302,0.16183527,0.88862664
0.35946012,-0.66380936,1.3942765,-1.2610278,0.57160485
-0.5662127,-1.6632366,-1.4580065,-0.2093191,0.1451986
0.9461075,0.29070935,-1.1547878,-1.2183444,0.4737045
0.952258,0.5155944,1.0339458,0.97744477,0.9871011
0.69117707,-0.8796049,1.6223143,1.6831701,0.9680351
-0.25549895,1.0868739,-1.4673927,-1.6947423,0.333913
-0.4089238,-1.5725367,0.024211146,-0.8250055,0.21148525
0.23140758,-1.6903589,-0.661493,-0.7482726,0.23370345
-0.25710535,-1.0806098,1.6166289,-1.229279,0.41194752
-0.46610478,-0.6016454,1.4263637,1.5643599,0.4783025
1.148076,-0.18869919,1.2495309,-1.3545773,0.8017154
1.5273204,-0.33340344,0.9236703,-0.9214644,0.8373039
-0.12335485,0.8103549,-0.16209863,-1.4557145,0.38824978
-0.33847296,-1.5383277,1.5844569,-0.020149004,0.42087373
0.07228393,0.26607725,-0.80493885,-1.298624,0.32746696
-0.055686053,0.037320912,0.08398221,-1.1831094,0.3520413
0.46121863,0.47186247,-0.4530072,1.7108771,0.76706535
0.52980584,1.7570219,-1.2543279,0.760909,0.79326236
-1.5171661,1.0903981,-0.8151386,0.7216714,0.05084792
-0.58845335,-0.96802855,0.41564447,1.216064,0.3406699
1.4975755,-1.4359078,-0.15422972,0.28539777,0.6888849
0.7180932,-0.41941497,-1.139118,0.26714933,0.4960763
-0.038513284,-0.8763399,-0.21936476,-1.3175238,0.24599625
-0.9912511,0.62182254,0.2957976,0.47302535,0.21832629
-1.0065787,0.022970688,-1.2030339,-1.3698834,0.104365684
-1.4956543,1.422934,1.0367105,-0.021941584,0.06804912
-0.51426345,0.69841105,-1.4616766,-0.95067,0.2484747
0.62878907,-0.3168933,0.015502687,-0.9978225,0.45768017
1.1453457,0.06734341,-1.4064128,-1.0302348,0.46225616
0.84234613,0.42847344,-1.5502752,-0.85428226,0.49191937
-1.4752916,-0.21163839,-0.21436535,-1.0462292,0.037812527
-0.98859304,1.4275311,1.558405,-0.9632427,0.265722
-0.22466105,-1.3697929,1.623296,-0.6464018,0.43333995
1.7132457,0.86496454,0.61657864,-1.5996797,0.99197817
0.29629907,-1.115461,1.3307925,1.3743794,0.7309258
-0.3988817,-1.5356095,-0.9401541,0.5686369,0.26237863
0.7597051,-0.3546168,0.96636486,-1.7401248,0.6197139
-0.60885227,0.8647868,1.0474135,-1.7485381,0.33927143
-1.0676363,1.2508136,-1.642961,-0.8881694,0.15678066
1.3042575,0.4486439,-1.3175993,0.6550905,0.81370133
-0.73599505,-0.14533684,0.74133873,1.5736597,0.34899315
-0.2981186,-0.09186764,0.15783103,-0.2846559,0.33429533
-1.6662295,-0.70688856,-1.1639096,1.0179259,0.0022505661
1.1998557,-0.15116167,-1.3567581,-0.9502005,0.43473747
1.3520477,-0.1148165,1.2408141,-0.37451077,0.92821807
0.67485106,1.5050474,0.18675648,-0.28336093,0.79050183
-1.1537846,1.03722,-0.0047378535,-1.7035708,0.14177452
-1.6526845,-1.4020538,-1.6618863,-0.005341133,0.00334801
-1.3516885,0.014114319,1.5065479,0.44480363,0.116277345
1.3314927,-1.076069,-1.1367283,1.0431082,0.7372322
0.87405145,-0.2726501,0.764646,-1.3568441,0.62452644
1.4964991,-1.3924482,-0.20753036,-0.536794,0.52582914
0.94942766,0.46452227,0.055051435,0.051060524,0.7358304
0.4830593,-1.2627084,0.8426887,0.1696544,0.5881129
0.030284971,1.7449458,-0.45862925,0.2782109,0.5988999
-1.2626907,1.3364509,-0.48295242,-1.3032075,0.114614904
-1.4284928,-1.2051027,1.3687375,1.33218,0.09116088
-1.5638273,-1.6507229,-1.3175114,-1.5822146,0.0041941283
0.75220734,0.07552627,0.76365143,-0.61671555,0.6679439
-0.7984574,-0.48464695,-0.44433683,0.8502044,0.23170269
-0.29947203,0.5236887,-0.57502,-0.44710088,0.32690737
-0.9440584,-1.1849529,1.1492165,-0.8503825,0.18864451
-0.2666978,0.72752285,0.28912953,-1.726036,0.374338
-1.1650844,-1.5138975,-1.6005489,1.1805803,0.12554707
-1.0782459,-0.9223678,1.5344336,-0.05335011,0.1891269
0.6184665,-0.9187263,-0.8534812,0.82365245,0.5448356
-0.46471888,0.85877687,1.4843711,0.26240674,0.46561635
1.1104195,-0.039263785,-0.54016346,-1.3046708,0.49269855
-0.5053872,-1.6851685,1.6743174,-0.6274663,0.35293633
-1.2162932,-0.99869037,0.5059185,1.2227182,0.14586197
-0.25673476,-0.80794,-0.0839351,-0.8640346,0.2483284
-0.7877435,-1.626718,0.6549352,-0.81379914,0.19128568
-0.47978097,0.23227225,-0.054364476,0.93704724,0.37250087
-1.5924989,0.6342045,-0.85310453,-0.76634157,0.018648952
1.0107789,-0.31620196,0.93890244,0.268836,0.8190188
-1.1519424,-0.69379574,1.1134837,-0.85785705,0.13889433
0.91282445,-0.003846078,-0.21618168,0.5196695,0.69910383
0.8287171,-1.3915918,1.6151803,0.1620998,0.81448597
1.2776396,-1.0652089,0.10817656,-1.3915635,0.49365145
-1.2739651,-0.03332183,-0.90958107,-1.3303372,0.06472493
1.285845,1.5709202,-0.93723416,0.6235818,1.0210482
-0.7670828,-0.5345721,1.1550788,-0.5825974,0.25457707
0.68625456,0.8794959,-0.6969321,0.93601,0.76541924
1.6646161,-0.6860589,1.0842539,0.075896464,0.9859868
-0.19575211,-0.46184018,-1.6699249,-0.60771275,0.21174547
0.03383163,-1.6691749,0.058249466,-0.31630433,0.32859662
-0.3493817,1.465473,-1.1880763,-0.8048712,0.3719287
-1.3909672,1.721189,0.6085287,0.8417509,0.11640085
0.87370205,-0.030147374,1.394404,1.3618213,1.0103664
-1.6626359,1.1254717,0.6751728,-0.068431824,0.004290821
1.1163732,1.4469103,-0.5916775,-1.1329068,0.79627
1.3358413,0.8813588,-1.6127403,1.2328491,0.99649894
1.6759691,0.9135811,-0.8149901,1.3973854,1.1776842
-0.35911107,-1.6692562,-1.0143229,1.1683791,0.3308028
-1.3679868,-1.6475656,1.6397457,-0.045794882,0.09758355
0.43438298,-1.3445106,-0.9247155,0.4121051,0.41308072
0.998613,0.55752575,0.663389,0.07385548,0.84590626
-1.6670984,-1.5160582,1.3783281,-0.67338794,0.0022415156
-0.34378946,-1.3371236,0.6184845,-1.7323495,0.2668804
-0.9853086,-0.8465431,-1.5086124,-0.22645958,0.10265876
-0.10349017,-1.6159003,-0.19610888,0.73600173,0.38472307
-0.80060256,0.009203512,-0.5108759,0.9976552,0.25402233
-0.6568812,0.26083165,1.1060826,0.3982588,0.34806716
-0.49961755,-1.0234805,-0.16210374,0.77677876,0.30107358
-1.5895854,1.1596199,-0.091557816,1.0716426,0.03113264
1.4603355,-0.6615766,1.5274718,-0.34981072,0.97677964
1.4910337,-0.48882905,0.40791646,1.1185596,1.004917
-0.22302899,1.3481988,0.7955158,-0.050835285,0.5250406
-0.14899123,1.5184087,-0.5540202,-0.62884915,0.4610336
-0.6557657,-0.19514716,1.1226829,-0.6881367,0.29197362
-1.5082204,-1.2570746,0.24610049,-1.0255569,0.030286869
-1.628924,-0.876414,-0.34606385,-1.3506879,0.006508485
0.68726945,0.2310264,0.3301728,0.38306332,0.70310867
-0.89848715,1.0388895,-1.3533598,1.5888376,0.28214562
-1.0600947,0.8833433,0.062240552,0.23225057,0.19196306
-0.087230444,-0.77062476,0.7870257,0.22009961,0.4450363
-0.5264037,-1.657594,-1.6097767,-0.6652656,0.10512725
-0.51005816,-1.5339643,-0.91357666,-0.69832236,0.13125916
0.10249171,-0.5533189,1.0755157,-0.5581832,0.48834848
-0.31817627,0.028916629,0.038028587,0.58615565,0.38814965
-0.5458682,-0.78399336,-0.059459124,0.2847326,0.26487362
-0.7775103,-1.3852949,0.17439857,-0.6518619,0.16780087
-1.3545277,0.1923782,-0.77207005,0.3255723,0.080021285
1.4913368,-1.3906394,1.4198331,-0.31752586,0.9262686
-0.6421029,-1.3451864,-0.17129353,-0.13257423,0.19744875
0.5035332,-1.4244523,-0.6265269,1.2158365,0.5797079
-0.5504384,-0.47024825,0.90347546,-0.7373645,0.29211813
0.18710989,1.5619073,-1.431025,1.6044639,0.7309259
1.6528797,0.69508904,-0.3178522,-0.96338147,0.80906236
0.8406674,-0.20192298,0.17223303,1.5930257,0.8718511
-1.445419,0.3691853,-0.5341469,0.63740504,0.06519998
0.7307486,0.7079235,0.9341695,0.6822607,0.87682736
1.68206,0.017088968,-1.4682249,-0.41127244,0.6217426
0.5002674,-1.4132344,-0.49626395,-0.48721522,0.3271189
1.2018434,-1.0779048,-0.7230657,-1.2834842,0.31125966
1.7451743,-1.1892463,1.5889158,-1.6782191,0.9692532
-0.2167596,-0.03787479,0.6847485,1.2003719,0.50972766
0.40462837,-1.6048373,-1.2826035,1.6686133,0.60019803
-1.1499282,-0.31328547,0.66495466,0.48313552,0.1571846
-0.30778146,-0.63697577,-0.037372146,-0.69304246,0.26114386
1.3226805,1.7346445,1.5718942,0.36665937,1.3113838
0.9300962,1.4379003,0.9472447,-0.07937076,0.9730672
-1.04272,1.02949,-1.0043763,-1.5141453,0.15058215
-1.333959,0.10557038,1.5305965,-1.403917,0.10774426
-1.1298262,-0.5632075,-0.30823392,0.58799684,0.13587962
-1.6525773,0.45591167,-0.3921719,-0.5209719,0.0053634546
-1.2818654,-1.2096288,0.5128358,-0.42705736,0.08777568
-0.3787764,-0.74407744,1.7060546,-1.0604652,0.39743185
1.209512,-0.34685034,0.517477,0.7507703,0.87927157
0.33543855,-0.4068332,-1.6587054,-0.8899235,0.26619163
-1.262862,-1.6610018,-0.54940856,-0.56848013,0.05770056
-1.3345426,0.7067297,1.598973,0.9138846,0.14018832
0.9039675,1.4566647,-0.60649854,1.653513,1.0314668
-1.2339885,-0.9642763,-0.82752335,1.5323517,0.12884715
-0.16491485,0.48143324,-1.3704416,0.66859514,0.4156621
0.873363,-0.19735469,-0.9493711,0.047239162,0.53023523
-0.74996364,-0.057382643,-0.9403198,1.289601,0.27528787
-0.14065143,0.10945739,0.40940264,1.519599,0.55482703
-0.10276806,1.532548,0.6855051,0.76452273,0.62681544
-0.36032325,0.24273674,1.638814,0.49562755,0.49694875
-0.8261252,-1.1070685,1.1266253,0.40397614,0.25905937
-1.4881994,-0.6264853,0.024451807,0.16215688,0.044211444
-1.3451059,0.86693895,0.92565006,1.130775,0.12980962
-0.8750902,0.5562386,0.981131,0.47639996,0.28058335
1.7106419,0.04104988,-1.4828734,-1.4772446,0.51139015
-0.7847592,-0.22552918,0.8660294,-1.0392756,0.23065269
-1.1094412,-0.67818266,-1.1762584,-1.5899931,0.056980744
0.46463388,-0.6180583,1.3258406,-0.53582835,0.6247678
0.52184296,-0.9218676,-0.7482286,0.07428382,0.40931386
0.99083227,0.2953284,0.35555756,-0.74998105,0.6862073
1.356329,0.50128555,-0.019217065,-1.6100307,0.7130444
1.006272,1.3550122,0.7961839,-1.1427715,0.90305674
-1.6605401,-0.39091495,0.26630437,0.72400856,0.0042318376
0.1999022,0.13287134,-1.247265,-0.13660966,0.3932665
1.0904576,1.1446971,0.6950668,-0.30526695,0.9309001
-0.11203589,0.7726816,1.0125886,0.26650608,0.5528473
-0.96778166,0.2330484,-0.8956811,-0.3808819,0.14969158
1.6891164,0.5478301,-1.1155038,-0.95992184,0.697385
-0.597048,0.09821844,-1.1708754,-0.81056535,0.19173503
-0.9334476,-1.5034084,-0.83690524,-0.7215794,0.08577955
-1.5056236,0.07470479,-0.2175515,-1.6384009,0.03344253
0.124084756,-0.37800178,0.12753065,-1.6144559,0.34763676
0.8103724,1.5956296,-0.013053676,-0.67175525,0.80600154
0.42841092,1.5960096,-0.45536464,0.6366851,0.7511822
0.3877414,0.35612038,1.0652701,1.6823658,0.84559494
-1.2590418,1.580473,0.08986376,-0.061352298,0.14346959
-1.5613103,-0.899918,-0.9985774,1.1704369,0.029765457
0.077480316,1.53711,-0.45564094,0.55929446,0.6129562
1.6176299,1.5226933,-1.0110893,-1.396226,0.9161978
1.0407999,-0.060461186,-0.607072,-0.88239145,0.49767065
-0.955648,-1.4060776,-1.6216642,-0.49044442,0.07876433
-0.17642188,-0.56131226,0.29927558,-1.4444009,0.29746303
-1.2225218,-0.4640049,-1.3322129,0.2285986,0.090258434
-0.7837409,0.035913028,0.66358155,0.39772683,0.27411762
0.3590622,-1.5894312,1.1760583,-1.3668869,0.5025464
0.9850259,0.33311778,-1.2791066,-0.37955737,0.5587527
1.473876,-0.7253932,-0.9076515,-1.5447714,0.34754938
-1.5341299,-0.44395828,-1.3585001,1.7133505,0.043818995
1.1987269,-0.90251195,0.45758548,1.0118043,0.87219167
-1.1675942,-0.36489406,0.33151603,-0.66887414,0.1149595
0.69210714,-1.6282947,-0.8877489,1.4771599,0.6607473
1.5046643,-0.92658955,1.0369595,-1.1003458,0.7905727
0.0713368,0.16902763,0.71200097,1.4452454,0.6505478
1.614142,1.1605188,-1.5533403,-0.68209314,0.8443839
-1.4203621,1.6067847,-0.09439352,0.492539,0.09215078
-0.61070836,-1.3249946,-0.74057597,1.1912566,0.27881864
1.0517049,0.74615,-0.29884383,0.79337776,0.8714514
-0.328089,-0.9856191,0.95573276,0.40605104,0.3986855
-0.30541003,-1.3543993,-0.18573894,-0.21446168,0.25388762
-0.6707014,-0.07069794,-1.1942066,-0.0016204995,0.2073246
1.2343634,-1.0031388,1.2076632,1.4670482,1.0784013
0.89195925,-1.5094906,-1.5713933,-0.58139694,0.2581182
0.5990718,-1.6385262,-0.59100115,-0.57731646,0.31173033
-0.92073536,-1.1716324,0.66108686,0.20732383,0.19894324
-1.3509489,1.4535902,1.5177091,-0.8562227,0.1256913
0.23343942,0.98873943,1.6665919,-0.6703536,0.7169017
0.55744094,-0.69010246,-0.40456113,0.12118234,0.47104356
-0.74806875,-1.1715838,0.5724018,1.2904598,0.29964164
-0.43475255,-1.3475062,-1.5098593,0.5513012,0.24333358
1.2103568,-1.0328487,-0.33525148,-1.0864623,0.41088554
0.18435144,-0.7176582,-0.5353738,1.0332441,0.4972029
0.12485983,1.0642368,0.48679933,-0.6533618,0.5609476
-0.376715,0.5830033,-1.1266645,0.43304896,0.35072458
-1.5125725,-0.6716602,0.37026393,0.08777875,0.040729202
-1.5722818,1.2188927,0.88671535,1.2247214,0.042479802
-0.7761482,-1.0869203,1.3380919,-0.40191862,0.25812915
-0.8283457,-1.4275193,-0.29145133,-0.71936095,0.12757677
0.5837491,0.39108536,1.5687674,-0.36001977,0.7887941
-0.4542374,-0.96397257,-1.6242436,0.0013758217,0.19595268
-0.62666214,0.50768775,-0.48781174,-0.8331657,0.23784792
1.6892715,1.4984859,0.65043676,1.1780943,1.3951355
0.6470779,-0.82577235,0.43964097,-0.944594,0.4851625
1.2750038,-1.2217458,0.808201,0.26007703,0.81209373
-0.7866504,0.6695263,-1.14105,-1.34648,0.18518072
-0.6563632,-1.5832616,1.0569787,-0.22982675,0.27216357
0.680177,1.5776112,-1.6134514,-0.3882328,0.700623
-1.1003941,-0.82462937,-1.1790261,-0.70849746,0.07163626
-1.0787425,0.8580171,-0.117782936,0.8925955,0.20095721
-0.03603674,-1.3931588,-1.6701196,-1.5635936,0.05540878
-0.5828092,-1.184872,-1.6340764,0.16758591,0.18269755
-1.2440068,0.20077093,-1.5261835,-0.17669752,0.08997314
1.0687664,0.63256174,1.3804294,-0.91671544,0.9188183
1.4321846,1.3720024,0.37594703,1.3348581,1.2596034
0.32655323,1.4792954,-0.5491443,1.0747813,0.7399433
-0.2527292,-0.09442441,-0.071548924,0.509908,0.3864649
-1.548196,-0.21952595,-1.4984976,0.01935892,0.024832724
-0.5801879,0.29786378,-1.6236331,0.9472458,0.3088817
0.4856315,-0.4021434,-1.1991298,-0.77650386,0.31292254
0.8592828,0.06676392,-1.6631294,-1.4262211,0.38671386
-0.1705814,-1.6605548,1.1294501,1.6505144,0.5607075
-0.6337766,-1.4384694,-0.6021656,-0.66387653,0.13904516
1.006878,1.2133135,-0.46473712,0.33363262,0.854216
-1.3245114,-1.021995,-1.4805036,0.020256555,0.056505505
1.1356944,1.3932887,0.28362462,1.4462491,1.150128
-0.6210348,0.20004748,-0.25871503,1.7113825,0.3726926
0.073512144,0.43569002,-1.1706234,-1.1816909,0.33630446
-0.29320842,1.6070133,1.1006678,-0.03289707,0.54257447
0.2559646,-0.9724048,1.4473008,-1.4209882,0.5339964
