-0.98843807,-0.6750454,0.19024104,-0.41761628,-1.3645031,1.7202635,4.3257224e-09
0.20971003,0.4548847,-0.68924177,-1.5728885,-0.9628605,-0.63673824,5.69635e-07
-1.6539576,0.34318203,0.6468637,-0.5051406,1.2494247,-0.50972223,0.0001446363
1.6026025,1.2870356,-0.8927432,0.04386993,0.043764204,-0.9618894,0.012389903
-1.4159129,1.1846693,0.32749993,-0.9919186,-0.7961876,0.4980192,3.855236e-07
1.3768367,-0.95344746,1.4419295,0.23182718,1.1583095,0.48261386,0.02560514
0.33377978,-0.7450026,-1.2905744,0.9017992,-0.5252082,0.027450839,0.00079557806
-0.51209694,-0.36649168,-0.49116236,0.19037321,-0.71547896,-0.12112596,2.7097634e-05
1.1114646,-1.2545084,0.40036684,-1.7173994,1.1977761,-1.1528095,3.1663035e-06
0.31557757,-0.46851653,0.2972964,-0.019875163,-1.3768619,-0.6576651,2.958383e-07
1.4387302,-1.4339014,0.0226922,-0.82749116,-0.84034145,-0.6049085,7.793312e-09
0.23543571,0.67646664,1.4772141,0.4801539,1.2979795,0.5104427,0.08168934
-0.4960253,1.2525697,-0.4474173,-1.4064959,-0.18082784,0.8208155,4.3961218e-06
0.50991297,0.1462303,0.44226223,-1.2145534,-0.7252026,0.8646171,1.983108e-06
-0.41990912,-1.2535578,0.90961546,-0.071990095,1.4242588,-1.2692689,0.05826936
0.7720065,-1.3264954,-0.33406848,0.9860833,0.2516948,-0.078906275,0.00028552074
1.584885,-0.6785741,1.121753,-0.47790486,-1.6374841,-0.27623585,1.4882903e-08
1.0427601,0.5189116,1.121181,-0.10588325,-1.2912431,1.7850863,3.713849e-06
-0.70580393,0.04977612,0.7641514,-0.18621804,-0.4502931,1.3065364,4.2696494e-05
1.0413911,0.32694936,-0.42010623,-1.3719399,-0.10659038,-1.2400181,6.262346e-05
0.3553211,1.6661764,1.4914567,-0.1516618,-1.3144978,-0.8983144,4.0467803e-05
0.9218104,0.82453406,-0.99371463,-0.06322388,-0.6637086,-1.255555,0.0012715698
-1.0026172,0.38540283,0.5300825,0.27279013,0.57334644,-0.37932003,0.0015514889
-1.6577972,-0.3493794,0.34405026,0.7621527,-1.6253875,-1.4629135,1.8084706e-10
-0.6182889,0.83968747,1.2117743,0.5023085,-1.633273,0.8700493,2.1415293e-08
-1.2739148,0.650935,-1.4092339,0.953167,0.4382714,-0.7101842,0.013907888
1.4603895,-1.5779009,0.29859802,-0.34515253,0.31864318,-0.8157816,8.197681e-05
0.5432361,-1.0331789,-0.99039537,-0.7638962,-1.6827348,0.13678439,2.3680854e-10
0.7605634,0.06592755,0.9097328,1.4590623,-1.6217002,-0.49943852,1.6694959e-07
0.59185714,0.6748825,0.58906233,1.368965,1.4261781,1.3652169,0.01760273
0.017189605,0.8633747,-1.3374501,0.93155164,1.7153496,1.6272042,0.06933567
1.3950604,-1.0412242,-0.10850223,1.249493,-0.7679213,-1.4939798,1.3066586e-05
-1.1765872,-1.7398986,0.4796872,0.8353616,1.7121172,0.83253306,2.635943e-05
0.15559548,-0.08488195,0.73097515,1.5193027,1.1835332,0.09099852,0.03534065
-1.1284078,-0.19443734,1.5275856,1.4948823,1.5265559,0.96525043,0.033057995
0.5782349,0.51772594,0.77066684,-1.4250572,-0.756239,-0.5954962,7.608539e-06
-0.54598856,-0.47734874,0.32673103,-1.6494019,-0.43509132,-0.076531164,7.680012e-08
0.574901,1.3528603,0.9155788,-0.9145514,1.0085984,0.022356536,0.0062729106
-0.31168145,0.12430671,-1.626716,1.3121599,0.630231,0.6495658,0.025197728
1.4756372,1.2925137,1.1445962,1.552179,-1.3927298,0.91968006,1.4886964e-05
-0.97367674,-1.2191092,-0.2029443,0.09878759,1.0239872,0.7313133,4.15189e-05
-0.98004264,0.7111399,0.9714689,-1.297212,1.6758548,0.26769036,0.001431375
-0.9801046,0.21661909,0.4910761,-0.8298407,-1.1105604,-1.3289869,2.17154e-06
1.596288,-0.87373656,-0.09154206,0.81039554,-1.6182578,-0.9416495,1.1412543e-09
0.6211194,0.8796514,1.2084806,1.601753,-1.6599907,-0.93339556,1.4013403e-07
1.704464,-1.7256465,-1.0025371,0.32165706,-1.1064306,-1.6738436,4.81034e-06
-1.3742464,1.4302291,0.48358244,-1.1554544,-0.7736633,1.716397,3.2084893e-07
-1.6611862,0.14871572,0.7522549,1.6317732,-0.98954886,-0.7305333,1.5116894e-06
-1.300337,0.17682303,-0.6123905,1.509109,-1.5272101,-1.0981874,2.2431047e-07
-1.111441,0.8210192,0.6214896,-0.77552885,1.069137,-0.7307318,0.002436494
0.74476373,0.15298386,-1.700435,-0.9518781,1.6808306,0.9966525,0.01688949
0.66387576,0.7615209,-0.86871374,0.9830746,1.4371216,-1.0325893,0.71919346
1.4782767,1.1269584,0.83443266,-1.2681607,1.0719798,-1.3945925,0.023964457
-0.8423034,-1.3672544,0.88462746,1.4338453,0.7566788,-1.241698,0.012095548
-1.126981,1.1715833,-1.5780113,-0.36463058,-0.69383156,0.4360141,0.00010005968
0.96098155,-0.2568009,0.59365785,-0.038006555,-1.4080359,-0.016163804,7.251039e-07
-0.6490221,-0.40259778,0.16061859,-0.9412893,-1.0336705,-1.5102602,3.5988478e-07
1.092474,0.3612102,1.6762173,-1.7296304,0.77188617,-1.1317376,2.6301008e-05
-0.36155865,1.383898,-1.6767824,0.3781431,0.36696896,-1.4484586,0.11950217
1.0324028,-0.950265,-0.41042838,-0.6325485,0.20928837,0.64987266,7.287686e-05
-1.2910436,-1.179701,-0.97398305,-1.0317016,-1.0618516,0.83980024,1.802231e-07
-0.8220219,1.0994806,-1.0463861,1.3685975,-0.82575727,0.3502815,0.00020696368
0.5722489,-0.8200724,-0.28155372,0.30733627,-0.7414168,-0.5009373,1.6202795e-05
0.41126463,0.57366085,-1.5800357,-0.47960228,-0.23128372,-0.8745745,0.0039085187
-0.39197174,-0.2525531,1.3451447,-1.6143858,-0.3381559,0.7405713,2.2664121e-06
1.0737791,0.49144524,-0.6088144,-0.9910905,0.1713703,-0.34352756,0.00045754045
1.2180066,1.3503819,0.60108703,-0.5807415,-0.587885,-0.22364147,0.00014730066
-1.2018362,-0.88544583,-1.0119398,0.7149586,-0.20770143,-0.5138372,0.0003794849
-0.8723457,-0.84753036,0.0083289165,-1.5957024,-1.1121973,0.35627532,2.5458806e-12
1.6242226,0.87062466,-1.2181222,0.9876379,0.8434875,0.4617019,0.0687072
-0.5340187,0.10322915,1.3819642,1.5637909,-1.449716,1.4799839,1.6573831e-06
-0.5634428,-0.1869387,1.4481033,0.5224991,0.3042348,1.5953175,0.0019056569
-1.6193655,-1.5396707,1.3517388,-1.7370303,-1.6579107,-0.39224973,3.2146472e-15
-0.93917555,1.4985256,-0.60241157,0.21196195,-0.9984689,0.31260607,1.1659247e-05
0.4773954,-0.059844762,1.0684122,-0.7145575,1.6615545,-1.1046184,0.26421526
-0.18018453,-0.3174516,-1.4364452,0.5344318,-0.3354278,-1.2473879,0.0050604492
-1.2030636,-0.71588284,0.78741646,-0.07924708,-0.3295171,1.4932156,1.8705077e-05
0.087551355,-0.3406051,-0.21301152,0.83451295,0.8810844,0.25914028,0.00069650554
-1.1293402,0.86254966,-1.4247124,-0.15555203,-1.5044535,-0.8076815,6.5133213e-07
-1.4140673,-0.033633504,-1.37983,0.29855558,-0.41025564,0.9268711,8.9547786e-05
-0.9012713,1.512523,-1.6087505,0.6768486,-0.06732114,0.75459206,0.0028926851
-1.4602523,-0.09481731,0.32102868,-1.2998501,0.18313514,0.6757375,1.1033815e-06
-1.0495214,-0.24574246,-0.6223652,0.27494943,-0.29820487,0.7887666,5.7884292e-05
1.7688069,1.0006123,-0.7922477,1.5316943,-1.232273,0.14744529,5.4857126e-05
0.3724561,-0.03872565,1.6347411,1.1970899,-1.5976144,-1.2070446,1.4468615e-06
0.57790375,-0.3445748,-0.5244111,0.09360344,0.0070266887,-1.4872494,0.0025404543
-1.5592384,0.59527504,0.57858837,-0.31949466,1.4334158,1.7482896,0.00013307155
-1.0840297,1.3953055,-0.30340126,0.70300806,-0.7884257,1.2657684,5.1332036e-06
-0.52613616,0.44619143,1.0352385,-1.5400983,0.20715271,-1.298498,0.0001389152
0.31647378,1.2327783,0.51178426,-0.5369576,1.0883266,1.4141359,0.0011796097
-1.4683632,1.1477761,1.0870926,1.4904926,-1.7023684,-1.5675423,1.1047593e-09
-0.6949541,0.50472885,0.4477026,0.20888352,1.5196958,1.2086691,0.0021466617
-0.9839533,0.61897635,-0.3774971,-0.036838803,1.4499094,1.2626997,0.0007287613
0.05192422,0.5749533,1.5176076,-1.3800364,-0.7686285,1.1445874,7.457791e-06
-0.59373313,0.18945391,-0.12342364,-1.1388949,1.4967146,0.7889304,2.0758886e-05
-0.07219893,1.504649,-1.0294882,0.22555223,1.1704435,-0.9958332,0.199823
-1.1199504,1.6321248,0.53373605,-1.3185784,1.4258726,-0.6890936,0.0010247211
-1.1350474,0.63358957,-0.20942494,-0.51610625,1.4870099,0.42665717,0.00021403343
-0.9576589,-0.08109128,-1.2751613,-0.8691027,0.38522252,0.7389295,0.00033436407
-0.54239774,1.5853868,0.2238224,0.52029365,0.9392273,1.5753762,0.00034574568
-1.3122505,-1.3634903,-0.40014365,0.2506589,-0.9381897,0.13196386,4.985472e-07
1.4912726,1.3005016,-0.6851528,-1.689593,0.27898756,0.769109,2.771884e-06
-0.29466924,0.9396492,-0.82094496,0.5582537,1.6477922,-1.255206,1.3194681
1.5290378,1.1373847,-0.73210716,-0.17082174,-0.6079219,-0.2972785,0.00040471344
0.58379817,-0.12844662,-0.69671744,-0.85493207,0.39616966,1.0863619,0.00024806653
-1.4113121,-1.3067588,0.16788697,1.2637267,-0.8957742,0.1965769,1.9793048e-07
1.2390637,1.2627451,1.6589042,-1.1566099,0.6279862,1.4260863,0.0018644403
-0.4267388,-0.76300687,-1.0079973,-1.596943,0.55180204,-1.3370969,9.2672984e-05
-0.61306256,0.4700707,-0.8024815,0.17476512,1.2948264,-1.1026357,0.092836305
-1.3825036,1.0042982,-1.1526847,-0.95608395,-0.0020843043,0.6001265,6.727848e-05
-1.665121,-1.6385071,-0.066131294,-0.7189669,0.81458676,-0.017732872,5.6151244e-09
0.53992796,0.12367245,0.11953002,-1.5317228,1.037474,-1.4273378,4.5174667e-05
-0.3290811,-0.6185851,-1.1802548,-0.44558668,0.26703522,0.7949354,0.0005903521
0.71769387,1.2564359,0.78385836,1.3640498,-1.6440538,0.12629801,5.0309204e-08
-1.3663017,-1.1141539,-1.5418785,-1.5885712,1.2152733,0.47428256,1.7461849e-05
1.3258587,1.0758224,1.5893099,-1.1876056,-1.1196678,0.4359959,1.0515058e-05
-1.2171311,1.1046969,0.3223983,-0.39406887,0.78996783,-1.1412867,0.0010955215
-0.25024918,0.97818786,-0.17409873,-1.3874992,-1.3063196,-1.1087599,2.0773658e-08
0.4068936,1.6970417,-0.6161422,0.31037602,0.49242124,-1.3330725,0.030970655
0.9363069,0.2734781,0.77050894,-0.3591699,-0.33546263,1.3147453,0.00014767959
1.4376055,-1.5889555,1.2537081,1.2980952,-1.5612946,-0.8973913,2.4135545e-07
1.6161231,1.2636714,-1.1247504,-1.7386996,0.77853245,1.6163638,3.6617735e-07
-1.318522,0.1680097,-0.4316002,0.043691438,-0.41426685,-0.4991449,3.1630403e-05
0.48060513,0.04177061,1.2638829,0.7506857,-0.7316632,0.43875024,0.00043397222
-0.69366735,-1.6703103,-0.32292658,0.21083556,-0.5492887,1.7115161,3.111635e-07
-0.14158994,-0.38887763,-1.2660706,-0.4868878,1.164965,-0.87606543,0.039220188
-1.2419953,-0.84771377,-0.55308664,1.6127174,1.0051762,-1.5904481,0.029289814
1.6159499,1.7311953,0.058414333,-1.3611474,0.459782,0.3049543,2.2693155e-06
-1.2169533,1.2604388,-0.32168907,1.6015731,0.7124445,-1.196605,0.006205897
0.9676523,1.3202281,-1.1783693,0.45795855,0.8772079,1.0106157,0.026285393
0.652446,1.2125638,-1.0773362,0.8117662,0.7042731,0.7444134,0.02235276
0.6068324,-1.084527,0.46363008,1.2087231,1.4618239,1.3116059,0.0030188204
-0.8840197,-0.7492987,1.1779488,0.15828279,1.0303508,-0.12538818,0.007594396
1.6126652,-0.6821853,1.5620922,0.16957954,-0.9021042,-1.0784736,0.00061528146
0.4256338,-0.6989674,-0.19513561,-0.36619565,-0.27518615,-1.5437243,6.184614e-05
0.26871175,1.3773493,0.66012424,-1.5883164,0.79546267,-1.0655836,0.0002695508
-1.4706599,0.6050293,-1.3655177,0.7164796,1.3651513,1.5998567,0.0038870855
0.77016526,1.4177059,0.9146044,1.2832301,-1.449545,-0.316525,7.932467e-06
-0.21123369,-0.07552837,1.6408349,0.71104646,-0.86987835,0.023031477,0.0003370205
-0.7418897,-1.5626273,0.8937773,-0.28511173,-0.86980224,-0.3132529,3.398381e-06
1.5265402,-0.5039636,-0.6802544,-1.567497,1.6227843,-0.8308668,0.001453803
0.43114245,1.2441809,1.3998963,-0.04307054,1.6868259,1.4748288,0.047593508
-0.90577304,1.0787024,-1.6281466,0.43680993,-0.7851086,-0.3946112,0.00048253275
-0.82458675,0.55186695,-0.20710641,-1.3723991,-0.5463877,-0.7870743,7.677401e-07
-0.035099875,-0.5096054,-0.42664877,1.4609472,0.01905476,1.6575053,0.00019261005
1.0088333,-1.6364744,-1.7147217,-0.060081337,0.08970533,1.0930302,0.00023008396
-0.39296222,-0.93919337,-0.98109233,0.4594789,-0.5048122,0.9792674,8.675385e-05
-0.9355667,0.9247806,-1.2527473,1.5161994,-1.274072,1.2978636,9.1147185e-06
-0.54264826,-0.7033258,0.4608505,0.73880213,-0.93257564,-1.0467547,2.5301617e-05
-1.2395577,0.8490006,-0.14385098,-0.9545243,-0.15601403,0.6196935,9.605462e-07
0.66138977,0.4875511,0.78816056,0.62543255,0.17568536,-0.42797107,0.0070588877
1.3803035,-0.66939807,-0.38743857,1.005767,0.054777764,0.11680792,0.00064086117
-1.5743192,1.0791826,1.4163232,0.85122985,-1.6006947,0.8718822,1.1587319e-08
0.4471634,-0.5589112,0.19367501,-0.82954705,1.5205829,-0.5209919,0.000785666
0.93689245,-0.051661067,1.423302,0.16183527,-1.0195737,1.7568272,3.9581766e-05
0.35946012,-0.66380936,1.3942765,-1.2610278,-0.43533102,0.06331112,4.5458142e-05
-0.5662127,-1.6632366,-1.4580065,-0.2093191,1.5935895,1.0542916,0.0008238619
0.9461075,0.29070935,-1.1547878,-1.2183444,-0.00033191268,0.21443301,0.00027463867
0.952258,0.5155944,1.0339458,0.97744477,-1.3948852,-1.6170689,4.4344106e-05
0.69117707,-0.8796049,1.6223143,1.6831701,0.9852635,-0.98265123,0.35676053
-0.25549895,1.0868739,-1.4673927,-1.6947423,-0.66265184,-1.3906186,2.0553769e-06
-0.4089238,-1.5725367,0.024211131,-0.8250055,1.6658866,0.2586225,5.3138774e-07
0.23140758,-1.6903589,-0.661493,-0.7482726,-0.5137179,-1.1088562,5.386548e-06
-0.25710535,-1.0806098,1.6166289,-1.229279,-1.3051126,-1.3246709,1.1597981e-06
-0.46610478,-0.6016454,1.4263637,1.5643599,-1.2989311,0.426689,1.23527225e-05
1.148076,-0.18869919,1.2495309,-1.3545773,-0.0022893518,-1.4635803,0.0008711092
1.5273204,-0.33340344,0.9236703,-0.9214644,-0.29034892,-0.88910514,0.00045200554
-0.12335485,0.8103549,-0.16209863,-1.4557145,1.3356044,-1.0673387,0.00015378096
-0.33847296,-1.5383277,1.5844569,-0.020149004,0.09198458,0.90150505,0.00021759215
0.07228393,0.26607725,-0.80493885,-1.298624,-1.0518098,1.6452059,4.947094e-07
-0.055686053,0.037320912,0.08398219,-1.1831094,0.18222006,0.6617143,9.994977e-07
0.46121863,0.47186247,-0.4530072,1.7108771,-1.2915523,-0.91600347,1.4983229e-05
0.52980584,1.7570219,-1.2543279,0.760909,0.24672437,1.3677504,0.007937113
-1.5171661,1.0903981,-0.8151386,0.7216714,0.44550171,1.6648722,0.00023591933
-0.58845335,-0.96802855,0.41564444,1.216064,-1.6430922,-0.41518155,2.4451419e-09
1.4975755,-1.4359078,-0.15422973,0.28539777,-1.195325,1.3347768,4.9372094e-08
0.7180932,-0.41941497,-1.139118,0.26714933,-0.8807713,0.4933285,9.395238e-05
-0.038513284,-0.8763399,-0.21936478,-1.3175238,-0.6166849,-1.1517781,9.2982833e-07
-0.9912511,0.62182254,0.29579756,0.47302535,-0.326016,-0.3982489,6.596273e-05
-1.0065787,0.022970688,-1.2030339,-1.3698834,0.71405435,-1.3286139,0.0012118993
-1.4956543,1.422934,1.0367105,-0.021941584,-1.3774787,0.57818556,2.976154e-07
-0.51426345,0.69841105,-1.4616766,-0.95067,0.88336056,1.0140301,0.0018725109
0.62878907,-0.3168933,0.015502673,-0.9978225,-1.2111543,-1.6513216,2.7574023e-09
1.1453457,0.06734341,-1.4064128,-1.0302348,1.5079331,-0.6541477,0.062440325
0.84234613,0.42847344,-1.5502752,-0.85428226,-0.99924695,0.092394724,4.3554144e-05
-1.4752916,-0.21163839,-0.21436536,-1.0462292,-1.3354245,1.4437853,9.93323e-10
-0.98859304,1.4275311,1.558405,-0.9632427,1.2285808,-0.8903649,0.029187007
-0.22466105,-1.3697929,1.623296,-0.6464018,1.3958985,-0.0470704,0.006530591
1.7132457,0.86496454,0.61657864,-1.5996797,-0.59790736,0.0057498044,1.9988088e-06
0.29629907,-1.115461,1.3307925,1.3743794,1.5055792,-0.8174979,0.35655564
-0.3988817,-1.5356095,-0.9401541,0.5686369,0.18326077,-0.72268957,0.00070658384
0.7597051,-0.3546168,0.96636486,-1.7401248,0.6168338,-0.4093139,2.921642e-07
-0.60885227,0.8647868,1.0474135,-1.7485381,-0.11315953,-0.4635096,4.172834e-10
-1.0676363,1.2508136,-1.642961,-0.8881694,-0.48434538,-0.50353116,0.00022421747
1.3042575,0.4486439,-1.3175993,0.6550905,-0.63754874,0.22064559,0.00125985
-0.73599505,-0.14533684,0.74133873,1.5736597,-1.4952885,-0.090207785,5.130258e-07
-0.2981186,-0.09186764,0.15783101,-0.2846559,1.2513323,-0.78939277,0.00097423635
-1.6662295,-0.70688856,-1.1639096,1.0179259,0.90511435,1.1052574,4.5434615e-05
1.1998557,-0.15116167,-1.3567581,-0.9502005,1.5605208,1.295742,0.006753214
1.3520477,-0.1148165,1.2408141,-0.37451077,-1.7127447,-0.21712202,1.7732867e-10
0.67485106,1.5050474,0.18675646,-0.28336093,1.6980864,-0.27264237,0.0056376676
-1.1537846,1.03722,-0.0047378684,-1.7035708,1.1424923,-1.6358122,1.892355e-09
-1.6526845,-1.4020538,-1.6618863,-0.005341133,0.46021476,-1.2133324,0.00013592455
-1.3516885,0.014114319,1.5065479,0.44480363,-0.7543542,-0.024199799,9.138464e-05
1.3314927,-1.076069,-1.1367283,1.0431082,1.2094574,-0.27589962,0.06787737
0.87405145,-0.2726501,0.764646,-1.3568441,1.0980234,0.56229967,0.00036217543
1.4964991,-1.3924482,-0.20753038,-0.536794,1.4776528,-0.8080934,0.0010676582
0.94942766,0.46452227,0.055051424,0.051060524,-1.4403565,-0.30447164,8.798788e-09
0.4830593,-1.2627084,0.8426887,0.1696544,0.25139445,0.31417763,0.0006438113
0.030284971,1.7449458,-0.45862925,0.2782109,0.6115191,1.7575084,0.0008713145
-1.2626907,1.3364509,-0.48295242,-1.3032075,-1.7138817,1.4195565,1.96149e-13
-1.4284928,-1.2051027,1.3687375,1.33218,1.6081393,-1.0862296,0.10900454
-1.5638273,-1.6507229,-1.3175114,-1.5822146,1.0685654,-0.089669324,1.0913303e-06
0.75220734,0.07552627,0.76365143,-0.61671555,-1.4012597,-0.22918655,7.5959906e-07
-0.7984574,-0.48464695,-0.44433683,0.8502044,-1.4972428,-0.0006443354,7.4499454e-08
-0.29947203,0.5236887,-0.57502,-0.44710088,0.058970094,0.77744406,0.0001780326
-0.9440584,-1.1849529,1.1492165,-0.8503825,1.3763266,-0.64299715,0.0037177105
-0.2666978,0.72752285,0.2891295,-1.726036,0.49086875,-0.31494603,1.1608838e-07
-1.1650844,-1.5138975,-1.6005489,1.1805803,0.23170476,-1.6635137,0.005901944
-1.0782459,-0.9223678,1.5344336,-0.05335011,-0.12371803,-0.5614006,0.0006678139
0.6184665,-0.9187263,-0.8534812,0.82365245,-1.7309948,-1.6464632,9.037091e-12
-0.46471888,0.85877687,1.4843711,0.26240674,1.0299182,0.6688781,0.023958128
1.1104195,-0.039263785,-0.54016346,-1.3046708,1.0921023,-1.2804409,0.003656786
-0.5053872,-1.6851685,1.6743174,-0.6274663,-1.2283636,-0.8023415,5.5815946e-07
-1.2162932,-0.99869037,0.5059185,1.2227182,-0.3303973,-1.2030926,0.0001663989
-0.25673476,-0.80794,-0.08393511,-0.8640346,1.6706915,1.373853,1.013286e-05
-0.7877435,-1.626718,0.6549352,-0.81379914,-0.67487544,-0.454407,1.2373872e-06
-0.47978097,0.23227225,-0.054364488,0.93704724,-1.1997179,1.5622239,2.0734493e-08
-1.5924989,0.6342045,-0.85310453,-0.76634157,0.9782869,-0.8071426,0.00057116174
1.0107789,-0.31620196,0.93890244,0.268836,0.7877317,1.3680035,0.0042971764
-1.1519424,-0.69379574,1.1134837,-0.85785705,1.4789922,-0.28626484,0.0033073158
0.91282445,-0.003846078,-0.21618171,0.5196695,-0.7567665,-1.2482605,4.9252383e-05
0.8287171,-1.3915918,1.6151803,0.1620998,0.40912643,1.5053892,0.0011575465
1.2776396,-1.0652089,0.108176544,-1.3915635,0.4049574,-1.1252822,4.8358456e-06
-1.2739651,-0.03332183,-0.90958107,-1.3303372,1.3963447,-0.96524256,0.0016459653
1.285845,1.5709202,-0.93723416,0.6235818,0.95809186,1.0053816,0.027150441
-0.7670828,-0.5345721,1.1550788,-0.5825974,0.39499176,-0.10712883,0.00094971707
0.68625456,0.8794959,-0.6969321,0.93601,-0.25508696,0.028457459,0.0017236666
1.6646161,-0.6860589,1.0842539,0.075896464,-0.32031575,1.7747877,0.0002660875
-0.19575211,-0.46184018,-1.6699249,-0.60771275,-0.9454777,-1.3217657,0.0001396453
0.03383163,-1.6691749,0.058249455,-0.31630433,0.71623826,-0.571729,1.6832565e-06
-0.3493817,1.465473,-1.1880763,-0.8048712,1.4631081,0.76047873,0.009180488
-1.3909672,1.721189,0.6085287,0.8417509,-0.8912695,-0.27920815,2.3957191e-05
0.87370205,-0.030147374,1.394404,1.3618213,-1.1941307,0.08414657,9.980521e-05
-1.6626359,1.1254717,0.6751728,-0.068431824,1.2768508,-0.5316313,0.00025692655
1.1163732,1.4469103,-0.5916775,-1.1329068,0.22088078,-0.21391027,0.00041134408
1.3358413,0.8813588,-1.6127403,1.2328491,-0.8273366,1.4393982,0.0006948956
1.6759691,0.9135811,-0.8149901,1.3973854,1.1089582,-0.26763162,0.15500988
-0.35911107,-1.6692562,-1.0143229,1.1683791,-1.4215554,0.7524262,8.350335e-08
-1.3679868,-1.6475656,1.6397457,-0.045794882,-0.86185366,1.3635982,8.658833e-07
0.43438298,-1.3445106,-0.9247155,0.4121051,-0.5676858,1.3976698,3.734246e-05
0.998613,0.55752575,0.663389,0.07385548,-0.06672848,0.87728214,0.000624472
-1.6670984,-1.5160582,1.3783281,-0.67338794,0.3572581,1.2471356,6.05626e-07
-0.34378946,-1.3371236,0.6184845,-1.7323495,0.8159326,-0.39513725,1.0113563e-07
-0.9853086,-0.8465431,-1.5086124,-0.22645958,-0.61585605,0.19311617,7.005194e-05
-0.10349017,-1.6159003,-0.1961089,0.73600173,-0.17939273,-0.68926686,9.811823e-06
-0.80060256,0.009203512,-0.5108759,0.9976552,-0.9141275,-1.6274842,0.000101663405
-0.6568812,0.26083165,1.1060826,0.3982588,-1.1494384,1.5143487,7.231815e-06
-0.49961755,-1.0234805,-0.16210376,0.77677876,0.3659361,-1.6035358,0.0004195782
-1.5895854,1.1596199,-0.09155783,1.0716426,1.2643802,-1.0383999,0.00021386203
1.4603355,-0.6615766,1.5274718,-0.34981072,1.4816655,-0.5634254,0.14817537
1.4910337,-0.48882905,0.40791646,1.1185596,-1.3621656,-1.5319054,6.7214046e-06
-0.22302899,1.3481988,0.7955158,-0.050835285,0.8072399,-1.2913132,0.04896867
-0.14899123,1.5184087,-0.5540202,-0.62884915,-0.54550374,-0.85253185,0.00013313773
-0.6557657,-0.19514716,1.1226829,-0.6881367,-0.09786122,0.26006752,0.00022992586
-1.5082204,-1.2570746,0.24610047,-1.0255569,-0.08384539,-1.4618233,1.6759766e-06
-1.628924,-0.876414,-0.34606385,-1.3506879,1.483033,-1.1920714,3.0087993e-05
0.68726945,0.2310264,0.3301728,0.38306332,1.4383749,-0.9591781,0.042952407
-0.89848715,1.0388895,-1.3533598,1.5888376,-1.4127879,-1.2495914,2.2370832e-05
-1.0600947,0.8833433,0.06224054,0.23225057,0.36365685,0.46195376,6.712143e-06
-0.087230444,-0.77062476,0.7870257,0.22009961,1.0003532,0.11349236,0.005144895
-0.5264037,-1.657594,-1.6097767,-0.6652656,0.4526439,0.43545413,0.00011022039
-0.51005816,-1.5339643,-0.91357666,-0.69832236,-0.051717523,1.6196798,1.0234041e-05
0.10249171,-0.5533189,1.0755157,-0.5581832,-0.828511,-0.70469123,6.702158e-05
