-0.33847284,-1.5383279,1.5844569,0.3992388
0.072284035,0.26607713,-0.80493903,0.82545674
-0.05568595,0.037320774,0.08398182,0.66327244
0.4612187,0.47186217,-0.45300725,1.0291468
0.5298059,1.7570218,-1.2543283,2.4108443
-1.517166,1.0903978,-0.815139,0.100555934
-0.58845323,-0.9680287,0.41564432,0.35892907
1.4975756,-1.4359081,-0.1542299,0.9734467
0.7180933,-0.41941515,-1.1391181,0.95492893
-0.03851318,-0.8763401,-0.2193648,0.5591318
-0.991251,0.6218225,0.2957975,0.31667715
-1.0065786,0.022970479,-1.203034,0.30695397
-1.4956543,1.4229338,1.0367104,0.094020665
-0.5142634,0.6984108,-1.4616766,0.7277147
0.6287891,-0.31689352,0.015502459,0.875787
1.1453458,0.06734327,-1.4064131,1.3507994
0.8423462,0.42847338,-1.5502756,1.4259638
-1.4752915,-0.21163854,-0.21436542,0.07882218
-0.988593,1.4275309,1.5584049,0.34082916
-0.22466095,-1.369793,1.6232959,0.44310674
1.7132459,0.86496437,0.6165782,1.6152989
0.29629916,-1.1154612,1.3307924,0.62612754
-0.3988816,-1.5356097,-0.9401541,0.38706678
0.75970525,-0.3546169,0.96636486,0.88170624
-0.6088522,0.8647867,1.0474132,0.4888948
-1.0676361,1.2508135,-1.6429611,0.56118006
1.3042576,0.44864368,-1.3175993,1.6230832
-0.73599494,-0.14533697,0.7413389,0.35671696
-0.29811847,-0.091867805,0.15783106,0.54530036
-1.6662294,-0.70688874,-1.1639097,0.0033087656
1.1998558,-0.15116188,-1.3567584,1.2700001
1.3520477,-0.11481671,1.240814,1.1316073
0.6748511,1.5050473,0.18675639,1.4238428
-1.1537846,1.0372196,-0.004738127,0.28057602
-1.6526843,-1.402054,-1.6618865,0.00710273
-1.3516884,0.01411418,1.5065478,0.12233351
1.3314928,-1.0760692,-1.1367285,1.0129347
0.8740516,-0.27265027,0.7646458,0.9442584
1.4964992,-1.3924483,-0.20753041,0.98133886
0.9494278,0.46452215,0.055051483,1.1949428
0.4830594,-1.2627085,0.8426884,0.6743393
0.030285073,1.7449456,-0.45862928,1.3213146
-1.2626907,1.3364507,-0.4829526,0.2689489
-1.4284927,-1.2051028,1.3687375,0.07729276
-1.5638272,-1.650723,-1.3175116,0.033048008
0.75220746,0.07552608,0.7636513,0.9615455
-0.7984573,-0.48464713,-0.44433707,0.32892913
-0.29947194,0.52368844,-0.5750202,0.6837373
-0.9440583,-1.1849531,1.1492165,0.23033711
-0.2666977,0.7275228,0.28912953,0.67035913
-1.1650842,-1.5138977,-1.6005489,0.15657008
-1.0782458,-0.92236793,1.534433,0.1944606
0.6184666,-0.9187265,-0.8534814,0.79351157
-0.4647188,0.85877657,1.484371,0.5359806
1.1104196,-0.039263926,-0.54016376,1.1737989
-0.50538707,-1.6851687,1.6743175,0.34261686
-1.2162931,-0.9986905,0.50591815,0.15047441
-0.25673464,-0.8079401,-0.083935395,0.4891589
-0.7877434,-1.6267182,0.65493476,0.2625791
-0.47978088,0.23227198,-0.05436466,0.5183262
-1.5924988,0.6342043,-0.85310453,0.044449788
1.010779,-0.3162022,0.93890196,0.9802788
-1.1519423,-0.69379586,1.1134834,0.17809384
0.9128246,-0.0038461946,-0.21618193,1.0724609
0.82871723,-1.3915919,1.6151801,0.76267165
1.2776397,-1.0652092,0.108176306,0.9647787
-1.273965,-0.03332195,-0.90958107,0.1751914
1.2858452,1.5709201,-0.9372343,2.4649959
-0.7670827,-0.5345722,1.1550789,0.31692904
0.6862547,0.87949586,-0.6969325,1.3497363
1.6646161,-0.68605906,1.0842537,1.1390257
-0.19575202,-0.46184033,-1.6699249,0.61068666
0.03383173,-1.6691751,0.058249377,0.5030826
-0.34938157,1.4654728,-1.1880765,1.1456906
-1.3909671,1.7211889,0.60852844,0.17171787
0.8737021,-0.030147491,1.3944039,0.9609719
-1.6626359,1.1254716,0.6751726,0.0063444786
1.1163732,1.4469101,-0.5916778,1.9589831
1.3358414,0.8813587,-1.6127405,2.1699512
1.6759692,0.91358083,-0.81499016,1.9854019
-0.35911095,-1.6692563,-1.0143229,0.38859567
-1.3679868,-1.6475657,1.6397456,0.09041897
0.4343831,-1.3445108,-0.92471576,0.665648
0.99861306,0.5575255,0.6633887,1.1808506
-1.6670983,-1.5160584,1.378328,0.0024226399
-0.34378934,-1.3371238,0.6184844,0.41214195
-0.98530847,-0.84654325,-1.5086123,0.2505733
-0.10349006,-1.6159005,-0.1961093,0.4672542
-0.80060244,0.009203303,-0.5108761,0.37234613
-0.65688115,0.26083148,1.1060827,0.41049665
-0.49961743,-1.0234808,-0.16210403,0.38948807
-1.5895853,1.1596198,-0.091557816,0.04852048
1.4603356,-0.66157675,1.5274715,1.0623087
1.4910338,-0.48882923,0.4079163,1.1419761
-0.22302888,1.3481988,0.7955156,0.7676526
-0.14899112,1.5184087,-0.5540204,1.0945294
-0.65576565,-0.19514734,1.122683,0.37747702
-1.5082203,-1.2570747,0.24610041,0.052604593
-1.6289239,-0.8764142,-0.34606397,0.015865281
0.68726957,0.23102622,0.33017233,0.9938842
-0.89848703,1.0388894,-1.3533602,0.5593836
-1.0600946,0.8833432,0.062240142,0.3134115
-0.08723034,-0.7706249,0.78702515,0.53795457
-0.5264036,-1.6575941,-1.609777,0.34092075
-0.51005805,-1.5339645,-0.91357684,0.35338452
0.1024918,-0.55331904,1.0755156,0.61989075
-0.31817618,0.02891642,0.03802836,0.55645055
-0.5458681,-0.7839935,-0.05945917,0.39099494
-0.77751017,-1.3852952,0.17439857,0.27694058
-1.3545276,0.19237806,-0.7720703,0.14752203
1.4913368,-1.3906395,1.4198332,0.96589553
-0.6421028,-1.3451866,-0.17129353,0.32226306
0.50353324,-1.4244525,-0.62652695,0.673381
-0.5504383,-0.47024843,0.9034752,0.39994508
0.18710999,1.561907,-1.4310249,1.9375746
1.6528798,0.69508886,-0.31785232,1.6851364
0.84066755,-0.20192312,0.17223296,0.9720321
-1.4454188,0.36918512,-0.53414714,0.10840953
0.73074865,0.70792335,0.9341693,1.0754385
1.6820601,0.017088784,-1.4682249,1.5932558
0.5002675,-1.4132346,-0.49626395,0.67277277
1.2018435,-1.077905,-0.7230659,0.9566502
1.7451743,-1.1892465,1.5889156,1.0715741
-0.2167595,-0.037874978,0.6847481,0.5672147
0.40462846,-1.6048374,-1.2826036,0.62331843
-1.1499281,-0.31328565,0.6649545,0.19387758
-0.30778134,-0.63697594,-0.03737249,0.48724896
1.3226805,1.7346444,1.5718938,1.5952741
0.9300963,1.4379002,0.9472444,1.384255
-1.0427198,1.0294898,-1.0043764,0.41044337
-1.3339589,0.105570264,1.5305961,0.13095407
-1.1298261,-0.5632076,-0.30823404,0.19966389
-1.6525772,0.45591143,-0.39217216,0.010758981
-1.2818652,-1.2096289,0.51283556,0.1244559
-0.37877628,-0.7440776,1.7060543,0.43220282
1.2095121,-0.34685048,0.51747674,1.0645156
0.33543867,-0.40683332,-1.6587054,0.8441407
-1.2628618,-1.6610019,-0.5494088,0.121750236
-1.3345425,0.7067296,1.5989727,0.14529316
0.9039676,1.4566646,-0.6064984,1.8250476
-1.2339884,-0.96427643,-0.82752365,0.15091671
-0.16491474,0.481433,-1.370442,0.8424335
0.87336314,-0.19735482,-0.94937134,1.065509
-0.7499635,-0.057382762,-0.9403197,0.4023968
-0.14065133,0.10945727,0.40940237,0.62508017
-0.10276796,1.532548,0.68550503,0.88737625
-0.36032316,0.24273667,1.6388139,0.5142891
-0.8261251,-1.1070685,1.1266251,0.27073514
-1.4881992,-0.62648547,0.024451647,0.06661004
-1.3451058,0.8669389,0.92564976,0.15298411
-0.87509006,0.5562385,0.9811309,0.34497347
1.710642,0.04104967,-1.4828736,1.6242198
-0.7847591,-0.22552931,0.86602944,0.33131847
-1.109441,-0.6781828,-1.1762584,0.21091558
0.46463397,-0.6180585,1.3258404,0.73339295
0.5218431,-0.9218678,-0.74822897,0.75659645
0.9908324,0.29532832,0.3555575,1.135993
1.356329,0.5012855,-0.019217405,1.4036264
1.0062721,1.3550119,0.79618376,1.4199444
-1.66054,-0.3909151,0.26630414,0.0054135644
0.19990231,0.13287118,-1.2472652,0.8984124
1.0904577,1.144697,0.6950664,1.4027947
-0.112035796,0.77268136,1.0125883,0.70430386
-0.96778154,0.2330483,-0.8956812,0.33445337
1.6891165,0.5478299,-1.1155039,1.8344561
-0.59704787,0.09821823,-1.1708753,0.505339
-0.93344754,-1.5034087,-0.83690524,0.22620304
-1.5056235,0.07470463,-0.21755148,0.07164534
0.12408486,-0.3780019,0.12753071,0.6714187
0.81037253,1.5956295,-0.013053744,1.6158564
0.428411,1.5960095,-0.45536494,1.5203143
0.38774148,0.35612023,1.0652702,0.84923524
-1.2590417,1.5804727,0.08986374,0.26348472
-1.5613102,-0.8999182,-0.9985778,0.03979576
0.07748042,1.5371097,-0.4556412,1.2344488
1.61763,1.522693,-1.0110894,2.7428615
1.0407999,-0.060461372,-0.60707194,1.144502
-0.9556479,-1.4060777,-1.6216642,0.22679028
-0.17642178,-0.5613124,0.29927576,0.5352673
-1.2225217,-0.46400502,-1.3322129,0.18110585
-0.78374076,0.03591282,0.6635817,0.35224894
0.3590623,-1.5894313,1.1760582,0.6042075
0.985026,0.3331177,-1.2791067,1.376411
1.473876,-0.7253933,-0.9076517,1.143106
-1.5341299,-0.44395843,-1.3585001,0.056893185
1.198727,-0.9025121,0.45758563,0.9592823
-1.1675941,-0.3648942,0.33151594,0.18815407
0.69210726,-1.6282948,-0.8877493,0.7043782
1.5046644,-0.9265897,1.0369593,1.0443157
0.0713369,0.16902746,0.7120007,0.7071214
1.6141421,1.1605188,-1.5533406,2.7396567
-1.420362,1.6067846,-0.094393864,0.16929461
-0.61070824,-1.3249947,-0.7405761,0.3361861
1.0517049,0.74614996,-0.29884428,1.3988476
-0.3280889,-0.98561925,0.9557325,0.43892762
-0.30540994,-1.3543994,-0.18573913,0.426654
-0.67070127,-0.07069811,-1.1942068,0.44699356
1.2343636,-1.003139,1.2076629,0.94142
0.89195937,-1.5094907,-1.5713931,0.78848815
0.59907186,-1.6385264,-0.59100145,0.6744632
-0.92073524,-1.1716325,0.66108656,0.2397145
-1.3509489,1.45359,1.517709,0.16253318
0.23343952,0.98873913,1.6665918,0.85614926
0.55744106,-0.69010264,-0.4045614,0.79843485
-0.74806863,-1.1715839,0.5724017,0.29496026
-0.43475246,-1.3475064,-1.5098594,0.39568153
1.210357,-1.032849,-0.33525184,0.9584469
0.18435155,-0.71765834,-0.53537375,0.6646648
0.12485994,1.0642365,0.48679906,0.91565555
-0.37671492,0.58300304,-1.1266646,0.7191617
-1.5125725,-0.67166036,0.3702639,0.056730725
-1.5722817,1.2188926,0.8867152,0.052063726
-0.7761481,-1.0869204,1.3380916,0.2867024
-0.8283456,-1.4275194,-0.2914517,0.26058245
0.58374923,0.3910851,1.568767,0.9102198
-0.4542373,-0.96397275,-1.624244,0.43196803
-0.6266621,0.50768757,-0.48781177,0.51273525
1.6892716,1.4984858,0.6504365,1.8896337
0.64707804,-0.82577246,0.43964082,0.7861248
1.2750039,-1.221746,0.80820066,0.92808014
-0.7866503,0.6695262,-1.1410502,0.5107321
-0.6563631,-1.5832618,1.0569782,0.30299434
0.6801771,1.5776111,-1.6134515,2.791845
-1.100394,-0.8246295,-1.1790262,0.2063334
-1.0787424,0.8580168,-0.11778319,0.30883804
-0.036036637,-1.3931589,-1.6701196,0.5188232
-0.5828091,-1.1848722,-1.6340766,0.36432445
-1.2440068,0.20077075,-1.5261835,0.221233
1.0687665,0.6325617,1.3804289,1.1697828
1.4321847,1.3720021,0.37594694,1.7501787
0.32655334,1.4792951,-0.5491443,1.4089512
-0.25272912,-0.09442463,-0.0715489,0.5710973
-1.548196,-0.21952611,-1.498498,0.055744544
-0.5801878,0.29786366,-1.6236331,0.595418
0.48563161,-0.4021435,-1.1991298,0.8705933
0.85928285,0.066763766,-1.6631294,1.2630211
-0.17058131,-1.6605549,1.1294502,0.44250292
-0.63377655,-1.4384695,-0.6021659,0.32089514
1.0068781,1.2133132,-0.46473742,1.6597128
-1.3245113,-1.0219951,-1.4805036,0.1213201
1.1356945,1.3932885,0.28362447,1.6163055
-0.62103474,0.20004736,-0.2587154,0.46147272
0.07351225,0.4356898,-1.1706237,0.922968
-0.2932083,1.6070131,1.1006674,0.7530168
0.2559647,-0.97240496,1.4473007,0.6253536
-0.4733339,-0.27109563,-1.22559,0.5044025
1.2995034,0.31875783,0.9725285,1.2222834
0.002375628,0.60833013,-0.2799218,0.82372206
1.3916007,-1.706623,-0.01715648,0.8972968
1.7031374,0.6325857,0.7303879,1.5093627
-0.791952,-1.0314484,-0.31418288,0.29329145
-1.2093037,0.2380878,1.4588697,0.1836244
1.4289796,1.1979735,1.0561768,1.5351093
1.3967927,-0.16855279,-1.1162344,1.3155535
-1.2679287,-0.048865654,-1.0465307,0.17953037
-0.08599043,-0.124713786,-1.7032678,0.7406533
-1.651283,1.4760321,0.5491539,0.01352995
-1.362746,1.0074396,-1.293297,0.21726385
0.37980637,0.30291203,-1.4410437,1.0811676
0.50535053,-1.0527328,-1.1022062,0.7378103
0.41225252,-0.94924706,-1.6996112,0.7445306
-0.42160597,1.4092561,-1.3999186,1.1481801
1.636134,1.2734528,1.5315843,1.5928774
0.29340643,1.0262438,0.9587921,0.9437577
-0.9691691,-1.3659497,1.5213802,0.21594217
-0.050356314,1.3779839,-0.8343723,1.1824037
0.46076044,-0.16146928,-0.70563316,0.8833726
0.6502984,1.3039753,-0.60377526,1.5392334
-1.1706748,1.536011,0.032620706,0.31799185
0.6926625,0.1998137,-1.2341565,1.1590761
-0.8327552,-0.7257925,0.25094685,0.29204363
-1.3840017,1.6629535,-1.1020892,0.27463743
-0.89359784,-0.9106599,0.2705648,0.261682
1.7081819,1.1572418,1.5728756,1.5821216
1.519498,-1.6814036,0.2892565,0.93810195
1.5894705,-0.5469045,1.2523512,1.133978
1.058178,-1.5281678,-1.2246101,0.83255345
1.3482842,-0.78293824,-0.24340591,1.0536028
-0.18338203,0.7544212,-1.0618497,0.87302846
-0.90052235,-1.2546978,-0.19155778,0.24578716
0.9077245,-1.5157545,-0.6844058,0.7846472
-0.8453301,1.2657318,-0.9764752,0.59659
-1.11519,0.94668263,-1.660556,0.4265166
-0.5028471,-0.012421602,-0.6380095,0.5018093
0.40859807,-1.2343323,0.22915511,0.6592885
0.93380064,-0.45961955,-0.30319142,0.97715145
-0.621817,-0.5632213,-1.601116,0.41836947
-0.96655375,1.0941689,1.2896936,0.33479422
0.2794816,-0.56904197,1.2730423,0.67614007
-0.96804684,-0.5002531,-1.0368036,0.27391666
-1.074191,-1.2411959,0.17372222,0.19007476
0.9449188,-0.82239616,1.1399242,0.87304026
-0.24217352,0.9601129,-1.6325637,1.0886425
1.62099,1.1411688,-1.5190835,2.6735353
1.7226033,0.26262575,0.9524004,1.3822191
0.56230956,-0.6537478,-0.03496519,0.7945047
0.6399042,1.6978838,0.54618543,1.4031098
0.44377577,0.3543409,-0.7154321,1.017367
0.0741245,-0.6727595,0.31058127,0.61136144
-0.07811793,-0.60339254,1.1386042,0.5513335
0.0708232,-0.23956828,-0.4212741,0.6931891
0.6903118,0.84153366,-0.5559038,1.3012062
1.648523,0.6508064,-1.636929,2.1347244
-0.399206,1.2832063,-0.2660588,0.7786562
-0.6809045,-0.072496794,1.0877901,0.37689766
-0.36993635,1.4630216,-1.6246955,1.4087186
-0.7849478,-0.7083078,-0.13365614,0.3137723
0.34001395,-0.80402505,1.2514758,0.6718638
1.3327813,-0.6433589,-0.4913178,1.0910538
1.3939741,-1.6449904,-0.6357337,0.9092604
0.8379167,-1.148906,-0.51918083,0.819104
-1.2203652,-1.5863037,-0.69705176,0.13630024
-0.8772311,-0.0972171,0.20470211,0.3147352
-0.33126414,0.02342907,-1.655167,0.65764785
-0.2703156,-0.45012218,0.65562934,0.50569105
0.18880899,-1.1963433,-0.43486175,0.6007108
-1.533898,1.6042154,-0.2196866,0.09650009
0.58321726,-0.5765309,-0.116856955,0.8174899
-1.2667657,0.8458563,0.95887625,0.18785511
-1.0426434,1.2329402,-1.0681827,0.46006405
-1.3847632,-1.1505202,-1.5644144,0.09748859
1.5478507,-0.21328634,-1.2437501,1.3791203
-1.583791,1.0244081,-1.2613462,0.063483134
1.3464193,1.7134976,-0.83744323,2.6252701
-0.010748072,-0.21528989,1.3560774,0.6088399
-0.15315352,1.2826124,-1.3301142,1.2471992
1.1244314,-1.3750149,-1.010906,0.87893224
-0.11203949,-1.1371088,-1.4015689,0.5235294
1.1273173,1.4546453,-0.86406505,2.1376357
1.2924212,-0.1598631,-0.049169105,1.1721107
-1.4481925,1.7461807,-1.048598,0.22059599
0.70987606,0.13485794,0.017225208,1.0041671
0.3722909,-0.72331125,0.57969046,0.7032042
0.4174723,1.678913,-0.2932573,1.501717
0.29859665,1.5464586,0.7403726,1.10965
0.51826173,0.17022647,0.39332187,0.9063635
-0.78140426,-1.0604622,1.6588005,0.2849048
-0.17320547,-0.06939813,-0.08865258,0.60722524
1.6835709,-0.83987755,1.4882776,1.1085308
1.2042974,1.289757,1.2850792,1.4223279
-0.017553942,0.088388905,0.8204187,0.65627754
-1.5727527,0.377478,0.97141707,0.042590324
0.12263717,1.0745814,-1.1515765,1.2395825
-1.1257094,0.59001917,-1.151652,0.30662572
1.447735,-1.0922607,0.73278433,1.0040393
-0.99845314,1.4694153,0.622923,0.37839347
-0.077203654,1.0884544,1.5495746,0.73796445
-0.33510706,-1.0800594,-0.22463864,0.43980917
0.35364643,1.3380361,-0.31677905,1.2764448
1.6679109,0.5063231,1.1769125,1.4082265
0.2108057,-0.33974364,0.054552637,0.71198255
1.0446626,-1.2522951,1.6120919,0.84445715
1.3840606,-0.28529504,-0.87731266,1.2408009
1.437607,-1.7193507,-0.5646605,0.9093623
-0.54765767,1.0117205,0.07330169,0.59554404
-0.33805913,1.2819616,0.91542435,0.6851745
0.8772069,-0.50004613,-1.5071727,1.0253104
