0.6147874,-0.59142375,0.37949353
1.6818601,0.8377679,0.20877552
-1.0641031,0.7906,0.23182239
-0.73480666,0.7040082,0.24701294
1.2518637,-1.6723322,0.31710586
-1.1313348,1.4658147,0.19938481
-0.9025629,-0.7285537,0.35813677
1.3044363,1.5304946,0.19511256
0.59058416,1.4574906,0.21054561
0.60358423,0.6594039,0.25531867
-0.6828416,1.7609125,0.19530141
0.023382181,1.0178113,0.23736362
1.6234835,1.0394058,0.20387407
-0.9866255,-0.5910241,0.33417913
0.060692504,1.6397746,0.2050453
0.8662903,0.46827886,0.26127502
-1.1418697,1.0470645,0.21682999
1.7198377,-0.3912574,0.24652588
-0.81334275,1.2819042,0.21400936
-0.36644214,1.5686752,0.20665877
-0.41885996,-1.3422412,0.5451897
-1.0752201,1.4501895,0.20125633
-1.6429096,-1.15674,0.22693165
1.0182894,-1.2053043,0.40472308
0.50472957,-1.464488,0.58451885
-1.5659839,0.51557773,0.22182827
-1.0613862,-1.3150854,0.37442833
1.7494465,-0.65592325,0.24470729
0.7054859,-0.8782041,0.41521543
0.73822665,0.47738212,0.264722
-0.98331517,-1.7216706,0.3941273
-0.7079113,-0.80030686,0.39163077
-0.21284154,0.019710949,0.31547052
-0.2678283,0.16493802,0.29993248
-1.1330723,-0.78830475,0.3299685
0.1890452,0.637595,0.26230088
0.21833009,-1.1547406,0.5237161
-0.17093189,-1.4842142,0.63524795
0.28592086,-0.24346614,0.34636065
-0.6354951,-0.9450414,0.4231296
0.49539068,1.1166044,0.22894555
0.6967112,-1.196581,0.47470427
-0.8600669,-0.14097627,0.30457073
-1.6606746,0.73810834,0.20883423
0.94867766,-1.5350065,0.45565453
0.45799,1.369757,0.21608861
-0.8288048,-0.7931477,0.37523034
1.7069634,-0.47226045,0.24949516
-0.7317688,-1.0701602,0.42822415
1.2110097,-0.6492398,0.32257676
0.920938,-0.67204297,0.36118615
-1.3968637,-1.5598979,0.24312633
1.1579527,0.6084461,0.24165457
-1.5364841,0.0011910074,0.24371912
-0.9070446,1.7291175,0.19342035
-0.23998679,1.1946753,0.2261656
-1.113779,1.5384488,0.19694178
1.7297118,0.5248506,0.21756047
-0.29831302,0.9319616,0.24085258
0.7312428,1.655443,0.20016035
-1.4907372,1.4523644,0.19068478
1.0386385,-1.3460222,0.4110499
-0.4881208,-0.3879491,0.35385963
-1.2629753,-1.6912186,0.2669211
0.2989953,0.073436685,0.3100355
0.881554,-0.6149993,0.35884643
1.5376501,1.5348967,0.18920752
-1.0048349,0.28519338,0.26386917
-0.8004145,0.026208319,0.29371548
0.37829122,-1.2667128,0.54344535
0.5143524,-1.3747765,0.55448735
0.7093391,0.2839937,0.2803188
0.9924951,-0.8679861,0.3738979
-0.3433934,-0.8017349,0.4269502
1.0040251,1.2417861,0.2138952
1.3170102,-0.91100943,0.32132348
-0.40275833,-0.7768263,0.41810015
1.2725149,1.3586437,0.20252265
0.88864607,0.69470066,0.2459044
1.5663366,-0.9935625,0.27299124
-0.93160367,0.54003006,0.25081342
-0.8033505,0.89442223,0.23401958
-0.45084125,-1.5569466,0.6044404
0.13451858,0.33572668,0.28679606
1.0808916,0.40907857,0.25673658
-0.93606234,-0.06173957,0.29294527
0.9094423,1.694909,0.19615729
-0.5700996,-1.1568918,0.4724567
1.0876263,0.96128875,0.22532967
-0.034620263,-0.9284356,0.46774134
-1.4617591,-1.500441,0.23231931
-0.90055346,1.2067219,0.21573426
-1.1993881,-0.8377742,0.3220222
0.901362,0.08958217,0.28812894
-1.1077536,0.93274206,0.22324874
-0.09635025,-1.4626808,0.6336511
0.4187538,-1.5002345,0.61610776
-0.8973651,0.6062516,0.24800217
0.5439916,1.5419555,0.20714335
-1.6345716,-0.17946965,0.24066612
-1.1851901,1.2466934,0.20690857
-1.5134917,0.625512,0.2203359
-0.47381446,0.5091391,0.26675093
-0.5802889,-1.1156865,0.4623992
0.29377735,1.6824396,0.20260993
-0.27133244,0.81326354,0.24867132
0.8567873,0.27906343,0.27526602
1.6261748,1.2521204,0.1962454
0.66510767,-1.5059359,0.5527316
-0.63139063,0.3862152,0.27181944
-1.5656133,-0.82193995,0.25791737
0.67098224,-0.17195477,0.32406095
-0.8061905,0.5836664,0.2524827
0.9236039,0.7866013,0.23943797
1.1985024,0.4107274,0.25119373
0.71148896,-1.3558007,0.504739
1.6632314,-1.0950179,0.24816063
1.6830136,0.03757242,0.2380617
0.41183704,-0.29809186,0.34985748
-1.2078013,-1.4668275,0.32299504
1.5859514,1.7413281,0.18133545
-0.7700868,0.22828695,0.27883646
-0.76639724,-1.2441729,0.44783458
1.4883597,0.7790115,0.2195617
1.3816298,0.7718162,0.22433417
0.5675553,-0.85686517,0.42650548
0.15511338,0.88968056,0.2451572
-1.4016136,-1.0853537,0.2862115
-0.13163368,0.6168506,0.26360083
1.6990827,1.6792468,0.18040389
0.4857576,1.1690667,0.22618614
0.19461362,0.8760265,0.2458766
-0.31049225,-0.3513679,0.35708025
-0.5535668,0.33735955,0.27796412
1.0736986,0.6212251,0.24416462
0.15336469,0.4368554,0.27810305
1.1676543,-0.34985533,0.30483183
-0.2576987,0.25248462,0.29199624
0.79965276,-0.7062719,0.378982
0.75807697,-0.98838556,0.4262693
0.32180095,-1.6179267,0.68648744
1.1294166,-1.4286124,0.38497725
1.126442,-1.0983326,0.37052304
1.6436185,1.6897843,0.18150944
1.3712366,0.35915646,0.24506706
-0.39324266,-1.5858557,0.6315453
-1.4110076,-0.89313966,0.28565446
0.3620231,0.4180741,0.27762964
0.032118242,-0.52013135,0.38900042
-0.40207604,-0.4915287,0.3724927
-0.24126099,-0.6543052,0.4058617
0.12815723,-0.42318064,0.37359133
1.3038142,0.2093495,0.25720298
0.5840723,0.11109138,0.29939327
-0.56443816,1.1379936,0.22556311
-0.6611136,1.1335242,0.22418404
-0.3793515,1.4558011,0.21178244
-0.61853427,-0.049175788,0.30959436
1.5959091,-0.7793173,0.26900715
0.9593749,0.01283915,0.29126298
1.6023728,-1.1590722,0.25819066
0.05265165,0.7271363,0.25625056
0.3944949,-0.20558758,0.33889556
0.6443942,-0.557052,0.37245244
-1.5831251,-1.4858377,0.19806617
0.20094931,0.8552997,0.24718942
-0.06805543,0.98956233,0.23889147
-0.91847974,1.6129103,0.19777434
-1.2892857,-0.6169015,0.2970543
1.5718853,0.5373226,0.22579348
1.4475187,0.073196866,0.25493735
0.84539694,-1.114627,0.43145055
1.6906836,-1.0938141,0.24217221
-0.6517836,0.90841484,0.23672749
-0.25033417,-1.0043303,0.47625306
0.69925714,1.2888807,0.21723087
-0.23742339,0.62191796,0.26227668
-0.2908298,0.60809577,0.26264006
-1.37646,1.1663281,0.20445615
0.5098744,0.8685035,0.24332654
-0.9936993,0.766153,0.23551668
0.10978581,0.9203109,0.24332651
1.7263803,-0.74031466,0.24765508
-0.48300818,-0.9267893,0.43852946
-0.49571282,-0.31571573,0.34446436
1.0862547,0.984268,0.2242194
-0.5860688,1.2389567,0.22000164
-0.100758016,1.3033679,0.22109954
1.6553564,-0.5485308,0.25750032
-0.6589586,-0.21656382,0.32435656
-1.1850209,-1.2023933,0.33798695
-0.9167397,1.0924188,0.22085162
-0.43035713,-1.160679,0.49527934
-0.77009195,-0.717641,0.3732286
-0.8466202,1.4606849,0.20534834
0.7428767,0.434683,0.26767996
0.33983997,-0.7302171,0.4192418
-0.50410026,-1.1787162,0.48830286
-1.2909461,-1.2038969,0.3104217
-0.4951412,1.4276913,0.21195754
-0.67973924,-1.602377,0.5344062
-0.5133274,1.528229,0.20711376
-1.5066017,1.4152607,0.19147329
0.41819102,0.11592285,0.30349484
-1.2182848,-0.13429056,0.2770847
-1.2941976,1.3760991,0.1988344
-1.360049,0.7832208,0.2208207
0.7660234,1.6715108,0.19906282
-0.9897371,1.4290766,0.20394568
-0.6637417,-1.1477078,0.45371395
1.3971831,1.09334,0.20975773
0.96164656,0.8947611,0.23232642
1.0347197,-1.2432259,0.4040272
-1.5882118,0.85240424,0.20821978
-1.1879308,-0.90765256,0.32761568
-0.60304713,-1.0421282,0.44476983
1.4699634,0.039677393,0.25492513
0.2233462,-0.20951544,0.3432154
-1.2409741,-0.4665651,0.29504615
0.057936117,-1.1477922,0.5261909
-1.2905318,0.96995354,0.2153824
-0.33020994,1.762286,0.19849326
-0.42644644,-0.38328862,0.35643297
1.5381057,-1.1794243,0.27258608
0.5806199,-0.083953425,0.31875062
-0.25317332,-1.5228076,0.6389771
0.33810213,-1.4228852,0.6011694
-0.45002595,-0.5796683,0.38260677
0.723855,1.113033,0.2258171
0.72844243,-1.3419995,0.49757493
0.50967604,-0.27413347,0.34312648
-0.6241731,-0.9074028,0.41839492
1.5165578,-1.6143227,0.22290254
-0.20150144,-0.38950166,0.3657172
-0.62338036,-0.09572638,0.31393027
1.1258703,-0.2891999,0.30391294
1.4509473,1.294078,0.20018464
1.7611442,0.71206653,0.20941022
0.55740565,1.10298,0.22892235
-0.53998035,0.6964444,0.25219703
0.92190856,0.19155042,0.27909908
1.5248315,0.96242046,0.21055172
-1.6421683,-1.1163515,0.23046996
-0.16622293,0.90392286,0.24372433
-1.127418,0.84543556,0.2268484
0.3681241,-0.740385,0.41970924
0.75948054,-0.053593934,0.30778998
-0.30866122,-1.3250315,0.5582507
-0.096933976,-1.53379,0.6653061
0.82239026,0.0048863203,0.29929155
-0.24232022,0.3220785,0.2860761
-1.3992257,-0.37294313,0.27219334
1.4252489,0.5507729,0.23271489
-0.8197222,-1.3523662,0.44875714
-0.14206135,-0.9609469,0.47213638
0.20961228,1.2219988,0.22537008
-0.056355402,-1.7065485,0.76191527
-1.57302,0.28328514,0.23024303
