-0.9736766,-1.2191092,-0.20294431,0.50258756
-0.9800425,0.7111398,0.9714689,0.67072517
-0.9801045,0.21661913,0.49107566,0.56990576
1.5962881,-0.87373656,-0.09154234,2.315359
0.6211195,0.8796515,1.2084805,2.392389
1.704464,-1.7256465,-1.0025376,2.2409797
-1.3742462,1.4302292,0.48358205,0.2726669
-1.6611861,0.14871572,0.7522548,0.012411586
-1.3003368,0.17682305,-0.6123908,0.21061508
-1.1114409,0.821019,0.62148935,0.49507135
0.74476385,0.15298377,-1.700435,0.8595788
0.6638759,0.76152086,-0.868714,1.2420369
1.4782768,1.1269584,0.83443284,3.0271416
-0.8423033,-1.3672545,0.8846269,0.835389
-1.126981,1.1715833,-1.5780115,0.24147733
0.9609816,-0.25680095,0.59365773,2.2336037
-0.649022,-0.40259778,0.16061841,0.7619182
1.0924741,0.36121023,1.6762173,3.1927063
-0.36155856,1.3838978,-1.6767826,0.60847634
1.0324029,-0.9502651,-0.4104283,1.7391802
-1.2910435,-1.179701,-0.9739832,0.21170896
-0.82202184,1.0994806,-1.0463865,0.44862553
0.572249,-0.8200725,-0.28155398,1.4844892
0.41126475,0.57366085,-1.580036,0.80896854
-0.39197165,-0.25255316,1.3451446,1.3517032
1.0737792,0.49144518,-0.6088147,1.568721
1.2180067,1.3503819,0.6010867,2.6751938
-1.2018361,-0.8854459,-1.0119401,0.24277696
-0.87234557,-0.84753036,0.008328817,0.5853357
1.6242228,0.8706245,-1.2181224,1.5554155
-0.53401864,0.10322916,1.3819641,1.2117406
-0.5634427,-0.18693875,1.4481031,1.2031689
-1.6193653,-1.5396708,1.3517389,0.06458387
-0.9391755,1.4985255,-0.6024116,0.4951268
0.4773955,-0.05984479,1.0684121,2.0932665
-0.18018442,-0.3174517,-1.4364454,0.6042545
-1.2030635,-0.71588284,0.78741664,0.43252596
0.08755146,-0.3406051,-0.2130118,1.151049
-1.12934,0.86254966,-1.4247124,0.23649044
-1.4140673,-0.033633508,-1.3798304,0.10715195
-0.90127116,1.5125229,-1.6087507,0.3913956
-1.4602522,-0.09481734,0.32102835,0.16673991
-1.0495214,-0.24574253,-0.6223655,0.35106102
1.7688072,1.0006123,-0.7922481,1.9473643
0.3724562,-0.038725697,1.6347412,2.3268344
0.5779038,-0.3445749,-0.52441096,1.3164059
-1.5592383,0.5952749,0.5785881,0.09903479
-1.0840296,1.3953054,-0.30340123,0.4238531
-0.52613604,0.44619146,1.0352384,1.1151175
0.31647387,1.2327783,0.51178414,1.7670841
-1.468363,1.147776,1.0870924,0.21321541
-0.694954,0.5047288,0.44770247,0.80062914
-0.9839532,0.6189764,-0.37749717,0.4328806
0.051924326,0.57495326,1.5176075,1.9235729
-0.593733,0.18945383,-0.12342388,0.7247335
-0.07219883,1.5046489,-1.0294884,0.9520712
-1.1199503,1.6321247,0.5337361,0.52867526
-1.1350473,0.6335895,-0.20942521,0.35897815
-0.95765877,-0.08109132,-1.2751615,0.30834806
-0.5423976,1.5853866,0.22382256,0.98392123
-1.3122504,-1.3634903,-0.40014368,0.2516541
1.4912726,1.3005015,-0.6851532,1.9719633
-0.29466915,0.93964916,-0.8209449,0.7649483
1.529038,1.1373845,-0.7321075,1.8969034
0.5837983,-0.12844665,-0.6967177,1.2284157
-1.4113121,-1.3067588,0.16788672,0.2146548
1.2390639,1.2627451,1.6589042,3.5219429
-0.4267387,-0.763007,-1.0079976,0.6298058
-0.61306244,0.4700706,-0.80248165,0.5625573
-1.3825035,1.004298,-1.1526848,0.14505798
-1.6651208,-1.6385071,-0.06613169,0.008206351
0.5399281,0.123672426,0.11953006,1.6096255
-0.329081,-0.61858517,-1.1802552,0.6229722
0.717694,1.2564359,0.78385824,2.298462
-1.3663015,-1.114154,-1.5418785,0.13606428
1.3258588,1.0758224,1.5893098,3.5072339
-1.217131,1.1046968,0.32239836,0.37832463
-0.2502491,0.97818786,-0.17409909,0.9920964
0.40689373,1.6970416,-0.6161422,1.4891692
0.93630695,0.27347812,0.77050865,2.3342783
1.4376056,-1.5889555,1.2537079,3.5403316
1.6161232,1.2636714,-1.1247503,1.7533933
-1.3185219,0.16800965,-0.43160012,0.21421772
0.48060524,0.04177061,1.2638829,2.2150362
-0.6936673,-1.6703103,-0.3229268,0.75467235
-0.14158984,-0.38887772,-1.2660707,0.67047894
-1.2419952,-0.8477138,-0.5530869,0.26132384
1.6159499,1.7311952,0.058414143,2.83351
-1.2169533,1.2604388,-0.32168922,0.3178649
0.9676524,1.3202282,-1.1783694,1.4060594
0.65244603,1.2125636,-1.0773363,1.2433189
0.6068325,-1.0845271,0.46363005,1.9638842
-0.88401955,-0.7492987,1.1779484,0.81126773
1.6126653,-0.68218535,1.5620917,3.725052
0.42563388,-0.69896746,-0.19513573,1.4121469
0.26871186,1.3773493,0.6601244,1.8340122
-1.4706597,0.6050293,-1.3655182,0.087366134
0.7701653,1.4177058,0.9146041,2.4847007
-0.21123359,-0.07552841,1.6408347,1.6665033
-0.7418896,-1.5626274,0.8937773,0.96575254
1.5265403,-0.50396365,-0.6802544,1.7823992
0.43114257,1.2441809,1.3998961,2.3801596
-0.9057729,1.0787024,-1.6281469,0.3231017
-0.82458663,0.551867,-0.20710666,0.5624765
-0.035099775,-0.5096055,-0.42664897,1.0022547
1.0088334,-1.6364745,-1.7147218,1.4612519
-0.3929621,-0.93919337,-0.9810927,0.67128915
-0.9355666,0.9247805,-1.2527475,0.34731942
-0.54264814,-0.70332587,0.46085042,0.94043314
-1.2395576,0.8490004,-0.14385109,0.3018119
0.6613899,0.48755094,0.7881603,2.1140025
1.3803035,-0.66939807,-0.3874386,1.917171
-1.5743191,1.0791826,1.4163231,0.11275907
0.4471635,-0.5589112,0.19367515,1.6056088
0.9368925,-0.05166116,1.4233019,2.804533
0.3594602,-0.6638094,1.3942765,2.2026207
-0.56621265,-1.6632366,-1.4580067,0.6437211
0.9461076,0.2907094,-1.154788,1.192917
0.9522581,0.51559436,1.0339458,2.5556598
0.6911772,-0.8796049,1.6223142,2.7534266
-0.25549886,1.0868738,-1.4673929,0.6360849
-0.40892372,-1.5725367,0.024210872,1.0417583
0.23140769,-1.690359,-0.66149306,1.3514591
-0.25710526,-1.0806099,1.6166289,1.6712588
-0.46610466,-0.6016454,1.4263637,1.3164058
1.1480762,-0.18869919,1.249531,2.8932445
1.5273204,-0.3334035,0.9236699,3.0002213
-0.12335475,0.81035495,-0.16209856,1.0644414
-0.33847284,-1.5383278,1.5844569,1.6367245
0.072284035,0.26607725,-0.80493903,0.9146035
-0.05568595,0.03732089,0.08398182,1.1622301
0.4612187,0.4718623,-0.45300725,1.288988
0.5298059,1.7570219,-1.2543283,1.4030437
-1.517166,1.090398,-0.815139,0.09006394
-0.58845323,-0.9680286,0.41564432,0.91044444
1.4975756,-1.4359078,-0.1542299,2.406305
0.7180933,-0.41941503,-1.1391181,1.1057649
-0.03851318,-0.87634,-0.2193648,1.1108115
-0.991251,0.6218226,0.2957975,0.5361383
-1.0065786,0.022970594,-1.203034,0.29612413
-1.4956543,1.4229339,1.0367104,0.18848616
-0.5142634,0.6984109,-1.4616766,0.48193827
0.6287891,-0.3168934,0.015502459,1.6250931
1.1453458,0.067343384,-1.4064131,1.1441586
0.8423462,0.4284735,-1.5502756,0.9742818
-1.4752915,-0.21163842,-0.21436542,0.12990133
-0.988593,1.427531,1.5584049,0.823151
-0.22466095,-1.3697929,1.6232959,1.7585623
1.7132459,0.8649645,0.6165782,2.9817746
0.29629916,-1.115461,1.3307924,2.1646533
-0.3988816,-1.5356096,-0.9401541,0.79101807
0.75970525,-0.3546168,0.96636486,2.3109047
-0.6088522,0.86478674,1.0474132,1.0616717
-1.0676361,1.2508136,-1.6429611,0.26873866
1.3042576,0.4486438,-1.3175993,1.2788924
-0.73599494,-0.14533687,0.7413389,0.83048815
-0.29811847,-0.091867685,0.15783106,1.0131724
-1.6662294,-0.7068886,-1.1639097,0.0042142663
1.1998558,-0.15116177,-1.3567584,1.1944017
1.3520477,-0.11481659,1.240814,3.0920448
0.6748511,1.5050474,0.18675639,1.9873995
-1.1537846,1.0372198,-0.004738127,0.38619485
-1.6526843,-1.4020538,-1.6618865,0.010634094
-1.3516884,0.014114296,1.5065478,0.35520324
1.3314928,-1.0760691,-1.1367285,1.5265162
0.8740516,-0.27265015,0.7646458,2.275335
1.4964992,-1.3924482,-0.20753041,2.3459344
0.9494278,0.46452227,0.055051483,1.8865583
0.4830594,-1.2627085,0.8426884,2.111937
0.030285073,1.7449458,-0.45862928,1.2922696
-1.2626907,1.3364508,-0.4829526,0.276247
-1.4284927,-1.2051027,1.3687375,0.275842
-1.5638272,-1.6507229,-1.3175116,0.066024005
0.75220746,0.0755262,0.7636513,2.1591465
-0.7984573,-0.484647,-0.44433707,0.5315016
-0.29947194,0.52368855,-0.5750202,0.79669434
-0.9440583,-1.1849529,1.1492165,0.77029544
-0.2666977,0.7275229,0.28912953,1.1098757
-1.1650842,-1.5138975,-1.6005489,0.26079932
-1.0782458,-0.9223678,1.534433,0.6808461
0.6184666,-0.9187264,-0.8534814,1.2544931
-0.4647188,0.8587767,1.484371,1.3558381
1.1104196,-0.03926381,-0.54016376,1.605141
-0.50538707,-1.6851686,1.6743175,1.4916191
-1.2162931,-0.9986905,0.50591815,0.3961561
-0.25673464,-0.80794,-0.083935395,0.999585
-0.7877434,-1.626718,0.65493476,0.87332505
-0.47978088,0.2322721,-0.05436466,0.82106555
-1.5924988,0.63420445,-0.85310453,0.04354508
1.010779,-0.31620207,0.93890196,2.5262897
-1.1519423,-0.69379574,1.1134834,0.5253431
0.9128246,-0.003846078,-0.21618193,1.676117
0.82871723,-1.3915918,1.6151801,3.036661
1.2776397,-1.0652089,0.108176306,2.2777631
-1.273965,-0.03332183,-0.90958107,0.20052107
1.2858452,1.5709202,-0.9372343,1.851822
-0.7670827,-0.53457206,1.1550789,0.91522914
0.6862547,0.879496,-0.6969325,1.3565681
1.6646161,-0.68605894,1.0842537,3.3245277
-0.19575202,-0.4618402,-1.6699249,0.54468143
0.03383173,-1.669175,0.058249377,1.4527875
-0.34938157,1.4654729,-1.1880765,0.7398743
-1.3909671,1.721189,0.60852844,0.28086132
0.8737021,-0.030147376,1.3944039,2.7149906
-1.6626359,1.1254717,0.6751726,0.0115097985
1.1163732,1.4469103,-0.5916778,1.8572093
1.3358414,0.8813588,-1.6127405,1.2111125
1.6759692,0.91358095,-0.81499016,1.853483
-0.35911095,-1.6692562,-1.0143229,0.8461663
-1.3679868,-1.6475656,1.6397456,0.38656262
0.4343831,-1.3445107,-0.92471576,1.233945
0.99861306,0.55752563,0.6633887,2.3384128
-1.6670983,-1.5160583,1.378328,0.00938173
-0.34378934,-1.3371236,0.6184844,1.2370893
-0.98530847,-0.84654313,-1.5086123,0.2885959
-0.10349006,-1.6159004,-0.1961093,1.2307281
-0.80060244,0.009203419,-0.5108761,0.50938743
-0.65688115,0.2608316,1.1060827,1.0032747
-0.49961743,-1.0234805,-0.16210403,0.82801074
-1.5895853,1.1596199,-0.091557816,0.06274869
1.4603356,-0.6615766,1.5274715,3.516719
1.4910338,-0.4888291,0.4079163,2.5539908
-0.22302888,1.3481989,0.7955156,1.415819
-0.14899112,1.5184088,-0.5540204,1.047363
-0.65576565,-0.19514722,1.122683,1.0081915
-1.5082203,-1.2570746,0.24610041,0.1378898
-1.6289239,-0.8764141,-0.34606397,0.030082706
0.68726957,0.23102634,0.33017233,1.8417578
-0.89848703,1.0388895,-1.3533602,0.35926625
-1.0600946,0.88334334,0.062240142,0.45730633
-0.08723034,-0.77062476,0.78702515,1.459949
-0.5264036,-1.657594,-1.609777,0.64655113
-0.51005805,-1.5339644,-0.91357684,0.7271871
0.1024918,-0.5533189,1.0755156,1.7534603
-0.31817618,0.028916538,0.03802836,0.9589788
-0.5458681,-0.78399336,-0.05945917,0.8004125
-0.77751017,-1.3852949,0.17439857,0.7415349
-1.3545276,0.19237818,-0.7720703,0.16957559
1.4913368,-1.3906394,1.4198332,3.6582468
-0.6421028,-1.3451865,-0.17129353,0.7650321
0.50353324,-1.4244524,-0.62652695,1.4308282
-0.5504383,-0.4702483,0.9034752,1.0523918
0.18710999,1.5619072,-1.4310249,1.0140227
1.6528798,0.695089,-0.31785232,2.1417358
0.84066755,-0.201923,0.17223296,1.8630567
-1.4454188,0.36918524,-0.53414714,0.13383092
0.73074865,0.7079235,0.9341693,2.296456
1.6820601,0.0170889,-1.4682249,1.324385
0.5002675,-1.4132344,-0.49626395,1.4821417
1.2018435,-1.0779048,-0.7230659,1.6937574
1.7451743,-1.1892464,1.5889156,4.039683
-0.2167595,-0.037874863,0.6847481,1.2666581
0.40462846,-1.6048373,-1.2826036,1.2118976
-1.1499281,-0.31328553,0.6649545,0.4554726
-0.30778134,-0.6369758,-0.03737249,0.96425486
1.3226805,1.7346445,1.5718938,3.7516015
0.9300963,1.4379003,0.9472444,2.677509
-1.0427198,1.0294899,-1.0043764,0.33289817
-1.3339589,0.10557038,1.5305961,0.37722725
-1.1298261,-0.5632075,-0.30823404,0.3488105
-1.6525772,0.45591155,-0.39217216,0.013924112
-1.2818652,-1.2096288,0.51283556,0.3486386
-0.37877628,-0.7440775,1.7060543,1.5295316
1.2095121,-0.34685037,0.51747674,2.3936787
0.33543867,-0.4068332,-1.6587054,0.7401282
-1.2628618,-1.6610018,-0.5494088,0.29767713
-1.3345425,0.7067297,1.5989727,0.38988855
0.9039676,1.4566647,-0.6064984,1.7127354
-1.2339884,-0.9642763,-0.82752365,0.24539317
-0.16491474,0.48143312,-1.370442,0.635557
0.87336314,-0.1973547,-0.94937134,1.2574695
-0.7499635,-0.057382643,-0.9403197,0.45684156
-0.14065133,0.10945739,0.40940237,1.2244424
-0.10276796,1.5325481,0.68550503,1.5302238
-0.36032316,0.24273679,1.6388139,1.4984297
-0.8261251,-1.1070685,1.1266251,0.8823882
-1.4881992,-0.62648535,0.024451647,0.13447122
-1.3451058,0.866939,0.92564976,0.31764454
-0.87509006,0.5562386,0.9811309,0.76792616
1.710642,0.041049786,-1.4828736,1.3270197
-0.7847591,-0.2255292,0.86602944,0.81814176
-1.109441,-0.67818266,-1.1762584,0.26412582
0.46463397,-0.6180584,1.3258404,2.2690012
0.5218431,-0.92186767,-0.74822897,1.2490313
0.9908324,0.2953284,0.3555575,2.0986593
1.356329,0.50128555,-0.019217405,2.1299908
1.0062721,1.355012,0.79618376,2.6172285
-1.66054,-0.39091498,0.26630414,0.011241217
0.19990231,0.1328713,-1.2472652,0.8160859
1.0904577,1.1446971,0.6950664,2.5577974
-0.112035796,0.7726815,1.0125883,1.5316609
-0.96778154,0.23304842,-0.8956812,0.35684988
1.6891165,0.54783005,-1.1155039,1.5846027
-0.59704787,0.09821835,-1.1708753,0.48437184
-0.93344754,-1.5034086,-0.83690524,0.46831343
-1.5056235,0.074704744,-0.21755148,0.109788015
0.12408486,-0.37800178,0.12753071,1.3202066
0.81037253,1.5956296,-0.013053744,2.028595
0.428411,1.5960096,-0.45536494,1.5189976
0.38774148,0.35612035,1.0652702,2.0135462
-1.2590417,1.5804728,0.08986374,0.3481238
-1.5613102,-0.8999181,-0.9985778,0.058836337
0.07748042,1.5371099,-0.4556412,1.2441518
1.61763,1.5226932,-1.0110894,1.9796202
1.0407999,-0.060461257,-0.60707194,1.5265841
-0.9556479,-1.4060776,-1.6216642,0.34501708
-0.17642178,-0.56131226,0.29927576,1.1728607
-1.2225217,-0.4640049,-1.3322129,0.19357021
-0.78374076,0.035912935,0.6635817,0.7692327
0.3590623,-1.5894312,1.1760582,2.2697978
0.985026,0.3331178,-1.2791067,1.1513761
1.473876,-0.7253932,-0.9076517,1.6431067
-1.5341299,-0.4439583,-1.3585001,0.059536844
1.198727,-0.90251195,0.45758563,2.4227946
-1.1675941,-0.3648941,0.33151594,0.39759716
0.69210726,-1.6282947,-0.8877493,1.5436052
1.5046644,-0.9265896,1.0369593,3.1747453
0.0713369,0.16902758,0.7120007,1.5310318
1.6141421,1.1605189,-1.5533406,1.4572133
-1.420362,1.6067847,-0.094393864,0.20394094
-0.61070824,-1.3249946,-0.7405761,0.65724456
1.0517049,0.7461501,-0.29884428,1.774716
-0.3280889,-0.9856191,0.9557325,1.3213814
-0.30540994,-1.3543994,-0.18573913,1.0118158
-0.67070127,-0.07069799,-1.1942068,0.44677114
1.2343636,-1.0031388,1.2076629,3.0622354
0.89195937,-1.5094906,-1.5713931,1.3190835
0.59907186,-1.6385263,-0.59100145,1.6112046
-0.92073524,-1.1716325,0.66108656,0.6942991
-1.3509489,1.4535902,1.517709,0.3859929
0.23343952,0.98873925,1.6665918,2.2603667
0.55744106,-0.6901025,-0.4045614,1.3951033
-0.74806863,-1.1715838,0.5724017,0.8319466
-0.43475246,-1.3475063,-1.5098594,0.59999514
1.210357,-1.0328488,-0.33525184,1.9230607
0.18435155,-0.7176582,-0.53537375,1.112327
0.12485994,1.0642366,0.48679906,1.5537584
-0.37671492,0.58300316,-1.1266646,0.6109132
-1.5125725,-0.67166024,0.3702639,0.13102083
-1.5722817,1.2188927,0.8867152,0.10122043
-0.7761481,-1.0869204,1.3380916,0.986531
-0.8283456,-1.4275193,-0.2914517,0.6156475
0.58374923,0.3910852,1.568767,2.5348659
-0.4542373,-0.9639726,-1.624244,0.4997281
-0.6266621,0.5076877,-0.48781177,0.62614274
1.6892716,1.4984859,0.6504365,3.2255776
0.64707804,-0.82577235,0.43964082,1.9340323
1.2750039,-1.221746,0.80820066,2.8456547
-0.7866503,0.66952634,-1.1410502,0.41960168
-0.6563631,-1.5832617,1.0569782,1.1024396
0.6801771,1.5776112,-1.6134515,1.2383877
-1.100394,-0.82462937,-1.1790262,0.2737071
-1.0787424,0.8580169,-0.11778319,0.41719627
-0.036036637,-1.3931588,-1.6701196,0.76951265
-0.5828091,-1.1848722,-1.6340766,0.47556403
-1.2440068,0.20077087,-1.5261835,0.1663071
1.0687665,0.6325618,1.3804289,2.953092
1.4321847,1.3720022,0.37594694,2.7064817
0.32655334,1.4792953,-0.5491443,1.3607236
-0.25272912,-0.09442451,-0.0715489,0.96911615
-1.548196,-0.219526,-1.498498,0.049661778
-0.5801878,0.29786378,-1.6236331,0.40588036
0.48563161,-0.4021434,-1.1991298,0.9726008
0.85928285,0.06676388,-1.6631294,0.9144978
-0.17058131,-1.6605548,1.1294502,1.6781353
-0.63377655,-1.4384695,-0.6021659,0.6916168
1.0068781,1.2133133,-0.46473742,1.7615272
-1.3245113,-1.021995,-1.4805036,0.15425906
1.1356945,1.3932886,0.28362447,2.3932993
-0.62103474,0.20004748,-0.2587154,0.674062
0.07351225,0.43568993,-1.1706237,0.797654
-0.2932083,1.6070132,1.1006674,1.5142225
0.2559647,-0.9724049,1.4473007,2.1607525
-0.4733339,-0.2710955,-1.22559,0.5307647
1.2995034,0.31875795,0.9725285,2.824433
0.002375628,0.60833025,-0.2799218,1.0861052
1.3916007,-1.7066228,-0.01715648,2.5817165
1.7031374,0.6325858,0.7303879,3.0260353
-0.791952,-1.0314482,-0.31418288,0.5926166
-1.2093037,0.2380879,1.4588697,0.50594544
1.4289796,1.1979736,1.0561768,3.1899467
1.3967927,-0.16855267,-1.1162344,1.4146941
-1.2679287,-0.048865538,-1.0465307,0.19258556
-0.08599043,-0.124713674,-1.7032678,0.56348735
-1.651283,1.4760323,0.5491539,0.022209845
-1.362746,1.0074397,-1.293297,0.146858
0.37980637,0.30291215,-1.4410437,0.82750666
0.50535053,-1.0527328,-1.1022062,1.1155192
0.41225252,-0.94924694,-1.6996112,0.8251407
-0.42160597,1.4092562,-1.3999186,0.6407078
1.636134,1.2734529,1.5315843,3.8803198
0.29340643,1.0262439,0.9587921,1.9372624
-0.9691691,-1.3659496,1.5213802,0.83429384
-0.050356314,1.377984,-0.8343723,0.98382366
0.46076044,-0.16146916,-0.70563316,1.1583675
0.6502984,1.3039755,-0.60377526,1.4879478
-1.1706748,1.5360111,0.032620706,0.41132963
0.6926625,0.19981381,-1.2341565,1.0382633
-0.8327552,-0.7257924,0.25094685,0.6565061
-1.3840017,1.6629536,-1.1020892,0.18146263
-0.89359784,-0.9106598,0.2705648,0.62292176
1.7081819,1.157242,1.5728756,3.963917
1.519498,-1.6814035,0.2892565,2.8931417
1.5894705,-0.5469044,1.2523512,3.3820941
1.058178,-1.5281678,-1.2246101,1.5580914
1.3482842,-0.7829381,-0.24340591,2.0152247
-0.18338203,0.7544213,-1.0618497,0.7347962
-0.90052235,-1.2546977,-0.19155778,0.5604779
0.9077245,-1.5157543,-0.6844058,1.712026
-0.8453301,1.2657319,-0.9764752,0.46525976
-1.11519,0.94668275,-1.660556,0.2240814
-0.5028471,-0.012421485,-0.6380095,0.6511025
0.40859807,-1.2343323,0.22915511,1.7066072
0.93380064,-0.45961943,-0.30319142,1.6604885
-0.621817,-0.56322116,-1.601116,0.40475678
-0.96655375,1.094169,1.2896936,0.7673153
0.2794816,-0.56904185,1.2730423,2.0384657
-0.96804684,-0.50025296,-1.0368036,0.34276742
-1.074191,-1.2411959,0.17372222,0.48469016
0.9449188,-0.82239604,1.1399242,2.6710308
-0.24217352,0.96011305,-1.6325637,0.5820071
1.62099,1.141169,-1.5190835,1.4704497
1.7226033,0.26262584,0.9524004,3.2032714
0.56230956,-0.6537477,-0.03496519,1.5810778
0.6399042,1.697884,0.54618543,2.2410536
0.44377577,0.35434103,-0.7154321,1.152397
0.0741245,-0.67275935,0.31058127,1.3836145
-0.07811793,-0.6033925,1.1386042,1.6071935
0.0708232,-0.23956816,-0.4212741,1.0549605
0.6903118,0.8415338,-0.5559038,1.422108
1.648523,0.65080655,-1.636929,1.26955
-0.399206,1.2832065,-0.2660588,0.90455616
-0.6809045,-0.072496675,1.0877901,0.97231877
-0.36993635,1.4630218,-1.6246955,0.63940614
-0.7849478,-0.7083077,-0.13365614,0.6114215
0.34001395,-0.80402493,1.2514758,2.1155102
1.3327813,-0.64335877,-0.4913178,1.8149525
1.3939741,-1.6449903,-0.6357337,2.153421
0.8379167,-1.1489059,-0.51918083,1.6060832
-1.2203652,-1.5863036,-0.69705176,0.30741724
-0.8772311,-0.097216986,0.20470211,0.5962097
-0.33126414,0.023429185,-1.655167,0.4865646
-0.2703156,-0.4501221,0.65562934,1.220584
0.18880899,-1.1963431,-0.43486175,1.2353802
-1.533898,1.6042155,-0.2196866,0.109169334
0.58321726,-0.57653075,-0.116856955,1.5440514
-1.2667657,0.84585637,0.95887625,0.3961306
-1.0426434,1.2329403,-1.0681827,0.34074676
-1.3847632,-1.1505201,-1.5644144,0.12827313
1.5478507,-0.21328622,-1.2437501,1.4088732
-1.583791,1.0244082,-1.2613462,0.043646853
1.3464193,1.7134978,-0.83744323,2.0574658
-0.010748072,-0.21528977,1.3560774,1.757405
-0.15315352,1.2826126,-1.3301142,0.7598446
1.1244314,-1.3750148,-1.010906,1.6074575
-0.11203949,-1.1371087,-1.4015689,0.73072666
1.1273173,1.4546454,-0.86406505,1.7198728
1.2924212,-0.159863,-0.049169105,2.039306
-1.4481925,1.7461808,-1.048598,0.14953335
0.70987606,0.13485806,0.017225208,1.6751816
0.3722909,-0.7233111,0.57969046,1.7649333
0.4174723,1.678913,-0.2932573,1.6191963
0.29859665,1.5464587,0.7403726,1.9532685
0.51826173,0.17022659,0.39332187,1.7426775
-0.78140426,-1.0604621,1.6588005,1.0630044
-0.17320547,-0.06939801,-0.08865258,1.0170683
1.6835709,-0.8398775,1.4882776,3.7647836
1.2042974,1.2897571,1.2850792,3.1738563
-0.017553942,0.08838902,0.8204187,1.4997209
-1.5727527,0.37747812,0.97141707,0.09737868
0.12263717,1.0745815,-1.1515765,0.9047276
-1.1257094,0.5900193,-1.151652,0.25609368
1.447735,-1.0922605,0.73278433,2.9069736
-0.99845314,1.4694154,0.622923,0.6409852
-0.077203654,1.0884545,1.5495746,1.8504854
-0.33510706,-1.0800594,-0.22463864,0.9324361
0.35364643,1.3380362,-0.31677905,1.4312416
1.6679109,0.5063232,1.1769125,3.3842373
0.2108057,-0.33974355,0.054552637,1.3488499
1.0446626,-1.2522949,1.6120919,3.2498727
1.3840606,-0.28529492,-0.87731266,1.5585377
1.437607,-1.7193506,-0.5646605,2.286512
-0.54765767,1.0117207,0.07330169,0.85324734
-0.33805913,1.2819617,0.91542435,1.3354379
0.8772069,-0.500046,-1.5071727,1.0151788
-0.42281672,1.6390071,-0.48187023,0.90977967
0.8536561,-0.64510876,1.2468446,2.6276696
