1.5848851,-0.6785741,1.1217526,0.7808159
1.0427603,0.5189114,1.121181,0.9102636
-0.7058038,0.049776074,0.7641511,0.28496554
1.0413913,0.3269494,-0.42010665,0.8839627
0.3553212,1.6661763,1.4914567,0.9417822
0.9218105,0.82453406,-0.9937149,1.0551426
-1.0026172,0.3854028,0.53008217,0.21905977
-1.6577971,-0.34937942,0.3440499,0.0045135543
-0.6182888,0.8396875,1.2117743,0.38695076
-1.2739147,0.65093505,-1.409234,0.1551092
1.4603895,-1.577901,0.29859757,0.52732295
0.54323614,-1.0331789,-0.9903955,0.41566694
0.7605635,0.065927505,0.90973264,0.71915287
0.5918572,0.67488253,0.5890625,0.8063341
0.017189708,0.8633747,-1.3374504,0.72023433
1.3950605,-1.0412244,-0.10850265,0.6170254
-1.1765871,-1.7398986,0.4796869,0.07991148
0.15559559,-0.08488201,0.7309751,0.5173631
-1.1284077,-0.19443735,1.5275857,0.15056612
0.57823503,0.5177258,0.7706666,0.7601779
-0.54598844,-0.47734883,0.32673094,0.2814504
0.57490104,1.3528603,0.9155786,0.97954994
-0.31168136,0.12430662,-1.6267159,0.4175698
1.4756373,1.2925136,1.1445959,1.3261441
-0.9736766,-1.2191092,-0.20294431,0.13037364
-0.9800425,0.7111398,0.9714689,0.24702579
-0.9801045,0.21661913,0.49107566,0.21511157
1.5962881,-0.87373656,-0.09154234,0.7007967
0.6211195,0.8796515,1.2084805,0.8506083
1.704464,-1.7256465,-1.0025376,0.42199475
-1.3742462,1.4302292,0.48358205,0.13903975
-1.6611861,0.14871572,0.7522548,0.0042341985
-1.3003368,0.17682305,-0.6123908,0.11584836
-1.1114409,0.821019,0.62148935,0.20970133
0.74476385,0.15298377,-1.700435,0.7517444
0.6638759,0.76152086,-0.868714,0.916955
1.4782768,1.1269584,0.83443284,1.2807814
-0.8423033,-1.3672545,0.8846269,0.15938358
-1.126981,1.1715833,-1.5780115,0.28463772
0.9609816,-0.25680095,0.59365773,0.7070359
-0.649022,-0.40259778,0.16061841,0.26100644
1.0924741,0.36121023,1.6762173,0.8802873
-0.36155856,1.3838978,-1.6767826,0.80517673
1.0324029,-0.9502651,-0.4104283,0.5521928
-1.2910435,-1.179701,-0.9739832,0.067104936
-0.82202184,1.0994806,-1.0463865,0.39601883
0.572249,-0.8200725,-0.28155398,0.4859964
0.41126475,0.57366085,-1.580036,0.7861246
-0.39197165,-0.25255316,1.3451446,0.34740347
1.0737792,0.49144518,-0.6088147,0.9554598
1.2180067,1.3503819,0.6010867,1.2863222
-1.2018361,-0.8854459,-1.0119401,0.094817616
-0.87234557,-0.84753036,0.008328817,0.17454809
1.6242228,0.8706245,-1.2181224,1.3940868
-0.53401864,0.10322916,1.3819641,0.3399338
-0.5634427,-0.18693875,1.4481031,0.306578
-1.6193653,-1.5396708,1.3517389,0.010416256
-0.9391755,1.4985255,-0.6024116,0.39519286
0.4773955,-0.05984479,1.0684121,0.6133699
-0.18018442,-0.3174517,-1.4364454,0.37649533
-1.2030635,-0.71588284,0.78741664,0.1107062
0.08755146,-0.3406051,-0.2130118,0.45413178
-1.12934,0.86254966,-1.4247124,0.23411137
-1.4140673,-0.033633508,-1.3798304,0.07449407
-0.90127116,1.5125229,-1.6087507,0.5165171
-1.4602522,-0.09481734,0.32102835,0.060440786
-1.0495214,-0.24574253,-0.6223655,0.1654445
1.7688072,1.0006123,-0.7922481,1.4887223
0.3724562,-0.038725697,1.6347412,0.58748096
0.5779038,-0.3445749,-0.52441096,0.57559204
-1.5592383,0.5952749,0.5785881,0.04024076
-1.0840296,1.3953054,-0.30340123,0.29049408
-0.52613604,0.44619146,1.0352384,0.37758642
0.31647387,1.2327783,0.51178414,0.85468054
-1.468363,1.147776,1.0870924,0.083450004
-0.694954,0.5047288,0.44770247,0.33188638
-0.9839532,0.6189764,-0.37749717,0.24980482
0.051924326,0.57495326,1.5176075,0.5826582
-0.593733,0.18945383,-0.12342388,0.3338887
-0.07219883,1.5046489,-1.0294884,0.92764515
-1.1199503,1.6321247,0.5337361,0.27608952
-1.1350473,0.6335895,-0.20942521,0.19492391
-0.95765877,-0.08109132,-1.2751615,0.20073892
-0.5423976,1.5853866,0.22382256,0.5707703
-1.3122504,-1.3634903,-0.40014368,0.062077023
1.4912726,1.3005015,-0.6851532,1.5557003
-0.29466915,0.93964916,-0.8209449,0.5822899
1.529038,1.1373845,-0.7321075,1.4651024
0.5837983,-0.12844665,-0.6967177,0.6234326
-1.4113121,-1.3067588,0.16788672,0.04888466
1.2390639,1.2627451,1.6589042,1.1832974
-0.4267387,-0.763007,-1.0079976,0.26421133
-0.61306244,0.4700706,-0.80248165,0.36862373
-1.3825035,1.004298,-1.1526848,0.1311039
-1.6651208,-1.6385071,-0.06613169,0.0015761612
0.5399281,0.123672426,0.11953006,0.66781676
-0.329081,-0.61858517,-1.1802552,0.30024892
0.717694,1.2564359,0.78385824,1.017147
-1.3663015,-1.114154,-1.5418785,0.05178045
1.3258588,1.0758224,1.5893098,1.1589526
-1.217131,1.1046968,0.32239836,0.19018427
-0.2502491,0.97818786,-0.17409909,0.5828257
0.40689373,1.6970416,-0.6161422,1.2522677
0.93630695,0.27347812,0.77050865,0.8195907
1.4376056,-1.5889555,1.2537079,0.5675634
1.6161232,1.2636714,-1.1247503,1.6810893
-1.3185219,0.16800965,-0.43160012,0.10965495
0.48060524,0.04177061,1.2638829,0.6318037
-0.6936673,-1.6703103,-0.3229268,0.14581308
-0.14158984,-0.38887772,-1.2660707,0.37653184
-1.2419952,-0.8477138,-0.5530869,0.09118361
1.6159499,1.7311952,0.058414143,1.8070288
-1.2169533,1.2604388,-0.32168922,0.21255703
0.9676524,1.3202282,-1.1783694,1.4052619
0.65244603,1.2125636,-1.0773363,1.1490116
0.6068325,-1.0845271,0.46363005,0.46823415
-0.88401955,-0.7492987,1.1779484,0.18598199
1.6126653,-0.68218535,1.5620917,0.7958642
0.42563388,-0.69896746,-0.19513573,0.47712165
0.26871186,1.3773493,0.6601244,0.86881053
-1.4706597,0.6050293,-1.3655182,0.077176176
0.7701653,1.4177058,0.9146041,1.0882181
-0.21123359,-0.07552841,1.6408347,0.41604713
-0.7418896,-1.5626274,0.8937773,0.16694386
1.5265403,-0.50396365,-0.6802544,0.76660097
0.43114257,1.2441809,1.3998961,0.8614926
-0.9057729,1.0787024,-1.6281469,0.38056028
-0.82458663,0.551867,-0.20710666,0.29813477
-0.035099775,-0.5096055,-0.42664897,0.39546034
1.0088334,-1.6364745,-1.7147218,0.28576857
-0.3929621,-0.93919337,-0.9810927,0.251273
-0.9355666,0.9247805,-1.2527475,0.32181844
-0.54264814,-0.70332587,0.46085042,0.26364696
-1.2395576,0.8490004,-0.14385109,0.16946505
0.6613899,0.48755094,0.7881603,0.7808824
1.3803035,-0.66939807,-0.3874386,0.6954626
-1.5743191,1.0791826,1.4163231,0.03926648
0.4471635,-0.5589112,0.19367515,0.51327217
0.9368925,-0.05166116,1.4233019,0.7465957
0.3594602,-0.6638094,1.3942765,0.49290675
-0.56621265,-1.6632366,-1.4580067,0.1269971
0.9461076,0.2907094,-1.154788,0.8552731
0.9522581,0.51559436,1.0339458,0.88071734
0.6911772,-0.8796049,1.6223142,0.5438682
-0.25549886,1.0868738,-1.4673929,0.68950754
-0.40892372,-1.5725367,0.024210872,0.20695038
0.23140769,-1.690359,-0.66149306,0.2636809
-0.25710526,-1.0806099,1.6166289,0.3082016
-0.46610466,-0.6016454,1.4263637,0.29817283
1.1480762,-0.18869919,1.249531,0.7770724
1.5273204,-0.3334035,0.9236699,0.84345704
-0.12335475,0.81035495,-0.16209856,0.59575844
-0.33847284,-1.5383278,1.5844569,0.25345936
0.072284035,0.26607725,-0.80493903,0.560237
-0.05568595,0.03732089,0.08398182,0.47482988
0.4612187,0.4718623,-0.45300725,0.73337215
0.5298059,1.7570219,-1.2543283,1.6283592
-1.517166,1.090398,-0.815139,0.0712872
-0.58845323,-0.9680286,0.41564432,0.23140755
1.4975756,-1.4359078,-0.1542299,0.53995705
0.7180933,-0.41941503,-1.1391181,0.58274686
-0.03851318,-0.87634,-0.2193648,0.3477206
-0.991251,0.6218226,0.2957975,0.24144013
-1.0065786,0.022970594,-1.203034,0.1953983
-1.4956543,1.4229339,1.0367104,0.07935948
-0.5142634,0.6984109,-1.4616766,0.4607098
0.6287891,-0.3168934,0.015502459,0.6010573
1.1453458,0.067343384,-1.4064131,0.8405291
0.8423462,0.4284735,-1.5502756,0.8843521
-1.4752915,-0.21163842,-0.21436542,0.053841222
-0.988593,1.427531,1.5584049,0.29420978
-0.22466095,-1.3697929,1.6232959,0.29011646
1.7132459,0.8649645,0.6165782,1.2784542
0.29629916,-1.115461,1.3307924,0.41898787
-0.3988816,-1.5356096,-0.9401541,0.18390925
0.75970525,-0.3546168,0.96636486,0.637791
-0.6088522,0.86478674,1.0474132,0.39556578
-1.0676361,1.2508136,-1.6429611,0.33592075
1.3042576,0.4486438,-1.3175993,1.04556
-0.73599494,-0.14533687,0.7413389,0.26075062
-0.29811847,-0.091867685,0.15783106,0.3872886
-1.6662294,-0.7068886,-1.1639097,0.0019211025
1.1998558,-0.15116177,-1.3567584,0.7800055
1.3520477,-0.11481659,1.240814,0.85014236
0.6748511,1.5050474,0.18675639,1.149334
-1.1537846,1.0372198,-0.004738127,0.2156842
-1.6526843,-1.4020538,-1.6618865,0.0030286757
-1.3516884,0.014114296,1.5065478,0.094090454
1.3314928,-1.0760691,-1.1367285,0.5429961
0.8740516,-0.27265015,0.7646458,0.681929
1.4964992,-1.3924482,-0.20753041,0.5470721
0.9494278,0.46452227,0.055051483,0.8858267
0.4830594,-1.2627085,0.8426884,0.4266242
0.030285073,1.7449458,-0.45862928,1.024381
-1.2626907,1.3364508,-0.4829526,0.20133618
-1.4284927,-1.2051027,1.3687375,0.051138584
-1.5638272,-1.6507229,-1.3175116,0.013497751
0.75220746,0.0755262,0.7636513,0.7189639
-0.7984573,-0.484647,-0.44433707,0.21321924
-0.29947194,0.52368855,-0.5750202,0.48345527
-0.9440583,-1.1849529,1.1492165,0.1507987
-0.2666977,0.7275229,0.28912953,0.5149242
-1.1650842,-1.5138975,-1.6005489,0.06374785
-1.0782458,-0.9223678,1.534433,0.13518965
0.6184666,-0.9187264,-0.8534814,0.45854747
-0.4647188,0.8587767,1.484371,0.44160897
1.1104196,-0.03926381,-0.54016376,0.795257
-0.50538707,-1.6851686,1.6743175,0.21311355
-1.2162931,-0.9986905,0.50591815,0.097168595
-0.25673464,-0.80794,-0.083935395,0.31134272
-0.7877434,-1.626718,0.65493476,0.15171763
-0.47978088,0.2322721,-0.05436466,0.37412027
-1.5924988,0.63420445,-0.85310453,0.030714532
1.010779,-0.31620207,0.93890196,0.7110708
-1.1519423,-0.69379574,1.1134834,0.124742456
0.9128246,-0.003846078,-0.21618193,0.7485684
0.82871723,-1.3915918,1.6151801,0.4973457
1.2776397,-1.0652089,0.108176306,0.59674203
-1.273965,-0.03332183,-0.90958107,0.11466584
1.2858452,1.5709202,-0.9372343,1.7543035
-0.7670827,-0.53457206,1.1550789,0.22678983
0.6862547,0.879496,-0.6969325,0.9617215
1.6646161,-0.68605894,1.0842537,0.79733944
-0.19575202,-0.4618402,-1.6699249,0.34511733
0.03383173,-1.669175,0.058249377,0.26837108
-0.34938157,1.4654729,-1.1880765,0.7719035
-1.3909671,1.721189,0.60852844,0.14534971
0.8737021,-0.030147376,1.3944039,0.73268485
-1.6626359,1.1254717,0.6751726,0.005136327
1.1163732,1.4469103,-0.5916778,1.4572992
1.3358414,0.8813588,-1.6127405,1.329481
1.6759692,0.91358095,-0.81499016,1.3968369
-0.35911095,-1.6692562,-1.0143229,0.170766
-1.3679868,-1.6475656,1.6397456,0.056497578
0.4343831,-1.3445107,-0.92471576,0.3403244
0.99861306,0.55752563,0.6633887,0.91524374
-1.6670983,-1.5160583,1.378328,0.0015222086
-0.34378934,-1.3371236,0.6184844,0.25265664
-0.98530847,-0.84654313,-1.5086123,0.13460726
-0.10349006,-1.6159004,-0.1961093,0.24463752
-0.80060244,0.009203419,-0.5108761,0.25411072
-0.65688115,0.2608316,1.1060827,0.31726828
-0.49961743,-1.0234805,-0.16210403,0.23699093
-1.5895853,1.1596199,-0.091557816,0.037336957
1.4603356,-0.6615766,1.5274715,0.7625776
1.4910338,-0.4888291,0.4079163,0.7878864
-0.22302888,1.3481989,0.7955156,0.63629586
-0.14899112,1.5184088,-0.5540204,0.8221728
-0.65576565,-0.19514722,1.122683,0.27981132
-1.5082203,-1.2570746,0.24610041,0.031725235
-1.6289239,-0.8764141,-0.34606397,0.009752474
0.68726957,0.23102634,0.33017233,0.7356575
-0.89848703,1.0388895,-1.3533602,0.36210358
-1.0600946,0.88334334,0.062240142,0.23964462
-0.08723034,-0.77062476,0.78702515,0.36617553
-0.5264036,-1.657594,-1.609777,0.1249335
-0.51005805,-1.5339644,-0.91357684,0.16890796
0.1024918,-0.5533189,1.0755156,0.44082016
-0.31817618,0.028916538,0.03802836,0.39680475
-0.5458681,-0.78399336,-0.05945917,0.25032526
-0.77751017,-1.3852949,0.17439857,0.16132067
-1.3545276,0.19237818,-0.7720703,0.09988351
1.4913368,-1.3906394,1.4198332,0.6221731
-0.6421028,-1.3451865,-0.17129353,0.1825987
0.50353324,-1.4244524,-0.62652695,0.35161337
-0.5504383,-0.4702483,0.9034752,0.28461668
0.18710999,1.5619072,-1.4310249,1.2302445
1.6528798,0.695089,-0.31785232,1.2338707
0.84066755,-0.201923,0.17223296,0.6830377
-1.4454188,0.36918524,-0.53414714,0.0761197
0.73074865,0.7079235,0.9341693,0.8551296
1.6820601,0.0170889,-1.4682249,0.9790154
0.5002675,-1.4132344,-0.49626395,0.3592179
1.2018435,-1.0779048,-0.7230659,0.5419218
1.7451743,-1.1892464,1.5889156,0.7198888
-0.2167595,-0.037874863,0.6847481,0.41782776
0.40462846,-1.6048373,-1.2826036,0.26426598
-1.1499281,-0.31328553,0.6649545,0.13863812
-0.30778134,-0.6369758,-0.03737249,0.31953147
1.3226805,1.7346445,1.5718938,1.4134073
0.9300963,1.4379003,0.9472444,1.1647061
-1.0427198,1.0294899,-1.0043764,0.282523
-1.3339589,0.10557038,1.5305961,0.10165406
-1.1298261,-0.5632075,-0.30823404,0.12949613
-1.6525772,0.45591155,-0.39217216,0.007699128
-1.2818652,-1.2096288,0.51283556,0.077506006
-0.37877628,-0.7440775,1.7060543,0.30979
1.2095121,-0.34685037,0.51747674,0.7519618
0.33543867,-0.4068332,-1.6587054,0.48180595
-1.2628618,-1.6610018,-0.5494088,0.059265383
-1.3345425,0.7067297,1.5989727,0.118834384
0.9039676,1.4566647,-0.6064984,1.3559165
-1.2339884,-0.9642763,-0.82752365,0.086626165
-0.16491474,0.48143312,-1.370442,0.5390192
0.87336314,-0.1973547,-0.94937134,0.6827218
-0.7499635,-0.057382643,-0.9403197,0.26191556
-0.14065133,0.10945739,0.40940237,0.45981044
-0.10276796,1.5325481,0.68550503,0.7419952
-0.36032316,0.24273679,1.6388139,0.40571603
-0.8261251,-1.1070685,1.1266251,0.1791697
-1.4881992,-0.62648535,0.024451647,0.04395289
-1.3451058,0.866939,0.92564976,0.123082004
-0.87509006,0.5562386,0.9811309,0.2716653
1.710642,0.041049786,-1.4828736,0.99783003
-0.7847591,-0.2255292,0.86602944,0.24175565
-1.109441,-0.67818266,-1.1762584,0.12292302
0.46463397,-0.6180584,1.3258404,0.52410156
0.5218431,-0.92186767,-0.74822897,0.44228986
0.9908324,0.2953284,0.3555575,0.84682614
1.356329,0.50128555,-0.019217405,1.0379969
1.0062721,1.355012,0.79618376,1.1776408
-1.66054,-0.39091498,0.26630414,0.0037457848
0.19990231,0.1328713,-1.2472652,0.5738041
1.0904577,1.1446971,0.6950664,1.1385654
-0.112035796,0.7726815,1.0125883,0.56493556
-0.96778154,0.23304842,-0.8956812,0.22427848
1.6891165,0.54783005,-1.1155039,1.2212315
-0.59704787,0.09821835,-1.1708753,0.32497296
-0.93344754,-1.5034086,-0.83690524,0.11101825
-1.5056235,0.074704744,-0.21755148,0.050379753
0.12408486,-0.37800178,0.12753071,0.46102044
0.81037253,1.5956296,-0.013053744,1.292999
0.428411,1.5960096,-0.45536494,1.1629273
0.38774148,0.35612035,1.0652702,0.6604844
-1.2590417,1.5804728,0.08986374,0.21239762
-1.5613102,-0.8999181,-0.9985778,0.022684924
0.07748042,1.5371099,-0.4556412,0.9398364
1.61763,1.5226932,-1.0110894,1.920309
1.0407999,-0.060461257,-0.60707194,0.7692009
-0.9556479,-1.4060776,-1.6216642,0.097581685
-0.17642178,-0.56131226,0.29927576,0.36333054
-1.2225217,-0.4640049,-1.3322129,0.1072553
-0.78374076,0.035912935,0.6635817,0.2610295
0.3590623,-1.5894312,1.1760582,0.3686781
0.985026,0.3331178,-1.2791067,0.8866558
1.473876,-0.7253932,-0.9076517,0.6817907
-1.5341299,-0.4439583,-1.3585001,0.03368
1.198727,-0.90251195,0.45758563,0.62686247
-1.1675941,-0.3648941,0.33151594,0.13113648
0.69210726,-1.6282947,-0.8877493,0.32508218
1.5046644,-0.9265896,1.0369593,0.70599467
0.0713369,0.16902758,0.7120007,0.5318332
1.6141421,1.1605189,-1.5533406,1.6894971
-1.420362,1.6067847,-0.094393864,0.13461527
-0.61070824,-1.3249946,-0.7405761,0.17794468
1.0517049,0.7461501,-0.29884428,1.0293834
-0.3280889,-0.9856191,0.9557325,0.29273972
-0.30540994,-1.3543994,-0.18573913,0.24079326
-0.67070127,-0.07069799,-1.1942068,0.28240997
1.2343636,-1.0031388,1.2076629,0.63583046
0.89195937,-1.5094906,-1.5713931,0.32481888
0.59907186,-1.6385263,-0.59100145,0.3287037
-0.92073524,-1.1716325,0.66108656,0.15205196
-1.3509489,1.4535902,1.517709,0.1403776
0.23343952,0.98873925,1.6665918,0.7173356
0.55744106,-0.6901025,-0.4045614,0.5038314
-0.74806863,-1.1715838,0.5724017,0.18583892
-0.43475246,-1.3475063,-1.5098594,0.18018697
1.210357,-1.0328488,-0.33525184,0.5723943
0.18435155,-0.7176582,-0.53537375,0.41252515
0.12485994,1.0642366,0.48679906,0.72983074
-0.37671492,0.58300316,-1.1266646,0.47877133
-1.5125725,-0.67166024,0.3702639,0.03812035
-1.5722817,1.2188927,0.8867152,0.042931527
-0.7761481,-1.0869204,1.3380916,0.19274697
-0.8283456,-1.4275193,-0.2914517,0.14241509
0.58374923,0.3910852,1.568767,0.72510535
-0.4542373,-0.9639726,-1.624244,0.22071041
-0.6266621,0.5076877,-0.48781177,0.36513868
1.6892716,1.4984859,0.6504365,1.5724002
0.64707804,-0.82577235,0.43964082,0.5191083
1.2750039,-1.221746,0.80820066,0.5899207
-0.7866503,0.66952634,-1.1410502,0.34048375
-0.6563631,-1.5832617,1.0569782,0.18332693
0.6801771,1.5776112,-1.6134515,1.6673056
-1.100394,-0.82462937,-1.1790262,0.11679235
-1.0787424,0.8580169,-0.11778319,0.23246905
-0.036036637,-1.3931588,-1.6701196,0.22177488
-0.5828091,-1.1848722,-1.6340766,0.17262822
-1.2440068,0.20077087,-1.5261835,0.13646445
1.0687665,0.6325618,1.3804289,0.9431506
1.4321847,1.3720022,0.37594694,1.4171151
0.32655334,1.4792953,-0.5491443,1.0560963
-0.25272912,-0.09442451,-0.0715489,0.39921516
-1.548196,-0.219526,-1.498498,0.033346232
-0.5801878,0.29786378,-1.6236331,0.3631067
0.48563161,-0.4021434,-1.1991298,0.5288228
0.85928285,0.06676388,-1.6631294,0.75627404
-0.17058131,-1.6605548,1.1294502,0.26506466
-0.63377655,-1.4384695,-0.6021659,0.16743214
1.0068781,1.2133133,-0.46473742,1.2358749
-1.3245113,-1.021995,-1.4805036,0.062507324
1.1356945,1.3932886,0.28362447,1.3025025
-0.62103474,0.20004748,-0.2587154,0.32713795
0.07351225,0.43568993,-1.1706237,0.6066399
-0.2932083,1.6070132,1.1006674,0.6472839
0.2559647,-0.9724049,1.4473007,0.42988476
-0.4733339,-0.2710955,-1.22559,0.31065798
1.2995034,0.31875795,0.9725285,0.94354075
0.002375628,0.60833025,-0.2799218,0.6015697
1.3916007,-1.7066228,-0.01715648,0.46824452
1.7031374,0.6325858,0.7303879,1.1809689
-0.791952,-1.0314482,-0.31418288,0.17557704
-1.2093037,0.2380879,1.4588697,0.1437887
1.4289796,1.1979736,1.0561768,1.2743715
1.3967927,-0.16855267,-1.1162344,0.8303569
-1.2679287,-0.048865538,-1.0465307,0.115617454
-0.08599043,-0.124713674,-1.7032678,0.43405724
-1.651283,1.4760323,0.5491539,0.011169818
-1.362746,1.0074397,-1.293297,0.14229794
0.37980637,0.30291215,-1.4410437,0.67923844
0.50535053,-1.0527328,-1.1022062,0.3999809
0.41225252,-0.94924694,-1.6996112,0.3768457
-0.42160597,1.4092562,-1.3999186,0.7343803
1.636134,1.2734529,1.5315843,1.3571334
0.29340643,1.0262439,0.9587921,0.7697239
-0.9691691,-1.3659496,1.5213802,0.14058241
-0.050356314,1.377984,-0.8343723,0.8467252
0.46076044,-0.16146916,-0.70563316,0.58216
0.6502984,1.3039755,-0.60377526,1.1334952
-1.1706748,1.5360111,0.032620706,0.2541755
0.6926625,0.19981381,-1.2341565,0.74507254
-0.8327552,-0.7257924,0.25094685,0.19314009
-1.3840017,1.6629536,-1.1020892,0.19051746
-0.89359784,-0.9106598,0.2705648,0.16845635
1.7081819,1.157242,1.5728756,1.3380799
1.519498,-1.6814035,0.2892565,0.51348877
1.5894705,-0.5469044,1.2523512,0.814212
1.058178,-1.5281678,-1.2246101,0.372908
1.3482842,-0.7829381,-0.24340591,0.6643122
-0.18338203,0.7544213,-1.0618497,0.59044546
-0.90052235,-1.2546977,-0.19155778,0.14199974
0.9077245,-1.5157543,-0.6844058,0.3937472
-0.8453301,1.2657319,-0.9764752,0.4156751
-1.11519,0.94668275,-1.660556,0.25773206
-0.5028471,-0.012421485,-0.6380095,0.33791992
0.40859807,-1.2343323,0.22915511,0.398844
0.93380064,-0.45961943,-0.30319142,0.6431207
-0.621817,-0.56322116,-1.601116,0.23493312
-0.96655375,1.094169,1.2896936,0.27862728
0.2794816,-0.56904185,1.2730423,0.48472235
-0.96804684,-0.50025296,-1.0368036,0.1671391
-1.074191,-1.2411959,0.17372222,0.11424461
0.9449188,-0.82239604,1.1399242,0.6022756
-0.24217352,0.96011305,-1.6325637,0.66221833
1.62099,1.141169,-1.5190835,1.6644484
1.7226033,0.26262584,0.9524004,1.0608625
0.56230956,-0.6537477,-0.03496519,0.519858
0.6399042,1.697884,0.54618543,1.1806166
0.44377577,0.35434103,-0.7154321,0.70130527
0.0741245,-0.67275935,0.31058127,0.40908393
-0.07811793,-0.6033925,1.1386042,0.39100078
0.0708232,-0.23956816,-0.4212741,0.46431336
0.6903118,0.8415338,-0.5559038,0.93971974
1.648523,0.65080655,-1.636929,1.3056115
-0.399206,1.2832065,-0.2660588,0.5945009
-0.6809045,-0.072496675,1.0877901,0.28233293
-0.36993635,1.4630218,-1.6246955,0.8399972
-0.7849478,-0.7083077,-0.13365614,0.20205548
0.34001395,-0.80402493,1.2514758,0.46742678
1.3327813,-0.64335877,-0.4913178,0.6881331
1.3939741,-1.6449903,-0.6357337,0.4383676
0.8379167,-1.1489059,-0.51918083,0.4675441
-1.2203652,-1.5863036,-0.69705176,0.066485934
-0.8772311,-0.097216986,0.20470211,0.22408886
-0.33126414,0.023429185,-1.655167,0.39311984
-0.2703156,-0.4501221,0.65562934,0.35580269
0.18880899,-1.1963431,-0.43486175,0.34239244
-1.533898,1.6042155,-0.2196866,0.075796865
0.58321726,-0.57653075,-0.116856955,0.5374154
-1.2667657,0.84585637,0.95887625,0.15113963
-1.0426434,1.2329403,-1.0681827,0.3152505
-1.3847632,-1.1505201,-1.5644144,0.047459565
1.5478507,-0.21328622,-1.2437501,0.8532906
-1.583791,1.0244082,-1.2613462,0.04183694
1.3464193,1.7134978,-0.83744323,1.9229469
-0.010748072,-0.21528977,1.3560774,0.4552068
-0.15315352,1.2826126,-1.3301142,0.81145906
1.1244314,-1.3750148,-1.010906,0.43822595
-0.11203949,-1.1371087,-1.4015689,0.26400536
1.1273173,1.4546454,-0.86406505,1.5297217
1.2924212,-0.159863,-0.049169105,0.8150096
-1.4481925,1.7461808,-1.048598,0.15595303
0.70987606,0.13485806,0.017225208,0.72217745
0.3722909,-0.7233111,0.57969046,0.47562534
0.4174723,1.678913,-0.2932573,1.1784768
0.29859665,1.5464587,0.7403726,0.9318164
0.51826173,0.17022659,0.39332187,0.6697912
-0.78140426,-1.0604621,1.6588005,0.19567925
-0.17320547,-0.06939801,-0.08865258,0.42504105
1.6835709,-0.8398775,1.4882776,0.77711
1.2042974,1.2897571,1.2850792,1.2013751
-0.017553942,0.08838902,0.8204187,0.4927193
-1.5727527,0.37747812,0.97141707,0.033038925
0.12263717,1.0745815,-1.1515765,0.83395785
-1.1257094,0.5900193,-1.151652,0.20348331
1.447735,-1.0922605,0.73278433,0.6488933
-0.99845314,1.4694154,0.622923,0.31361368
-0.077203654,1.0884545,1.5495746,0.6203216
-0.33510706,-1.0800594,-0.22463864,0.2630356
0.35364643,1.3380362,-0.31677905,0.97311527
1.6679109,0.5063232,1.1769125,1.1144177
0.2108057,-0.33974355,0.054552637,0.48865396
1.0446626,-1.2522949,1.6120919,0.5627329
1.3840606,-0.28529492,-0.87731266,0.7927607
1.437607,-1.7193506,-0.5646605,0.43108827
-0.54765767,1.0117207,0.07330169,0.45978406
-0.33805913,1.2819617,0.91542435,0.56856096
0.8772069,-0.500046,-1.5071727,0.5898353
