0.20971023,0.4548845,-0.68924177,-1.5728885,-0.9628606,0.017451348
-1.6539574,0.34318224,0.6468638,-0.50514054,1.2494247,0.045865968
1.6026025,1.2870356,-0.8927431,0.04386993,0.043764066,0.14394017
-1.4159129,1.1846693,0.32750013,-0.9919186,-0.79618776,0.023406802
1.3768369,-0.95344746,1.4419293,0.23182718,1.1583093,0.022734802
0.3337796,-0.7450028,-1.2905742,0.9017991,-0.52520835,0.12871794
-0.5120972,-0.36649168,-0.4911624,0.19037329,-0.71547914,0.04796976
1.1114646,-1.2545086,0.40036678,-1.7173994,1.1977758,0.011018005
0.31557778,-0.46851674,0.29729655,-0.019875094,-1.376862,0.014401781
1.4387302,-1.4339014,0.022692213,-0.8274912,-0.84034157,0.010791249
0.23543571,0.67646646,1.4772141,0.48015404,1.2979792,0.04725311
-0.4960253,1.2525697,-0.44741708,-1.4064959,-0.18082784,0.03858983
0.50991297,0.1462303,0.4422622,-1.2145532,-0.72520274,0.012120547
-0.41990912,-1.2535578,0.90961546,-0.07199003,1.4242587,0.025617497
0.77200633,-1.3264954,-0.3340685,0.98608327,0.25169474,0.053873304
1.5848852,-0.6785741,1.121753,-0.47790486,-1.6374842,0.004452749
1.0427604,0.5189118,1.1211809,-0.105883114,-1.2912432,0.011933541
-0.7058037,0.04977633,0.7641514,-0.18621796,-0.45029333,0.023538085
1.0413914,0.32694915,-0.42010608,-1.3719399,-0.10659052,0.028036332
0.3553211,1.6661764,1.4914569,-0.15166165,-1.314498,0.0132319825
0.9218102,0.82453406,-0.99371463,-0.06322382,-0.66370875,0.0967836
-1.0026175,0.38540283,0.5300825,0.27279022,0.57334626,0.05470819
-1.6577972,-0.3493796,0.34405026,0.7621525,-1.6253877,0.017915606
-0.6182891,0.83968747,1.2117743,0.50230837,-1.633273,0.013401213
-1.2739148,0.6509348,-1.4092338,0.95316696,0.4382713,0.38815266
1.4603896,-1.5779006,0.2985981,-0.34515253,0.31864303,0.01911548
0.5432361,-1.0331789,-0.9903952,-0.7638962,-1.682735,0.015407209
0.76056355,0.06592755,0.9097329,1.4590623,-1.6217003,0.01613544
0.5918573,0.6748823,0.58906245,1.3689651,1.426178,0.09938619
0.017189605,0.8633747,-1.33745,0.9315515,1.7153494,0.5198875
1.3950604,-1.0412245,-0.10850201,1.2494929,-0.76792145,0.03513319
-1.1765872,-1.7398986,0.47968712,0.8353615,1.7121171,0.037000626
0.15559548,-0.08488195,0.7309753,1.5193028,1.1835331,0.069429785
-1.1284078,-0.19443755,1.5275857,1.4948822,1.5265557,0.04936916
0.5782349,0.51772594,0.77066684,-1.4250572,-0.7562391,0.00863234
-0.54598856,-0.47734854,0.32673112,-1.6494019,-0.4350915,0.009264297
0.574901,1.3528603,0.91557896,-0.9145513,1.0085983,0.0363307
-0.31168166,0.12430692,-1.6267159,1.3121599,0.63023084,0.5156297
1.4756373,1.2925138,1.1445962,1.5521789,-1.3927298,0.024785325
-0.97367674,-1.2191092,-0.2029442,0.098787524,1.0239869,0.050738156
-0.9800424,0.71113974,0.9714689,-1.297212,1.6758547,0.02972098
-0.9801048,0.21661909,0.4910761,-0.8298408,-1.1105605,0.013963354
1.5962877,-0.87373656,-0.091541976,0.81039566,-1.6182578,0.01672856
0.6211192,0.8796514,1.2084806,1.6017529,-1.6599908,0.017663304
1.704464,-1.7256463,-1.0025371,0.32165712,-1.1064308,0.033174556
-1.3742466,1.430229,0.4835825,-1.1554544,-0.77366334,0.020166062
-1.6611862,0.14871572,0.752255,1.6317732,-0.9895489,0.03459695
-1.3003372,0.17682303,-0.61239046,1.5091089,-1.5272101,0.058489725
-1.1114408,0.82101935,0.6214896,-0.7755288,1.0691367,0.04406898
0.744764,0.15298386,-1.7004349,-0.951878,1.6808305,0.31910744
0.66387576,0.7615209,-0.86871356,0.9830746,1.4371215,0.27570656
1.478277,1.1269586,0.8344327,-1.2681607,1.0719796,0.026774555
-0.8423034,-1.3672544,0.88462734,1.4338453,0.75667864,0.032623213
-1.1269809,1.1715835,-1.5780112,-0.36463052,-0.6938317,0.21683094
0.96098155,-0.2568009,0.5936578,-0.03800649,-1.408036,0.011869151
-0.64902186,-0.402598,0.16061868,-0.94128925,-1.0336707,0.013496969
1.092474,0.3612102,1.6762173,-1.7296304,0.771886,0.008267981
-0.36155865,1.383898,-1.6767824,0.378143,0.36696875,0.57245606
1.0324025,-0.9502652,-0.4104283,-0.6325484,0.2092883,0.035536136
-1.2910436,-1.179701,-0.973983,-1.0317016,-1.0618517,0.024946982
-0.8220217,1.0994809,-1.0463859,1.3685975,-0.82575744,0.18338235
0.5722487,-0.8200724,-0.2815537,0.30733633,-0.7414169,0.033588503
0.41126484,0.5736606,-1.5800356,-0.47960222,-0.23128378,0.20190863
-0.39197156,-0.2525529,1.3451449,-1.614386,-0.33815596,0.006198167
1.073779,0.49144503,-0.6088143,-0.9910905,0.17137007,0.05416592
1.2180064,1.3503816,0.6010869,-0.5807415,-0.5878852,0.0248437
-1.2018363,-0.88544583,-1.0119396,0.7149587,-0.20770156,0.09944327
-0.8723459,-0.84753036,0.008328998,-1.5957024,-1.1121975,0.006933501
1.6242225,0.8706244,-1.2181221,0.9876378,0.84348726,0.34701407
-0.5340185,0.10322894,1.3819643,1.5637908,-1.4497162,0.016759137
-0.563443,-0.18693891,1.4481034,0.5224992,0.3042347,0.027248016
-1.6193655,-1.5396707,1.3517389,-1.7370303,-1.6579107,0.0013322821
-0.93917555,1.4985256,-0.60241145,0.21196203,-0.99846894,0.0809397
0.4773952,-0.059844762,1.0684123,-0.71455747,1.6615541,0.029907092
-0.18018474,-0.3174516,-1.4364451,0.5344318,-0.33542776,0.18228893
-1.2030634,-0.715883,0.7874166,-0.07924694,-0.32951728,0.019773623
0.08755115,-0.3406049,-0.21301143,0.8345129,0.8810842,0.08877446
-1.1293404,0.8625499,-1.4247124,-0.15555196,-1.5044537,0.09622602
-1.4140675,-0.033633504,-1.3798299,0.2985555,-0.41025588,0.17384616
-0.90127105,1.512523,-1.6087502,0.67684853,-0.06732127,0.50705683
-1.4602525,-0.09481731,0.3210287,-1.29985,0.18313493,0.021117395
-1.0495214,-0.24574266,-0.6223651,0.2749495,-0.29820514,0.07264232
1.7688072,1.0006124,-0.79224753,1.5316943,-1.232273,0.096855186
0.3724561,-0.03872565,1.6347411,1.19709,-1.5976144,0.010610765
0.5779039,-0.34457502,-0.52441096,0.09360358,0.0070266193,0.06467642
-1.5592386,0.59527504,0.57858837,-0.31949478,1.4334155,0.05889821
-1.0840297,1.3953055,-0.30340123,0.70300794,-0.7884258,0.08475588
-0.526136,0.44619122,1.0352386,-1.5400983,0.20715256,0.012779031
0.31647378,1.2327783,0.5117843,-0.5369576,1.0883265,0.056910582
-1.4683634,1.1477762,1.0870925,1.4904925,-1.7023685,0.021554383
-0.6949539,0.50472885,0.44770274,0.2088836,1.5196955,0.07581178
-0.9839533,0.61897653,-0.37749708,-0.036838874,1.4499092,0.12608147
0.051924426,0.5749535,1.5176075,-1.3800364,-0.7686286,0.0066630957
-0.59373313,0.18945412,-0.123423696,-1.1388949,1.4967142,0.051737662
-0.072199136,1.504649,-1.0294882,0.22555229,1.1704433,0.30006775
-1.1199504,1.6321248,0.53373617,-1.3185785,1.4258723,0.045248367
-1.1350474,0.6335893,-0.20942493,-0.5161063,1.4870098,0.091845185
-0.95765865,-0.081091486,-1.2751611,-0.8691027,0.38522223,0.119367026
-0.5423979,1.5853868,0.22382255,0.5202936,0.93922716,0.11387074
-1.3122505,-1.3634903,-0.4001434,0.25065905,-0.9381897,0.02730783
1.4912727,1.3005016,-0.68515277,-1.689593,0.27898735,0.035695717
-0.29466903,0.9396494,-0.8209449,0.55825377,1.6477919,0.26283
1.5290381,1.1373847,-0.73210704,-0.17082168,-0.6079221,0.07633907
0.58379817,-0.12844662,-0.6967174,-0.85493207,0.39616963,0.059616253
-1.4113121,-1.306759,0.16788699,1.2637268,-0.8957742,0.02599141
1.2390637,1.2627451,1.6589042,-1.1566099,0.6279862,0.017446974
-0.4267388,-0.76300687,-1.0079972,-1.596943,0.5518018,0.040911917
-0.61306256,0.4700707,-0.80248135,0.1747652,1.2948264,0.17991385
-1.3825036,1.004298,-1.1526847,-0.95608395,-0.0020843043,0.120269
-1.665121,-1.6385069,-0.06613114,-0.7189669,0.8145867,0.0252485
0.53992796,0.12367224,0.11952996,-1.5317228,1.0374739,0.025627706
-0.3290811,-0.61858535,-1.1802548,-0.44558668,0.2670352,0.10162697
0.71769404,1.2564361,0.7838585,1.3640498,-1.644054,0.022654384
-1.3663017,-1.1141541,-1.5418785,-1.5885713,1.2152731,0.09149412
1.325859,1.0758222,1.5893099,-1.1876057,-1.1196678,0.005452381
-1.2171309,1.1046969,0.32239825,-0.3940688,0.78996783,0.064045064
-0.25024897,0.97818786,-0.17409872,-1.3874992,-1.3063197,0.012090382
0.4068936,1.697042,-0.61614215,0.31037617,0.49242115,0.17220052
0.9363069,0.2734781,0.77050894,-0.35917,-0.3354627,0.022679668
1.4376055,-1.5889555,1.253708,1.2980953,-1.5612947,0.0070567084
1.6161231,1.2636712,-1.1247501,-1.7386997,0.7785322,0.06563454
-1.3185217,0.1680097,-0.43160018,0.04369151,-0.41426688,0.06274159
0.48060513,0.04177061,1.2638829,0.7506857,-0.7316634,0.021282567
-0.69366735,-1.6703103,-0.3229264,0.2108355,-0.54928875,0.026146518
-0.14158994,-0.38887763,-1.2660705,-0.4868878,1.1649649,0.16040762
-1.2419953,-0.84771377,-0.5530866,1.6127175,1.005176,0.123067
1.6159499,1.7311956,0.05841441,-1.3611473,0.45978191,0.034788266
-1.2169535,1.260439,-0.32168904,1.6015731,0.71244425,0.19772588
0.9676523,1.3202283,-1.178369,0.4579586,0.8772077,0.32611406
0.65244573,1.2125638,-1.0773361,0.8117662,0.70427287,0.30254015
0.6068324,-1.0845273,0.4636302,1.2087228,1.4618237,0.05299821
-0.88401943,-0.7492987,1.1779488,0.15828292,1.0303507,0.027712058
1.6126652,-0.6821853,1.5620921,0.1695796,-0.9021044,0.009919297
0.4256338,-0.6989674,-0.19513544,-0.36619553,-0.2751862,0.031623818
0.26871195,1.3773493,0.6601243,-1.5883164,0.7954624,0.022581292
-1.4706596,0.6050295,-1.3655177,0.7164796,1.3651512,0.44152576
0.770165,1.4177057,0.91460454,1.2832302,-1.449545,0.026123103
-0.21123369,-0.07552837,1.6408352,0.71104634,-0.86987853,0.016087256
-0.74188954,-1.5626272,0.89377725,-0.28511167,-0.86980236,0.008752763
1.5265402,-0.5039636,-0.68025434,-1.5674971,1.6227841,0.04284701
0.43114245,1.2441807,1.3998963,-0.04307047,1.6868258,0.05271717
-0.9057733,1.0787026,-1.6281465,0.43681,-0.78510875,0.3015779
-0.8245866,0.55186695,-0.20710638,-1.3723991,-0.5463878,0.023178669
-0.035099875,-0.50960565,-0.4266485,1.4609472,0.019054689,0.08782412
1.0088333,-1.6364744,-1.7147214,-0.060081407,0.089705124,0.14742328
-0.392962,-0.93919355,-0.9810922,0.4594789,-0.5048123,0.07421879
-0.9355665,0.9247806,-1.2527473,1.5161994,-1.2740722,0.17353468
-0.54264843,-0.7033258,0.46085042,0.73880213,-0.9325757,0.023029536
-1.2395577,0.84900075,-0.1438509,-0.95452434,-0.15601422,0.042191595
0.66138977,0.4875513,0.78816074,0.62543243,0.17568529,0.045580585
1.3803035,-0.66939807,-0.3874384,1.005767,0.05477776,0.06925474
-1.5743192,1.0791829,1.4163233,0.85122985,-1.6006947,0.016513217
0.4471634,-0.558911,0.19367523,-0.8295471,1.5205828,0.03726997
0.93689245,-0.051661067,1.4233022,0.1618354,-1.0195738,0.012489455
0.3594599,-0.66380936,1.3942766,-1.2610278,-0.43533108,0.0066300603
-0.5662127,-1.6632367,-1.4580064,-0.20931904,1.5935893,0.14867452
0.9461075,0.29070935,-1.1547877,-1.2183446,-0.00033198143,0.06944814
0.952258,0.5155944,1.0339458,0.97744477,-1.3948853,0.018200096
0.6911769,-0.8796049,1.6223143,1.6831701,0.9852634,0.031695973
-0.25549895,1.0868738,-1.4673927,-1.6947423,-0.662652,0.056257732
-0.4089238,-1.572537,0.024211144,-0.8250054,1.6658864,0.028265392
0.23140739,-1.6903589,-0.661493,-0.7482727,-0.513718,0.022106476
-0.25710535,-1.08061,1.6166289,-1.2292792,-1.3051128,0.0029928917
-0.46610478,-0.6016454,1.4263637,1.5643599,-1.2989311,0.014317178
1.148076,-0.1886994,1.2495308,-1.3545773,-0.0022894891,0.009092808
1.5273204,-0.33340344,0.92367035,-0.9214643,-0.29034898,0.012211393
-0.12335485,0.8103549,-0.16209856,-1.4557145,1.3356042,0.04701226
-0.33847314,-1.5383279,1.5844569,-0.020148935,0.091984436,0.010877881
0.07228373,0.26607725,-0.8049388,-1.2986239,-1.0518099,0.02410466
-0.055685848,0.037321124,0.083982274,-1.1831094,0.18221985,0.025823079
0.46121863,0.47186223,-0.45300725,1.7108771,-1.2915524,0.06595523
0.52980584,1.7570219,-1.2543278,0.7609091,0.24672408,0.3630276
-1.5171661,1.0903981,-0.8151386,0.7216715,0.44550148,0.21129273
-0.5884532,-0.9680288,0.4156446,1.2160639,-1.6430922,0.014420799
1.4975755,-1.4359078,-0.15422972,0.28539792,-1.1953251,0.016720764
0.7180932,-0.41941497,-1.1391177,0.26714933,-0.88077134,0.0789185
-0.038513076,-0.8763399,-0.21936461,-1.3175238,-0.6166851,0.014047655
-0.9912511,0.62182254,0.29579756,0.47302535,-0.32601622,0.051841058
-1.0065784,0.022970688,-1.2030338,-1.3698834,0.7140541,0.09053413
-1.4956542,1.4229343,1.0367106,-0.021941721,-1.3774787,0.018819239
-0.5142637,0.6984108,-1.4616766,-0.95067,0.8833605,0.21777156
0.62878907,-0.3168933,0.015502823,-0.9978226,-1.2111543,0.011297366
1.1453457,0.06734341,-1.4064127,-1.0302348,1.5079328,0.17677812
0.84234613,0.42847344,-1.5502752,-0.85428226,-0.9992471,0.08761099
-1.4752916,-0.2116386,-0.21436514,-1.0462292,-1.3354247,0.014695866
-0.98859304,1.4275311,1.558405,-0.9632427,1.2285807,0.030380227
-0.22466105,-1.369793,1.6232961,-0.64640176,1.3958983,0.013208554
1.7132457,0.86496437,0.6165788,-1.5996797,-0.5979075,0.007894934
0.29629925,-1.1154612,1.3307925,1.3743794,1.505579,0.034807023
-0.3988817,-1.5356095,-0.94015396,0.56863683,0.18326062,0.074003965
0.75970536,-0.35461658,0.9663648,-1.7401248,0.6168336,0.008974116
-0.60885227,0.8647868,1.0474136,-1.7485381,-0.11315974,0.009570105
-1.0676363,1.2508138,-1.6429609,-0.8881694,-0.4843455,0.20382254
1.3042575,0.4486439,-1.3175993,0.6550905,-0.63754886,0.17016883
-0.73599523,-0.14533705,0.7413388,1.5736598,-1.4952886,0.02080385
-0.29811838,-0.09186764,0.15783095,-0.2846558,1.251332,0.056443032
-1.6662296,-0.7068884,-1.1639094,1.0179257,0.90511423,0.20383382
1.1998554,-0.15116167,-1.3567581,-0.9502005,1.5605206,0.16367553
1.3520477,-0.1148165,1.2408141,-0.37451085,-1.7127447,0.0048373295
0.6748508,1.5050474,0.18675648,-0.28336108,1.6980861,0.09933776
-1.1537846,1.03722,-0.0047378535,-1.7035708,1.1424922,0.03531202
-1.6526845,-1.4020536,-1.6618863,-0.005341133,0.46021456,0.18779813
-1.3516887,0.014114109,1.5065482,0.4448035,-0.75435424,0.018043071
1.3314929,-1.076069,-1.1367282,1.043108,1.2094573,0.17519687
0.8740517,-0.2726503,0.764646,-1.3568442,1.0980232,0.017874956
1.4964993,-1.3924482,-0.20753022,-0.53679407,1.4776527,0.03865752
0.9494279,0.46452227,0.05505157,0.051060386,-1.4403566,0.020713406
0.4830595,-1.2627082,0.8426888,0.16965434,0.2513944,0.01998959
0.030284766,1.7449458,-0.4586291,0.27821076,0.61151886,0.15899445
-1.2626909,1.3364509,-0.4829522,-1.3032075,-1.7138817,0.012783475
-1.4284928,-1.2051024,1.3687375,1.33218,1.6081389,0.033928644
-1.563827,-1.6507229,-1.3175113,-1.5822145,1.0685651,0.05039622
0.75220716,0.07552627,0.7636514,-0.61671555,-1.4012598,0.008646418
-0.7984574,-0.48464695,-0.4443366,0.8502045,-1.4972428,0.033023883
-0.29947183,0.5236887,-0.5750199,-0.44710094,0.058970023,0.07519988
-0.9440584,-1.184953,1.1492164,-0.85038245,1.3763262,0.016427778
-0.2666978,0.727523,0.2891295,-1.726036,0.4908685,0.018962512
-1.1650845,-1.5138978,-1.6005487,1.1805805,0.23170461,0.21307611
-1.0782459,-0.9223678,1.5344335,-0.05335011,-0.12371823,0.0137260035
0.6184665,-0.9187263,-0.85348105,0.8236525,-1.7309949,0.029343205
-0.46471888,0.85877705,1.484371,0.2624069,1.0299181,0.043689802
1.1104195,-0.039263785,-0.5401634,-1.3046708,1.092102,0.048504114
-0.50538737,-1.6851685,1.6743175,-0.6274662,-1.2283638,0.0037200828
-1.2162932,-0.99869037,0.5059186,1.2227182,-0.33039743,0.03136538
-0.25673455,-0.80794,-0.08393503,-0.8640346,1.6706913,0.04241151
-0.7877435,-1.6267183,0.6549353,-0.8137992,-0.6748756,0.008269694
-0.47978097,0.23227246,-0.054364473,0.93704736,-1.1997179,0.04021756
-1.5924989,0.63420475,-0.8531045,-0.7663415,0.97828686,0.124749206
1.0107789,-0.31620196,0.93890256,0.26883593,0.7877317,0.03449252
-1.1519426,-0.6937959,1.1134838,-0.85785705,1.4789919,0.021306057
0.9128247,-0.0038458682,-0.21618174,0.51966953,-0.7567667,0.045493286
0.8287171,-1.3915918,1.6151804,0.16209987,0.40912628,0.013468288
1.2776396,-1.0652089,0.108176485,-1.3915635,0.40495738,0.014755916
-1.2739654,-0.033321623,-0.90958107,-1.3303372,1.3963444,0.08252608
1.285845,1.57092,-0.9372341,0.623582,0.9580918,0.28722632
-0.7670828,-0.5345723,1.1550788,-0.58259743,0.3949916,0.018346263
0.68625456,0.87949574,-0.696932,0.9360102,-0.25508717,0.13451478
1.6646159,-0.6860589,1.084254,0.07589632,-0.32031587,0.016531939
-0.19575192,-0.46183997,-1.6699247,-0.60771275,-0.9454779,0.10775266
0.033831835,-1.6691748,0.058249466,-0.31630442,0.71623826,0.025586834
-0.3493817,1.465473,-1.1880761,-0.8048711,1.463108,0.24366443
-1.3909672,1.7211893,0.6085287,0.8417511,-0.8912696,0.050279543
0.8737018,-0.030147374,1.3944042,1.3618213,-1.1941308,0.017272059
-1.6626358,1.1254717,0.6751729,-0.06843175,1.2768507,0.070041955
1.1163733,1.4469103,-0.5916773,-1.1329068,0.2208807,0.062151853
1.3358415,0.8813586,-1.61274,1.232849,-0.8273368,0.31872633
1.6759691,0.9135813,-0.81499,1.3973852,1.108958,0.27515468
-0.35911086,-1.6692562,-1.0143228,1.1683792,-1.4215555,0.038996316
-1.3679868,-1.6475654,1.6397457,-0.04579481,-0.8618538,0.0066452003
0.4343828,-1.3445108,-0.92471546,0.41210505,-0.567686,0.05431555
0.998613,0.55752575,0.6633891,0.073855616,-0.06672854,0.036340196
-1.6670985,-1.5160582,1.3783282,-0.6733879,0.35725796,0.010362135
-0.34378925,-1.3371238,0.6184845,-1.7323495,0.8159323,0.008738851
-0.9853084,-0.8465431,-1.5086122,-0.22645958,-0.6158561,0.110505335
-0.10349037,-1.6159002,-0.19610874,0.73600173,-0.17939292,0.033683166
-0.80060256,0.009203723,-0.51087576,0.9976552,-0.91412765,0.06629751
-0.65688145,0.26083145,1.1060828,0.39825886,-1.1494385,0.017638868
-0.49961755,-1.0234803,-0.16210374,0.7767789,0.36593595,0.054509476
-1.5895854,1.1596199,-0.091557816,1.0716426,1.26438,0.16580783
1.4603355,-0.6615766,1.5274718,-0.34981087,1.4816654,0.021283215
1.4910337,-0.48882905,0.40791667,1.1185596,-1.3621656,0.019740723
-0.22302878,1.3481988,0.7955159,-0.050835356,0.80723965,0.058469683
-0.14899123,1.5184085,-0.5540203,-0.6288492,-0.5455038,0.0643838
-0.6557657,-0.19514695,1.1226828,-0.6881367,-0.09786136,0.016437426
-1.5082204,-1.2570746,0.24610049,-1.0255569,-0.083845526,0.015180617
-1.6289243,-0.8764138,-0.34606376,-1.3506879,1.4830328,0.03676958
0.6872693,0.2310266,0.33017287,0.38306332,1.4383746,0.07499476
-0.898487,1.0388898,-1.3533597,1.5888376,-1.4127879,0.18608618
-1.060095,0.8833433,0.062240686,0.2322505,0.36365664,0.07928739
-0.087230444,-0.77062476,0.7870258,0.22009975,1.000353,0.033546705
-0.5264037,-1.657594,-1.6097766,-0.6652656,0.4526439,0.11062822
-0.5100579,-1.533964,-0.91357666,-0.6983223,-0.05171759,0.03972168
0.10249171,-0.5533189,1.0755157,-0.5581832,-0.8285111,0.01045111
-0.31817627,0.028916629,0.038028724,0.5861557,-1.23256,0.030313198
-0.5458682,-0.78399336,-0.059458982,0.28473276,-1.7148533,0.014160775
-0.77751046,-1.3852949,0.17439856,-0.6518619,-0.045161303,0.018235957
-1.3545278,0.1923782,-0.77206993,0.32557225,-0.67928284,0.08351722
1.4913368,-1.3906394,1.4198331,-0.3175258,0.39676705,0.01186847
-0.64210266,-1.3451866,-0.17129353,-0.13257416,-0.74318457,0.021616077
0.50353295,-1.4244521,-0.6265267,1.2158364,1.4257219,0.09899417
-0.55043817,-0.47024825,0.9034755,-0.7373646,-1.2325518,0.00827324
0.18710968,1.5619073,-1.4310249,1.6044639,1.5238712,0.82272255
1.6528798,0.6950888,-0.3178521,-0.9633815,-0.6977348,0.026772289
0.8406674,-0.20192276,0.17223322,1.5930258,0.2558386,0.070526004
-1.4454187,0.3691853,-0.5341469,0.63740504,-0.6461865,0.08112486
0.7307486,0.7079235,0.9341696,0.6822606,0.717726,0.055488396
1.68206,0.017088968,-1.4682248,-0.4112725,1.3539966,0.25234127
0.50026757,-1.4132344,-0.49626374,-0.48721516,1.606418,0.05202126
1.2018434,-1.077905,-0.72306556,-1.2834841,-1.210126,0.01180826
1.7451743,-1.1892463,1.588916,-1.6782191,1.1763035,0.006111339
-0.2167596,-0.03787479,0.6847486,1.200372,1.132911,0.06634974
0.40462816,-1.6048373,-1.2826034,1.6686133,-1.4316313,0.061027616
-1.149928,-0.31328547,0.6649547,0.48313567,0.6878182,0.044040125
-0.30778146,-0.636976,-0.037372213,-0.6930424,0.3229255,0.0322511
1.3226806,1.7346443,1.5718942,0.36665937,0.93815863,0.05128331
0.93009603,1.4379004,0.94724464,-0.07937076,1.50452,0.06440285
-1.0427201,1.02949,-1.004376,-1.5141454,0.027960153,0.065024756
-1.3339591,0.10557038,1.5305965,-1.403917,-0.65217865,0.0071434933
-1.1298262,-0.5632077,-0.30823386,0.5879968,-0.7915565,0.04344712
-1.6525773,0.45591167,-0.3921719,-0.520972,0.21184954,0.06877866
-1.2818651,-1.2096288,0.512836,-0.42705736,-0.26554802,0.016588386
-0.3787762,-0.7440777,1.7060547,-1.0604652,-1.250985,0.0039592152
1.209512,-0.34685013,0.5174769,0.75077033,0.036641177,0.03880777
0.33543855,-0.4068334,-1.6587052,-0.8899236,0.979222,0.21093364
-1.2628617,-1.6610019,-0.5494083,-0.5684802,0.045743577,0.030043608
-1.3345426,0.7067297,1.598973,0.9138845,1.0762544,0.050366826
0.90396726,1.4566647,-0.60649854,1.6535128,-0.66534954,0.14463559
-1.2339883,-0.9642761,-0.82752323,1.5323517,1.3454864,0.16118531
-0.16491485,0.48143324,-1.3704416,0.668595,0.4006452,0.30665076
0.873363,-0.19735491,-0.9493709,0.0472393,-0.5931752,0.07431401
-0.7499634,-0.057382435,-0.9403196,1.289601,0.8227215,0.2123955
-0.14065123,0.10945739,0.40940282,1.519599,0.83935827,0.08203886
-0.10276806,1.5325478,0.6855051,0.7645228,-0.753576,0.04530294
-0.36032307,0.24273674,1.638814,0.49562755,-0.32638532,0.022239598
-0.8261252,-1.1070685,1.1266252,0.40397614,0.88147646,0.025288422
-1.4881995,-0.6264853,0.024451738,0.16215695,-1.5366317,0.01721444
-1.3451059,0.86693895,0.92565,1.1307751,0.6477128,0.0689255
-0.8750902,0.5562388,0.98113114,0.47639996,0.36774355,0.044951145
1.7106419,0.04104988,-1.4828733,-1.4772447,-1.191187,0.028581427
-0.78475904,-0.22552939,0.8660293,-1.0392756,-0.22496238,0.0142722465
-1.109441,-0.6781824,-1.1762583,-1.5899931,0.4948578,0.05249084
0.46463388,-0.61805815,1.3258406,-0.53582835,1.1921058,0.020663356
0.5218432,-0.92186743,-0.74822855,0.07428389,1.253804,0.094044656
0.99083227,0.2953284,0.3555575,-0.7499811,-1.1278974,0.013470505
1.356329,0.50128555,-0.019217132,-1.6100307,-1.1367638,0.0067045726
1.0062722,1.3550124,0.7961839,-1.1427714,0.80669016,0.029961025
-1.6605399,-0.39091516,0.26630428,0.72400844,1.695623,0.077015616
0.1999022,0.13287134,-1.2472649,-0.13660952,1.4661543,0.23732953
1.0904573,1.144697,0.6950668,-0.30526695,0.6698337,0.04738423
-0.11203569,0.7726816,1.0125887,0.26650596,1.629134,0.06233331
-0.96778166,0.23304819,-0.89568096,-0.380882,-0.8060607,0.064746894
1.6891164,0.5478301,-1.1155037,-0.95992184,-0.06060545,0.08061893
-0.59704775,0.09821865,-1.1708752,-0.81056535,-1.4231398,0.03921678
-0.9334476,-1.5034087,-0.8369051,-0.72157943,-1.0735738,0.02206611
-1.5056236,0.07470479,-0.21755156,-1.6384009,-1.1818926,0.010501083
0.124084555,-0.37800157,0.12753071,-1.6144559,-1.5813549,0.00355074
0.8103724,1.5956298,-0.01305347,-0.6717553,0.47660816,0.06431059
