-1.0495214,-0.24574266,-0.6223651,0.27494943,-0.29820487,0.021971337
1.7688069,1.0006119,-0.79224753,1.5316943,-1.2322732,0.29891816
0.3724561,-0.03872593,1.6347411,1.1970899,-1.5976144,0.10585751
0.57790375,-0.34457502,-0.52441096,0.09360344,0.0070264824,0.071555555
-1.5592384,0.5952748,0.57858837,-0.31949466,1.433416,0.0015125651
-1.0840297,1.3953052,-0.30340123,0.70300806,-0.7884257,0.014875765
-0.52613616,0.44619122,1.0352386,-1.5400983,0.20715271,0.011285593
0.31647378,1.232778,0.5117843,-0.5369576,1.0883266,0.021806957
-1.4683632,1.1477758,1.0870925,1.4904926,-1.7023684,0.020746253
-0.6949541,0.50472856,0.44770274,0.20888352,1.519696,0.015098676
-0.9839533,0.618976,-0.37749708,-0.036838803,1.4499097,0.013099235
0.05192422,0.57495296,1.5176075,-1.3800364,-0.7686285,0.0152465
-0.59373313,0.18945357,-0.123423696,-1.1388949,1.4967146,0.017297132
-0.07219893,1.5046487,-1.0294882,0.22555223,1.1704438,0.035438478
-1.1199504,1.6321245,0.53373617,-1.3185784,1.4258726,0.004760307
-1.1350474,0.6335893,-0.20942493,-0.51610625,1.4870096,0.008695964
-0.9576589,-0.081091486,-1.2751611,-0.8691027,0.38522252,0.023377098
-0.54239774,1.5853864,0.22382255,0.52029365,0.9392271,0.01599093
-1.3122505,-1.3634907,-0.4001434,0.2506589,-0.93818986,0.021978073
1.4912726,1.3005011,-0.68515277,-1.689593,0.27898777,0.04316217
-0.29466924,0.93964887,-0.8209449,0.5582537,1.6477923,0.032682057
1.5290378,1.1373843,-0.73210704,-0.17082174,-0.6079217,0.06986209
0.58379817,-0.1284469,-0.6967174,-0.85493207,0.39616966,0.05501731
-1.4113121,-1.306759,0.16788699,1.2637267,-0.89577436,0.022065429
1.2390637,1.2627449,1.6589042,-1.1566099,0.6279862,0.02125656
-0.4267388,-0.76300716,-1.0079972,-1.596943,0.5518023,0.039644547
-0.61306256,0.47007042,-0.80248135,0.17476512,1.2948263,0.026728606
-1.3825036,1.004298,-1.1526847,-0.95608395,-0.0020843043,0.006371625
-1.665121,-1.6385075,-0.06613114,-0.7189669,0.81458676,0.000417729
0.53992796,0.12367224,0.11952996,-1.5317228,1.037474,0.03131429
-0.3290811,-0.61858535,-1.1802548,-0.44558668,0.26703522,0.056414846
0.71769387,1.2564355,0.7838585,1.3640498,-1.6440537,0.15278645
-1.3663017,-1.1141541,-1.5418785,-1.5885712,1.2152733,0.016409596
1.3258587,1.0758222,1.5893099,-1.1876056,-1.1196679,0.024235973
-1.2171311,1.1046966,0.32239825,-0.39406887,0.78996783,0.0057181236
-0.25024918,0.97818756,-0.17409872,-1.3874992,-1.3063196,0.018566709
0.4068936,1.6970414,-0.61614215,0.31037602,0.49242103,0.0389137
0.9363069,0.2734778,0.77050894,-0.3591699,-0.33546284,0.03898979
1.4376055,-1.5889558,1.253708,1.2980952,-1.5612946,0.42424628
1.6161231,1.2636712,-1.1247501,-1.7386996,0.7785327,0.0561774
-1.318522,0.16800928,-0.43160018,0.043691438,-0.41426703,0.009390391
0.48060513,0.04177033,1.2638829,0.7506857,-0.73166305,0.049393564
-0.69366735,-1.6703105,-0.3229264,0.21083556,-0.54928887,0.065809056
-0.14158994,-0.3888779,-1.2660705,-0.4868878,1.1649648,0.058524966
-1.2419953,-0.84771407,-0.5530866,1.6127174,1.0051764,0.024343938
1.6159499,1.731195,0.05841441,-1.3611474,0.4597818,0.032230545
-1.2169533,1.2604384,-0.32168904,1.6015731,0.7124447,0.012288813
0.9676523,1.3202277,-1.178369,0.45795855,0.8772079,0.07186238
0.652446,1.2125636,-1.0773361,0.8117662,0.70427334,0.068858735
0.6068324,-1.0845273,0.4636302,1.2087231,1.4618239,0.08293341
-0.8840197,-0.749299,1.1779488,0.15828279,1.0303506,0.01606668
1.6126652,-0.6821856,1.5620921,0.16957954,-0.902104,0.074049145
0.4256338,-0.6989677,-0.19513544,-0.36619565,-0.27518636,0.06093137
0.26871175,1.3773491,0.6601243,-1.5883164,0.7954629,0.016354313
-1.4706599,0.6050289,-1.3655177,0.7164796,1.3651513,0.007670528
0.77016526,1.4177057,0.91460454,1.2832301,-1.449545,0.09528554
-0.21123369,-0.075528786,1.6408352,0.71104646,-0.8698782,0.032639142
-0.7418897,-1.5626277,0.89377725,-0.28511173,-0.86980224,0.034094315
1.5265402,-0.503964,-0.68025434,-1.567497,1.622784,0.07719169
0.43114245,1.2441807,1.3998963,-0.04307054,1.6868256,0.019534733
-0.90577304,1.0787021,-1.6281465,0.43680993,-0.7851086,0.038105715
-0.82458675,0.5518668,-0.20710638,-1.3723991,-0.5463877,0.012432843
-0.035099875,-0.50960565,-0.4266485,1.4609472,0.019054553,0.08935597
1.0088333,-1.6364746,-1.7147214,-0.060081337,0.08970554,0.32953677
-0.39296222,-0.93919355,-0.9810922,0.4594789,-0.5048122,0.080096714
-0.9355667,0.9247803,-1.2527473,1.5161994,-1.2740723,0.08653915
-0.54264826,-0.7033261,0.46085042,0.73880213,-0.93257564,0.045415744
-1.2395577,0.8490002,-0.1438509,-0.9545243,-0.15601382,0.0062488695
0.66138977,0.48755074,0.78816074,0.62543255,0.17568515,0.04158253
1.3803035,-0.66939837,-0.3874384,1.005767,0.054777764,0.14216606
-1.5743192,1.0791823,1.4163233,0.85122985,-1.6006947,0.002609492
0.4471634,-0.55891156,0.19367523,-0.82954705,1.5205829,0.042151716
0.93689245,-0.051661346,1.4233022,0.16183527,-1.0195735,0.048345603
0.35946012,-0.6638096,1.3942766,-1.2610278,-0.43533123,0.029203009
-0.5662127,-1.6632367,-1.4580064,-0.2093191,1.5935898,0.10010083
0.9461075,0.29070908,-1.1547877,-1.2183444,-0.00033211897,0.065894134
0.952258,0.51559424,1.0339458,0.97744477,-1.3948852,0.08508452
0.69117707,-0.8796051,1.6223143,1.6831701,0.9852633,0.071613476
-0.25549895,1.0868738,-1.4673927,-1.6947423,-0.6626516,0.031829435
-0.4089238,-1.572537,0.024211144,-0.8250055,1.6658869,0.046421517
0.23140758,-1.6903592,-0.661493,-0.7482726,-0.5137179,0.11041913
-0.25710535,-1.08061,1.6166289,-1.229279,-1.3051125,0.024554547
-0.46610478,-0.60164565,1.4263637,1.5643599,-1.2989314,0.09809968
1.148076,-0.1886994,1.2495308,-1.3545773,-0.0022893518,0.03367882
1.5273204,-0.3334037,0.92367035,-0.9214644,-0.29034913,0.04866715
-0.12335485,0.8103546,-0.16209856,-1.4557145,1.3356047,0.019980904
-0.33847296,-1.5383279,1.5844569,-0.020149004,0.09198458,0.039849356
0.07228393,0.2660771,-0.8049388,-1.298624,-1.05181,0.037015114
-0.055686053,0.037320565,0.083982274,-1.1831094,0.18222027,0.025712285
0.46121863,0.47186223,-0.45300725,1.7108771,-1.2915521,0.27517128
0.52980584,1.7570217,-1.2543278,0.760909,0.24672437,0.067181796
-1.5171661,1.0903977,-0.8151386,0.7216714,0.4455019,0.0042294753
-0.58845335,-0.9680288,0.4156446,1.216064,-1.6430924,0.124171324
1.4975755,-1.4359082,-0.15422972,0.28539777,-1.195325,0.19752909
0.7180932,-0.41941538,-1.1391177,0.26714933,-0.8807713,0.12850456
-0.038513284,-0.8763402,-0.21936461,-1.3175238,-0.6166847,0.041360285
-0.9912511,0.6218223,0.29579756,0.47302535,-0.32601583,0.013886225
-1.0065787,0.022970548,-1.2030338,-1.3698834,0.7140545,0.018102296
-1.4956543,1.4229337,1.0367106,-0.021941584,-1.3774788,0.002390936
-0.51426345,0.6984108,-1.4616766,-0.95067,0.88336056,0.03262459
0.62878907,-0.3168936,0.015502823,-0.9978225,-1.2111546,0.04687163
1.1453457,0.06734313,-1.4064127,-1.0302348,1.5079331,0.089846894
0.84234613,0.4284733,-1.5502752,-0.85428226,-0.99924695,0.09003389
-1.4752916,-0.2116386,-0.21436514,-1.0462292,-1.3354248,0.004214455
-0.98859304,1.4275309,1.558405,-0.9632427,1.2285807,0.0050431173
-0.22466105,-1.369793,1.6232961,-0.6464018,1.3958985,0.030934611
1.7132457,0.86496437,0.6165788,-1.5996797,-0.59790736,0.03295481
0.29629907,-1.1154612,1.3307925,1.3743794,1.5055795,0.06015535
-0.3988817,-1.5356098,-0.94015396,0.5686369,0.18326077,0.10371472
0.7597051,-0.35461712,0.9663648,-1.7401248,0.61683404,0.030739106
-0.60885227,0.8647867,1.0474136,-1.7485381,-0.11315933,0.008931271
-1.0676363,1.2508132,-1.6429609,-0.8881694,-0.48434538,0.018079035
1.3042575,0.44864374,-1.3175993,0.6550905,-0.63754874,0.14930132
-0.73599505,-0.14533705,0.7413388,1.5736597,-1.4952883,0.10963006
-0.2981186,-0.09186792,0.15783095,-0.2846559,1.2513323,0.025801972
-1.6662295,-0.7068889,-1.1639094,1.0179259,0.9051141,0.00053708855
1.1998557,-0.15116195,-1.3567581,-0.9502005,1.5605205,0.09672577
1.3520477,-0.11481692,1.2408141,-0.37451077,-1.712745,0.05364763
0.67485106,1.5050472,0.18675648,-0.28336093,1.6980864,0.027389823
-1.1537846,1.0372196,-0.0047378535,-1.7035708,1.1424922,0.005754445
-1.6526845,-1.4020541,-1.6618863,-0.005341133,0.46021497,0.002198568
-1.3516885,0.014114109,1.5065482,0.44480363,-0.7543544,0.006151938
1.3314927,-1.0760694,-1.1367282,1.0431082,1.2094573,0.20643067
0.87405145,-0.2726503,0.764646,-1.3568441,1.0980237,0.035048094
1.4964991,-1.3924484,-0.20753022,-0.536794,1.4776525,0.11796411
0.94942766,0.46452197,0.05505157,0.051060524,-1.4403563,0.06298556
0.4830593,-1.2627088,0.8426888,0.1696544,0.25139424,0.06693136
0.030284971,1.7449456,-0.4586291,0.2782109,0.61151934,0.028899264
-1.2626907,1.3364508,-0.4829522,-1.3032075,-1.713882,0.0057841213
-1.4284928,-1.205103,1.3687375,1.33218,1.6081394,0.0076594483
-1.5638273,-1.6507231,-1.3175113,-1.5822146,1.0685654,0.007194983
0.75220734,0.075525984,0.7636514,-0.61671555,-1.4012594,0.03938006
-0.7984574,-0.4846471,-0.4443366,0.8502044,-1.497243,0.061341878
-0.29947203,0.52368844,-0.5750199,-0.44710088,0.05896989,0.028719407
-0.9440584,-1.184953,1.1492164,-0.8503825,1.3763266,0.015035707
-0.2666978,0.7275225,0.2891295,-1.726036,0.49086896,0.015243031
-1.1650844,-1.5138978,-1.6005487,1.1805803,0.23170476,0.07672114
-1.0782459,-0.92236805,1.5344335,-0.05335011,-0.12371782,0.012605879
0.6184665,-0.9187266,-0.85348105,0.82365245,-1.7309946,0.27040827
-0.46471888,0.8587765,1.484371,0.26240674,1.0299182,0.013468657
1.1104195,-0.039264064,-0.5401634,-1.3046708,1.0921025,0.055457324
-0.5053872,-1.6851689,1.6743175,-0.6274663,-1.2283636,0.035872083
-1.2162932,-0.9986906,0.5059186,1.2227182,-0.3303973,0.022391837
-0.25673476,-0.80794024,-0.08393503,-0.8640346,1.6706916,0.034307398
-0.7877435,-1.6267183,0.6549353,-0.81379914,-0.67487526,0.030333078
-0.47978097,0.23227191,-0.054364473,0.93704724,-1.1997181,0.05057557
-1.5924989,0.63420415,-0.8531045,-0.76634157,0.97828674,0.0017040814
1.0107789,-0.3162024,0.93890256,0.268836,0.7877317,0.050599724
-1.1519424,-0.6937959,1.1134838,-0.85785705,1.4789922,0.008438511
0.91282445,-0.0038464277,-0.21618174,0.5196695,-0.75676626,0.0845718
0.8287171,-1.3915921,1.6151804,0.1620998,0.40912643,0.06847073
1.2776396,-1.0652092,0.108176485,-1.3915635,0.4049574,0.07076798
-1.2739651,-0.03332218,-0.90958107,-1.3303372,1.3963449,0.009405372
1.285845,1.57092,-0.9372341,0.6235818,0.95809186,0.06889753
-0.7670828,-0.5345723,1.1550788,-0.5825974,0.39499176,0.014807184
0.68625456,0.87949574,-0.696932,0.93601,-0.25508675,0.07750782
1.6646161,-0.6860592,1.084254,0.075896464,-0.32031575,0.074748114
-0.19575211,-0.46184054,-1.6699247,-0.60771275,-0.9454775,0.085182674
0.03383163,-1.6691753,0.058249466,-0.31630433,0.71623826,0.07610694
-0.3493817,1.4654727,-1.1880761,-0.8048712,1.4631078,0.026046166
-1.3909672,1.7211887,0.6085287,0.8417509,-0.8912695,0.005458969
0.87370205,-0.030147655,1.3944042,1.3618213,-1.1941307,0.11357506
-1.6626359,1.1254715,0.6751729,-0.068431824,1.2768506,0.00014652287
1.1163732,1.44691,-0.5916773,-1.1329068,0.22088057,0.039341997
1.3358413,0.8813586,-1.61274,1.2328491,-0.82733643,0.2450047
1.6759691,0.9135807,-0.81499,1.3973854,1.1089585,0.1051882
-0.35911107,-1.6692564,-1.0143228,1.1683791,-1.4215554,0.30480605
-1.3679868,-1.647566,1.6397457,-0.045794882,-0.86185366,0.010876906
0.43438298,-1.3445108,-0.92471546,0.4121051,-0.5676858,0.15955754
0.998613,0.5575255,0.6633891,0.07385548,-0.06672868,0.04182592
-1.6670984,-1.5160586,1.3783282,-0.67338794,0.3572581,0.00020770836
-0.34378946,-1.3371238,0.6184845,-1.7323495,0.8159326,0.029944615
-0.9853086,-0.8465434,-1.5086122,-0.22645958,-0.61585623,0.04541276
-0.10349017,-1.6159006,-0.19610874,0.73600173,-0.17939252,0.1101354
-0.80060256,0.009203163,-0.51087576,0.9976552,-0.9141275,0.04352399
-0.6568812,0.26083145,1.1060828,0.3982588,-1.1494381,0.021191088
-0.49961755,-1.0234809,-0.16210374,0.77677876,0.3659361,0.051835045
-1.5895854,1.1596198,-0.091557816,1.0716426,1.2643802,0.001660778
1.4603355,-0.6615769,1.5274718,-0.34981072,1.4816653,0.04947316
1.4910337,-0.48882934,0.40791667,1.1185596,-1.3621656,0.19310236
-0.22302899,1.3481985,0.7955159,-0.050835285,0.8072401,0.016053125
-0.14899123,1.5184085,-0.5540203,-0.62884915,-0.545504,0.024285648
-0.6557657,-0.19514751,1.1226828,-0.6881367,-0.09786122,0.014665525
-1.5082204,-1.2570748,0.24610049,-1.0255569,-0.08384539,0.004647221
-1.628924,-0.87641436,-0.34606376,-1.3506879,1.483033,0.0011827822
0.68726945,0.23102605,0.33017287,0.38306332,1.4383751,0.04278972
-0.89848715,1.0388892,-1.3533597,1.5888376,-1.4127879,0.13244127
-1.0600947,0.883343,0.062240686,0.23225057,0.36365706,0.01062295
-0.087230444,-0.770625,0.7870258,0.22009961,1.0003535,0.036655292
-0.5264037,-1.6575942,-1.6097766,-0.6652656,0.4526439,0.1107395
-0.51005816,-1.5339646,-0.91357666,-0.69832236,-0.051717732,0.06684457
0.10249171,-0.5533192,1.0755157,-0.5581832,-0.828511,0.032412026
-0.31817627,0.02891635,0.038028724,0.58615565,-1.2325599,0.04753444
-0.5458682,-0.7839936,-0.059458982,0.2847326,-1.7148532,0.05577332
-0.7775103,-1.3852953,0.17439856,-0.6518619,-0.045161165,0.030206181
-1.3545277,0.19237791,-0.77206993,0.3255723,-0.6792827,0.011247924
1.4913368,-1.3906397,1.4198331,-0.31752586,0.39676705,0.08019787
-0.6421029,-1.3451866,-0.17129353,-0.13257423,-0.74318445,0.04717387
0.5035332,-1.4244527,-0.6265267,1.2158365,1.4257224,0.14528579
-0.5504384,-0.47024867,0.9034755,-0.7373645,-1.2325517,0.02023602
0.18710989,1.5619072,-1.4310249,1.6044639,1.5238712,0.07151118
1.6528797,0.6950888,-0.3178521,-0.96338147,-0.6977349,0.054258548
0.8406674,-0.20192333,0.17223322,1.5930257,0.25583845,0.09699845
-1.445419,0.36918485,-0.5341469,0.63740504,-0.64618635,0.0077797286
0.7307486,0.70792323,0.9341696,0.6822607,0.7177264,0.03666145
1.68206,0.017088829,-1.4682248,-0.41127244,1.353997,0.1273687
0.5002674,-1.4132346,-0.49626374,-0.48721522,1.6064181,0.09245534
1.2018434,-1.077905,-0.72306556,-1.2834842,-1.210126,0.10212545
1.7451743,-1.1892467,1.588916,-1.6782191,1.1763039,0.05550881
-0.2167596,-0.03787493,0.6847486,1.2003719,1.132911,0.03298053
0.40462837,-1.6048375,-1.2826034,1.6686133,-1.4316312,1.2854664
-1.1499282,-0.3132859,0.6649547,0.48313552,0.6878184,0.01137001
-0.30778146,-0.636976,-0.037372213,-0.69304246,0.32292566,0.03241331
1.3226805,1.7346443,1.5718942,0.36665937,0.9381585,0.027435448
0.9300962,1.4379,0.94724464,-0.07937076,1.5045204,0.025877178
-1.04272,1.0294899,-1.004376,-1.5141453,0.027960291,0.011176258
-1.333959,0.1055701,1.5305965,-1.403917,-0.6521785,0.0034404693
-1.1298262,-0.5632077,-0.30823386,0.58799684,-0.79155666,0.02377337
-1.6525773,0.45591125,-0.3921719,-0.5209719,0.2118494,0.00043382603
-1.2818654,-1.209629,0.512836,-0.42705736,-0.26554787,0.011491476
-0.3787764,-0.7440777,1.7060547,-1.0604652,-1.2509849,0.019535385
1.209512,-0.3468507,0.5174769,0.7507703,0.036641594,0.07834951
0.33543855,-0.4068334,-1.6587052,-0.8899235,0.97922206,0.09541232
-1.262862,-1.6610019,-0.5494083,-0.56848013,0.045743715,0.022524517
-1.3345426,0.7067294,1.598973,0.9138846,1.0762548,0.004521586
0.9039675,1.4566644,-0.60649854,1.653513,-0.6653494,0.12842333
-1.2339885,-0.9642766,-0.82752323,1.5323517,1.3454865,0.027402636
-0.16491485,0.48143283,-1.3704416,0.66859514,0.40064564,0.064672
0.873363,-0.19735491,-0.9493709,0.047239162,-0.5931748,0.09906204
-0.74996364,-0.057382993,-0.9403196,1.289601,0.8227218,0.041878823
-0.14065143,0.109457105,0.40940282,1.519599,0.8393587,0.041645743
-0.10276806,1.5325478,0.6855051,0.76452273,-0.75357586,0.028266616
-0.36032325,0.2427366,1.638814,0.49562755,-0.32638508,0.021155588
-0.8261252,-1.1070688,1.1266252,0.40397614,0.88147676,0.02243823
-1.4881994,-0.6264856,0.024451738,0.16215688,-1.536632,0.007280156
-1.3451059,0.86693865,0.92565,1.130775,0.64771324,0.0056016673
-0.8750902,0.55623823,0.98113114,0.47639996,0.36774358,0.012334814
1.7106419,0.041049458,-1.4828733,-1.4772446,-1.191187,0.1100004
-0.7847592,-0.22552939,0.8660293,-1.0392756,-0.22496253,0.01279487
-1.1094412,-0.678183,-1.1762583,-1.5899931,0.49485767,0.019039616
0.46463388,-0.6180587,1.3258406,-0.53582835,1.1921061,0.033882923
0.52184296,-0.92186797,-0.74822855,0.07428382,1.253804,0.08952528
0.99083227,0.29532814,0.3555575,-0.74998105,-1.127897,0.042250156
1.356329,0.5012854,-0.019217132,-1.6100307,-1.136764,0.039970424
1.006272,1.3550118,0.7961839,-1.1427715,0.80669016,0.023628386
-1.6605401,-0.39091516,0.26630428,0.72400856,1.6956233,0.00035646048
0.1999022,0.1328712,-1.2472649,-0.13660966,1.4661547,0.062027145
1.0904576,1.144697,0.6950668,-0.30526695,0.6698336,0.031405818
-0.11203589,0.7726812,1.0125887,0.26650608,1.6291343,0.01918153
-0.96778166,0.23304819,-0.89568096,-0.3808819,-0.80606055,0.020481179
1.6891164,0.5478298,-1.1155037,-0.95992184,-0.060605317,0.08119473
-0.597048,0.09821809,-1.1708752,-0.81056535,-1.4231397,0.034744818
-0.9334476,-1.5034087,-0.8369051,-0.7215794,-1.073574,0.04245112
-1.5056236,0.07470437,-0.21755156,-1.6384009,-1.1818926,0.0027257616
0.124084756,-0.37800214,0.12753071,-1.6144559,-1.5813545,0.030434057
0.8103724,1.5956292,-0.01305347,-0.67175525,0.47660804,0.02953031
