-0.49961755,-1.0234805,-0.16210374,0.7767789,1.8428345
-1.5895854,1.1596199,-0.091557816,1.0716426,2.07104
1.4603355,-0.6615766,1.5274718,-0.34981087,1.9804599
1.4910337,-0.48882905,0.40791667,1.1185596,2.3237376
-0.22302899,1.3481988,0.7955159,-0.050835356,1.792052
-0.14899123,1.5184087,-0.5540203,-0.6288492,0.8011451
-0.6557657,-0.19514716,1.1226828,-0.6881367,1.6040573
-1.5082204,-1.2570746,0.24610049,-1.0255569,1.1003631
-1.628924,-0.876414,-0.34606376,-1.3506879,0.737476
0.68726945,0.2310264,0.33017287,0.38306332,1.7957513
-0.89848715,1.0388895,-1.3533597,1.5888376,1.194375
-1.0600947,0.8833433,0.062240686,0.2322505,1.6671808
-0.087230444,-0.77062476,0.7870258,0.22009975,2.090307
-0.5264037,-1.657594,-1.6097766,-0.6652656,0.5259928
-0.51005816,-1.5339643,-0.91357666,-0.6983223,0.8022285
0.10249171,-0.5533189,1.0755157,-0.5581832,1.6590811
-0.31817627,0.028916629,0.038028724,0.5861557,1.8146908
-0.5458682,-0.78399336,-0.059458982,0.28473276,1.6441506
-0.7775103,-1.3852949,0.17439856,-0.6518619,1.2790406
-1.3545277,0.1923782,-0.77206993,0.32557225,1.25041
1.4913368,-1.3906394,1.4198331,-0.3175258,2.04563
-0.6421029,-1.3451864,-0.17129353,-0.13257416,1.3921547
0.5035332,-1.4244523,-0.6265267,1.2158364,1.7112577
-0.5504384,-0.47024825,0.9034755,-0.7373646,1.4832093
0.18710989,1.5619073,-1.4310249,1.6044639,0.9831751
1.6528797,0.69508904,-0.3178521,-0.9633815,0.63754195
0.8406674,-0.20192298,0.17223322,1.5930258,2.4204829
-1.445419,0.3691853,-0.5341469,0.63740504,1.5381467
0.7307486,0.7079235,0.9341696,0.6822606,2.3356724
1.68206,0.017088968,-1.4682248,-0.4112725,0.4424137
0.5002674,-1.4132344,-0.49626374,-0.48721516,1.0506799
1.2018434,-1.0779048,-0.72306556,-1.2834841,0.5787603
1.7451743,-1.1892463,1.588916,-1.6782191,0.9542615
-0.2167596,-0.03787479,0.6847486,1.200372,2.6483383
0.40462837,-1.6048373,-1.2826034,1.6686133,1.3528085
-1.1499282,-0.31328547,0.6649547,0.48313567,2.2261522
-0.30778146,-0.63697577,-0.037372213,-0.6930424,1.1187465
1.3226805,1.7346445,1.5718942,0.36665937,2.3311849
0.9300962,1.4379003,0.94724464,-0.07937076,1.7095927
-1.04272,1.02949,-1.004376,-1.5141454,0.4195857
-1.333959,0.10557038,1.5305965,-1.403917,1.2198176
-1.1298262,-0.5632075,-0.30823386,0.5879968,1.658767
-1.6525773,0.45591167,-0.3921719,-0.520972,1.1106473
-1.2818654,-1.2096288,0.512836,-0.42705736,1.571047
-0.3787764,-0.74407744,1.7060547,-1.0604652,1.5383832
1.209512,-0.34685034,0.5174769,0.75077033,2.170368
0.33543855,-0.4068332,-1.6587052,-0.8899236,0.3561142
-1.262862,-1.6610018,-0.5494083,-0.5684802,1.0196065
-1.3345426,0.7067297,1.598973,0.9138845,3.1828914
0.9039675,1.4566647,-0.60649854,1.6535128,1.621354
-1.2339885,-0.9642763,-0.82752323,1.5323517,1.6916767
-0.16491485,0.48143324,-1.3704416,0.668595,0.8750224
0.873363,-0.19735469,-0.9493709,0.0472393,0.9120853
-0.74996364,-0.057382643,-0.9403196,1.289601,1.459605
-0.14065143,0.10945739,0.40940282,1.519599,2.6178942
-0.10276806,1.532548,0.6855051,0.7645228,2.251966
-0.36032325,0.24273674,1.638814,0.49562755,2.783758
-0.8261252,-1.1070685,1.1266252,0.40397614,2.4702652
-1.4881994,-0.6264853,0.024451738,0.16215695,1.6639178
-1.3451059,0.86693895,0.92565,1.1307751,2.8515868
-0.8750902,0.5562386,0.98113114,0.47639996,2.3791115
1.7106419,0.04104988,-1.4828733,-1.4772447,0.17653008
-0.7847592,-0.22552918,0.8660293,-1.0392756,1.2588066
-1.1094412,-0.67818266,-1.1762583,-1.5899931,0.3946705
0.46463388,-0.6180583,1.3258406,-0.53582835,1.7757584
0.52184296,-0.9218676,-0.74822855,0.07428389,1.1163983
0.99083227,0.2953284,0.3555575,-0.7499811,1.0977492
1.356329,0.50128555,-0.019217132,-1.6100307,0.4516618
1.006272,1.3550122,0.7961839,-1.1427714,0.9065238
-1.6605401,-0.39091495,0.26630428,0.72400844,2.1437423
0.1999022,0.13287134,-1.2472649,-0.13660952,0.7076883
1.0904576,1.1446971,0.6950668,-0.30526695,1.4372427
-0.11203589,0.7726816,1.0125887,0.26650596,2.1620417
-0.96778166,0.2330484,-0.89568096,-0.380882,0.8813851
1.6891164,0.5478301,-1.1155037,-0.95992184,0.37511554
-0.597048,0.09821844,-1.1708752,-0.81056535,0.59074265
-0.9334476,-1.5034084,-0.8369051,-0.72157943,0.82815033
-1.5056236,0.07470479,-0.21755156,-1.6384009,0.6204655
0.124084756,-0.37800178,0.12753071,-1.6144559,0.6319357
0.8103724,1.5956296,-0.01305347,-0.6717553,0.8914876
0.42841092,1.5960096,-0.45536456,0.63668495,1.3374695
0.3877414,0.35612038,1.0652702,1.6823657,3.2262106
-1.2590418,1.580473,0.08986383,-0.06135216,1.529356
-1.5613103,-0.899918,-0.99857724,1.1704367,1.4313182
0.077480316,1.53711,-0.45564094,0.5592945,1.3493406
1.6176299,1.5226933,-1.0110892,-1.396226,0.2026285
1.0407999,-0.060461186,-0.607072,-0.88239145,0.68629366
-0.955648,-1.4060776,-1.6216642,-0.49044442,0.5562578
-0.17642188,-0.56131226,0.29927564,-1.4444009,0.8010023
-1.2225218,-0.4640049,-1.3322128,0.22859846,0.88249576
-0.7837409,0.035913028,0.6635816,0.3977269,2.1343436
0.3590622,-1.5894312,1.1760585,-1.366887,1.159803
0.9850259,0.33311778,-1.2791066,-0.37955746,0.5499348
1.473876,-0.7253932,-0.90765136,-1.5447714,0.38092485
-1.5341299,-0.44395828,-1.3585,1.7133505,1.3051254
1.1987269,-0.90251195,0.4575856,1.0118042,2.3565102
-1.1675942,-0.36489406,0.3315162,-0.6688741,1.3203467
0.69210714,-1.6282947,-0.8877488,1.4771597,1.6227565
1.5046643,-0.92658955,1.0369596,-1.1003458,1.2238734
0.0713368,0.16902763,0.71200114,1.4452454,2.8003285
1.614142,1.1605188,-1.5533402,-0.68209314,0.24657314
-1.4203621,1.6067847,-0.09439359,0.4925389,1.7414172
-0.61070836,-1.3249946,-0.7405759,1.1912566,1.6233695
1.0517049,0.74615,-0.29884362,0.7933778,1.524675
-0.328089,-0.9856191,0.9557329,0.40605104,2.3451874
-0.30541003,-1.3543993,-0.18573894,-0.21446161,1.3381081
-0.6707014,-0.07069794,-1.1942065,-0.0016204305,0.84749585
1.2343634,-1.0031388,1.2076633,1.467048,3.2710905
0.89195925,-1.5094906,-1.571393,-0.581397,0.5417714
0.5990718,-1.6385262,-0.59100115,-0.57731646,0.98827153
-0.92073536,-1.1716324,0.6610869,0.20732383,2.0531847
-1.3509489,1.4535902,1.5177091,-0.8562227,1.6525226
0.23343942,0.98873943,1.666592,-0.6703536,1.7038738
0.55744094,-0.69010246,-0.40456092,0.12118234,1.3095725
-0.74806875,-1.1715838,0.572402,1.2904598,2.6993997
-0.43475255,-1.3475062,-1.5098591,0.5513013,0.8631473
1.2103568,-1.0328487,-0.33525154,-1.0864623,0.7854911
0.18435144,-0.7176582,-0.5353736,1.0332443,1.653111
0.12485983,1.0642368,0.4867995,-0.6533618,1.2256762
-0.376715,0.5830033,-1.1266645,0.43304902,0.97465545
-1.5125725,-0.6716602,0.370264,0.08777875,1.8201541
-1.5722818,1.2188927,0.8867154,1.2247214,2.9113595
-0.7761482,-1.0869203,1.3380917,-0.40191862,1.9612093
-0.8283457,-1.4275193,-0.29145133,-0.7193608,1.0503509
0.5837491,0.39108536,1.5687675,-0.3600199,1.9363879
-0.4542374,-0.96397257,-1.6242435,0.0013758217,0.64145803
-0.62666214,0.50768775,-0.48781157,-0.83316576,0.8353169
1.6892715,1.4984859,0.65043664,1.1780941,2.2827792
0.6470779,-0.82577235,0.4396411,-0.9445941,1.1362509
1.2750038,-1.2217458,0.80820096,0.26007718,2.1301508
-0.7866504,0.6695263,-1.1410499,-1.3464799,0.42359945
-0.6563632,-1.5832616,1.0569788,-0.22982675,1.9731884
0.680177,1.5776112,-1.6134512,-0.38823295,0.3284738
-1.1003941,-0.82462937,-1.179026,-0.7084974,0.67713666
-1.0787425,0.8580171,-0.11778273,0.8925955,1.9053142
-0.03603674,-1.3931588,-1.6701195,-1.5635936,0.27884677
-0.5828092,-1.184872,-1.6340762,0.16758578,0.6883185
-1.2440068,0.20077093,-1.5261834,-0.17669752,0.6551071
1.0687664,0.63256174,1.3804293,-0.91671544,1.3387649
1.4321846,1.3720024,0.375947,1.3348581,2.2133474
0.32655323,1.4792954,-0.54914427,1.0747812,1.4860711
-0.2527292,-0.09442441,-0.07154899,0.5099081,1.7047418
-1.548196,-0.21952595,-1.4984974,0.019358851,0.74605405
-0.5801879,0.29786378,-1.623633,0.9472456,0.81280226
0.4856315,-0.4021434,-1.1991297,-0.7765039,0.55602336
0.8592828,0.06676392,-1.6631293,-1.4262211,0.18046832
-0.1705814,-1.6605548,1.1294501,1.6505144,3.4282563
-0.6337766,-1.4384694,-0.6021655,-0.66387653,0.9437048
1.006878,1.2133135,-0.46473703,0.33363247,1.1633512
-1.3245114,-1.021995,-1.4805034,0.020256486,0.75369453
1.1356944,1.3932887,0.2836248,1.4462491,2.2379203
-0.6210348,0.20004748,-0.2587151,1.7113826,2.186568
0.073512144,0.43569002,-1.1706234,-1.1816909,0.40831494
-0.29320842,1.6070133,1.100668,-0.032897003,1.9639671
0.2559646,-0.9724048,1.4473008,-1.4209882,1.1471546
-0.473334,-0.2710955,-1.2255895,1.1062031,1.1688144
