-0.98843807,-0.6750454,0.19024111,-0.4176166,-1.3645031,0.0106601715
0.20971003,0.4548847,-0.68924177,-1.5728887,-0.9628605,0.14850332
-1.6539576,0.34318203,0.6468638,-0.50514084,1.2494247,0.0007027781
1.6026025,1.2870356,-0.8927431,0.043869656,0.043764204,0.19443466
-1.4159129,1.1846693,0.32750013,-0.99191886,-0.7961876,0.013806877
1.3768367,-0.95344746,1.4419293,0.23182692,1.1583095,0.022085855
0.33377978,-0.7450026,-1.2905742,0.90179884,-0.5252082,0.03535744
-0.51209694,-0.36649168,-0.4911624,0.19037302,-0.71547896,0.023863742
1.1114646,-1.2545084,0.40036678,-1.7173996,1.1977761,0.051259965
0.31557757,-0.46851653,0.29729655,-0.01987537,-1.3768619,0.030320922
1.4387302,-1.4339014,0.022692213,-0.8274915,-0.84034145,0.018424843
0.23543571,0.67646664,1.4772141,0.48015377,1.2979795,0.038120262
-0.4960253,1.2525697,-0.44741708,-1.4064962,-0.18082784,0.11021902
0.50991297,0.1462303,0.4422622,-1.2145535,-0.7252026,0.08146651
-0.41990912,-1.2535578,0.90961546,-0.07199058,1.4242588,0.0076378817
0.7720065,-1.3264954,-0.3340685,0.98608327,0.2516948,0.011370547
1.584885,-0.6785741,1.121753,-0.47790512,-1.6374841,0.03954139
1.0427601,0.5189116,1.1211809,-0.10588339,-1.2912431,0.06011515
-0.70580393,0.04977612,0.7641514,-0.18621825,-0.4502931,0.019806093
1.0413911,0.32694936,-0.42010608,-1.3719401,-0.10659038,0.17175514
0.3553211,1.6661764,1.4914569,-0.15166193,-1.3144978,0.062940426
0.9218104,0.82453406,-0.99371463,-0.06322437,-0.6637086,0.13878174
-1.0026172,0.38540283,0.5300825,0.27278996,0.57334644,0.015426594
-1.6577972,-0.3493794,0.34405026,0.76215225,-1.6253875,0.00021494976
-0.6182889,0.83968747,1.2117743,0.5023081,-1.633273,0.02076349
-1.2739148,0.650935,-1.4092338,0.9531667,0.4382714,0.018627958
1.4603895,-1.5779009,0.2985981,-0.34515283,0.31864318,0.008060983
0.5432361,-1.0331789,-0.9903952,-0.7638965,-1.6827348,0.04343304
0.7605634,0.06592755,0.9097329,1.459062,-1.6217002,0.02661638
0.59185714,0.6748825,0.58906245,1.3689649,1.4261781,0.041399978
0.017189605,0.8633747,-1.33745,0.9315512,1.7153496,0.090221554
1.3950604,-1.0412242,-0.10850201,1.2494926,-0.7679213,0.019369146
-1.1765872,-1.7398986,0.47968712,0.8353612,1.7121172,6.67792e-05
0.15559548,-0.08488195,0.7309753,1.5193026,1.1835332,0.020653611
-1.1284078,-0.19443734,1.5275857,1.494882,1.5265559,0.0048676343
0.5782349,0.51772594,0.77066684,-1.4250573,-0.756239,0.1019277
-0.54598856,-0.47734874,0.32673112,-1.6494023,-0.43509132,0.038099878
0.574901,1.3528603,0.91557896,-0.9145516,1.0085984,0.12336006
-0.31168145,0.12430671,-1.6267159,1.3121593,0.630231,0.052084472
1.4756372,1.2925137,1.1445962,1.5521784,-1.3927298,0.05283476
-0.97367674,-1.2191092,-0.2029442,0.09878725,1.0239872,0.005728387
-0.98004264,0.7111399,0.9714689,-1.2972122,1.6758548,0.044418544
-0.9801046,0.21661909,0.4910761,-0.8298411,-1.1105604,0.021609558
1.596288,-0.87373656,-0.091541976,0.81039506,-1.6182578,0.028867908
0.6211194,0.8796514,1.2084806,1.6017526,-1.6599907,0.03225411
1.704464,-1.7256465,-1.0025371,0.32165712,-1.1064306,0.0016910903
-1.3742464,1.4302291,0.4835825,-1.1554546,-0.7736633,0.0179699
-1.6611862,0.14871572,0.752255,1.631773,-0.98954886,0.00015934418
-1.300337,0.17682303,-0.61239046,1.5091084,-1.5272101,0.007177048
-1.111441,0.8210192,0.6214896,-0.7755291,1.069137,0.02595114
0.74476373,0.15298386,-1.7004349,-0.9518783,1.6808306,0.30873317
0.66387576,0.7615209,-0.86871356,0.98307407,1.4371216,0.08775029
1.4782767,1.1269584,0.8344327,-1.2681609,1.0719798,0.20558414
-0.8423034,-1.3672544,0.88462734,1.4338449,0.7566788,0.0020925086
-1.126981,1.1715833,-1.5780112,-0.36463106,-0.69383156,0.05459461
0.96098155,-0.2568009,0.5936578,-0.038006764,-1.4080359,0.043041933
-0.6490221,-0.40259778,0.16061868,-0.94128954,-1.0336705,0.025625322
1.092474,0.3612102,1.6762173,-1.7296306,0.77188617,0.13928238
-0.36155865,1.383898,-1.6767824,0.37814274,0.36696896,0.119526155
1.0324028,-0.950265,-0.4104283,-0.6325487,0.20928837,0.046335507
-1.2910436,-1.179701,-0.973983,-1.0317019,-1.0618516,0.0068031466
-0.8220219,1.0994806,-1.0463859,1.3685975,-0.82575727,0.031451885
0.5722489,-0.8200724,-0.2815537,0.30733576,-0.7414168,0.027282674
0.41126463,0.57366085,-1.5800356,-0.47960222,-0.23128372,0.17817774
-0.39197174,-0.2525531,1.3451449,-1.6143862,-0.3381559,0.03817603
1.0737791,0.49144524,-0.6088143,-0.9910907,0.1713703,0.17026426
1.2180066,1.3503819,0.6010869,-0.58074176,-0.587885,0.12519185
-1.2018362,-0.88544583,-1.0119396,0.7149584,-0.20770143,0.00656367
-0.8723457,-0.84753036,0.008328998,-1.5957028,-1.1121973,0.019760475
1.6242226,0.87062466,-1.2181221,0.9876375,0.8434875,0.14957106
-0.5340187,0.10322915,1.3819643,1.5637904,-1.449716,0.010971353
-0.5634428,-0.1869387,1.4481034,0.52249897,0.3042348,0.0131274965
-1.6193655,-1.5396707,1.3517389,-1.7370304,-1.6579107,0.00023629043
-0.93917555,1.4985256,-0.60241145,0.21196203,-0.9984689,0.03656205
0.4773954,-0.059844762,1.0684123,-0.71455777,1.6615545,0.061985426
-0.18018453,-0.3174516,-1.4364451,0.5344316,-0.3354278,0.04716537
-1.2030636,-0.71588284,0.7874166,-0.079247214,-0.3295171,0.005312154
0.087551355,-0.3406051,-0.21301143,0.8345129,0.8810844,0.028281592
-1.1293402,0.86254966,-1.4247124,-0.1555525,-1.5044535,0.039134398
-1.4140673,-0.033633504,-1.3798299,0.29855523,-0.41025564,0.010310796
-0.9012713,1.512523,-1.6087502,0.676848,-0.06732114,0.060711153
-1.4602523,-0.09481731,0.3210287,-1.2998503,0.18313514,0.008253539
-1.0495214,-0.24574246,-0.6223651,0.27494922,-0.29820487,0.014537847
1.7688069,1.0006123,-0.79224753,1.531694,-1.232273,0.10177439
0.3724561,-0.03872565,1.6347411,1.19709,-1.5976144,0.0191659
0.57790375,-0.3445748,-0.52441096,0.093603306,0.0070266887,0.05105398
-1.5592384,0.59527504,0.57858837,-0.31949508,1.4334158,0.004099148
-1.0840297,1.3953055,-0.30340123,0.70300764,-0.7884257,0.021191087
-0.52613616,0.44619143,1.0352386,-1.5400984,0.20715271,0.05533652
0.31647378,1.2327783,0.5117843,-0.53695816,1.0883266,0.097059816
-1.4683632,1.1477761,1.0870925,1.4904922,-1.7023684,0.0034091903
-0.6949541,0.50472885,0.44770274,0.20888332,1.5196958,0.027336482
-0.9839533,0.61897635,-0.37749708,-0.03683915,1.4499094,0.029881
0.05192422,0.5749533,1.5176075,-1.3800366,-0.7686285,0.0647929
-0.59373313,0.18945391,-0.123423696,-1.1388952,1.4967146,0.06476991
-0.07219893,1.504649,-1.0294882,0.22555202,1.1704435,0.11126155
-1.1199504,1.6321248,0.53373617,-1.3185787,1.4258726,0.05209865
-1.1350474,0.63358957,-0.20942493,-0.5161066,1.4870099,0.02811089
-0.9576589,-0.08109128,-1.2751611,-0.8691029,0.38522252,0.045154214
-0.54239774,1.5853868,0.22382255,0.52029335,0.9392273,0.041636318
-1.3122505,-1.3634903,-0.4001434,0.25065875,-0.9381897,0.0019605025
1.4912726,1.3005016,-0.68515277,-1.6895933,0.27898756,0.42176566
-0.29466924,0.9396492,-0.8209449,0.5582532,1.6477922,0.065105595
1.5290378,1.1373847,-0.73210704,-0.17082195,-0.6079219,0.17624968
0.58379817,-0.12844662,-0.6967174,-0.85493237,0.39616966,0.100664325
-1.4113121,-1.3067588,0.16788699,1.2637262,-0.8957742,0.00094256987
1.2390637,1.2627451,1.6589042,-1.1566101,0.6279862,0.14033961
-0.4267388,-0.76300687,-1.0079972,-1.5969431,0.55180204,0.06251944
-0.61306256,0.4700707,-0.80248135,0.17476493,1.2948264,0.04635427
-1.3825036,1.0042982,-1.1526847,-0.9560844,-0.0020843043,0.028330952
-1.665121,-1.6385071,-0.06613114,-0.7189671,0.81458676,2.4157953e-05
0.53992796,0.12367245,0.11952996,-1.531723,1.037474,0.13882
-0.3290811,-0.6185851,-1.1802548,-0.44558695,0.26703522,0.043696895
0.71769387,1.2564359,0.7838585,1.3640496,-1.6440538,0.046045814
-1.3663017,-1.1141539,-1.5418785,-1.5885715,1.2152733,0.01627725
1.3258587,1.0758224,1.5893099,-1.187606,-1.1196678,0.119826324
-1.2171311,1.1046969,0.32239825,-0.39406908,0.78996783,0.020336173
-0.25024918,0.97818786,-0.17409872,-1.3874995,-1.3063196,0.100178525
0.4068936,1.6970417,-0.61614215,0.31037587,0.49242124,0.11393855
0.9363069,0.2734781,0.77050894,-0.35917026,-0.33546263,0.0647406
1.4376055,-1.5889555,1.253708,1.298095,-1.5612946,0.0029654475
1.6161231,1.2636714,-1.1247501,-1.7386999,0.77853245,0.6219648
-1.318522,0.1680097,-0.43160018,0.043690957,-0.41426685,0.010580684
0.48060513,0.04177061,1.2638829,0.75068516,-0.7316632,0.026933357
-0.69366735,-1.6703103,-0.3229264,0.21083522,-0.5492887,0.0011292615
-0.14158994,-0.38887763,-1.2660705,-0.48688808,1.164965,0.071080536
-1.2419953,-0.84771377,-0.5530866,1.6127173,1.0051762,0.0039631757
1.6159499,1.7311953,0.05841441,-1.3611476,0.459782,0.3117997
-1.2169533,1.2604388,-0.32168904,1.6015728,0.7124445,0.012524589
0.9676523,1.3202281,-1.178369,0.4579586,0.8772079,0.16696426
0.652446,1.2125638,-1.0773361,0.8117662,0.7042731,0.11586712
0.6068324,-1.084527,0.4636302,1.2087226,1.4618239,0.012626098
-0.8840197,-0.7492987,1.1779488,0.15828264,1.0303508,0.007796617
1.6126652,-0.6821853,1.5620921,0.16957933,-0.9021042,0.028004916
0.4256338,-0.6989674,-0.19513544,-0.3661958,-0.27518615,0.037139073
0.26871175,1.3773493,0.6601243,-1.5883168,0.79546267,0.169327
-1.4706599,0.6050293,-1.3655177,0.7164796,1.3651513,0.010519854
0.77016526,1.4177059,0.91460454,1.2832298,-1.449545,0.04909792
-0.21123369,-0.07552837,1.6408352,0.7110458,-0.86987835,0.01582458
-0.7418897,-1.5626273,0.89377725,-0.28511193,-0.86980224,0.0019984997
1.5265402,-0.5039636,-0.68025434,-1.5674974,1.6227843,0.22369246
0.43114245,1.2441809,1.3998963,-0.04307102,1.6868259,0.069479205
-0.90577304,1.0787024,-1.6281465,0.43680972,-0.7851086,0.056409623
-0.82458675,0.55186695,-0.20710638,-1.3723993,-0.5463877,0.05267559
-0.035099875,-0.5096054,-0.4266485,1.4609467,0.01905476,0.019564781
1.0088333,-1.6364744,-1.7147214,-0.060081683,0.08970533,0.011018483
-0.39296222,-0.93919337,-0.9810922,0.45947865,-0.5048122,0.017757177
-0.9355667,0.9247806,-1.2527473,1.516199,-1.274072,0.027442684
-0.54264826,-0.7033258,0.46085042,0.7388016,-0.93257564,0.010270479
-1.2395577,0.8490006,-0.1438509,-0.9545246,-0.15601403,0.024682883
0.66138977,0.4875511,0.78816074,0.62543213,0.17568536,0.044563
1.3803035,-0.66939807,-0.3874384,1.0057667,0.054777764,0.036235396
-1.5743192,1.0791826,1.4163233,0.8512296,-1.6006947,0.001831052
0.4471634,-0.5589112,0.19367523,-0.8295474,1.5205829,0.057742804
0.93689245,-0.051661067,1.4233022,0.16183512,-1.0195737,0.03648573
0.35946012,-0.66380936,1.3942766,-1.261028,-0.43533102,0.035309996
-0.5662127,-1.6632366,-1.4580064,-0.20931904,1.5935895,0.0035846385
0.9461075,0.29070935,-1.1547877,-1.2183448,-0.00033191268,0.21621375
0.952258,0.5155944,1.0339458,0.97744447,-1.3948852,0.04031344
0.69117707,-0.8796049,1.6223143,1.6831696,0.9852635,0.010513695
-0.25549895,1.0868739,-1.4673927,-1.6947426,-0.66265184,0.2451153
-0.4089238,-1.5725367,0.024211144,-0.8250057,1.6658866,0.0056863534
0.23140758,-1.6903589,-0.661493,-0.74827296,-0.5137179,0.0028720184
-0.25710535,-1.0806098,1.6166289,-1.2292794,-1.3051126,0.013596687
-0.46610478,-0.6016454,1.4263637,1.5643597,-1.2989311,0.00714388
1.148076,-0.18869919,1.2495308,-1.3545777,-0.0022893518,0.0799118
1.5273204,-0.33340344,0.92367035,-0.9214646,-0.29034892,0.069230944
-0.12335485,0.8103549,-0.16209856,-1.4557147,1.3356044,0.14982158
-0.33847296,-1.5383277,1.5844569,-0.020148935,0.09198458,0.0025628787
0.07228393,0.26607725,-0.8049388,-1.2986243,-1.0518098,0.114261724
-0.055686053,0.037320912,0.083982274,-1.1831095,0.18222006,0.06793233
0.46121863,0.47186247,-0.45300725,1.7108768,-1.2915523,0.041572444
0.52980584,1.7570219,-1.2543278,0.76090854,0.24672437,0.14293368
-1.5171661,1.0903981,-0.8151386,0.7216713,0.44550171,0.0066845412
-0.58845335,-0.96802855,0.4156446,1.2160636,-1.6430922,0.0063537993
1.4975755,-1.4359078,-0.15422972,0.28539765,-1.195325,0.012466634
0.7180932,-0.41941497,-1.1391177,0.26714933,-0.8807713,0.06283853
-0.038513284,-0.8763399,-0.21936461,-1.3175242,-0.6166849,0.037434075
-0.9912511,0.62182254,0.29579756,0.47302508,-0.326016,0.016491959
-1.0065787,0.022970688,-1.2030338,-1.3698838,0.71405435,0.05960847
-1.4956543,1.422934,1.0367106,-0.021941997,-1.3774787,0.005481626
-0.51426345,0.69841105,-1.4616766,-0.9506704,0.88336056,0.13545404
0.62878907,-0.3168933,0.015502823,-0.9978229,-1.2111543,0.065655544
1.1453457,0.06734341,-1.4064127,-1.030235,1.5079331,0.27752218
0.84234613,0.42847344,-1.5502752,-0.8542824,-0.99924695,0.22465073
-1.4752916,-0.21163839,-0.21436514,-1.0462295,-1.3354245,0.0067793666
-0.98859304,1.4275311,1.558405,-0.9632428,1.2285808,0.035220418
-0.22466105,-1.3697929,1.6232961,-0.64640206,1.3958985,0.0075966353
1.7132457,0.86496454,0.6165788,-1.5996798,-0.59790736,0.20582357
0.29629907,-1.115461,1.3307925,1.3743788,1.5055792,0.007820908
-0.3988817,-1.5356095,-0.94015396,0.56863654,0.18326077,0.0045926077
0.7597051,-0.3546168,0.9663648,-1.7401251,0.6168338,0.09344257
-0.60885227,0.8647868,1.0474136,-1.7485384,-0.11315953,0.06642228
-1.0676363,1.2508136,-1.6429609,-0.8881697,-0.48434538,0.0836652
1.3042575,0.4486439,-1.3175993,0.6550902,-0.63754874,0.12623537
-0.73599505,-0.14533684,0.7413388,1.5736598,-1.4952885,0.009181419
-0.2981186,-0.09186764,0.15783095,-0.28465638,1.2513323,0.037612002
-1.6662295,-0.70688856,-1.1639094,1.0179255,0.90511435,0.00015564711
1.1998557,-0.15116167,-1.3567581,-0.9502008,1.5605208,0.23131603
1.3520477,-0.1148165,1.2408141,-0.3745114,-1.7127447,0.05204059
0.67485106,1.5050474,0.18675648,-0.28336135,1.6980864,0.13297907
-1.1537846,1.03722,-0.0047378535,-1.7035711,1.1424923,0.059503574
-1.6526845,-1.4020538,-1.6618863,-0.005341133,0.46021476,0.00026576643
-1.3516885,0.014114319,1.5065482,0.4448032,-0.7543542,0.004178584
1.3314927,-1.076069,-1.1367282,1.0431077,1.2094574,0.03374235
0.87405145,-0.2726501,0.764646,-1.3568444,1.0980234,0.09293085
1.4964991,-1.3924482,-0.20753022,-0.53679436,1.4776528,0.025207069
0.94942766,0.46452227,0.05505157,0.05106011,-1.4403565,0.07266792
0.4830593,-1.2627084,0.8426888,0.16965434,0.25139445,0.0105976015
0.030284971,1.7449458,-0.4586291,0.2782105,0.6115191,0.09033801
-1.2626907,1.3364509,-0.4829522,-1.3032079,-1.7138817,0.03527437
-1.4284928,-1.2051027,1.3687375,1.3321798,1.6081393,0.0008524865
-1.5638273,-1.6507229,-1.3175113,-1.5822147,1.0685654,0.00077298936
0.75220734,0.07552627,0.7636514,-0.61671585,-1.4012597,0.058535263
-0.7984574,-0.48464695,-0.4443366,0.8502043,-1.4972428,0.012622747
-0.29947203,0.5236887,-0.5750199,-0.44710094,0.058970094,0.064859755
-0.9440584,-1.1849529,1.1492164,-0.8503827,1.3763266,0.0071032313
-0.2666978,0.72752285,0.2891295,-1.7260362,0.49086875,0.11228018
-1.1650844,-1.5138975,-1.6005487,1.1805801,0.23170476,0.002494929
-1.0782459,-0.9223678,1.5344335,-0.05335066,-0.12371803,0.0044687367
0.6184665,-0.9187263,-0.85348105,0.82365197,-1.7309948,0.026360143
-0.46471888,0.85877687,1.484371,0.26240662,1.0299182,0.027612975
1.1104195,-0.039263785,-0.5401634,-1.304671,1.0921023,0.17695646
-0.5053872,-1.6851685,1.6743175,-0.6274665,-1.2283636,0.0008524215
-1.2162932,-0.99869037,0.5059186,1.222718,-0.3303973,0.0025586775
-0.25673476,-0.80794,-0.08393503,-0.8640348,1.6706915,0.03542751
-0.7877435,-1.626718,0.6549353,-0.8137995,-0.67487544,0.0017133589
-0.47978097,0.23227225,-0.054364473,0.93704677,-1.1997179,0.022607816
-1.5924989,0.6342045,-0.8531045,-0.76634175,0.9782869,0.00600438
1.0107789,-0.31620196,0.93890256,0.26883593,0.7877317,0.037639696
-1.1519424,-0.69379574,1.1134838,-0.85785747,1.4789922,0.0097945295
0.91282445,-0.003846078,-0.21618174,0.51966953,-0.7567665,0.05317719
0.8287171,-1.3915918,1.6151804,0.16209932,0.40912643,0.00760855
1.2776396,-1.0652089,0.108176485,-1.3915638,0.4049574,0.054897543
-1.2739651,-0.03332183,-0.90958107,-1.3303376,1.3963447,0.033278584
1.285845,1.5709202,-0.9372341,0.6235817,0.95809186,0.16717385
-0.7670828,-0.5345721,1.1550788,-0.58259773,0.39499176,0.014306509
0.68625456,0.8794959,-0.696932,0.9360099,-0.25508696,0.078576684
1.6646161,-0.6860589,1.084254,0.07589605,-0.32031575,0.033634923
-0.19575211,-0.46184018,-1.6699247,-0.60771304,-0.9454777,0.077066526
0.03383163,-1.6691749,0.058249466,-0.31630495,0.71623826,0.0023431215
-0.3493817,1.465473,-1.1880761,-0.8048714,1.4631081,0.17272338
-1.3909672,1.721189,0.6085287,0.8417508,-0.8912695,0.007893107
0.87370205,-0.030147374,1.3944042,1.3618213,-1.1941307,0.024147116
-1.6626359,1.1254717,0.6751729,-0.068432026,1.2768508,0.00045909977
1.1163732,1.4469103,-0.5916773,-1.132907,0.22088078,0.2652824
1.3358413,0.8813588,-1.61274,1.2328488,-0.8273366,0.15528369
1.6759691,0.9135811,-0.81499,1.3973848,1.1089582,0.10979241
-0.35911107,-1.6692562,-1.0143228,1.168379,-1.4215554,0.0014910018
-1.3679868,-1.6475656,1.6397457,-0.045795087,-0.86185366,0.00027712807
0.43438298,-1.3445106,-0.92471546,0.4121045,-0.5676858,0.014466287
0.998613,0.55752575,0.6633891,0.07385534,-0.06672848,0.06615235
-1.6670984,-1.5160582,1.3783282,-0.6733882,0.3572581,2.4472638e-05
-0.34378946,-1.3371236,0.6184845,-1.7323498,0.8159326,0.017429458
-0.9853086,-0.8465431,-1.5086122,-0.22645986,-0.61585605,0.019150173
-0.10349017,-1.6159003,-0.19610874,0.73600143,-0.17939273,0.0023878433
-0.80060256,0.009203512,-0.51087576,0.9976546,-0.9141275,0.017267477
-0.6568812,0.26083165,1.1060828,0.3982586,-1.1494384,0.016630318
-0.49961755,-1.0234805,-0.16210374,0.7767786,0.3659361,0.009452634
-1.5895854,1.1596199,-0.091557816,1.0716424,1.2643802,0.002557575
1.4603355,-0.6615766,1.5274718,-0.34981114,1.4816655,0.04132806
1.4910337,-0.48882905,0.40791667,1.1185592,-1.3621656,0.030844586
-0.22302899,1.3481988,0.7955159,-0.05083563,0.8072399,0.05224387
-0.14899123,1.5184087,-0.5540203,-0.6288495,-0.54550374,0.10691454
-0.6557657,-0.19514716,1.1226828,-0.68813694,-0.09786122,0.020842735
-1.5082204,-1.2570746,0.24610049,-1.0255572,-0.08384539,0.0016471008
-1.628924,-0.876414,-0.34606376,-1.3506881,1.483033,0.0015782182
0.68726945,0.2310264,0.33017287,0.38306305,1.4383749,0.055214074
-0.89848715,1.0388895,-1.3533597,1.5888371,-1.4127879,0.031331584
-1.0600947,0.8833433,0.062240686,0.23224995,0.36365685,0.0201938
-0.087230444,-0.77062476,0.7870258,0.22009948,1.0003532,0.016476145
-0.5264037,-1.657594,-1.6097766,-0.66526586,0.4526439,0.004788606
-0.51005816,-1.5339643,-0.91357666,-0.69832253,-0.051717523,0.0069239233
0.10249171,-0.5533189,1.0755157,-0.5581837,-0.828511,0.025636349
-0.31817627,0.028916629,0.038028724,0.5861557,-1.2325599,0.025079899
-0.5458682,-0.78399336,-0.059458982,0.2847325,-1.7148532,0.013026041
-0.7775103,-1.3852949,0.17439856,-0.651862,-0.045161165,0.005619985
-1.3545277,0.1923782,-0.77206993,0.32557195,-0.6792827,0.009967417
1.4913368,-1.3906394,1.4198331,-0.31752607,0.39676705,0.012339399
-0.6421029,-1.3451864,-0.17129353,-0.13257416,-0.74318445,0.0062293704
0.5035332,-1.4244523,-0.6265267,1.2158358,1.4257221,0.008774961
-0.5504384,-0.47024825,0.9034755,-0.7373648,-1.2325517,0.019388765
0.18710989,1.5619073,-1.4310249,1.6044635,1.5238713,0.10415822
1.6528797,0.69508904,-0.3178521,-0.9633818,-0.6977347,0.18350951
0.8406674,-0.20192298,0.17223322,1.5930256,0.25583866,0.029119145
-1.445419,0.3691853,-0.5341469,0.63740504,-0.64618635,0.0062654843
0.7307486,0.7079235,0.9341696,0.6822603,0.71772623,0.049052503
1.68206,0.017088968,-1.4682248,-0.41127276,1.3539969,0.22848566
0.5002674,-1.4132344,-0.49626374,-0.4872157,1.6064181,0.018188033
1.2018434,-1.0779048,-0.72306556,-1.2834845,-1.210126,0.059732128
1.7451743,-1.1892463,1.588916,-1.6782194,1.1763037,0.050171345
-0.2167596,-0.03787479,0.6847486,1.2003717,1.132911,0.018993497
0.40462837,-1.6048373,-1.2826034,1.6686133,-1.4316312,0.004175524
-1.1499282,-0.31328547,0.6649547,0.4831354,0.6878184,0.0072512226
-0.30778146,-0.63697577,-0.037372213,-0.69304264,0.32292566,0.029380038
1.3226805,1.7346445,1.5718942,0.36665908,0.93815875,0.0851084
0.9300962,1.4379003,0.94724464,-0.07937131,1.5045204,0.10155753
-1.04272,1.02949,-1.004376,-1.5141456,0.027960291,0.07757972
-1.333959,0.10557038,1.5305965,-1.4039172,-0.6521785,0.010401379
-1.1298262,-0.5632075,-0.30823386,0.5879968,-0.7915565,0.0077042114
-1.6525773,0.45591167,-0.3921719,-0.5209723,0.21184961,0.0010023224
-1.2818654,-1.2096288,0.512836,-0.42705792,-0.26554787,0.0029123614
-0.3787764,-0.74407744,1.7060547,-1.0604653,-1.2509849,0.016840283
1.209512,-0.34685034,0.5174769,0.7507701,0.036641385,0.035435364
0.33543855,-0.4068332,-1.6587052,-0.8899239,0.97922206,0.14706692
-1.262862,-1.6610018,-0.5494083,-0.56848043,0.045743715,0.00082667975
-1.3345426,0.7067297,1.598973,0.9138842,1.0762546,0.005570904
0.9039675,1.4566647,-0.60649854,1.6535126,-0.6653494,0.0793338
-1.2339885,-0.9642763,-0.82752323,1.5323515,1.3454865,0.0041821143
-0.16491485,0.48143324,-1.3704416,0.6685947,0.40064543,0.07001521
0.873363,-0.19735469,-0.9493709,0.047239024,-0.593175,0.07711219
-0.74996364,-0.057382643,-0.9403196,1.2896007,0.8227218,0.020909987
-0.14065143,0.10945739,0.40940282,1.5195987,0.8393585,0.020800266
-0.10276806,1.532548,0.6855051,0.7645222,-0.75357586,0.0415947
-0.36032325,0.24273674,1.638814,0.49562728,-0.32638508,0.018547675
-0.8261252,-1.1070685,1.1266252,0.40397587,0.88147676,0.004871062
-1.4881994,-0.6264853,0.024451738,0.16215667,-1.5366317,0.0025479563
-1.3451059,0.86693895,0.92565,1.1307749,0.64771307,0.0061069652
-0.8750902,0.5562386,0.98113114,0.47639996,0.36774358,0.015950909
1.7106419,0.04104988,-1.4828733,-1.477245,-1.191187,0.32056296
-0.7847592,-0.22552918,0.8660293,-1.0392759,-0.22496232,0.022419048
-1.1094412,-0.67818266,-1.1762583,-1.5899935,0.49485788,0.03330962
0.46463388,-0.6180583,1.3258406,-0.5358286,1.192106,0.032405045
0.52184296,-0.9218676,-0.74822855,0.07428389,1.253804,0.036352027
0.99083227,0.2953284,0.3555575,-0.74998134,-1.1278973,0.08657163
1.356329,0.50128555,-0.019217132,-1.610031,-1.1367638,0.18878025
1.006272,1.3550122,0.7961839,-1.1427717,0.80669016,0.16779977
-1.6605401,-0.39091495,0.26630428,0.72400814,1.6956233,0.00021436729
0.1999022,0.13287134,-1.2472649,-0.1366098,1.4661547,0.10411146
1.0904576,1.1446971,0.6950668,-0.30526748,0.66983384,0.10562413
-0.11203589,0.7726816,1.0125887,0.26650566,1.6291343,0.04115267
-0.96778166,0.2330484,-0.89568096,-0.38088226,-0.80606055,0.031343713
1.6891164,0.5478301,-1.1155037,-0.959922,-0.060605317,0.2650946
-0.597048,0.09821844,-1.1708752,-0.81056553,-1.4231397,0.061446693
-0.9334476,-1.5034084,-0.8369051,-0.72157973,-1.0735737,0.0046215905
-1.5056236,0.07470479,-0.21755156,-1.6384012,-1.1818926,0.009333759
