0.9609817,-0.2568009,0.59365785,-0.03800649,-1.4080359,0.0064070118
-0.64902204,-0.40259778,0.1606186,-0.94128925,-1.0336705,0.01935829
1.092474,0.3612102,1.6762173,-1.7296304,0.77188617,0.13342315
-0.3615584,1.383898,-1.6767824,0.378143,0.36696896,0.041889384
1.032403,-0.950265,-0.41042835,-0.6325484,0.20928837,0.024060236
-1.2910435,-1.179701,-0.97398305,-1.0317016,-1.0618516,0.008480783
-0.8220219,1.0994806,-1.0463861,1.3685975,-0.82575727,0.014756944
0.5722491,-0.8200724,-0.2815537,0.30733633,-0.7414168,0.0079790875
0.41126472,0.57366085,-1.5800357,-0.47960222,-0.23128372,0.01751033
-0.3919717,-0.2525531,1.3451447,-1.614386,-0.3381559,0.07716308
1.0737793,0.49144524,-0.6088144,-0.9910905,0.1713703,0.034983765
1.2180068,1.3503819,0.60108703,-0.5807415,-0.587885,0.042768274
-1.201836,-0.88544583,-1.0119398,0.7149587,-0.20770143,0.034090072
-0.8723455,-0.84753036,0.0083289305,-1.5957024,-1.1121973,0.019234413
1.624223,0.87062466,-1.2181222,0.9876378,0.8434875,0.036160402
-0.5340187,0.10322915,1.3819642,1.5637908,-1.449716,0.008903906
-0.5634426,-0.1869387,1.4481033,0.5224992,0.3042348,0.05248063
-1.6193655,-1.5396707,1.3517388,-1.7370303,-1.6579107,0.0030802647
-0.9391755,1.4985256,-0.60241157,0.21196203,-0.9984689,0.028915891
0.47739562,-0.059844762,1.0684122,-0.71455747,1.6615545,0.097692065
-0.18018432,-0.3174516,-1.4364452,0.5344318,-0.3354278,0.017773153
-1.2030636,-0.71588284,0.78741646,-0.07924694,-0.3295171,0.035361428
0.087551564,-0.3406051,-0.2130115,0.8345129,0.8810844,0.05663959
-1.12934,0.86254966,-1.4247124,-0.15555196,-1.5044535,0.006175906
-1.4140671,-0.033633504,-1.37983,0.2985555,-0.41025564,0.031190736
-0.9012712,1.512523,-1.6087505,0.67684853,-0.06732114,0.035037104
-1.4602522,-0.09481731,0.3210287,-1.29985,0.18313514,0.117194846
-1.0495214,-0.24574246,-0.6223652,0.2749495,-0.29820487,0.031680282
1.768807,1.0006123,-0.7922477,1.5316943,-1.232273,0.0039721383
0.3724561,-0.03872565,1.6347411,1.19709,-1.5976144,0.0064620716
0.5779038,-0.3445748,-0.5244111,0.09360358,0.0070266887,0.023253597
-1.5592382,0.59527504,0.57858837,-0.31949478,1.4334158,0.23416218
-1.0840296,1.3953055,-0.30340123,0.70300794,-0.7884257,0.033300556
-0.5261361,0.44619143,1.0352385,-1.5400983,0.20715271,0.14492778
0.31647393,1.2327783,0.51178426,-0.5369576,1.0883266,0.097265795
-1.468363,1.1477761,1.0870926,1.4904925,-1.7023684,0.03108208
-0.69495404,0.50472885,0.4477026,0.2088836,1.5196958,0.13282032
-0.9839532,0.61897635,-0.37749708,-0.036838874,1.4499094,0.14393647
0.051924292,0.5749533,1.5176076,-1.3800364,-0.7686285,0.09779635
-0.593733,0.18945391,-0.12342363,-1.1388949,1.4967146,0.13746187
-0.072198726,1.504649,-1.0294882,0.22555229,1.1704435,0.079905584
-1.1199503,1.6321248,0.53373605,-1.3185785,1.4258726,0.34197047
-1.1350473,0.63358957,-0.20942493,-0.5161063,1.4870099,0.17205627
-0.9576588,-0.08109128,-1.2751613,-0.8691027,0.38522252,0.061033092
-0.54239756,1.5853868,0.22382241,0.5202936,0.9392273,0.099984676
-1.3122504,-1.3634903,-0.40014362,0.25065905,-0.9381897,0.010246072
1.4912727,1.3005016,-0.6851528,-1.689593,0.27898756,0.07367646
-0.29466918,0.9396492,-0.82094496,0.55825377,1.6477922,0.111389264
1.529038,1.1373847,-0.73210716,-0.17082168,-0.6079219,0.015486387
0.58379835,-0.12844662,-0.69671744,-0.85493207,0.39616966,0.03719674
-1.4113121,-1.3067588,0.16788699,1.2637268,-0.8957742,0.012136415
1.239064,1.2627451,1.6589042,-1.1566099,0.6279862,0.11676062
-0.42673883,-0.76300687,-1.0079973,-1.596943,0.55180204,0.056096144
-0.61306244,0.4700707,-0.8024815,0.1747652,1.2948264,0.10293037
-1.3825035,1.0042982,-1.1526847,-0.95608395,-0.0020843043,0.07516157
-1.6651208,-1.6385071,-0.06613128,-0.7189669,0.81458676,0.12928616
0.539928,0.12367245,0.11953004,-1.5317228,1.037474,0.08769444
-0.32908097,-0.6185851,-1.1802548,-0.44558668,0.26703522,0.03861838
0.7176939,1.2564359,0.78385836,1.3640498,-1.6440538,0.012155995
-1.3663015,-1.1141539,-1.5418785,-1.5885713,1.2152733,0.13835189
1.3258588,1.0758224,1.5893099,-1.1876057,-1.1196678,0.076568276
-1.2171311,1.1046969,0.32239833,-0.3940688,0.78996783,0.1480073
-0.25024912,0.97818786,-0.17409872,-1.3874992,-1.3063196,0.068597145
0.40689364,1.6970417,-0.6161422,0.31037617,0.49242124,0.04890467
0.9363072,0.2734781,0.77050894,-0.35917,-0.33546263,0.026488189
1.4376059,-1.5889555,1.2537081,1.2980953,-1.5612946,0.00021244174
1.6161233,1.2636714,-1.1247504,-1.7386997,0.77853245,0.063547686
-1.3185219,0.1680097,-0.4316002,0.04369151,-0.41426685,0.039314948
0.48060542,0.04177061,1.2638829,0.7506857,-0.7316632,0.014566147
-0.6936673,-1.6703103,-0.32292655,0.2108355,-0.5492887,0.015304433
-0.1415898,-0.38887763,-1.2660706,-0.4868878,1.164965,0.073967665
-1.2419952,-0.84771377,-0.55308664,1.6127175,1.0051762,0.11024349
1.61595,1.7311953,0.058414344,-1.3611473,0.459782,0.0951411
-1.2169532,1.2604388,-0.32168904,1.6015731,0.7124445,0.09921929
0.9676523,1.3202281,-1.1783693,0.4579586,0.8772079,0.0455161
0.6524462,1.2125638,-1.0773362,0.8117662,0.7042731,0.043450233
0.60683256,-1.084527,0.46363008,1.2087228,1.4618239,0.069064304
-0.8840196,-0.7492987,1.1779488,0.15828292,1.0303508,0.096228294
1.6126652,-0.6821853,1.5620922,0.1695796,-0.9021042,0.0067312997
0.42563394,-0.6989674,-0.1951356,-0.36619553,-0.27518615,0.017941836
0.26871184,1.3773493,0.66012424,-1.5883164,0.79546267,0.1972301
-1.4706599,0.6050293,-1.3655177,0.7164796,1.3651513,0.16715504
0.7701655,1.4177059,0.9146044,1.2832302,-1.449545,0.015006665
-0.21123356,-0.07552837,1.6408349,0.71104634,-0.86987835,0.01619834
-0.74188966,-1.5626273,0.8937773,-0.28511167,-0.86980224,0.008595205
1.5265402,-0.5039636,-0.6802544,-1.5674971,1.6227843,0.06673582
0.43114248,1.2441809,1.3998963,-0.04307047,1.6868259,0.118856296
-0.90577286,1.0787024,-1.6281466,0.43681,-0.7851086,0.012101239
-0.8245867,0.55186695,-0.2071064,-1.3723991,-0.5463877,0.07523091
-0.03509974,-0.5096054,-0.42664874,1.4609472,0.01905476,0.026752068
1.0088336,-1.6364744,-1.7147217,-0.060081407,0.08970533,0.020038022
-0.39296216,-0.93919337,-0.98109233,0.4594789,-0.5048122,0.015026855
-0.93556666,0.9247806,-1.2527473,1.5161994,-1.274072,0.0057753054
-0.542648,-0.7033258,0.4608505,0.73880213,-0.93257564,0.00930857
-1.2395576,0.8490006,-0.14385097,-0.95452434,-0.15601403,0.0972587
0.66139007,0.4875511,0.78816056,0.62543243,0.17568536,0.034131173
1.3803036,-0.66939807,-0.38743854,1.005767,0.054777764,0.018415377
-1.5743191,1.0791826,1.4163232,0.85122985,-1.6006947,0.04949911
0.44716355,-0.5589112,0.19367503,-0.8295471,1.5205829,0.08115419
0.93689245,-0.051661067,1.423302,0.1618354,-1.0195737,0.0120336795
0.35946032,-0.66380936,1.3942765,-1.2610278,-0.43533102,0.0270631
-0.5662126,-1.6632366,-1.4580065,-0.20931904,1.5935895,0.11281695
0.9461077,0.29070935,-1.1547878,-1.2183446,-0.00033191268,0.025981503
0.95225817,0.5155944,1.0339458,0.97744477,-1.3948852,0.009303347
0.6911773,-0.8796049,1.6223143,1.6831701,0.9852635,0.049623292
-0.25549895,1.0868739,-1.4673927,-1.6947423,-0.66265184,0.02894195
-0.4089238,-1.5725367,0.024211146,-0.8250054,1.6658866,0.11027313
0.2314078,-1.6903589,-0.661493,-0.7482727,-0.5137179,0.011314055
-0.25710535,-1.0806098,1.6166289,-1.2292792,-1.3051126,0.008915704
-0.4661045,-0.6016454,1.4263637,1.5643599,-1.2989311,0.0049579707
1.1480762,-0.18869919,1.2495309,-1.3545773,-0.0022893518,0.043631006
1.5273204,-0.33340344,0.9236703,-0.9214643,-0.29034892,0.021798378
-0.12335486,0.8103549,-0.16209863,-1.4557145,1.3356044,0.14234164
-0.33847275,-1.5383277,1.5844569,-0.020148935,0.09198458,0.031234449
0.07228414,0.26607725,-0.80493885,-1.2986239,-1.0518098,0.02092773
-0.055685986,0.037320912,0.08398221,-1.1831094,0.18222006,0.054857604
0.46121877,0.47186247,-0.4530072,1.7108771,-1.2915523,0.0044981497
0.5298061,1.7570219,-1.2543279,0.7609091,0.24672437,0.03136896
-1.517166,1.0903981,-0.8151386,0.7216715,0.44550171,0.098487966
-0.5884533,-0.96802855,0.41564447,1.2160639,-1.6430922,0.0012952423
1.4975756,-1.4359078,-0.15422972,0.28539792,-1.195325,0.0017069426
0.71809334,-0.41941497,-1.139118,0.26714933,-0.8807713,0.0057908334
-0.038513217,-0.8763399,-0.21936476,-1.3175238,-0.6166849,0.016064633
-0.991251,0.62182254,0.2957976,0.47302535,-0.326016,0.043761566
-1.0065787,0.022970688,-1.2030339,-1.3698834,0.71405435,0.08907101
-1.4956543,1.422934,1.0367105,-0.021941721,-1.3774787,0.08898706
-0.5142633,0.69841105,-1.4616766,-0.95067,0.88336056,0.07435027
0.6287892,-0.3168933,0.015502687,-0.9978226,-1.2111543,0.011677434
1.1453458,0.06734341,-1.4064128,-1.0302348,1.5079331,0.063464686
0.84234613,0.42847344,-1.5502752,-0.85428226,-0.99924695,0.005238318
-1.4752915,-0.21163839,-0.21436535,-1.0462292,-1.3354245,0.029229285
-0.988593,1.4275311,1.558405,-0.9632427,1.2285808,0.27497694
-0.22466078,-1.3697929,1.623296,-0.64640176,1.3958985,0.08799403
1.713246,0.86496454,0.61657864,-1.5996797,-0.59790736,0.07783303
0.29629913,-1.115461,1.3307925,1.3743794,1.5055792,0.078121044
-0.39888158,-1.5356095,-0.9401541,0.56863683,0.18326077,0.0350338
0.75970525,-0.3546168,0.96636486,-1.7401248,0.6168338,0.07270085
-0.60885215,0.8647868,1.0474135,-1.7485381,-0.11315953,0.24753526
-1.0676361,1.2508136,-1.642961,-0.8881694,-0.48434538,0.02392804
1.3042578,0.4486439,-1.3175993,0.6550905,-0.63754874,0.008044924
-0.7359949,-0.14533684,0.74133873,1.5736598,-1.4952885,0.0058994764
-0.29811853,-0.09186764,0.15783103,-0.2846558,1.2513323,0.091490135
-1.6662292,-0.70688856,-1.1639096,1.0179257,0.90511435,0.13976598
1.1998559,-0.15116167,-1.3567581,-0.9502005,1.5605208,0.06412479
1.3520478,-0.1148165,1.2408141,-0.37451085,-1.7127447,0.010234726
0.67485124,1.5050474,0.18675648,-0.28336108,1.6980864,0.10638224
-1.1537846,1.03722,-0.0047378535,-1.7035708,1.1424923,0.30449954
-1.6526843,-1.4020538,-1.6618863,-0.005341133,0.46021476,0.094835386
-1.3516884,0.014114319,1.5065479,0.4448035,-0.7543542,0.03617587
1.3314928,-1.076069,-1.1367283,1.043108,1.2094574,0.04812594
0.8740516,-0.2726501,0.764646,-1.3568442,1.0980234,0.07106545
1.4964992,-1.3924482,-0.20753036,-0.53679407,1.4776528,0.05519943
0.9494278,0.46452227,0.055051435,0.051060386,-1.4403565,0.009663029
0.48305938,-1.2627084,0.8426887,0.16965434,0.25139445,0.028185211
0.030285178,1.7449458,-0.45862925,0.27821076,0.6115191,0.06278313
-1.2626905,1.3364509,-0.48295242,-1.3032075,-1.7138817,0.101372816
-1.4284927,-1.2051027,1.3687375,1.33218,1.6081393,0.18542239
-1.5638273,-1.6507229,-1.3175114,-1.5822145,1.0685654,0.14359805
0.7522076,0.07552627,0.76365143,-0.61671555,-1.4012597,0.016007384
-0.7984573,-0.48464695,-0.44433683,0.8502045,-1.4972428,0.0031517127
-0.29947197,0.5236887,-0.57502,-0.44710094,0.058970094,0.04280025
-0.9440583,-1.1849529,1.1492165,-0.85038245,1.3763266,0.122441694
-0.2666978,0.72752285,0.28912953,-1.726036,0.49086875,0.16420642
-1.1650841,-1.5138975,-1.6005489,1.1805805,0.23170476,0.053772196
-1.0782458,-0.9223678,1.5344336,-0.05335011,-0.12371803,0.03979803
0.6184667,-0.9187263,-0.8534812,0.8236525,-1.7309948,0.000434863
-0.46471876,0.85877687,1.4843711,0.2624069,1.0299182,0.106346734
1.1104199,-0.039263785,-0.54016346,-1.3046708,1.0921023,0.05855787
-0.505387,-1.6851685,1.6743174,-0.6274662,-1.2283636,0.0026511042
-1.2162931,-0.99869037,0.5059185,1.2227182,-0.3303973,0.029972512
-0.2567347,-0.80794,-0.0839351,-0.8640346,1.6706915,0.108555205
-0.7877434,-1.626718,0.6549352,-0.8137992,-0.67487544,0.012952035
-0.47978085,0.23227225,-0.054364476,0.93704736,-1.1997179,0.00940374
-1.5924988,0.6342045,-0.85310453,-0.7663415,0.9782869,0.16776052
1.0107789,-0.31620196,0.93890244,0.26883593,0.7877317,0.04309337
-1.1519423,-0.69379574,1.1134837,-0.85785705,1.4789922,0.15768449
0.9128246,-0.003846078,-0.21618168,0.51966953,-0.7567665,0.009560441
0.8287174,-1.3915918,1.6151803,0.16209987,0.40912643,0.029436596
1.2776399,-1.0652089,0.10817656,-1.3915635,0.4049574,0.02889528
-1.273965,-0.03332183,-0.90958107,-1.3303372,1.3963447,0.16692586
1.2858452,1.5709202,-0.93723416,0.623582,0.95809186,0.04641707
-0.7670827,-0.5345721,1.1550788,-0.58259743,0.39499176,0.06407908
0.68625486,0.8794959,-0.6969321,0.9360102,-0.25508696,0.019128403
1.6646163,-0.6860589,1.0842539,0.07589632,-0.32031575,0.013064771
-0.19575205,-0.46184018,-1.6699249,-0.60771275,-0.9454777,0.0057301917
0.033831697,-1.6691749,0.058249466,-0.31630442,0.71623826,0.048427653
-0.3493817,1.465473,-1.1880763,-0.8048711,1.4631081,0.11237676
-1.3909671,1.721189,0.6085287,0.8417511,-0.8912695,0.059662048
0.8737022,-0.030147374,1.394404,1.3618213,-1.1941307,0.006587703
-1.6626359,1.1254717,0.6751728,-0.06843175,1.2768508,0.2528047
1.1163732,1.4469103,-0.5916775,-1.1329068,0.22088078,0.05448491
1.3358414,0.8813588,-1.6127403,1.232849,-0.8273366,0.0049608103
1.6759692,0.9135811,-0.8149901,1.3973852,1.1089582,0.044001818
-0.359111,-1.6692562,-1.0143229,1.1683792,-1.4215554,0.0009582725
-1.3679868,-1.6475656,1.6397457,-0.04579481,-0.86185366,0.01229256
0.4343832,-1.3445106,-0.9247155,0.41210505,-0.5676858,0.00981628
0.9986131,0.55752575,0.663389,0.073855616,-0.06672848,0.02971799
-1.6670982,-1.5160582,1.3783281,-0.6733879,0.3572581,0.088272616
-0.3437894,-1.3371236,0.6184845,-1.7323495,0.8159326,0.06448233
-0.9853086,-0.8465431,-1.5086124,-0.22645958,-0.61585605,0.016243858
-0.103489965,-1.6159003,-0.19610888,0.73600173,-0.17939273,0.020574477
-0.80060244,0.009203512,-0.5108759,0.9976552,-0.9141275,0.011949833
-0.65688103,0.26083165,1.1060826,0.39825886,-1.1494384,0.020399205
-0.49961728,-1.0234805,-0.16210374,0.7767789,0.3659361,0.04467035
-1.5895853,1.1596199,-0.091557816,1.0716426,1.2643802,0.19202028
1.4603356,-0.6615766,1.5274718,-0.34981087,1.4816655,0.06028462
1.4910339,-0.48882905,0.40791646,1.1185596,-1.3621656,0.002442358
-0.22302893,1.3481988,0.7955158,-0.050835356,0.8072399,0.09649437
-0.1489911,1.5184087,-0.5540202,-0.6288492,-0.54550374,0.04322091
-0.6557656,-0.19514716,1.1226829,-0.6881367,-0.09786122,0.05083352
-1.5082203,-1.2570746,0.24610049,-1.0255569,-0.08384539,0.051437203
-1.6289239,-0.876414,-0.34606385,-1.3506879,1.483033,0.21187647
0.6872697,0.2310264,0.3301728,0.38306332,1.4383749,0.073258124
-0.8984871,1.0388895,-1.3533598,1.5888376,-1.4127879,0.0038141415
-1.0600946,0.8833433,0.062240552,0.2322505,0.36365685,0.08210855
-0.087230444,-0.77062476,0.7870257,0.22009975,1.0003532,0.066024296
-0.5264036,-1.657594,-1.6097767,-0.6652656,0.4526439,0.047993682
-0.5100581,-1.5339643,-0.91357666,-0.6983223,-0.051717523,0.028385598
0.10249185,-0.5533189,1.0755157,-0.5581832,-0.828511,0.015124876
-0.31817615,0.028916629,0.038028587,0.5861557,-1.2325599,0.0086642485
-0.5458681,-0.78399336,-0.059459124,0.28473276,-1.7148532,0.0023250366
-0.7775101,-1.3852949,0.17439857,-0.6518619,-0.045161165,0.03306187
-1.3545275,0.1923782,-0.77207005,0.32557225,-0.6792827,0.025648689
1.491337,-1.3906394,1.4198331,-0.3175258,0.39676705,0.024756938
-0.64210284,-1.3451864,-0.17129353,-0.13257416,-0.74318445,0.010998571
0.50353336,-1.4244523,-0.6265269,1.2158364,1.4257221,0.06910099
-0.55043834,-0.47024825,0.90347546,-0.7373646,-1.2325517,0.01652899
0.1871101,1.5619073,-1.431025,1.6044639,1.5238713,0.082864664
1.6528798,0.69508904,-0.3178522,-0.9633815,-0.6977347,0.02270203
0.8406675,-0.20192298,0.17223303,1.5930258,0.25583866,0.027045947
-1.445419,0.3691853,-0.5341469,0.63740504,-0.64618635,0.030572738
0.7307486,0.7079235,0.9341695,0.6822606,0.71772623,0.05105718
1.6820604,0.017088968,-1.4682249,-0.4112725,1.3539969,0.04965618
0.50026745,-1.4132344,-0.49626395,-0.48721516,1.6064181,0.07745532
1.2018437,-1.0779048,-0.7230657,-1.2834841,-1.210126,0.0030869935
1.7451745,-1.1892463,1.5889158,-1.6782191,1.1763037,0.047934152
-0.21675962,-0.03787479,0.6847485,1.200372,1.132911,0.07811274
0.40462857,-1.6048373,-1.2826035,1.6686133,-1.4316312,0.00068817724
-1.1499282,-0.31328547,0.66495466,0.48313567,0.6878184,0.08960557
-0.3077813,-0.63697577,-0.037372146,-0.6930424,0.32292566,0.044654865
1.3226806,1.7346445,1.5718942,0.36665937,0.93815875,0.0707024
0.93009645,1.4379003,0.9472447,-0.07937076,1.5045204,0.095447265
-1.0427197,1.02949,-1.0043763,-1.5141454,0.027960291,0.095519334
-1.3339587,0.10557038,1.5305965,-1.403917,-0.6521785,0.13334604
-1.1298261,-0.5632075,-0.30823392,0.5879968,-0.7915565,0.015538974
-1.6525772,0.45591167,-0.3921719,-0.520972,0.21184961,0.10811687
-1.2818654,-1.2096288,0.5128358,-0.42705736,-0.26554787,0.034767788
-0.37877634,-0.74407744,1.7060546,-1.0604652,-1.2509849,0.016696036
1.2095122,-0.34685034,0.517477,0.75077033,0.036641385,0.02078007
0.3354387,-0.4068332,-1.6587054,-0.8899236,0.97922206,0.05394545
-1.262862,-1.6610018,-0.54940856,-0.5684802,0.045743715,0.046914604
-1.3345425,0.7067297,1.598973,0.9138845,1.0762546,0.1539278
0.90396774,1.4566647,-0.60649854,1.6535128,-0.6653494,0.012213146
-1.2339885,-0.9642763,-0.82752335,1.5323517,1.3454865,0.13787454
-0.16491471,0.48143324,-1.3704416,0.668595,0.40064543,0.041288942
0.8733633,-0.19735469,-0.9493711,0.0472393,-0.593175,0.010162513
-0.7499636,-0.057382643,-0.9403198,1.289601,0.8227218,0.07472036
-0.14065136,0.10945739,0.40940264,1.519599,0.8393585,0.061688002
-0.102767795,1.532548,0.6855051,0.7645228,-0.75357586,0.032612022
-0.36032322,0.24273674,1.638814,0.49562755,-0.32638508,0.034790583
-0.8261251,-1.1070685,1.1266253,0.40397614,0.88147676,0.08074066
-1.4881991,-0.6264853,0.024451807,0.16215695,-1.5366317,0.006792489
-1.3451058,0.86693895,0.92565006,1.1307751,0.64771307,0.11437399
-0.87509006,0.5562386,0.981131,0.47639996,0.36774358,0.07454248
1.7106422,0.04104988,-1.4828734,-1.4772447,-1.191187,0.0043620444
-0.78475916,-0.22552918,0.8660294,-1.0392756,-0.22496232,0.0550978
-1.1094412,-0.67818266,-1.1762584,-1.5899931,0.49485788,0.07409702
0.46463388,-0.6180583,1.3258406,-0.53582835,1.192106,0.06724397
0.5218431,-0.9218676,-0.7482286,0.07428389,1.253804,0.062180266
0.99083245,0.2953284,0.35555756,-0.7499811,-1.1278973,0.019178268
1.3563291,0.50128555,-0.019217065,-1.6100307,-1.1367638,0.04439876
1.0062721,1.3550122,0.7961839,-1.1427714,0.80669016,0.10911037
-1.6605401,-0.39091495,0.26630437,0.72400844,1.6956233,0.24086368
0.1999022,0.13287134,-1.247265,-0.13660952,1.4661547,0.08040642
1.0904578,1.1446971,0.6950668,-0.30526695,0.66983384,0.0603923
-0.11203583,0.7726816,1.0125886,0.26650596,1.6291343,0.117925465
-0.96778154,0.2330484,-0.8956811,-0.380882,-0.80606055,0.020263074
1.6891167,0.5478301,-1.1155038,-0.95992184,-0.060605317,0.020780103
-0.5970479,0.09821844,-1.1708754,-0.81056535,-1.4231397,0.007667604
-0.9334475,-1.5034084,-0.83690524,-0.72157943,-1.0735737,0.005622495
-1.5056235,0.07470479,-0.2175515,-1.6384009,-1.1818926,0.087071404
0.124084964,-0.37800178,0.12753065,-1.6144559,-1.5813547,0.024674173
0.8103724,1.5956296,-0.013053676,-0.6717553,0.47660825,0.067328
