0.9391105,-0.47524616,-1.3182956,0.43215653
-0.003909416,-0.2133854,0.02543815,2.121853e-05
1.4105914,0.4526547,0.007980345,0.0050954823
-0.36564365,0.50928223,1.0195878,-0.1586358
1.9301443,-1.2649809,0.11909324,-0.29009068
0.32570937,0.22712113,-1.2630978,-0.07050109
-0.65586436,0.24311452,-0.036010996,0.0057407175
0.15402542,-0.007856492,0.010503328,-1.2709838e-05
-0.46077925,-2.2278383,-0.88473374,-0.7942828
-0.53850716,1.033425,0.71846026,-0.36630738
1.5835816,-0.38426718,0.19754654,-0.11943037
0.8421124,0.7742464,0.4484247,0.28267342
0.09438018,-0.26642665,0.9193011,-0.019995065
-0.27093476,0.09454501,-0.09107396,0.0023296839
-0.9846376,-0.0932985,0.54875565,0.04791928
0.06749823,0.10507771,-0.17267929,-0.0012186606
0.09859571,0.844805,-0.82056886,-0.060932484
-1.7302738,-0.42588204,-1.2278979,-0.69399375
-0.16542037,1.2178805,0.2544127,-0.050703425
-0.65671414,0.2807829,-0.7106092,0.120279476
-1.1127222,2.0017223,-0.6838843,1.4072658
-0.51292884,-0.3422297,1.1669846,0.16142082
0.39851144,0.8275105,0.23100226,0.07550246
-0.36648652,-0.23679386,1.2866178,0.083301134
-1.7086254,0.33060884,-0.43141556,0.23621136
0.6356452,-0.29986966,0.5989608,-0.10746336
-1.2075504,1.5768648,-0.088158116,0.16764838
0.087545596,-0.1268434,0.80519694,-0.008006037
-1.5711524,0.30909118,-1.6486117,0.48415983
-0.01789926,-0.077054285,1.6349139,0.0013763807
1.1272655,-0.20527487,-2.053333,0.20497826
-0.31145048,-1.1602513,1.2979233,0.3479907
2.1898708,-0.030542273,-0.17903374,0.01191056
-0.55639535,0.9445466,1.3844844,-0.51644635
-0.6008868,-1.3548127,-0.330489,-0.2641765
-0.56333435,-0.20256066,-1.4984374,-0.113810785
0.42979148,0.18438998,-0.48149928,-0.036700998
0.46801627,0.026719846,1.9238943,0.011733818
-0.90254956,2.3981063,-0.8372115,1.6076783
1.2365241,-0.4874545,-1.4511665,0.5984413
1.3945503,0.5784038,0.23262116,0.18594763
-0.8468039,-0.18678136,-0.5315931,-0.080176085
0.6800011,0.49864587,0.07515167,0.025458427
-0.15648492,0.8710751,-0.43030608,0.056861628
1.9466912,-0.6320429,0.96402377,-1.0107582
-0.4841736,0.4669643,-0.110578984,0.024950081
0.035604294,-1.8363924,-0.31455058,0.020228932
0.02305832,-0.13465133,0.2482962,-0.0007630214
0.7091484,1.2718995,0.9154475,0.7151101
1.4815811,-1.2073722,0.5481128,-0.93211365
1.6252391,0.54179716,1.1773717,0.81327736
-0.27632385,-0.14176399,1.6439959,0.039067872
-0.12065603,-0.022320662,-1.0648801,-0.0023557572
-0.37190813,-0.59700096,2.293877,0.16647126
-0.026380181,-0.42155415,-0.14633912,-0.0016215876
-2.3626108,1.2055377,-1.7676799,2.7931914
-0.82056814,0.3263589,-0.14786442,0.039453913
0.8094675,-0.17228085,-0.79191464,0.0992506
1.3730379,0.774409,1.7794112,1.0402395
0.03814954,0.057300083,-1.1806012,-0.002021663
