0.40348828,2.1051056,-0.22810708,0.302196
1.2679101,-0.59914476,1.5692047,0.2166134
2.2420685,-0.15592295,-0.8672283,0.15388562
0.075120024,-0.73949796,-0.30358812,0.033110317
1.8929472,0.59157676,-0.8427445,0.9425636
0.8214684,-0.89226025,0.71201414,0.73445195
-0.8015189,0.24602038,0.645554,0.09043885
1.033706,0.6137263,-1.7652298,0.12369763
-1.4371859,-0.7425628,-0.6312206,0.9856934
-1.3907212,1.7040666,-0.17703918,0.534403
0.15692547,0.5612917,1.2147821,0.0052481494
-0.15860796,-0.07506318,-0.23071235,0.0026605818
0.20114747,1.4089683,0.7446474,0.1379934
-0.37367994,0.9868361,-0.7613007,0.2168412
-1.0868798,-0.88500077,0.016114226,2.8477168e-06
0.39181042,-0.3234804,-1.1937054,0.011231066
-1.1206797,0.37011346,-0.5611993,0.4537613
1.3321913,0.7754357,-0.5414662,0.8906409
-0.13169445,-0.0050073555,1.954706,1.13812234e-07
0.7539677,-0.7697874,-1.164127,0.22864376
-0.47743043,-1.1551042,-1.2795306,0.17454225
0.7170943,0.8248515,0.5517477,0.771198
-1.9075638,0.9399955,0.5447797,0.022282165
1.143433,-0.35458225,0.75153756,0.26387912
0.922032,1.4305452,-0.48051983,0.14923792
-1.0068891,-0.22039816,-1.9084865,0.01345993
0.32916045,0.7392573,2.2570305,0.011578396
-1.4368631,-1.4909829,-0.46002695,0.99693346
-1.2127789,-0.45070267,-2.1305869,0.06438667
-1.9618083,0.5934937,-0.72886425,0.99929
-0.79316854,0.35267463,1.4263015,0.037973564
-2.1761248,-0.8910069,-0.09150843,0.51707405
-0.2561749,-0.5429773,-1.1830202,0.013760993
-0.6126087,-0.6414551,0.6168367,0.35382673
0.3118206,0.31295398,0.44369906,0.047597013
0.25724566,2.1902647,-0.027669972,0.9966831
0.24179257,-0.6200631,0.18684077,0.5170286
-0.2366915,-0.41374466,0.43059582,0.050838154
0.6205324,0.109664805,-1.3676971,0.0024735755
-0.42012897,-1.0469048,0.5215784,0.55774957
-0.2050122,0.35502473,-0.17477216,0.1636358
0.6767283,-0.27309462,0.37694603,0.2217252
0.9694299,-0.54488146,-0.74457425,0.42432526
-1.9492803,0.89131653,-0.5221844,0.034065876
1.0887372,-0.088300526,0.41687748,0.052244846
-2.0333033,-0.9192899,0.16944769,0.9987382
2.2383728,0.7228737,-2.3809032,0.39498916
-0.65668565,-0.020206485,-0.7298385,0.0003305181
0.8835671,-0.29500815,-0.3074935,0.5621318
-0.3661212,-1.3155144,0.10843188,0.9285749
-0.0069617503,-0.5571869,-0.512962,5.718209e-05
-0.2470484,-0.46410495,1.5687001,0.005332651
-0.37682763,-0.17948084,-0.9384588,0.0051848856
-0.37318632,-0.27932337,1.4462488,0.0051859426
0.22639994,2.4264874,1.3121496,0.16527879
0.7990133,-0.29082108,-1.1754602,0.03857263
-0.63085425,1.1461215,0.8740932,0.54173696
-1.2493769,1.0735252,0.6111923,0.6589279
2.7139738,0.12723885,-1.67039,0.042132694
0.9323357,-2.8903565,0.14842016,0.40823448
-0.317134,0.5805489,0.92767644,0.03887412
0.121661164,0.6048276,-0.14362411,0.24031174
0.7394986,1.574358,0.37302482,0.00042123155
0.41778135,0.88888186,-2.141279,0.029777018
1.1171058,-1.4649843,-0.927001,0.9625989
-0.14612848,0.57782376,0.7219216,0.013617555
-2.011559,-0.58894217,-1.0751419,0.7957794
-1.371134,0.6581576,2.795024,0.100671135
-0.8904312,2.4040737,1.8926245,0.81877476
-2.2071204,1.2979901,-1.9250295,0.9931926
0.9099087,-0.7585073,-1.2613401,0.27068695
0.028912863,0.0995166,-0.10319861,0.0007771647
0.0032870583,0.8555306,-0.735504,1.4618869e-05
0.016946767,0.77247316,0.69075036,0.00035912552
-0.4566661,0.370258,0.11457033,0.9910051
-0.6380756,1.3630234,-1.409039,0.33499172
0.79755104,-2.1249657,-1.3730471,0.89098734
0.8041056,0.9652464,1.0603871,0.4466626
-0.4217166,-0.11615614,-1.2110881,0.001635074
-0.8954908,-0.45921266,-0.092960894,0.91888744
-1.5091565,-0.77046806,0.326876,0.16299573
-0.6883184,0.31717965,0.7225006,0.08856337
-1.0091636,1.9845704,-1.0440189,0.88401544
-0.10547268,0.19524251,-0.06246656,0.10479575
-0.43551946,0.37122262,0.18489456,0.5885478
0.31429735,-0.45051602,-0.062869415,0.6032231
1.3019828,0.18807937,0.52463305,0.20249324
-0.036714762,-1.57716,-0.44436035,0.016885063
-0.25734377,-0.522853,0.5105434,0.06786453
-1.219555,0.8800833,0.66938734,0.998936
-2.186971,0.58629644,-1.2547661,0.72775835
-0.10557608,-1.5333709,1.1356757,0.020182423
-0.54341877,0.9733212,-0.7013056,0.4688168
1.0612128,1.0582671,1.82632,0.3328088
0.39299905,-0.8721358,-1.160914,0.0846634
-0.1390648,0.86926097,0.014219764,0.63652605
0.7538071,0.81157064,1.3553137,0.19028081
-1.1882104,-0.6276777,-0.17657791,0.7796039
-0.6847045,-0.4951266,0.9195935,0.12986207
-2.050941,0.36387193,-0.7237251,0.7359891
0.34638214,1.7555186,0.9250092,0.3733736
-0.6326051,0.7587102,1.0802474,0.18475753
0.50720835,0.21385862,-0.38082805,0.078957275
0.5105505,0.4918027,1.960903,0.016306922
-1.5097843,0.8547562,-0.9611022,0.94887984
-0.13932429,-0.62423337,0.5856188,0.021893866
0.3923624,-0.107951306,-0.042954404,0.69532746
0.6704739,-0.24410547,0.026804743,0.031111842
-2.1876633,-0.6504295,-0.7660551,0.92004764
-0.022974737,0.020965641,-1.4658643,1.0797666e-07
0.3588209,-0.27972153,-2.9038236,0.001194246
-0.0032518408,1.2762501,-0.07619081,0.002964118
0.8931163,0.026377747,-0.2995082,0.006174163
1.9151437,0.13087629,-0.34821728,0.43459016
1.7482413,0.80452645,0.9228064,0.9978268
-0.83251226,0.11052144,0.467949,0.038165707
-1.817107,-1.6422321,0.65475863,0.97622347
-0.7117924,1.6885939,0.8900609,0.95220214
0.39904785,0.0047991723,-0.98627895,3.7703576e-06
-0.9252882,-0.33878094,0.75413036,0.16305746
-0.81459093,0.35002315,1.0419278,0.07303473
-0.3451163,1.3495563,-0.17180444,0.17426576
-2.075816,-1.6295642,0.20858495,0.23771346
-0.17865029,0.2466725,0.58847076,0.00559741
1.0981789,0.27952835,0.62368834,0.2233088
1.2856702,1.091106,0.59682775,0.5057634
0.4004951,-1.6252449,-1.1378467,0.29306513
0.6623967,0.47999293,0.00016900388,0.2480956
-0.06302854,-0.26862347,-0.8809732,0.0003693036
-1.3421329,0.7563625,1.0073823,0.71505
0.23437834,0.51617414,0.41207418,0.08374574
0.6035079,1.4016153,-0.98842084,0.5701648
-1.1103295,1.1066648,-0.13053799,0.0001371882
0.856293,-1.0692369,1.599355,0.29344812
0.6455006,1.113973,-0.13909714,0.8051601
0.06568418,-0.5835427,1.2443496,0.00094851595
0.04775733,0.94528985,0.11074633,0.15716694
1.8585898,-0.029498544,-0.63304704,0.0074818693
-1.5706234,0.4638536,0.6904174,0.7569115
-0.30661908,0.16631454,-0.12724595,0.15219294
-1.2917829,0.4496233,-2.5481844,0.051060002
1.6890167,0.13598345,-1.0473003,0.04732863
-0.6905269,0.00928211,-1.897538,1.1409642e-05
-0.09929295,-0.13892522,-2.1685998,4.046079e-05
0.62589705,0.9262664,0.7197148,0.52012014
0.76532745,0.21576291,-0.99403805,0.027342832
-0.5918272,0.9307316,0.4878069,0.8173448
-0.47494724,-0.77324057,0.16567123,0.63766253
0.71768725,-0.69194406,0.7443137,0.3828909
0.30315936,-1.1560643,-1.3177576,0.06908291
1.1264323,-1.0772842,-0.3084009,0.5077825
0.057404332,-0.91227764,1.5989962,0.0010722431
-0.011700324,-0.6245724,0.33587432,0.0004733029
0.63897085,0.9309002,-2.0319695,0.083270915
-0.84330744,0.822944,-0.8199129,0.5608754
1.1095719,1.7978224,-2.2796037,0.58919203
-1.0424876,0.7664941,0.70698005,0.81815034
-0.28514853,-0.4390841,-0.7285225,0.029246362
1.6857506,0.5047701,0.37887308,0.60938805
0.63573176,-0.63757133,-1.640922,0.05978315
0.21601382,1.3854307,1.496413,0.0394668
-2.5882394,1.5319021,-0.96995133,0.6580141
0.57044035,0.40237474,0.17994452,0.9153412
-0.67824125,-1.1186059,-0.29044762,0.2551023
-0.44868568,-0.46664658,-0.8927275,0.054006368
-0.35450152,-0.61298746,-0.15933657,0.95776546
0.7314824,0.7366409,-0.06003172,0.1883022
-0.5078286,0.60161614,1.6750969,0.032898217
-1.2721454,0.53374714,0.1650393,0.68286127
1.5171192,0.23118542,-1.5754945,0.04874613
-1.1644901,-0.562402,-1.3336773,0.2223672
1.1018406,0.06947591,0.029880196,0.30000857
-0.76376396,-1.7679818,-0.93084985,0.9856299
1.145779,1.4774052,0.41269743,0.6712185
-1.2235421,-0.32366875,0.04970278,0.98709875
0.18350221,1.1496072,-0.44781208,0.2059791
-1.9891508,0.5624167,0.73998743,0.9965264
-0.34774873,-1.0807294,-0.1260381,0.025312591
-1.2712797,-1.2802719,0.039478302,0.14215364
-0.047984287,-1.3280942,-0.7320707,0.0075587938
-0.0227435,2.3067045,0.48745403,0.011538617
2.1542597,-1.0813731,0.10975416,0.48051465
0.64853126,-0.74200004,0.20625278,0.52307713
-0.47248217,-0.1779605,4.005552,0.00044058484
0.15300292,-1.1014153,0.33432657,0.23327179
-0.26493233,-1.6110365,-0.26920953,0.99978554
-1.4469904,0.06160076,-1.9621942,0.0020621524
0.86869603,-0.18626668,-2.0743637,0.006072327
0.6449948,0.8593313,-0.7693689,0.43519878
1.1409569,-1.9464133,0.75748205,0.04337758
0.74527454,-0.23435904,0.8592546,0.040753268
1.10798,0.17251985,0.7458531,0.06425492
-0.6313027,-0.95494217,-1.0223982,0.30921447
0.14202398,-0.15935722,-1.4016036,0.00026072262
1.6137494,-0.49210855,0.46907666,0.9851441
-0.06542376,0.41664696,0.07479649,0.1270376
-2.4052289,2.4194896,0.73294073,0.9926479
0.40164605,1.2108294,0.43450862,0.80959415
1.4634384,0.4800895,0.3538272,0.8375367
