0.12012431,-0.46714273,-0.086646095,-0.72569984,0.06399329
-0.8239152,-0.7798937,-1.3424777,-2.9050727,0.9367303
1.5403316,0.9659122,0.459883,0.7874494,2.7415211
-0.30160406,-0.42056182,-0.44021335,0.32870692,-0.17424627
0.5887399,-1.3182523,1.2538251,0.12478509,-0.17571506
-0.049773656,-0.4559734,0.43325993,-0.5899338,-0.02691186
-2.490913,-0.5096526,0.685112,-1.0094653,-1.1654387
-0.30636516,-0.022266382,-0.42399567,-1.3250453,-0.25438818
0.24980746,1.1265252,0.044997998,2.3426702,0.5267195
-1.2654175,0.011334354,0.35343862,-1.0417027,-1.1930999
-0.07332013,-1.2621396,1.1290411,-3.5503945,0.08620641
-0.20025565,-0.003476362,0.2688015,1.5079356,-0.18344106
-1.5139058,-1.9273419,-1.4988513,-1.9474648,4.252107
0.25456476,0.845632,-0.63570404,-1.5221281,0.21367358
0.09119505,1.5582706,-1.1670362,-0.42972586,0.18922858
0.66214085,0.122553624,0.4850703,-0.109536216,0.74212533
0.6118495,1.3182952,0.009857362,0.059373908,1.4184473
-0.5635239,1.0690732,0.18482308,-0.15490109,-1.1652476
-0.06155576,0.18918478,-0.39373735,0.7750476,-0.0693059
1.3249481,0.15250732,-1.2201926,0.43345058,1.2945341
-1.9307857,1.2409668,0.82068986,-0.2509846,-4.185782
-0.7713273,-0.08315535,-0.8871831,0.89636946,-0.5085759
0.19294606,0.9597851,-0.34227413,-0.48451585,0.3704392
1.399581,-0.0960051,-1.88236,0.026041942,1.2638553
1.2258973,0.9719363,0.83727497,0.5868037,2.0071774
1.1868355,1.4651417,-0.52450025,0.51626134,2.7580614
-0.5667852,-0.6987956,-0.31413114,-2.579059,-0.20250162
1.2138731,0.018729996,1.598598,-0.19880885,1.1735985
-1.674934,1.4901024,-0.10836218,-0.38498518,-4.164959
1.7434974,0.18843079,1.1026794,1.3795264,0.08728695
1.1834103,0.082171746,-2.2704792,-0.17182349,1.177671
-1.007841,-0.4472447,-1.0286719,1.1007124,-0.34666798
-0.6636534,-0.6019717,0.9206842,-0.04461379,-0.26426673
-0.6413801,0.8079051,-0.40743253,0.81763595,-1.068884
-1.291245,0.7377275,0.107550286,0.88383204,-2.2294214
-0.86177,-0.85653037,0.3201014,1.2057207,-0.16484588
0.20501898,-0.15302727,-0.29883412,-0.8234514,0.16933121
0.29385236,3.042885,0.53585225,-0.34355333,1.1530832
-0.48113763,-0.52134895,1.1482579,-0.7045853,-0.2125853
0.08355524,-0.60494137,-0.8427102,0.98652434,0.033352472
-0.376268,0.120162524,-0.9183363,0.47238532,-0.37864
0.3308826,0.54383224,-0.4800209,-1.5342469,0.34389484
-0.8287427,-0.36196083,0.7694906,-1.1372944,-0.40792286
-0.5333916,-3.106387,0.6276035,-0.63909155,0.9132919
0.010285167,1.3191953,1.2623606,0.605344,0.014497616
-1.5381055,1.0064837,0.036653746,-1.4560157,-3.0795884
1.1825178,-1.5496511,-0.44872612,-0.9970002,-0.42340645
-0.63400143,-0.046530835,-0.053779174,-2.3116689,-0.60006136
-0.30176032,-0.31967723,-0.12775822,-0.4338055,-0.20512709
0.12710594,0.7743903,0.3722651,2.2868204,0.12650977
-0.0817451,0.80729234,0.7821113,-0.24029635,-0.1439943
-1.5205556,0.048167277,-0.15009917,-1.2557648,-1.5642937
1.4590575,-0.2310519,0.9532077,-0.048729215,1.1210926
0.6800197,-0.9707234,-0.21223931,-0.5037731,0.023543043
-0.468414,-0.40255436,-1.2376469,-0.94514555,-0.15412192
0.104227476,0.8218766,1.5466936,0.34949538,0.15234272
1.4502813,-1.1384124,1.138595,0.96302503,0.3179816
0.46417192,-0.33833385,-0.54093236,0.11200781,0.30685094
-1.0386657,2.674828,1.6215043,-0.6114842,-1.4011203
-0.06296489,0.25505534,-1.2567624,-1.197983,-0.0041716387
0.35373032,0.05431964,-1.6021426,1.4450809,-0.2308498
1.0477475,0.5740915,-0.09139905,-0.21170227,1.6488291
1.2261415,-0.028726257,1.0533024,0.6017721,0.9651011
-1.5399889,0.8838544,0.24561201,-0.10192925,-2.8997793
-0.9337212,-0.9072441,-0.61184764,1.1145493,-0.21432112
1.2698748,0.5338027,-0.30941945,-0.17657733,1.943821
2.922337,1.4609362,-0.07976534,0.4587998,7.184013
-0.7017828,-0.42950276,0.8799404,-0.29476234,-0.39671823
-1.0577894,-1.4364151,-1.1135583,0.59678096,0.10886327
-0.18725988,0.5604417,0.7086309,0.89229363,-0.21934715
0.45911968,0.8065066,1.7495962,-0.15055054,0.7884656
0.50525814,0.92333263,-0.5116052,1.0984226,0.76162094
-1.0219831,0.34161487,-0.08488817,-0.20665711,-1.370843
-0.8224141,-1.2783669,-0.715019,-1.1452018,-0.07122523
1.5758991,-1.2049425,-1.3874505,-0.0014501828,-0.32296413
-0.28984866,-1.5770214,0.7458781,0.16628061,0.16248009
-1.5560924,-0.7661163,-0.19175705,-0.25094554,-0.36490178
0.95151186,-0.8588319,0.595118,2.2168975,0.18617193
-0.9334317,1.4304693,-0.11109595,-0.47884324,-2.2635813
0.80196786,-0.5889119,-1.26948,0.6331736,0.32909092
0.73003316,0.16801077,1.6121517,1.3408633,-0.36862946
0.74484885,-2.2071369,1.0680908,-1.3610561,0.06456987
-0.00026512987,0.24730016,0.75353795,2.6346436,9.614336e-05
-0.5419734,-0.058541432,-2.1365395,0.58124644,-0.17176832
1.15886,1.1516614,-0.39636022,0.05632562,2.4925203
0.37419307,0.3486269,1.8410361,1.0460122,-0.11429125
-0.5164687,0.028177187,-0.16678728,1.1809812,-0.52047735
-0.043162372,-0.95288515,-0.5438726,-0.15909131,-0.0021792664
0.56494516,0.10556487,0.05672506,0.11254739,0.62456954
0.103915185,0.67515796,0.24780639,-0.5102124,0.17212932
1.1859407,0.0020132763,-1.5954562,-0.4241747,0.9260234
-0.4574573,-0.012452661,0.2399393,1.6836469,-0.4158186
-0.32839653,-0.7933635,0.022572612,0.8121092,-0.06789108
0.7028291,1.8071933,0.2603194,1.2130666,1.8157197
-0.1107678,0.34661546,0.32459483,-2.247149,-0.10392659
-0.32661098,-1.9137107,0.97929454,-1.6809647,0.02813442
1.9880395,-2.3276153,1.5926069,-1.3593007,-2.56237
-0.29747504,1.1069454,-0.4581271,0.55326414,-0.59655327
0.41901082,-1.1872596,0.008207718,0.86328083,-0.07844932
0.54818636,0.18327247,-0.5952765,1.5678574,0.36185807
0.38468838,-0.16813022,-1.0231115,-0.6458187,0.2634072
-0.6147851,-1.7657298,-0.36514372,0.5892231,0.43545437
-0.23679133,-0.77085906,-0.8588548,0.68097717,-0.07053649
0.30336192,-1.0156082,0.25011146,0.6008831,-0.0012478598
-0.44446075,0.54767126,-1.6961321,1.7512722,0.20160985
-1.7505296,-2.6828518,-0.83955294,-0.43799895,2.4559698
0.60490805,-0.63738334,-0.20023856,-0.5016292,0.22017771
-1.3718555,0.20822121,1.8787999,-0.8364376,0.00096364785
0.757128,-0.9864571,0.4899458,0.5208686,0.033326875
0.725249,-0.13234203,-0.17760411,-0.5373185,0.62683964
2.0129185,-1.1326957,-0.041807335,-0.095243454,-0.26708528
1.3347963,-1.0656608,-0.9888311,-2.4734254,-1.8625147
-0.24659061,-2.2651212,1.1502897,-1.0547175,-0.017884152
