-1.0685079,-2.2524762,-1.3715428,-3.3010135
-1.322029,0.21268083,1.8675648,-0.5251036
0.15668906,-0.72862965,-1.4198341,0.16210005
0.027697021,0.73970133,-0.76455814,-0.015663901
0.8621293,-0.019871581,0.481297,-0.008245518
-0.3886296,0.90463054,0.8223697,-0.2891174
0.2632597,-0.62531245,1.5491105,-0.2550139
-1.0784471,0.25849676,0.15527074,-0.043285616
-0.04966355,0.6163877,0.2779936,-0.0085099405
0.6468937,0.010346019,0.6864468,0.0045942334
-0.41417894,-0.9091709,-1.444972,-0.54411787
-0.07619953,-2.7364943,-0.56109554,-0.1169994
-0.2958649,-0.3443896,-1.4907796,-0.1518997
-0.13631901,-1.3406945,0.6717356,0.12276784
-0.0026230128,-1.4102583,0.37787133,0.0013977935
0.40022013,-0.28600466,-0.37940657,0.043428704
1.6016135,0.118905574,-1.2872288,-0.24514085
-0.9461131,-1.5127804,1.0527514,1.5067625
-0.26987144,-0.58112484,0.07949756,0.012467523
0.49749434,1.5144113,0.4687255,0.35314298
0.38502812,0.11965914,-1.039792,-0.047905434
0.5972596,0.62286264,-0.16238205,-0.06040786
-0.30672467,0.1309105,1.3473455,-0.05410061
-0.5049592,0.9856798,2.314612,-1.1520474
0.014477954,-0.81996155,0.5746125,-0.0068214354
1.2183008,0.3994748,0.09772004,0.047558438
1.0110924,-0.25160584,-0.5389489,0.13710685
1.7413473,-1.9111882,0.48396617,-1.61066
-2.0132961,-0.5965282,-1.9601737,-2.3541448
-0.5630841,-0.1644163,1.0012063,0.09269188
-0.88171643,-2.1305153,-0.6584107,-1.2368314
0.8675996,0.075606,-0.24689628,-0.016195344
0.13965869,0.13414295,0.07997657,0.0014982993
-0.90154576,-1.7844056,-1.0712104,-1.7232811
0.1050863,1.13477,-0.2543224,-0.030327637
-0.69387853,-1.6065867,0.3180769,0.35458452
0.5109938,-0.96575946,-0.16516869,0.08151026
-1.13805,0.8642953,1.2753074,-1.2544067
-3.2685454,0.053212814,0.045792803,-0.007964673
0.24773084,0.23631877,0.6499828,0.038052235
-0.053907536,0.29635888,-0.8119695,0.012972006
-1.1324482,-0.3098542,0.8008274,0.2810054
1.6254426,0.4566703,0.33394966,0.24788795
-0.22867961,0.10106627,-0.63928586,0.014775044
1.5816288,-1.237815,0.49643618,-0.9719048
-0.76920736,-0.17988816,-1.5470307,-0.21406463
0.6421624,-1.5181768,-0.69632787,0.6788612
-1.351927,0.2342249,0.12924226,-0.040925205
-0.5904738,0.6914119,-0.4700739,0.19191267
0.30614802,-1.0636482,-0.6496509,0.21154828
0.22148308,0.22613001,0.18290031,0.009160374
0.3864539,1.355052,-0.7029241,-0.36809683
-0.32235807,0.21636909,-0.15400115,0.010741322
-1.2791868,0.5139624,-0.35968116,0.2364738
-1.2469624,-0.5159728,-1.3506312,-0.86899436
-0.0280268,1.881276,0.21814267,-0.011501823
0.3354672,-0.13720348,-0.9798624,0.04510039
-0.30784553,-0.17363624,0.11235562,0.0060057607
-0.5965387,-1.557028,0.57440966,0.5335275
0.41772416,-1.0338372,-0.8220901,0.3550268
-0.9827663,-0.21264626,0.06328643,0.013225698
0.9095178,-1.3966901,0.914848,-1.1621448
-0.5439475,0.07608749,0.8923041,-0.03693033
0.054188892,-0.30584452,0.24589902,-0.004075377
-0.33954716,-0.6645696,0.9382944,0.21172869
-0.26838264,1.135529,0.10783706,-0.032864023
-1.3844428,-1.2298249,0.31780025,0.5410938
