-0.8141707,-0.28068346,0.14811976,-0.5694908
0.24487025,-1.0266956,2.9162073,0.8042374
1.0082495,0.57900035,0.5723656,0.504959
0.89527506,0.03778277,0.2657915,0.12267376
-0.81582046,0.04733423,-0.30349725,-0.130932
0.0067513934,-0.9169575,1.7723141,0.006840659
-0.6049233,0.05188356,-0.36768398,-0.11441888
-0.24599586,-0.050471574,-0.88121206,0.074657716
-0.98533314,-0.48395553,0.21605557,-0.68431187
0.8131643,-0.31046662,-1.9177306,0.13501301
0.8321469,0.6082213,0.0048602577,0.82664996
0.6912541,1.0284384,-1.1847476,3.3937504
-1.56109,1.6539671,0.3483428,-2.3257568
-0.2547977,1.9756477,-1.193914,-0.22079942
-1.1445221,1.0753095,0.08825952,-1.2631863
1.5032516,0.49103034,0.9959238,0.37127
-0.44357216,-0.90586877,-0.61856586,-0.6363016
2.9008276,0.8709442,-1.0329854,-1.1886038
2.013517,0.028734678,-0.6704443,-0.043791283
0.52556133,0.6306708,0.4683522,0.37802142
-0.04655006,-1.082465,-0.3244273,-0.047208697
-0.43422243,-0.6003179,-1.2783929,-5.7656674
-0.528171,-2.3300126,-0.81324756,-0.6475448
-0.3169748,0.9260607,0.8997982,-0.45804653
-0.14151834,-0.026183326,1.8868594,-0.012637492
1.0615001,0.89407915,0.3310088,0.76202893
-1.7190024,-0.61841446,-1.9213102,0.39602396
0.8584131,-0.51849914,-0.91427034,0.34150186
0.98109275,1.0904675,2.0678546,0.3429858
1.3738558,-0.61418915,-0.95478046,0.4381321
0.5702073,-1.6246887,0.6451291,0.7370991
0.6674316,0.6305596,-0.197302,0.8436106
-0.62831336,0.57669395,0.495615,-1.3658307
0.63712674,0.73762226,0.5713214,0.42660457
0.3864736,-0.7935375,-1.0616151,0.25475597
0.17930476,1.9569628,0.37558725,0.17333966
-0.75691223,-1.9672182,-0.08469864,-0.78241014
1.0191134,-1.4584119,-0.2237395,0.88132274
-0.80103976,-0.48099518,-0.8249156,2.1429753
0.41169026,-0.74368894,2.5507011,-0.9992155
-0.59762895,-1.3998791,-0.75189817,-0.8801558
0.46403563,0.49016783,0.89579755,0.2510961
-1.4097664,0.44194612,0.9731501,0.6699593
0.08458838,-1.1184156,0.42308295,0.087384574
-1.2953464,0.9984414,2.5328164,0.56664413
0.7134932,0.053860333,-1.3892227,-0.04099788
-0.63850987,-0.38327602,1.1256554,-0.22207032
-1.5819645,0.8636846,0.1595103,-2.2349384
0.53061,-0.48321357,-0.08422837,0.4856887
0.07564011,1.4350337,-1.6230158,0.082716376
0.8724634,0.8762135,0.9579938,0.4465255
0.9700755,1.1396966,-0.96290034,5.377113
1.2604866,-1.0229682,0.84800565,-28.07301
-0.031656954,-1.9013073,0.6701297,-0.03130763
-0.25129887,0.5397883,0.06301605,-0.2588941
1.4498748,1.0208871,0.64751923,0.7552951
0.27400357,-0.5597708,0.36858147,0.33432102
1.08685,-0.74126244,-0.37333393,0.7023773
-1.6739054,1.2752587,-0.8561026,-0.7881947
-0.1591705,-0.21754305,-0.17977482,-0.18327828
0.8910089,0.95582473,-0.41671398,1.4569825
0.04979508,0.9589121,-0.21472037,0.050356563
0.2845528,0.0146623785,1.3103065,0.010766638
-0.28099582,1.6342895,-0.7980704,-0.24709047
1.0877035,0.6659229,0.81482285,0.4666426
