-0.49337956,1.4483212,-1.6801679,-0.3711059,0.04189088
-0.08935772,-0.7923678,1.1460328,0.43919194,0.5433388
1.5072101,-0.45827475,1.1791668,-1.3361092,-0.84359413
0.2396897,0.35207558,0.28802705,-0.49496552,-0.110238254
0.20296396,-0.1936748,0.7102791,-1.4758996,-1.1909312
-0.62288016,-1.2415693,-0.35946798,0.9227103,-0.44960034
0.17456566,0.1512688,-1.4716101,-0.2796086,-0.33759925
-0.16982189,0.8429428,-0.8688373,-1.4738626,-1.0950625
-0.58595836,-2.7761743,-1.2990743,0.1423929,-0.76483744
0.697161,0.033225298,-0.9087786,1.159644,4.8705606
0.22353284,0.6945546,0.65346986,1.0840455,0.984771
0.12995385,0.81254494,1.4471065,-1.7863847,-1.5722262
0.28558168,1.0899085,-0.8732497,1.3625385,1.4950249
0.21293929,0.3089387,-1.0385876,-0.8581331,-1.1591272
0.16856858,2.0827892,0.9183382,-0.6384619,-0.21642251
0.6666347,-0.010734869,-2.7517111,-1.0271475,-1.3521123
0.96793574,0.23621444,-0.42498657,-0.55852425,0.858286
0.62094694,0.58256125,-1.3619635,-0.066616654,-0.6106059
-0.29439715,-0.49866202,0.7249852,0.7486229,1.6014036
1.9073561,1.1529808,1.0717249,-0.13091035,0.6911008
0.0018950711,-0.5740552,1.4182354,2.0528996,2.0493941
0.6318449,0.3154289,-0.15802756,-0.7138126,0.65870154
0.29610333,1.0935501,-0.22158538,-0.01710923,4.3961887
-0.86222243,-0.14084345,-0.5007228,-1.485886,-0.6349891
0.68447,-1.3132551,-0.23544297,-0.30016395,-1.8444595
0.8830892,0.3680442,-0.84034294,-2.129284,49.462696
-1.1315684,-0.813895,0.019643594,0.7304623,-0.84117806
-0.22421473,-0.031194525,1.9957082,-0.4834939,-0.54074067
-0.2981493,0.6428993,0.20386595,0.31440848,1.3531847
-2.0059063,-0.40515062,-0.47053,1.0157338,-0.13517849
0.30646428,1.0188509,-0.5453144,0.53434664,-0.0873121
-1.4437486,-0.10664952,-0.26745102,0.69831896,0.019162599
1.4096297,1.9494603,-0.15719894,-0.2172892,2.2214198
-1.1357721,0.36943802,1.8224149,0.52339584,0.7780567
-1.8444089,0.29863182,-0.32506016,-0.2535021,0.2159034
0.48582998,-1.4009191,-1.9056442,-1.5104594,-1.5479417
-0.32908878,-0.2908022,-2.0150056,-0.67532164,-0.6213388
0.28959462,-0.13180205,1.9357995,-0.5563912,-0.5011386
-0.7439943,-1.5432607,0.49424815,-0.71484053,-3.1827059
0.71542263,0.118117586,0.5455683,-0.40031728,-0.1061835
-0.89030266,0.9234905,-0.10207858,-2.7933123,0.5411718
0.27963507,1.4440237,-0.13808127,1.2419969,1.6410946
-0.55008656,-0.25687757,0.94316494,1.1876115,3.209076
-0.7643187,0.46241215,1.4287589,0.39623094,0.3201014
-0.17412306,-0.09851518,-2.0245109,1.0460418,0.9553975
-1.484424,-0.04225574,-0.16981572,0.41500458,0.00468425
-0.78398997,0.73943204,-1.1199098,0.442641,0.56485397
-0.28639835,2.1265378,-0.4440693,-0.48472607,0.53908604
0.9093418,-0.6410263,-0.08480471,0.16200975,-0.7236196
-0.6152001,0.88431394,0.040424023,-0.4500519,0.9781599
0.06834721,-0.23261812,-0.19767132,0.8062847,1.3553401
0.6923069,0.13600601,1.2690729,-1.2284385,-0.7468314
0.05323031,1.3840989,-0.7188866,-0.39734396,-0.5398
1.9349676,-0.7917902,0.39102918,1.5205356,-0.40305927
-1.1149938,0.9434007,0.17057781,0.24330129,1.0698508
-0.4535481,-0.35934147,0.2270554,-0.23266679,-0.4863309
0.7055657,-1.1575296,0.9416042,0.5512918,-0.18068232
1.3737978,-0.3671935,0.4545483,-0.3350099,-0.35919228
0.22761421,2.0173512,-1.9623696,0.33318847,0.11221244
2.8710687,-0.04358233,-0.4986392,-0.20143066,-0.010405637
-0.8316278,-1.5906883,0.09533936,-0.5215844,-1.7291228
-1.0715834,-0.26147294,-0.17040755,-0.9324224,-0.35353065
-0.01332751,0.121327214,-2.5087233,0.83394146,0.83017564
-2.0348427,-0.6169146,-0.54238087,0.39777377,-0.40337178
0.7519867,-0.12135278,-0.24559028,-0.6658496,0.1427153
-1.6242886,0.36925095,0.04729294,-0.8054151,0.4044783
-0.2251331,1.621888,-0.4593618,1.4014115,1.4739271
0.12742506,0.23331466,-0.54196566,0.34073165,0.37375042
0.27362823,-0.40362385,0.6888423,-0.4540229,-0.43969458
-0.44986683,-1.3179976,-0.8037849,0.41359824,-0.20777652
-3.4967477,-0.6589932,-0.055380784,0.85504776,-0.63538796
0.4682015,2.1105103,-0.61281306,0.6011782,-4.2855096
1.1163555,1.7030834,-2.1319406,-0.145027,-2.1765144
-0.08266853,-0.4622978,1.0221736,-0.6885257,-0.70843184
-0.0027875693,0.30091396,2.0005338,1.0502682,1.0513139
-0.5672921,-0.42492747,0.09314994,-1.3761777,-0.23804492
-1.3218102,-1.8048939,-1.4292314,-0.7299559,-1.2464381
0.61353445,0.019581473,0.21055235,-1.3721306,-0.33599788
-0.3741917,2.644993,-0.99498177,-0.4338464,0.40759274
1.3730017,-1.4918954,0.10113756,0.6907144,-1.3421513
0.5318212,-0.54787457,0.67136395,0.558132,0.06926481
0.3771754,0.72036594,-1.9474688,1.1918484,1.3050957
-1.1277125,-2.16977,-0.60843986,1.4242356,-0.9102399
-0.6814774,0.72578627,-0.13515091,-0.3304538,0.55098
0.8295501,-0.09407073,-0.6798238,0.6955358,-3.6792352
1.3501898,1.055705,1.848153,-0.8384373,-0.0388196
-0.09257815,1.7707667,0.98996234,1.0085928,0.92996365
1.2503077,-1.7498031,-0.24826287,-0.37306365,-2.090899
0.97837573,0.2032728,-1.2735262,-0.3575506,-2.216589
0.71748406,0.29366252,-0.0780793,-0.68386245,0.4130305
0.47767216,-1.0918163,-0.6892308,0.6117469,4.4581733
-0.13989809,-0.14029546,-0.2939528,1.4685482,0.9497659
-1.2163978,-0.2615335,1.0759922,2.9882717,-25.166286
1.6866972,-0.3024703,0.9516715,1.6039773,0.38519394
-2.0667512,1.1427362,0.5296764,0.8672331,1.2376747
-0.4948436,1.2920356,-0.25522068,-1.2052515,0.44229606
0.14882337,0.2947484,-1.1756032,-0.87377924,-1.0431478
-0.22613356,1.1665422,-0.5233169,0.68859917,0.8328101
-0.4149588,0.25602493,-0.16687062,1.457811,0.6007012
0.16077822,-1.7568959,-0.55710065,-0.16712002,0.47781286
-1.3500674,0.7068904,-0.08701056,-2.572301,0.50834566
-0.30030686,0.004155636,0.3716035,-0.46216527,-2.4263446
-1.4530091,-0.33928674,-0.42415002,-1.4146839,-0.58227617
0.82762116,1.0322217,0.39812732,-0.4236575,0.5593471
-0.1270722,-0.46026996,-0.45319158,1.3549311,0.9574194
0.7262116,0.015502406,-1.4084939,0.9908707,2.0290391
-0.24388693,0.13100865,-0.10483296,0.47701624,0.23502624
-0.7352511,-0.84087014,0.020294346,-1.2312529,-0.82978904
-0.81639326,-1.3370211,0.61725736,-0.23375033,-4.756806
-0.52651525,1.3320038,-2.3358634,1.0450118,1.097802
-0.059465278,0.17628211,0.20996018,-1.3656545,-1.9749222
0.54648614,2.3975685,1.2350434,1.6858577,1.9041756
0.61414886,1.1123152,-0.29264063,1.743207,0.5380699
-0.24404393,0.22323704,0.5096651,0.4666705,0.6903292
0.54589427,-0.0059927762,1.0894392,1.7115794,1.1382328
0.5051439,-0.45720366,0.16395329,-0.7142263,-0.5201836
-0.033437226,-2.0384328,-0.27141425,0.9983531,0.66526735
1.4868134,-1.0188845,0.44207782,-2.2027674,-1.2902157
-0.3722356,0.6346005,-1.5674067,1.5917144,1.4080353
0.54423416,0.6234413,-0.7123288,-1.6271958,-8.914005
-0.70108986,0.40257385,0.8800809,0.82376844,2.4735453
0.36336052,0.40562597,-1.795055,-1.4328607,-1.8994641
0.22735302,0.2958507,2.1699135,0.6786875,0.6423798
1.276775,-0.12856543,-0.027928172,-1.0968668,-0.10691115
1.0638026,-0.45610794,1.9692227,-0.31039736,-0.36150387
0.21112014,-1.009934,0.5756585,-1.2894256,-1.2144282
0.47986344,-0.77460927,1.891582,0.38019544,0.14652
0.14511673,-0.27655762,-0.16813281,-0.48779976,-1.8196849
0.7779471,-1.5384539,0.03527193,0.5738197,-1.4468379
0.6047916,-0.5753634,-1.0396006,0.6725087,2.408219
0.1262131,-1.6810924,-0.7662081,0.9571579,1.4774461
-0.88744074,-0.20584673,2.7526438,-0.19751213,-0.19354662
0.81870914,0.08336336,0.5435056,0.48311612,0.24285938
-0.489871,0.42101684,-0.8249549,0.5805238,0.5210955
0.5444223,-0.7692231,-0.8976806,-0.24905539,0.5525987
1.2089552,0.16104254,-0.40844014,0.6720755,-0.09969756
-1.0451908,-1.3654764,2.0273626,-0.7599184,-0.11550598
-0.72344285,-0.02754671,-1.2660198,-1.1954659,-0.7707669
-0.36936313,-0.12698664,0.8940098,-0.22027537,-0.28595278
-0.72554976,0.21678287,-1.4631562,-0.035242073,0.048303474
0.7183725,0.4221513,0.118602075,-0.5599065,0.28299046
0.66821074,-0.055453576,-0.40650398,1.6748071,-2.7430334
1.1261758,0.60307884,-0.67264843,-0.9621746,2.9245822
-0.10732564,0.80114335,1.2513645,1.4422598,1.5024048
0.14647995,-0.058928974,-1.0546278,0.6905403,0.81142616
0.23392054,-0.53881955,-0.27435786,1.1716335,11.066211
0.091800384,-0.33160868,0.09901887,0.5474504,0.12454781
0.7821048,-0.64396787,-1.8640645,-0.5395412,-0.46405536
0.16993801,1.3382267,0.10645197,0.7453067,1.1098627
0.53366745,-0.872892,-0.8100117,0.20735437,2.2934928
-0.19559066,0.5559235,-1.9131833,-0.15866356,-0.09238498
-1.5022321,-0.52754414,0.12328169,-0.17466724,-0.5590922
0.98796856,0.9659587,-1.4869441,1.691457,3.1279392
-1.441358,-0.60111934,1.5255251,-1.1627626,-10.780878
-0.3246456,-0.7599894,0.5358019,0.71614355,2.9856477
0.086296186,1.2413818,-1.0559622,0.083905876,-0.019104598
1.3351407,-0.6207997,-0.06421229,2.1882908,-0.762726
1.2539519,0.8879522,-0.8932603,-0.09462197,3.3213174
-0.82708156,-1.3372399,-0.4511743,-1.4595553,-1.3804123
-0.15478003,0.40306473,0.1578723,0.41960767,1.2476448
-1.2205169,-0.52101374,-1.4723638,0.28541628,-0.08008878
-0.56494343,0.28546306,-0.9740845,1.6956456,1.1779984
-1.16495,0.4060457,-0.8416523,-0.89250225,-0.1386192
0.91824055,-0.9008278,0.37590596,-0.06631167,-0.65842897
-2.1405356,-1.1587148,0.9986095,-0.6249764,-1.6254667
1.5627726,2.1132526,-0.15313675,-2.154139,2.5768435
1.0208954,-1.2057197,1.3109908,-0.5757759,-0.85156405
0.1561721,-0.5650019,0.15617202,1.7819653,0.60848135
0.009465014,-0.05512298,-0.52517056,-1.0899849,-1.1089784
-0.027713906,0.06873983,1.8187855,-0.98051786,-0.99675345
0.8858149,-0.73768735,-0.035888348,-0.83036464,-0.733774
-1.3558296,-0.19860163,0.8283166,1.3618939,-2.6489384
1.3350159,0.09756007,0.72603333,-0.08267153,0.034070972
1.0726422,-0.57051796,-1.233539,-1.8908126,-10.692753
-0.38754863,-0.194633,-0.86877567,-1.1578258,-0.86070186
-0.14840987,-1.1315165,-0.31288373,-0.0012398789,-0.36487857
0.28407532,-0.95205915,-0.8135649,-0.7211824,-0.59731525
0.81610274,-1.4397398,0.28179288,0.07044721,-1.0521256
1.0025626,0.04471728,-0.5105958,1.2570903,-1.2135638
-0.34638238,1.6554062,1.2042083,0.3994891,-0.10763893
-0.08282694,0.5897809,-0.09489968,0.6103662,0.60077274
2.7219262,-0.7520324,-0.497969,0.39390016,-1.0086195
0.11624174,0.12018762,1.6852605,0.13728492,0.13618173
-0.6884719,-1.23669,0.2614493,0.7502935,-2.4532425
1.0450892,1.4428822,0.9573944,-1.1323621,0.21164891
1.4908097,-0.63016474,-0.08031056,-0.019623833,-0.66492754
0.62847155,-1.2028553,-0.4113022,0.86183804,-5.1132274
-0.59453595,1.7369847,0.20739925,-1.197419,3.3090215
-0.661269,0.30518964,-0.18801115,1.2212132,0.50797623
-0.037659932,0.4967425,0.6060268,-0.53121084,-0.5993229
-1.392871,1.7190149,-0.2004077,0.6683064,1.5868534
1.8964356,0.65384954,-0.25870675,0.39626014,0.69454
0.6399297,1.6892214,-1.3883597,0.5682277,-0.39025494
-2.3549492,-2.4617345,1.6344333,-1.8092874,-3.941759
0.11144746,-0.8526457,-0.51923347,0.89480317,1.372379
-0.0013494032,0.16512407,0.18866609,-1.2591046,-1.2693646
-1.2535862,-0.65187514,0.032211047,-0.45813775,-0.6569845
-0.3556798,-0.49600968,-0.026015192,0.4882221,-0.42892736
0.84295124,-0.96987754,-0.11613385,-0.5295278,-1.0402385
-2.00295,-0.57333267,0.67703897,1.2251424,-1.4916731
-0.1803861,0.122812636,0.59275126,-0.98953515,-1.4761235
-0.20544471,0.7885002,0.938172,-0.02731842,-0.25606057
-0.04945003,0.96147877,0.2185957,-0.19080359,-0.5276753
0.3184909,-1.275965,0.77411705,0.94933015,0.30066544
-1.6932534,1.0642877,-0.16390975,-0.100541204,0.961482
0.03475431,-0.8709264,0.2623564,-0.195513,-0.274519
3.4139361,0.23465875,0.21895547,0.74155194,0.26520935
0.7457852,0.33156967,0.23792778,-1.225215,-0.04496527
-0.062792234,0.10168479,-0.56015396,-0.2329991,-0.19926336
1.0188359,0.3498996,1.7362651,-0.30495915,-0.0627925
0.36344227,1.1030179,-0.25280604,-2.4729776,9.2742405
0.68064463,1.1818863,-0.5275894,-1.5011364,10.430405
-0.14221245,-0.56917655,-1.6107665,-0.21135785,-0.24038629
-0.27252743,0.566165,2.044499,0.31017008,0.27079833
-0.18238312,-0.012022208,0.13443203,0.69150865,-1.984388
1.0877515,-0.21923538,-0.68570167,-0.5714961,0.38155034
-0.08568892,0.4242103,0.6825972,0.35319856,0.34300447
0.58335847,0.46569395,-1.6744618,0.0127320355,-0.22944409
1.039275,-1.1260468,-1.6532255,0.44948864,3.116503
1.2310737,-1.618812,-1.5823512,-0.31446484,4.256701
-0.06021403,0.9249821,-0.68644464,-0.6992763,-0.5682885
0.26433414,0.9478846,0.7182358,0.26780307,0.45076078
0.7657703,0.2685989,0.29016685,-0.43248507,0.07594414
0.51950824,-0.020719035,-0.5797631,0.5832882,5.7909455
-0.14746317,0.34276357,1.1949897,0.5927409,0.62793094
0.7788855,2.1295054,0.2468403,0.40655738,1.7148789
-1.4944679,0.35058874,0.3892364,-1.161135,0.882982
0.026579339,-0.31415406,1.2242901,-1.1366019,-1.119126
0.14224301,-0.35418704,-0.55237806,-1.0482084,-1.2889087
-0.20361853,-0.022264784,0.44698536,-1.7959349,-3.2799172
0.65577304,1.435326,0.3423705,1.3936423,1.4210281
1.4930928,0.7191135,1.3713789,1.1760472,0.93787265
0.80210537,-0.94753766,-0.32054877,-0.6466016,-1.1478561
0.65594316,1.6031044,-2.1266491,-0.4770307,-1.4047828
-1.2780939,0.1710932,-0.4452757,-0.3765945,0.02958436
0.050156318,0.6393056,0.022407938,-0.119881816,0.40486747
-0.5813344,1.1932448,1.3524494,1.1344755,1.09017
0.61314756,-0.2650938,-0.68423307,-1.3720757,-10.920339
0.35192567,1.0602489,-0.4858513,1.2706262,1.8234494
0.5111022,-0.25700992,-2.7548325,0.8042638,1.0460126
-1.2575163,-0.03808209,-0.56322694,1.7749642,0.5227639
1.5233104,0.45389268,2.2625751,0.2629788,0.33979598
-1.7021748,0.5562289,-0.14606781,-1.8612343,0.3651752
0.047118705,-0.48535982,-0.9183832,-0.8121195,-0.8297909
0.37121564,-0.410825,-0.4467029,-0.27582037,0.38807753
-0.53413284,0.42793313,0.7178397,0.9425838,2.4389446
-0.419171,-1.0683463,-0.32140297,-2.2103941,-1.5639855
0.9427731,1.7935196,-0.98456043,-0.3262849,-48.151665
-1.3044345,-0.65067935,0.83038807,-1.4147617,0.6877651
-0.16962457,2.020789,-0.8173677,-0.2889006,0.108042814
1.5800331,-0.6912386,0.47885802,1.8537722,-0.09931855
-2.9278634,3.1304703,-1.675423,0.48822272,2.1687918
-1.2582287,1.3541924,-0.58224297,0.15413153,0.97454673
1.1785997,1.1220028,-1.5075617,0.11472537,-3.4941325
-0.615674,0.042911515,-1.1925067,-0.56454337,-0.3577088
-0.7400806,-0.615396,-0.40553448,1.9297359,0.2855512
-0.75482947,-1.1791307,0.2875459,-1.0781883,-1.2412462
1.2606714,0.83610094,0.8275045,1.0669147,0.9275681
-0.7701458,1.1847186,-0.30005068,-1.1544758,0.52887934
0.20153718,-0.217749,0.9709026,-0.1708271,-0.17889276
-0.42138794,-0.667329,1.010347,0.24857756,0.9038896
-0.9399919,-0.23315059,-2.5752506,1.1968383,0.81445277
2.8035233,-0.45869616,-2.2224982,-0.7333581,0.59192216
-0.6242407,-0.41192502,0.19196989,0.8285403,-0.9628111
-1.521369,-0.91453743,-0.31484273,-0.16626137,-0.78623563
1.63983,0.6095878,1.341354,-1.0813919,-0.1512517
0.9423908,0.63422287,-0.91371846,-0.17220362,26.333097
0.33623558,-1.5928537,0.16640216,-1.1576947,-1.4487909
0.8805993,-0.65494436,0.4433127,1.4292434,0.042947143
-0.046201143,0.13815835,2.198249,0.92993134,0.94692945
-0.16089922,0.018979462,-1.0226,-1.2346066,-1.0641788
-0.8259023,2.227407,-0.6788601,-1.1568664,0.70062226
-1.6171579,-1.9235302,0.29250538,-1.3001549,-2.061182
0.8385319,0.78995323,1.3753134,-1.3487433,-0.5386753
0.51656806,0.17658779,-0.27321184,1.3252681,-1.1130158
-0.2627691,-0.39593625,-0.27006355,-0.6360618,-0.5176427
0.5490739,0.14159466,-0.2590628,-1.0194151,1.1787083
-0.22239837,-0.6557656,0.95219606,0.8012109,1.2452095
-0.044665884,-0.35231873,-0.8538152,0.79664457,0.7395265
-1.2164572,-0.25055712,-0.9713939,0.86924213,0.24662761
-1.004738,0.86636657,1.270586,-1.018423,-8.141739
-0.8122703,-0.8547532,1.4546226,-1.3902012,-2.0672884
0.08011346,1.7663491,0.69381136,-0.9592906,-0.6771438
1.4225718,-0.70169455,-1.2427853,0.6133864,-9.792275
-1.9146194,0.7348743,1.0790577,0.25434375,1.355439
-1.5572804,-0.24962373,0.75999343,1.4736347,-1.8922757
-0.70560974,-0.3603619,-0.25892812,-1.209051,-0.5881907
-0.47357628,1.2384943,0.7982916,0.58133614,-0.37708637
0.41005257,-0.5539865,0.10367944,0.5599607,-0.3291739
1.0039229,-0.80350494,0.84036,-0.27876118,-0.5644019
-0.34098253,-0.49861267,-0.80717355,1.0431948,0.5853046
-0.8180816,-0.77924305,-0.025627898,0.35935995,-0.7446577
2.7734601,-0.51551133,0.10715745,-0.9812465,-0.5328364
1.3368164,0.7534775,-0.32996666,-0.45758143,1.150368
-0.6097796,1.0306985,-0.3272329,1.622634,1.2374202
1.1027397,0.67569447,0.5472367,-1.6805385,-0.10578166
