0.7660221,-2.187411,1.10573,10.337241
0.51918226,0.77623343,0.23125967,-0.37334624
-0.028510293,-1.7809005,0.6362774,1.1017358
-0.49301317,0.7816061,-0.04510442,0.023612577
0.31173995,0.2776465,-0.47948325,0.19342521
0.3845171,-0.19565068,0.19562891,0.06218683
-1.0983237,-0.37822786,1.2559588,0.22638957
-2.1591272,0.24565391,1.137936,-0.08848596
0.23357004,0.79475796,0.94857025,-0.9836303
1.4354563,-1.0606294,-1.8870949,4.5963473
1.4609115,0.60445416,1.0514829,1.3789485
1.1892059,-0.59431976,1.1482836,-3.6069047
3.263383,-0.79798335,-0.45483735,0.16035847
-0.9145985,-0.56009215,-0.020101627,-0.005880483
0.7317642,1.1187053,-0.20496109,0.8548115
0.28224,-0.30479106,-0.20365131,-0.08647891
0.8943506,-2.1314838,0.61157626,12.338592
0.6120467,-0.46287063,1.1728157,1.3992972
0.020169912,-0.32288355,0.3177262,0.10470035
-0.09646516,-0.9140789,-1.2442967,-1.03732
-0.8600021,0.79893166,-0.28822947,0.12380398
1.2330946,-0.14734232,0.7310448,-0.46210364
1.162141,0.9616077,-0.33350658,-1.977924
0.7509804,0.30816188,-0.26443425,0.3272375
-2.5915103,-0.5803719,0.060213894,0.009730294
0.8831921,1.5480095,-0.5876931,7.7884693
1.0718893,0.7189988,-0.41951406,-4.1957593
0.19949025,0.26348093,-0.08628051,0.028398491
1.3616755,-0.8786012,-0.31968674,0.77659994
-0.48676136,-0.0556217,2.2899637,0.08567055
2.1332023,-0.23646565,0.001586477,-0.0003310506
-1.233404,-1.3309196,-0.4427893,-0.2638649
1.230955,-0.11059799,-0.15003295,0.07184665
-0.277108,0.4808584,0.12555625,-0.04727461
2.2529695,0.6803182,-1.5582752,-0.8460884
-1.4650805,0.4203177,0.631537,-0.10768256
-1.8936092,0.4856912,-0.28555682,0.047930606
2.285142,-0.19489846,-0.42968777,0.06516438
-0.05746482,0.118952714,-1.4382422,0.16178581
-1.1637242,-0.89036965,-0.9652569,-0.39720193
-0.28342617,1.700508,0.04258267,-0.056420986
