-0.58334917,-0.76120716,-0.25103807,-0.43013087
1.105126,1.3963766,0.7922496,-1.0836858
0.072286546,-0.6846846,0.3647142,0.046238087
-0.110548414,0.91625684,0.22831225,0.09866223
-1.1935769,0.22888057,-0.46514153,0.24416271
-0.2137427,0.13462533,1.193476,0.010601659
1.3940877,-1.137037,-1.2262344,0.53543186
-1.342442,0.57240164,0.16979684,0.7573655
0.09367344,-0.16762705,-0.23376091,0.015275136
0.69686055,1.8629149,0.16754423,-1.2800137
0.9196185,0.32121417,1.4345635,-0.040118057
2.116042,-0.7053388,-2.230787,-0.91508216
0.50443965,1.1048493,0.02324787,-0.5571792
-0.7801265,1.3479732,0.3975579,0.96957535
0.16218366,-3.3894534,0.9771654,0.30749595
0.87990475,0.037397604,-0.7253508,-0.024622714
-0.9040852,0.35533553,1.8094505,-0.0759428
1.0122272,-0.83762544,1.0601891,0.41435874
0.6101159,0.44612238,-0.62408453,-0.22087878
0.41425338,0.83910775,-0.5096553,-0.30342728
-0.50096595,-0.68329835,-0.14130165,-0.3388976
-3.0834596,-0.24430361,0.9105764,-0.46199197
0.7030208,-0.3425682,0.42553708,0.21935444
-0.7898845,-1.3274748,-0.03093059,-1.0480503
1.2923197,-1.4270767,0.31636706,1.7527133
-0.91496885,-0.1202671,1.1730299,-0.04262536
0.56457597,-2.151587,0.74915624,0.8895059
0.48628628,-1.9060941,0.17457893,0.9128182
-1.1975337,-0.104227595,-1.2938858,-0.03412286
-1.5409302,-0.08867563,-0.010482021,-0.13663545
0.0041934885,-0.2961861,-1.3289374,0.00029748146
2.1231582,1.1955478,-0.9164713,-1.5448924
-0.9188398,-1.361728,0.041313026,-1.2501422
-0.16486633,-1.4545835,-1.7318826,0.038463537
0.15362486,-0.76754916,0.7171178,0.08887262
-1.2655445,-1.1138977,-1.2679205,-0.42046228
0.09114966,-0.4503972,-0.339452,0.038710922
-0.43892455,-0.41402337,-1.5237902,-0.008539037
2.250831,1.2101121,0.6360658,-2.191097
-0.6533652,1.9183244,1.1768596,0.4810753
2.528868,-0.12951319,-0.1474608,0.32396728
2.4196243,-0.4317429,0.69725454,0.8008414
0.72681266,-1.2371187,0.6343643,0.72422194
-0.19379911,-0.6444172,1.6198496,0.0061236788
-1.7205096,-0.5928158,-0.1156937,-1.013127
-1.1399294,0.92315745,-2.1629877,-0.58739257
2.4993622,-0.99150646,0.8278633,1.6763359
-0.18024997,0.5545993,-1.6056788,-0.0034863714
0.34334478,0.003126697,1.6490034,8.387246e-05
0.71551806,0.5460914,-0.767877,-0.281092
0.9978482,0.835236,-1.541559,-0.024364065
-1.1293685,-0.01394361,0.4750124,-0.014004026
0.10848785,0.5250479,0.9245581,-0.034301393
2.120763,-2.8642778,-0.7526207,4.4337444
1.5036181,-0.09509202,-0.42464745,0.13028298
-1.2215962,0.35445696,-0.6710866,0.33910498
-0.42067915,-2.596214,0.8936976,-0.68428403
-0.38685033,-0.6391426,-0.39558095,-0.22815791
-0.16181356,1.5237826,0.89905363,0.15345226
0.8082648,1.3685515,0.69675285,-0.84834117
1.0218214,0.35904807,-1.6355734,0.023748985
0.7574791,0.19653492,-1.0082175,-0.07940328
-1.1636077,-0.36322352,0.67797166,-0.32917923
0.13426553,0.77234113,-1.0671328,-0.05004891
-0.6934566,-1.3797616,-0.56736195,-0.8068941
0.48096287,-0.34673235,-0.7521031,0.12178104
-2.617127,0.2675358,-0.7085109,0.5316652
-0.5219031,1.8980513,-0.42671743,0.9017711
0.3455669,1.1368357,-0.7495468,-0.28756732
-0.62600935,0.45811126,1.0216625,0.14968544
0.049845908,0.63244903,-0.9505814,-0.018322647
1.8911242,-1.0023838,0.23862965,1.8419155
0.92903113,-1.9963645,-0.5596735,1.5717127
-0.81643665,1.4081461,-0.7360209,0.8520672
0.6109872,-1.4031236,-0.02595026,0.8570019
-1.0556816,0.28144994,-0.7198479,0.22340745
-0.5764929,0.58997566,-1.0521926,0.16858499
0.88688475,-0.47062498,0.21982256,0.4073461
0.61023843,0.630706,-0.54343104,-0.32943493
0.26857,1.0324785,-0.5301077,-0.23923506
-0.16402328,0.65329,-1.0447334,0.053805888
-0.3937554,0.4022335,-1.2436416,0.050895926
-0.016567055,0.7834093,0.4056679,0.011925414
0.7657998,-0.48201323,-0.8549691,0.24223569
0.6781665,1.1743125,-1.6948422,0.09853444
-0.24677476,0.59811676,0.30373818,0.14084373
-0.4049471,-0.61510444,-1.2846127,-0.07031493
-1.4631699,0.7455687,0.28124264,1.048034
0.93457353,0.44071996,-2.1327498,0.21946901
0.78326434,0.20121968,2.3900194,0.115151
2.2495213,1.4103386,-1.2121215,-1.1136849
0.5903825,-1.1421084,0.27730432,0.6485213
-0.8172831,-0.64904654,-0.7927947,-0.37230355
-1.0140135,-0.07791196,0.31469893,-0.07512388
-0.9706983,-1.9524717,0.4982325,-1.6648513
0.2539629,-0.5415632,1.3412858,0.031289782
-0.226972,-0.85898423,-0.8477745,-0.1289995
0.55884105,-0.39313558,0.86664283,0.14223152
-1.2008351,-1.9352033,-0.6546696,-1.8434
1.0710788,0.3914919,-0.6080405,-0.34416372
-0.81293225,1.0725107,0.6018059,0.7187022
-0.9480579,0.86595684,1.4737686,0.07953263
0.70010686,-1.8788729,-0.33838078,1.2408192
1.1549317,1.0936819,-0.73971117,-0.9330262
1.4986904,0.58271986,-0.29117993,-0.8365551
0.17023416,-0.24301264,1.2338374,0.013677377
0.49977916,-0.9497949,1.7078967,-0.06487618
-2.267474,-0.2982804,0.6391546,-0.54283315
0.37726352,1.1253922,-0.2717209,-0.40899217
-0.5866967,-1.3158617,0.8861952,-0.48819247
0.5748069,-0.34395555,1.4935583,0.015255402
-0.3305898,0.5584541,0.42431444,0.16824742
0.48684707,-0.22076154,-2.010671,-0.045766544
-0.82589537,1.0161966,-0.5484001,0.71620095
0.34385124,0.77700615,-1.9966892,0.11037889
1.1717052,-1.19604,-1.2203491,0.48112795
-0.3721819,-0.7286523,-0.6440915,-0.21685684
-0.4504752,-0.24913779,-1.572488,0.00018985149
0.21968958,-0.89621043,0.33792242,0.18575318
0.07677136,-0.4809199,0.4482246,0.033273757
-0.17483447,-1.1296566,-0.90948236,-0.12129727
0.20757058,-0.50407535,0.715044,0.079003304
-1.4142611,0.53333277,0.12654236,0.7482408
1.1469628,2.0728343,0.43770522,-2.1533325
-2.0796256,-0.731204,0.3336138,-1.4367908
-2.0532546,0.8483005,1.5663188,0.0077989134
1.6363827,-0.8479513,-0.6448007,1.1089754
0.9020161,0.56138825,-0.35447976,-0.47489813
-0.33691007,-1.5260688,0.0077807396,-0.5141324
0.18825002,2.3435035,-2.521627,0.35906315
-0.39934516,-1.7870678,1.3756331,-0.13839708
1.1075445,-0.9892708,-1.0599859,0.53565186
-0.40900886,1.4406077,-1.2511718,0.18513927
-0.3956793,0.39195243,2.0687513,-0.0740744
0.8896845,0.13252217,0.24538372,-0.11437105
-0.052782536,-0.6755897,0.29677185,-0.034100506
1.3449037,0.90878284,1.1575955,-0.49077582
1.0736538,-1.6252338,-0.83306533,1.1736641
0.119909,-0.8519515,0.65766776,0.08084882
-0.65296113,0.8501968,-0.94185525,0.32658583
0.50871265,-0.6452745,-0.18431018,0.32269958
-0.11839233,-0.09476642,0.54335034,-0.0096037835
0.2636883,-0.13124245,-0.5821532,0.028906642
-0.21352765,0.6685159,1.195909,0.052269198
-0.5449664,1.375435,0.35553288,0.7026889
-0.5317374,1.4313078,-0.1363814,0.75401276
0.1903609,-0.03817726,-0.62183243,0.005907079
-1.5695693,-1.1275418,1.5275236,-0.07655816
0.56687963,1.4952941,-0.7157886,-0.6396177
0.06592171,-0.9146855,-0.18017155,0.059321593
-0.063418955,-0.40630016,0.3765995,-0.023961386
0.91104746,2.4146883,2.2871096,1.4444702
-0.67184156,-0.04421673,-1.0991762,-0.0134966215
-1.127049,-0.3493683,1.2398064,-0.12796232
-1.4826199,0.005262582,0.65637213,0.0061811567
1.2887717,0.9143175,0.3164637,-1.119832
0.7283954,0.30966687,-1.24848,-0.07144938
-0.9466354,-1.9255145,-1.3708143,-0.3620944
0.7384358,0.62140405,0.351938,-0.4307414
-1.1108861,-0.27004856,-0.76396656,-0.21662436
-0.17446525,-0.6213296,0.03854063,-0.10831993
2.6761007,-0.86708546,0.6697668,1.8191222
1.11915,0.009822515,-0.4651062,-0.009825138
0.7615452,0.97043586,-1.0677989,-0.35625267
-0.91509455,-0.04173824,0.06816542,-0.03810573
0.32746816,-2.3103952,0.40140653,0.69644207
-0.38534942,1.6473842,-0.4415431,0.5739352
-1.4808655,-1.1533234,2.1660757,0.9576975
0.9179953,2.2177143,-0.41072276,-1.8665346
-0.7093474,0.7777494,-0.7420573,0.40664288
0.58620423,0.15732451,-0.30576697,-0.087946594
1.8983097,0.8187729,-0.34661132,-1.4618502
-0.37827706,-0.93825084,-1.7426041,0.06067827
0.2800759,-0.10381225,1.5742834,-0.0001013864
-0.24534611,-0.5368199,-0.017451474,-0.13168661
-0.33433732,1.8054767,0.5533359,0.513561
-1.7949028,0.7624888,0.4472925,1.233953
-0.7464807,-0.38397786,-0.25598565,-0.27729192
0.47358325,-0.8832904,0.5025184,0.36659667
-0.42635253,-0.8751415,-1.0929388,-0.17158903
-0.36618558,2.7203891,0.12545802,0.9883378
-0.33536178,2.3033106,-0.87425953,0.495572
-0.5085866,-0.21344817,-2.22247,0.0658417
-1.391532,-0.59672004,0.68526846,-0.64290166
-0.31219226,0.014194665,1.5690339,7.810299e-06
-0.7870681,-1.3138832,0.67815626,-0.80529755
-0.5454535,0.32607946,-1.5738811,-0.0005486693
1.5911804,-0.41049352,1.107328,0.2920014
-0.8539398,-1.8960261,-0.09596595,-1.6116424
0.10186745,1.2239279,0.31226912,-0.11864883
0.43773547,-0.5934867,0.4620425,0.2325496
0.6622922,1.1246573,-0.68027234,-0.5790488
-0.177736,-0.28787768,0.21569724,-0.04998057
-0.82476133,-0.52812546,-0.015846575,-0.43552276
0.28705174,-0.8183837,-0.35544762,0.2202339
-0.21654887,0.9812681,1.895775,-0.067846425
1.3909202,-0.46035987,0.95861596,0.36796415
1.1553752,0.015540127,0.50361145,-0.015725521
1.1133575,1.2558295,-0.52028805,-1.2131735
0.14253193,-0.86877364,1.1863273,0.046443783
-0.109479085,-0.2695595,1.6903282,0.0035191274
0.22447759,-0.6931751,-0.21907441,0.15188323
-0.4254522,0.7840888,0.3432442,0.3141331
-0.12499886,0.42419514,0.66438055,0.041745663
1.7122966,-0.36207196,0.44600505,0.5593272
0.3611065,-0.33858848,-1.5914235,-0.0025218346
-0.3914807,0.08825159,-0.46376303,0.0308996
-0.58845454,-0.86277527,-0.75001055,-0.37147772
-0.3082798,-0.75265175,0.37598637,-0.21581928
2.2813325,0.21792601,-0.23768294,-0.48318458
-0.7864848,0.5123567,0.04862512,0.40248448
-0.41511053,2.181782,0.30204487,0.8646807
0.0016059641,0.98238903,1.1029102,-0.0007115354
-0.26159292,-0.27163112,0.13324113,-0.07042698
-0.16373125,-0.85478806,-0.9152873,-0.08531168
0.322551,1.9531012,0.005298589,-0.62996596
0.6126674,-1.2783062,-0.01397458,0.78310007
-0.3076441,-1.3144459,0.115260325,-0.40169838
0.54343116,1.6105009,-0.5305828,-0.7548677
-0.51812804,1.3584299,0.47246456,0.62673444
0.56781745,0.6505358,-0.07219327,-0.36842343
1.4418815,0.5180481,-0.21685252,-0.7294697
0.73837954,-0.17280099,-0.17450947,0.12565482
0.8738197,-0.13705903,0.89485216,0.074929
-1.3371639,-0.70755523,-0.19731316,-0.92775965
-1.6061922,0.06447253,0.21705171,0.101125516
0.13292186,0.4602319,-0.12366842,-0.060707677
-0.386883,-0.43915617,0.6606563,-0.13415292
-1.0819932,1.0724956,-0.25876513,1.1217983
-0.20819566,-1.4974672,0.76648307,-0.22458215
-2.0891242,-0.9006904,-2.1020186,0.9532225
0.13418764,-1.8212627,1.4679645,0.025086893
-2.1849763,-2.1907396,-0.0741066,-4.7735763
-0.76230437,2.2736483,0.56993467,1.459254
-0.67183316,0.60284346,0.084795155,0.40355504
-1.2535415,0.16039288,0.7008465,0.1536688
-1.4846518,1.520121,-0.5084097,1.9714034
-0.98214996,0.11602587,-0.56885964,0.096008725
-0.32849127,-1.1911001,0.025078451,-0.39114293
-1.1040916,-1.4967614,0.2625443,-1.5959331
-0.26310775,-1.7007931,-0.4714035,-0.3986847
-0.23227414,0.5457922,0.48288473,0.11227803
0.511479,0.36058748,-1.9877093,0.074684225
0.87656707,1.7987951,0.28103182,-1.5149077
-0.80842745,0.47565904,0.73200196,0.2860323
-0.91440517,0.70687056,-0.8440881,0.4294541
-2.6184297,0.7338346,-1.352724,0.41571155
-0.81509185,-1.1522427,0.7754159,-0.6706992
0.391034,-0.7165581,-0.76984334,0.2011881
0.55164987,0.45199117,0.024908736,-0.24926354
0.6010688,-0.21535303,0.19160391,0.12707321
-0.34974486,-0.5821347,0.8356154,-0.13655794
0.62460387,0.13789718,0.6502252,-0.06855584
1.4779811,1.5124568,1.1508514,-0.9113883
-0.27847025,0.50379336,-0.6463336,0.1119943
0.13384835,0.4012139,-0.24490185,-0.05209942
1.5309875,-0.10259991,0.23522906,0.15275337
1.1384822,0.7146209,0.6511685,-0.6471046
0.4443156,-1.3500471,-0.67907256,0.46677428
-0.046129562,0.04359262,0.11124653,0.0019984778
-1.0260336,-0.8430985,0.9874332,-0.4764975
1.1943464,-0.21196353,0.32665572,0.23977108
-0.7838473,-0.666232,-0.065337755,-0.5211098
0.17042746,-0.16977626,0.10378003,0.028778858
0.70855397,-0.60093117,0.42612556,0.3877153
1.0537262,0.16191736,1.1571357,-0.06858169
0.012634866,2.0453424,0.30167344,-0.024675589
-0.28227618,-2.1175156,0.18749969,-0.5872481
-0.7269099,-0.40660572,0.98345697,-0.16378722
0.48672917,0.13890386,-0.46897784,-0.06030891
-0.524958,0.05940534,-0.96504563,0.017756272
-0.9181758,0.9582134,-0.39180437,0.8131379
-0.94649243,-0.73068976,-1.7995169,0.15680584
-2.1528006,-1.1943886,0.18125899,-2.5291567
0.59697056,0.8394353,3.0612588,0.499502
0.16384532,-0.94327724,-0.37701166,0.14369723
-0.22978926,-0.30598006,0.050396007,-0.070221655
2.0234036,0.7556488,-0.54681194,-1.3060362
1.0951792,0.22981694,-1.381525,-0.047353916
0.15976673,-0.3042758,-0.51992625,0.04218921
0.9454983,0.18811604,0.7097891,-0.13490927
0.12241469,-0.7188315,1.3380497,0.020296259
-1.1453325,0.18080232,-0.17268315,0.20399892
1.6984202,0.7214898,-0.32487217,-1.1612945
0.11759211,2.2174401,0.6005995,-0.2151208
-1.3556464,-0.75865644,0.2589963,-0.99416775
-0.07548813,-1.2757711,0.82193404,-0.0655654
-1.0954463,-1.472232,-1.9379871,0.57896936
0.92715293,0.11144593,-0.040695243,-0.10324187
-0.66040635,0.85900116,0.78481543,0.40136817
-0.47509438,0.58987695,-0.26711866,0.27030835
0.5568069,-0.21124934,0.5114256,0.10257469
-0.50657934,-1.6261134,1.5513499,-0.01601811
-0.7301394,-0.07592958,-0.1190805,-0.055046573
0.5718034,-0.3499052,0.07203228,0.19955814
-0.3024098,0.2813842,-1.5241065,0.0039715497
-0.2852696,0.26091906,-0.57953644,0.06227872
0.17883483,0.48767072,2.1940482,0.05090408
-0.14798966,0.6303519,1.7095422,-0.012901496
-0.7588418,-0.08987555,1.3123903,-0.017428154
-0.22029106,1.5800186,0.9607022,0.19942139
0.29608542,-0.14509036,-0.09060208,0.04278294
-0.02065989,-1.1129359,0.15574597,-0.022714825
-2.038588,-0.5367645,0.24102353,-1.0626118
-0.09970416,0.92970544,-0.96149284,0.053049307
1.3039534,0.40554604,0.18549095,-0.5197418
0.43513152,1.3245796,-0.56120265,-0.48796076
-2.0517027,1.5449566,0.6784055,2.4679184
0.7570183,1.5722291,-0.7841425,-0.84265906
1.8280822,-0.8397907,0.8558688,1.0064241
-1.663,-1.1372724,-0.89179826,-1.187752
-0.10240883,1.0232321,-0.074462116,0.10449763
-0.63810354,1.0371835,-0.2561058,0.64024407
0.34417936,-1.1105798,-1.5269457,0.01675603
-0.16662,-0.97148067,0.37773713,-0.15045667
0.46923205,0.6658136,-0.30230692,-0.29825348
