-1.0092965,1.0545921,-0.43065614,
1.9752264,0.07858255,-1.0109574,
0.67558265,-0.35098353,-0.08670655,
0.06260142,2.5954387,1.8868252,0.012783611
-0.16153535,0.7732052,0.32890978,-0.68824005
-1.0047939,0.52157193,-0.6221043,
0.5027812,0.17620595,-0.10996561,
-0.49237695,1.0776932,-0.46458143,1.3884656
-1.5685889,-0.26150152,-0.13343778,
0.6562849,-0.23855765,-1.8230789,
-0.7408895,1.3967807,1.8285064,-0.29431805
0.5270982,-0.26055357,0.369375,
-1.7961186,1.354529,0.65519184,
1.033359,-0.22406824,-1.2703094,
1.1857046,-0.71632904,1.2820373,
-0.33323517,-2.6485074,-1.5898918,-0.07922029
0.74699694,2.585762,-1.6363623,-0.17747329
-0.82836336,0.10022555,-1.8315048,
-1.9480795,1.8792303,0.45186716,
0.58133185,-0.3380447,0.13944648,
-0.70687884,0.032591574,0.73010033,
-2.0604465,-0.23775038,-0.6600012,
0.7199522,-1.5848856,-0.24405852,
-0.7032047,1.4640653,0.33229122,
-0.07431673,0.17502834,0.6906279,-0.66213286
0.6429603,-0.06394916,1.8021965,
0.77525836,-1.2166047,0.46311352,
0.4852735,0.064882286,1.9625409,
0.07056983,-1.0879334,0.3506181,-0.1860765
0.5395372,0.89836234,1.7156179,0.357641
-0.1537215,0.25047305,-0.74416417,0.9697013
0.94544876,-0.79040027,0.25066048,
0.10313898,-0.26435322,-0.72001684,0.5726613
-1.3060752,-1.3080115,-0.16106494,
0.5875956,1.7736499,-0.736997,-0.46622312
-0.5436723,0.050755087,0.6249651,
-0.20685592,-0.48834482,-0.81974643,-0.54302454
-0.8146785,0.13458958,-2.0079653,
0.32023698,-1.0139424,-0.11901966,
-0.15605977,2.3384674,0.1372182,-0.50790626
-0.061632916,0.16978198,-1.0608882,0.3492334
-0.77022135,1.3316289,-0.007171974,
-0.038980406,-0.6903238,0.75605637,0.07475563
0.77853477,0.8992112,0.6523967,
1.02783,-1.0888352,-0.24249749,
-2.7419055,-0.023753772,1.0122477,
0.10084134,0.5046928,0.042447966,
-2.3132675,0.36066607,-0.036360383,
1.9746943,1.0768123,-1.5651807,
-1.9729097,-0.28742626,-1.2288092,
-0.09465864,0.17021199,2.2842543,-0.24593048
1.579606,0.2696371,-0.73243874,
1.3336376,-0.380672,-0.8314723,
0.41253927,-0.22431536,0.8455539,
-1.1113523,-0.6413676,-1.0711606,
1.3464582,0.8849197,0.42412788,
-1.7884691,-0.52311224,0.31241745,
0.7738254,0.8146262,-1.1147083,-1.0201076
0.3192483,0.70901203,1.4761051,0.30998108
-1.2474984,0.7634969,0.3568144,
-0.7955271,-1.0405537,0.7640788,
-0.8138129,1.6111182,0.58487296,-1.0424577
-0.8344143,-1.5419891,0.8485617,0.6915098
0.4036889,-0.19944024,-0.063694626,
1.0926766,0.3061607,-0.35159862,
0.98866963,0.24864164,0.311078,
0.34764373,-0.47113726,1.1233163,-0.71667105
-0.54733104,-2.4694216,-0.43721083,-0.53164107
0.9790827,0.49561977,1.6236899,
-1.1655704,0.55691147,2.0338442,
-1.2751637,-0.64225745,0.37058756,
-0.0027398306,-0.24241678,-0.90636504,-0.012470077
-0.6034772,0.616149,-0.47516346,
-0.68761015,-0.14383776,-0.19919856,
2.312048,-0.15219323,2.5800757,
-1.1389707,-0.9127044,-1.1197664,
-0.5818217,-0.54151386,0.7488777,
-1.3998646,-0.0098024355,1.4843582,
-0.32237962,-1.2410532,-0.01903133,
-0.25362894,-1.4658957,1.2003683,0.14464274
0.39385056,0.5828857,-0.17160338,
-1.8041086,-1.1660684,1.3594326,
0.69445366,-0.47265795,0.032746505,
0.20015118,1.3255049,0.3817611,0.4066505
-0.9947965,0.56193566,-1.4843168,
-0.80048496,-1.0368068,-1.0598354,-0.8160987
-1.4075587,1.2538643,-1.5079503,0.8396938
-1.0297381,2.2766366,0.64700514,-0.7741065
0.4012994,-0.59435326,-0.37793162,
1.5150653,-0.34167698,0.5067488,
-0.04845114,-0.09029835,0.7627559,0.7802522
-1.4543363,-0.68230414,-1.0273457,
-0.16926917,0.058486633,-0.6532069,
0.38328496,-0.9472986,0.8530586,-0.49417236
-0.8809471,-0.75154287,-0.6568068,
0.7931554,1.7229494,-0.30494538,
-1.4942825,0.5493857,0.86174953,
1.8509576,0.71893716,-0.6441984,
1.9661357,-0.46458882,-1.4860446,
0.1164198,-1.4875315,1.896256,-0.041284505
-0.47424695,-2.39651,0.0034872703,
2.104774,-3.279407,0.7818694,-0.9629378
1.4837043,1.071293,-1.0637761,
-1.2451906,-0.88050336,-1.4603934,-1.3185564
0.3371495,-0.5367414,-0.24965133,
1.4990906,-0.568034,0.111543305,
0.09465769,-1.57774,-1.3348651,0.044960324
-0.6662035,0.5524132,-0.0024095639,
0.11932541,0.17917305,-1.4060271,-0.4934417
0.3845148,-0.7088167,-0.17118995,
-0.43640617,-1.2421942,1.1213,0.31868058
-0.6118434,-0.8930572,-0.1564555,
1.3658395,0.6748677,-1.0620142,
1.2016165,-0.08780819,0.046207376,
-0.38229448,-0.17456408,1.214986,
-1.2254703,-0.4911232,0.5862086,
-0.26203805,0.3804731,-0.07388181,
-0.7389323,0.79437584,-0.87934744,
1.0045831,-1.6832194,-1.4103676,0.43693897
-0.8065761,0.8187385,0.7339579,
-0.55455214,-0.121430345,1.6151326,
0.9597737,-0.582595,-0.9233893,
-1.4374067,-0.34516323,-0.918867,
-0.36624664,-0.27100435,0.27521732,
1.6244978,-0.3197347,1.7710942,
1.8498933,-0.026141237,0.20062079,
-0.29442412,0.5465224,-1.511999,0.36430335
1.1826836,0.27369717,-1.2954018,
0.50415623,-0.95822954,0.6664266,-0.9099676
0.57042396,0.16393349,-0.8587905,
-1.0430973,1.412612,-0.2004671,
0.90487427,0.586832,-1.174477,
-0.507631,-1.5737174,-0.31732684,
-0.09140936,-0.46579194,0.72606254,0.27369082
-0.69396764,0.24477974,0.48282218,
1.9243058,-0.1422078,0.013872062,
-1.6815784,-0.3649505,-1.8677127,
-0.7613745,-0.40334952,-0.24630177,
-0.53292584,-0.46759188,-0.09352045,
0.0913109,-0.9575281,-0.10359882,1.1693176
-2.5571773,-0.804349,-0.84160805,
-1.8594866,0.9950353,0.59187144,
0.21681945,-0.38642898,-1.3710161,0.42162913
-1.7224509,-1.3585088,-1.3478478,-1.2246392
-1.8731827,-1.2351345,-0.97561073,
0.7806402,-1.6227678,-0.7193586,0.7324958
0.20188272,0.9548009,-0.09454414,
0.09738669,-0.059123877,0.9432922,
0.6425956,0.79588777,-0.7233029,
1.0876571,0.5976736,-0.33564302,
-1.8036764,0.36076373,-1.4868245,
-0.016515173,-0.7045002,1.1613698,0.020186497
1.2846603,-1.4387127,0.10983595,
0.9569886,0.7595788,0.61211675,
-1.4763781,1.1724088,-1.6500646,0.86819446
0.050610177,0.99558604,-0.36852264,-0.13838272
0.610133,0.5714624,0.09995493,
-1.4974377,-0.30914876,-0.628164,
-0.8495576,1.5182681,1.3950573,-0.41271698
-0.84260494,-0.7038449,-2.0049355,-0.63988024
1.0542357,-0.35883734,1.6388493,
1.011157,0.32298318,0.7022734,
-1.0769037,1.1096169,-0.7328738,
1.3063385,-2.4730656,1.635419,-0.3288887
-0.36602253,-0.9130595,0.86877704,0.47959992
-0.8386077,1.2006962,-0.374274,
1.3032457,-0.4549173,-0.69426495,
-0.12255643,1.4964757,0.65051585,-0.12622999
1.1795875,0.6610726,0.6226152,
1.0272737,1.3266872,-0.29736853,
1.1193258,-1.3228726,1.1950995,-0.7866648
0.47925124,0.80883217,-0.13099487,
-0.3143061,-0.97397023,-1.7966642,-0.18059407
0.63592196,1.0424399,-0.18612382,
1.6046643,0.8895578,0.6637382,
0.5670468,-1.2691021,-0.43983233,
1.4371516,-0.44148698,1.6412495,
-0.013972191,-0.058960054,0.9967222,0.24005552
0.29769683,0.19804026,0.16167839,
1.135197,-0.37172443,-1.0934966,
-0.7984954,-0.26272565,-1.1247774,
0.35352537,-1.7447059,0.076243654,
-0.6448234,1.4858745,-2.1541479,0.20284554
1.7136456,0.004220181,-0.4400558,
0.5620122,-1.1360115,-0.20970874,
-0.35397184,0.59640443,0.22136694,
-0.13191007,-0.8042384,-0.84949666,-0.19429763
-0.2449228,-0.55695766,0.770218,0.6076549
-1.0349501,-0.59880596,1.0854123,
0.31395176,-1.0414059,1.0714899,-0.285206
-1.1153941,1.3182181,0.30104023,
0.05051224,-1.169795,-0.25141987,0.17260197
-0.28361264,0.07400276,-0.15325396,
-1.7878253,-1.9118204,0.9774076,1.2756459
0.15911065,3.4195628,1.2529602,0.037144225
-1.098577,-0.696479,-0.86181486,
0.5062461,-0.7542355,-0.5786249,
0.009348771,-0.22754346,0.0748947,-0.58066356
-0.39120772,-0.4949206,0.50787115,
0.14062652,-1.8654318,3.0284522,-0.024894992
-1.543751,1.249521,-0.00087613193,
-0.32733402,1.4878178,-0.12860508,
-2.0928857,-0.67311454,0.39227203,
-0.0388894,0.24210927,0.30740887,-0.54980457
0.55654854,-0.61433566,-0.3905131,
-0.07891495,-0.50424904,1.9881728,0.07879699
-0.25244552,-1.9093641,-0.6417457,-0.20750913
-1.0492765,0.36422548,-0.050029162,
-0.29744837,-0.4205485,-0.09290123,
0.40825298,-1.5493526,1.006251,-0.26495123
-1.0942501,0.6691742,-0.666767,
-0.4094108,-0.12852131,-1.4782044,
0.93190897,-0.030078964,1.0980505,
-1.4449342,-1.2064364,-0.81546956,
1.9773805,-0.041519392,1.5370947,
0.38974407,0.032691646,0.079221785,
0.101145506,0.9374255,1.9624192,0.055009425
-1.4044394,-1.1955365,-1.465854,-0.9296325
-0.9234326,-1.865349,0.6670565,0.83624893
-0.21344413,-1.0975124,0.28035188,0.76661265
-0.9272521,1.5928752,-1.5151246,0.3943511
-0.62251216,0.25586015,0.3253985,
0.42360073,-1.0185413,1.1336128,-0.3756432
-0.40497473,0.21064399,0.38632455,
