1.3678588,0.27861583,-0.61412466,-1.0740831
-0.36844027,-0.8631759,-0.19240792,0.009699571
-0.45174554,0.759236,-0.95046306,0.7553587
0.41107342,0.20320772,0.70793396,0.3501489
-0.76693505,-1.8936355,-0.24765009,-0.16972956
-0.24317922,0.11081611,-1.7343735,0.46850178
-1.4443486,0.6486574,-2.035818,4.847763
0.107796475,1.2182032,-0.2524969,-0.060375664
-0.7471968,-0.18486777,-0.59883285,0.36472765
0.54024905,-1.2866902,0.10209399,-0.015812738
0.20770085,0.0042434502,-0.7771857,-0.16210711
-0.064505555,-0.58674073,-0.06433153,0.001714919
-0.7950167,-1.1679325,0.7872231,0.10510148
0.09234893,-1.091347,0.5271433,-0.0044468734
-0.46659917,0.04422272,-0.16978425,0.082724564
1.6878575,0.8864665,1.0556902,3.361409
-0.1427316,0.48808435,2.089462,-0.4437948
0.15994707,-1.1935447,1.6488115,-0.051042117
0.39150912,0.23531026,-0.5276226,-0.25517687
-1.1699737,-0.8414011,0.97669363,-0.1812319
0.4754184,0.21423928,-0.09778032,-0.056445803
-0.38296616,0.21106045,1.0642867,-0.493611
0.7034601,0.19356649,-1.0753392,-0.9028832
0.8747603,-0.13223541,-0.13331436,-0.101197064
0.90838253,1.2052059,-0.31363025,-0.6282549
-0.38123503,1.16243,1.0007325,-0.824998
0.6232221,1.7566682,-0.73123,-1.2562653
-0.00030710804,0.19516887,1.0515401,-0.00038596356
-2.0908508,-1.1511123,0.6850816,0.2164538
0.559779,0.7248648,-0.41312537,-0.39889032
0.85688376,-1.284507,0.8143036,-0.19851863
1.2578908,-0.5364289,-0.47643983,-0.27782243
0.27204558,0.0075309183,-0.97466034,-0.26714888
1.1083642,-1.7142528,-1.2099036,0.9578229
-0.24905755,-0.52740794,-1.0712429,0.1260881
-0.98756564,-1.1330268,-0.6802568,-0.089367196
-0.0815956,-0.8021353,-1.793413,0.028954457
2.1443584,0.6168241,0.96040887,3.329786
0.6341274,0.6291298,0.5331133,0.55074644
0.46184757,0.055078357,-0.31736675,-0.15464818
-0.8667991,0.77317506,0.90006804,-1.3833925
-0.85481435,-0.856015,-0.63142747,0.07771636
-1.4409637,-7.849353e-05,0.039279975,-0.056596577
-1.0941956,0.090539284,-1.1491022,1.3711815
1.9888767,0.2634387,-1.2164443,-3.05671
0.366848,-0.6084821,0.4163732,0.059802663
-0.6553929,0.7231327,-0.56271935,0.63549525
-1.0821651,0.13758282,-0.060407456,0.074364744
-1.0039018,0.46164045,1.7721596,-2.600367
0.37190074,-0.26894218,-1.9776745,-0.537692
-0.45289013,-1.3851238,0.29464927,0.05139237
-0.62056005,-0.25902492,-2.1790395,1.0019649
-0.73273724,1.5509715,0.62551594,-1.1692094
-1.0700058,-0.32520962,-0.41970122,0.30303672
-0.25978735,-0.9635384,-0.58133394,0.0055065462
2.106093,-0.15322077,-0.14920563,-0.2660927
-0.3312941,0.11928424,-1.2046255,0.4466899
-1.1541829,-0.84310806,-0.38586846,0.06987383
1.2207088,-0.738393,-0.41078836,-0.13118361
0.00084279885,1.9012429,-0.7802381,-0.0019078102
-0.72778827,-0.46343717,-1.9309324,0.7540371
1.9652972,0.269036,1.3508605,3.3690908
0.118921846,1.1858839,0.6599391,0.17155075
0.5929991,0.1598208,1.2731801,0.8756585
-0.30690175,0.47089455,-1.3269322,0.5990039
0.865514,1.0103512,-0.61411375,-1.06855
-0.18689832,-0.61961406,-0.45622897,0.03243491
0.26630744,-0.17376877,0.5003233,0.1100869
0.7318013,-0.33895755,0.60258436,0.29150122
0.7976791,-0.046861097,-1.284248,-0.9764124
-0.6547651,0.7602064,-0.18662983,0.21509495
1.2720475,3.5388873,-1.8040787,-10.416174
0.6515892,-1.1064541,-0.6722158,0.046627827
0.006484545,2.578349,0.611943,0.014199505
0.4272408,1.3542473,0.65457445,0.65839094
-0.40870658,0.36526647,-1.3039526,0.7275969
-1.2311739,0.25803658,1.516688,-2.3491402
1.3655496,-0.8549286,0.9207097,0.1823946
0.507693,-0.090970606,1.0406551,0.4802705
0.87177134,-0.06917597,-0.18568164,-0.15067428
-0.34123245,2.1669414,2.354559,-2.5444853
0.95372313,0.2936579,0.108006954,0.13325806
-2.4555254,-1.3083704,0.08919332,0.06753818
1.6629981,-1.8103528,0.7347286,-0.9901313
0.063104376,0.4185915,-0.41385004,-0.037047576
0.3691889,-0.5713416,-0.20141412,-0.03187498
1.7895514,0.45133263,-0.072538555,-0.18839961
1.7061085,-0.36793405,0.51286244,0.5530571
2.453729,0.1782076,1.750545,5.0608296
-0.03688818,0.9746246,0.3291969,-0.023978801
-1.4862319,-0.4757378,0.8023685,-0.62518567
-0.168013,0.45893827,0.6511902,-0.15962014
2.1297174,-1.0609226,0.76128244,-0.09877485
0.92427355,0.0014240362,-0.69645554,-0.64463216
0.34150782,0.7354567,-0.4900455,-0.29043627
1.9420362,-0.029068759,1.0470498,1.9742998
0.8586051,1.9570789,-0.7199284,-1.8278716
-0.87840265,1.7888983,-2.000347,4.900401
0.078568846,0.1487235,0.065570265,0.005917971
-0.80761516,1.5036563,0.50571686,-1.0225549
0.28179663,-0.29979393,-0.023915546,-0.0047189128
-0.61026937,-1.3935676,1.735897,0.41693157
1.8476329,1.921639,-2.611556,-14.097483
-0.7542127,-0.7910849,-0.47381017,0.074656576
-0.71571106,0.4982959,0.023297857,-0.024983386
0.3733681,0.85708886,1.3637727,0.9456096
2.8546247,1.5385522,-0.24521239,-1.7769595
0.1121928,0.46766645,-1.9311174,-0.3179809
0.08812708,-0.33683673,0.1793089,0.010479286
0.2745714,0.9098363,-0.29635292,-0.15540345
1.5616616,0.04913986,-0.5982215,-0.9801269
2.2427406,-0.7140274,0.0819842,0.052581582
0.005802355,-0.87166506,1.1757646,0.00087552704
0.7017312,0.12975106,-1.0655322,-0.8447343
-2.0830479,0.27852908,0.6454824,-1.7190727
1.5104947,-1.6587781,-1.3406681,1.3340731
-0.16476148,0.124454066,0.21208404,-0.039292116
0.3278994,2.1305652,-1.5500177,-1.5911094
0.5352646,0.7286305,-1.0135813,-0.9378411
0.4378287,0.64591354,0.300941,0.21686657
0.38970405,0.73453057,-0.44488,-0.30071822
0.027709296,-0.95159495,0.6312867,0.00084672583
-0.6427105,0.17539726,-0.6908821,0.5219201
0.59561914,-0.35424232,-0.5265134,-0.20251055
-1.0428019,-0.875958,1.154589,-0.14934748
1.0740834,1.0608636,-1.2084845,-2.675028
-1.031561,-2.7169297,-0.11444686,-0.20269887
0.59409004,1.8633167,-0.1497609,-0.25475344
-1.4241885,-0.14584148,0.26172638,-0.31838563
-1.6209526,-1.6859877,-1.120334,-1.2457595
-0.7181248,0.6838948,0.43031853,-0.52036124
-0.6642333,0.26719353,1.4655229,-1.2335484
-0.57563126,-0.06901158,-0.2718456,0.14568369
0.14211896,-0.84045184,-1.0489031,-0.02378369
0.8582495,-1.5543321,-0.56373703,0.26820087
-1.1498797,1.2981683,-0.7501741,1.9824228
0.06456568,-1.3782237,2.3060317,-0.056313913
-2.8163843,-0.600166,1.1568179,-1.3026766
0.02188327,-0.75316113,-0.8237922,-0.0044498304
0.47991207,-0.89681345,-1.5523368,-0.076872446
-0.70989984,-0.80316967,-0.1762379,0.02462569
-0.8771303,0.46200797,0.45300654,-0.58092266
-0.368631,1.6098471,-0.839464,0.80762357
-0.5610896,0.03937041,-1.4895157,0.86865556
-0.261651,-0.011719775,-1.9823266,0.512599
-0.07066521,-1.0014588,1.8082259,0.00018639892
-0.23395352,-2.278426,0.8419126,0.25180954
0.71380293,-0.34910017,-0.50257206,-0.23350212
0.9581903,-0.0837656,-1.4189076,-1.2456971
1.8909228,0.29921976,-0.43485996,-1.068331
