1.0034056,-0.41115886,1.9859254,-0.8193116
1.609471,-1.0415705,-0.39204174,0.65721
1.0969787,0.3250445,0.6819178,0.24314931
-0.43404984,-1.0933756,-0.22960958,-0.108968
-0.02864122,0.07066756,0.37963223,-0.0007683776
-1.7150339,-0.07275546,0.2337843,0.029171158
-0.25542605,0.2381317,-0.110815786,0.0067403745
0.953311,0.72087646,0.692057,0.4755951
-0.3257912,-0.19230375,-1.0266807,-0.064322434
-0.37660652,0.41613898,-0.10846518,0.016998734
-0.4390494,0.34770766,-0.52617663,0.080326565
0.48041224,-0.07360739,0.3382269,-0.011960344
-0.22843426,0.015584609,0.73630315,-0.0026212824
-0.45833293,0.7683634,0.8404862,-0.29599088
0.16239905,-1.1936344,-0.13883369,0.02691223
-0.13841741,0.7154388,-0.7181198,0.071114816
-0.23086889,0.09529912,-2.0095632,0.044213608
-1.8181418,-1.2043127,0.9679789,2.1194975
-1.4392699,1.2108401,-2.0742247,3.6148047
0.91589993,0.11309868,0.775502,0.08033199
0.5191655,1.0008032,0.94102645,0.4889409
1.4682149,-0.119673744,-1.2497398,0.21958774
1.1966758,0.28277504,-0.9127439,-0.30886346
-0.54150003,0.4055289,1.0640078,-0.23364963
-0.22936234,-0.6447165,0.9388582,0.13883242
0.3449532,0.31775588,1.0982021,0.12037493
-1.6258663,0.1878406,0.18168719,-0.05548794
-0.25828177,-0.6107475,-0.70651734,-0.11144954
-0.30745003,-0.22297436,-0.0035982693,-0.00024667385
0.28524697,1.4025576,-0.24781407,-0.099144295
-1.0545374,-0.5944689,0.07911839,0.049598508
0.43847325,0.5548807,-0.56925327,-0.13849951
-0.039738182,0.5620368,-0.8436368,0.018842055
-0.4930188,1.3101758,-2.797207,1.8068316
-0.05489225,2.531915,0.7684647,-0.10680315
2.3033233,-2.3145318,0.52983016,-2.8245854
-1.3636796,0.9646961,0.17053305,-0.22434245
-0.79136133,-1.1637461,-0.9643147,-0.8880795
-0.16274849,0.8137415,0.48353556,-0.06403713
