0.6068453,-0.62589407,-1.6051756,-0.9786423
-0.38077965,0.8477234,-0.35475177,-0.040623475
-0.96320516,-0.35769254,0.10725918,0.003963671
-0.052861094,-1.1051155,-1.1487513,0.07708961
-1.4412181,-0.5083016,1.2078707,1.0687894
-2.92751,-1.0668277,0.79475325,1.972683
-1.8960023,0.3505977,-0.57634777,-0.22080919
0.29330984,0.6305322,1.0731926,0.21300472
-0.39189315,-2.1547816,-1.0811114,0.98698795
-1.1392176,-0.84126985,-0.81438595,0.6356273
-0.6919379,-0.861329,-1.6483088,1.6192479
-0.17970985,0.7092531,0.48718774,-0.030252816
-0.9075991,-2.13358,1.643187,5.2284985
-1.5381088,2.4654,-1.0396484,-4.0987124
1.215849,0.7384046,-0.8268765,0.6138402
-0.27629867,0.9744037,-0.9531566,-0.24459422
-0.47923002,-0.86884624,1.5312043,0.97623247
0.26796845,0.32714847,0.8801132,0.067905605
-0.7660392,2.391142,1.3164244,-3.1743014
-0.54238755,-1.3918498,-0.1251209,0.0118184835
-0.06369004,-0.22286376,0.34726086,0.0017116803
0.41913047,1.7905843,2.2063408,3.6533325
-0.6366723,-0.8205632,-0.75396585,0.29698285
1.0481284,-0.46288416,1.6368444,-1.299875
-1.5859067,0.54743147,-0.310513,-0.083707996
0.4481801,1.0603234,0.5771138,0.15827556
-1.2189238,0.44308057,-1.1921728,-0.7676047
0.09497501,1.2469095,0.028039785,9.3109426e-05
0.64951396,-1.6578878,-0.13705653,-0.020227542
-1.8793828,1.1246971,0.55061054,-0.6408256
1.7754354,-0.6955743,-0.5379172,-0.35733804
0.6110785,-2.034689,0.03923133,-0.0019136438
0.054158222,-0.3145665,-0.77994674,-0.010363507
0.3526951,0.52913123,0.6419472,0.07690622
2.1232731,-1.1248808,-0.25320375,-0.15312731
0.8749074,2.1292455,-0.584787,0.6370643
-1.009246,0.5234844,0.37533516,-0.074428506
0.3698516,1.7433877,-1.6924919,1.847033
-0.25351998,-1.0179043,-0.48956278,0.061849464
-1.8771538,0.59321004,2.37821,-6.298089
-0.25996113,0.13221815,0.12218474,-0.00051313714
0.3034561,0.83179545,-0.1628711,0.0066957683
0.79520696,-0.48161742,-0.24498345,-0.0229856
0.31553507,1.859448,-1.1762211,0.81172633
0.8650908,-2.5856776,1.4149151,-4.4781313
-0.7615796,-0.1638095,0.8318891,0.08633467
-0.5047763,-0.24687268,1.0367907,0.13395353
-1.0855739,1.5415092,0.24213396,-0.09811082
0.61918885,0.73742104,1.9181062,1.679902
-1.3669608,-0.31177622,-0.58498716,0.14584506
-0.06203559,-1.6188905,0.034276143,0.000117989206
0.57393354,-0.7793042,-2.231636,-2.2274878
0.45979008,0.024079956,-1.0227382,0.0115809515
1.0242789,-0.21241659,0.45693004,-0.045426164
0.57757586,1.5056311,2.274024,4.496946
1.3068355,0.4993357,0.9404467,0.5771409
1.3733408,0.6239697,0.5305429,0.24120308
2.8458517,0.10728794,-1.924362,1.1306721
-1.3004421,1.760843,-0.9866754,-2.2292576
-0.26510203,-1.7707459,-0.023946043,0.0002691763
-0.0072487006,0.2808781,-0.23827684,-0.00011559571
0.7754846,-0.60108954,-2.0578523,-1.9739709
-0.80300194,-0.5852165,0.53311265,0.13355838
1.5812835,-2.6388881,0.23910865,-0.238573
0.55913955,0.48188937,-0.22195826,0.013274255
0.5847228,-0.7898807,0.36963797,-0.06310513
-0.9038824,0.2325524,0.46033373,-0.044542886
-0.63137233,0.7881459,0.71387327,-0.25359136
1.6015977,1.9021256,-0.62603664,1.1939664
-0.29849455,1.9131787,-0.8645711,-0.42686778
0.45390365,0.5876709,-0.428201,0.0489095
1.1530539,-1.5314629,0.24517342,-0.106145814
-0.1931805,0.67791784,-0.482662,-0.0305089
-0.46318024,-1.6975918,-0.7816318,0.48038316
-1.0248238,0.86379087,0.013505536,-0.00016146615
-0.74017626,1.3680072,0.4434972,-0.19916146
-0.70651907,0.5117509,0.84653467,-0.2591027
0.99491006,0.57315713,2.2297127,2.8350148
-0.43206406,-1.4421307,-0.20781156,0.026908668
0.96987766,-0.34335086,-0.62750304,-0.13112538
1.4246807,-0.2315982,-1.9867045,-1.3023247
-0.61776865,-1.6092892,-1.6697192,2.771704
0.75473255,-0.2306216,-0.6743844,-0.07916043
-0.26156297,-1.0415477,-0.92896694,0.23510179
0.5518837,0.8555932,-0.5824839,0.16020747
-0.77735984,-0.5377702,-0.8812637,0.3246613
-0.72915775,0.32296443,-0.12868711,-0.003899836
-0.085837245,1.2782329,-0.5518296,-0.033411477
-0.17222966,0.53054464,0.35580227,-0.011567708
0.753525,-0.2293028,0.9018917,-0.14054513
0.2591309,-0.7885337,-0.51078314,-0.053310476
-0.11510552,0.66037923,-0.64344674,-0.031471305
0.9744421,0.4975031,1.4024057,0.95345277
-0.033297967,-1.306592,0.5248415,0.011984337
-0.5495955,0.9686684,0.6021917,-0.193058
-0.47804093,0.35994524,0.7435063,-0.095119774
-0.40913346,0.65842384,1.3672417,-0.5035715
-0.7695955,-0.4502772,0.23901175,0.019796161
-0.63597435,-0.13057575,-1.1921732,0.11802686
-0.72209483,0.16863942,0.120420195,-0.0017658425
1.471953,-1.8137002,-1.8538814,-9.1753645
0.44851267,1.1342874,-1.4934343,1.1346713
-1.4237417,-0.20461597,-0.8765342,0.22382495
-0.58830965,-0.53233904,0.72946507,0.16664921
-0.09116323,1.697255,1.4444234,-0.32281658
0.9577652,-0.6062361,1.9776376,-2.2708805
-0.11415731,0.3536586,0.09175968,-0.00033993175
-0.47156143,-0.08143101,1.0286441,0.04063108
0.22064826,1.1157523,-1.1409394,0.32047445
-0.48192123,1.1002994,2.5490239,-3.4453611
0.6069305,0.8657765,0.59339976,0.18502887
1.1533966,-0.2068886,-1.4387689,-0.4939663
0.00074336585,0.11775795,-1.1294024,0.00011165811
-0.007671205,1.0931492,-0.09657419,-7.8210505e-05
-0.5895017,0.31737843,0.71711886,-0.096215434
0.15710604,-0.3171118,0.8450694,-0.035578698
1.0477684,2.3786898,0.46354714,0.53553873
-0.20347358,-1.9170411,0.564953,0.12449851
0.6023841,-0.249853,0.385044,-0.02231407
-2.087467,2.0697124,-0.9349435,-3.7765942
-0.45004448,-1.222448,-0.22785799,0.028563693
1.5738328,2.6765623,1.0368586,4.5287147
0.2231834,0.3086993,1.1396395,0.089481354
0.47904748,-1.3968374,0.08559028,-0.004902
-0.36710477,-0.31397864,0.18000066,0.0037345507
-0.7170841,-1.7958043,1.3674545,2.4079912
-0.11963202,-0.40804875,-1.3853897,0.09369219
0.16972488,1.147032,0.26602313,0.013777165
0.31337193,-0.07005518,-1.1751447,-0.030316774
-0.28390247,1.7557752,0.48883832,-0.119115576
-1.238871,1.3112341,1.4503845,-3.4172175
-1.1941231,-0.40426326,-0.8112718,0.31772116
-0.028172012,0.4122345,-0.064231984,-4.791427e-05
-0.14037599,-1.2007089,-0.3447149,0.020028604
-0.5979983,0.59924036,2.1591024,-1.670504
0.19864218,0.9197889,-0.21254279,0.00825377
1.4339207,-0.35968047,-1.2352942,-0.78701466
0.5242481,-0.537641,1.7360038,-0.84943587
-0.39343804,0.46489877,0.32811436,-0.019691791
-0.62441194,1.1087408,0.87412137,-0.52898663
0.5845937,-0.34011883,1.1651248,-0.26991662
-0.12118077,0.70627934,-0.34947595,-0.010453094
1.299321,-0.55834335,0.69899327,-0.3544572
-1.205796,-0.6947071,-1.0312606,0.89086616
1.4199111,0.5242339,-0.018466305,0.00025383194
-1.0572896,-0.58653635,-1.4089091,1.2309909
-0.98798084,-0.9547241,0.34781617,0.11411059
-1.5691738,-0.38607594,-0.24568628,0.036568366
-1.2532773,-0.020545505,-0.58330226,0.008760952
-0.6252621,-0.48604217,1.0169115,0.31426957
1.9235826,0.033652395,0.7378758,0.035244662
1.0588572,-1.6960238,1.0558621,-2.0020905
-0.14761011,0.13429184,-0.38674703,-0.002964966
0.29295844,1.679062,1.5064989,1.1163758
0.47252673,1.8445342,-1.3834541,1.6681787
-0.956558,0.37785447,-0.30034593,-0.032604635
1.0236789,-1.709151,-1.2659826,-2.80414
0.9566129,-0.31993064,-0.28439692,-0.024753796
-0.47779977,1.427055,-1.146657,-0.89650697
-0.8332342,-1.4218072,-0.5917181,0.41479877
1.7704446,1.5197628,1.2092314,3.934386
0.2107978,0.7637459,0.41263965,0.027413022
-2.2318912,1.4646654,0.2592869,-0.21977215
0.5291392,1.5707228,1.3662157,1.5513438
0.6861252,-0.17251995,1.3495352,-0.21558133
2.668347,0.57050246,-0.0020302278,6.2746476e-06
-2.6563518,-0.21469297,-0.8232069,0.386475
-0.27151698,0.26047084,-0.6478127,-0.029679393
-0.42556137,-0.25508434,0.4904958,0.026116595
-0.33024776,0.37305102,0.23501159,-0.0068043508
0.32874188,0.4863321,0.8642981,0.11943045
1.3775895,0.16295573,-1.4749185,0.4883436
1.5588133,0.5835856,1.1096333,1.1201023
0.9506578,-0.77627116,0.51741594,-0.19756831
-0.30870092,-0.8936229,-0.5821306,0.0934831
-0.49199435,-0.33865547,-0.8924944,0.1327178
1.2778572,0.6281964,0.6219328,0.3105022
0.73555493,0.1637307,-0.77852297,0.07299415
-1.0706825,-0.45647365,-0.6317312,0.19504783
-2.2265377,-2.8693051,-0.8914195,5.0765777
-1.1669004,-0.8862876,0.466312,0.2248856
-1.1795123,1.1829474,-0.4021038,-0.2256027
0.9957425,-0.13390793,-0.6781739,-0.061324704
-0.5582573,1.1819792,-0.8579718,-0.48572478
-0.73283106,-0.33412674,0.20360385,0.010150491
-0.18298888,-1.8474257,0.5756988,0.112042375
0.98205954,0.63816047,0.7258302,0.33017012
-1.0789629,-0.47627288,-1.1003423,0.6221827
0.4112254,-0.3379989,-1.8144966,-0.4576227
-0.24968453,-1.3936735,-1.0300027,0.36917254
-1.9992164,-0.16360246,-0.39145753,0.05012091
-1.0762397,-2.2885642,0.42062625,0.43577757
0.971834,0.13501048,-0.43974563,0.025372466
0.71338665,-0.7530821,-1.2596462,-0.85244125
-1.1869491,0.14059934,-0.079284094,-0.0010490291
-0.8085242,0.3137425,1.8999685,-0.91571254
0.8754753,-0.24137142,1.5979813,-0.5396015
-1.0837253,0.15468538,0.3942862,-0.026061032
1.2486326,-2.0766792,0.40877965,-0.4332939
2.743661,-1.8232338,0.7212391,-2.602144
-1.0222487,0.4133344,1.1751922,-0.5835472
0.03927386,0.7900192,0.13588542,0.0005729107
-0.017819654,-0.14486817,-0.15904468,6.52996e-05
-1.6063063,-3.3017676,-0.75199145,2.999167
0.93489057,1.0640849,1.4297856,2.0336628
0.044625245,-0.5915215,-0.39030957,-0.0040213284
-1.2871063,0.51988506,0.16516963,-0.01825501
0.48141685,-0.81034696,-0.75026107,-0.2195923
0.047883086,0.33523542,-0.8669819,0.012065689
-1.5599798,0.17132816,0.50979,-0.06945929
0.3764798,-0.79223394,0.5780973,-0.09967747
-0.46859574,-0.16949892,1.613007,0.20665112
-0.45701268,-0.740449,-1.1727439,0.46540365
-1.3674783,-0.5688311,0.40025407,0.12461642
-1.444911,1.8564013,-0.7175456,-1.3810582
2.2099485,0.5897788,-0.057382617,0.0042917263
0.20423083,-1.0767363,0.26574874,-0.015530058
-0.73125,0.79450387,1.362057,-1.0778354
0.99018675,-1.2799153,-0.74639636,-0.7060531
0.6982353,-0.45967585,-0.46713707,-0.070039354
0.25212428,0.9665818,0.29177532,0.020746766
1.5664958,0.83133084,-0.34586382,0.15578061
-0.005257664,0.62824047,-0.28397924,-0.00026637403
-0.4986656,0.7582981,-0.43565664,-0.071769185
-1.8725591,-1.3365145,-2.4419901,14.924404
0.4123092,0.87267,1.3384899,0.6446192
0.4722817,-0.5895329,-0.5704848,-0.09061443
0.3639807,1.2459458,1.4469634,0.94949496
-0.63235563,-2.2216048,-1.0064431,1.4230058
-0.8533245,-0.935639,-0.2548464,0.051853668
-1.2668794,-1.2863702,1.4017981,3.202375
-0.012494939,-0.65832925,-1.7007643,0.023793895
0.2590777,-0.6688282,1.6123158,-0.45044816
0.18633668,-1.5868163,-0.9446008,-0.26382846
1.5664072,-0.023695497,0.23591746,-0.0020658113
-0.70658445,0.9242234,-1.9244052,-2.4184332
1.1437169,-0.13175805,1.3341571,-0.26823142
-0.4463547,-1.985638,-0.72951084,0.4716759
0.8473555,1.5165043,-0.48146453,0.2978776
-0.022252508,-0.91256994,-1.3477317,0.036885187
0.019202588,2.5568168,-0.37392485,0.006864803
1.8063512,0.114301346,-0.61793464,0.07883855
-2.0134325,-0.60415304,-2.0182168,4.9547267
-0.6917952,0.21270694,1.205766,-0.21393669
-0.9961412,-0.041121393,0.16775802,0.0011528035
1.3453777,-2.4062324,0.3825342,-0.47372064
-1.6361817,-0.5749932,0.43047193,0.17433473
1.0784627,0.7305456,1.074175,0.9090809
0.50430524,-1.3364152,0.094891585,-0.0060686246
0.6001802,0.2717151,0.48915085,0.039019443
1.2100146,-0.044979878,-2.5900462,-0.36511013
0.032076713,1.5432464,2.0343754,0.20487423
0.82075554,0.9509819,0.56789124,0.25171924
-1.0847812,-1.8935034,0.15959743,0.05231907
-1.0088618,-2.12039,0.040658228,0.003536261
2.0732446,0.14398785,-1.1072661,0.36599937
-0.86551356,1.3422093,0.16242285,-0.030647028
-1.0980667,1.9195026,-0.6853611,-0.9900481
-0.95381355,-0.7041356,-1.583454,1.6839558
-0.7253965,-1.1179703,-0.34484437,0.09643885
-1.2235143,0.81792414,-0.36643,-0.13437058
0.36346146,0.5932895,0.41467664,0.037080377
-1.2033772,-0.53863305,0.17222464,0.019225843
-0.73139554,0.25094435,0.5978564,-0.065602966
-1.5789,-0.91476375,-0.35823226,0.18535015
0.047307987,0.598161,0.071383506,0.00014419436
-0.3515717,-0.18015999,1.7955385,0.20420282
0.08151942,0.85170335,-1.2684349,0.11170838
-0.6973208,1.2545122,-0.1495508,-0.01956523
-0.898465,-0.28704947,1.0613203,0.29050317
-0.44184035,0.28703225,-0.8674816,-0.09543696
0.5745736,-1.2500994,-0.20462096,-0.030073948
-0.8514144,-0.09873522,-0.49448338,0.020554952
0.4311352,1.0060576,0.61316663,0.16307725
0.78375727,-0.14012426,-0.21712402,-0.005177387
-2.9568996,-0.5600872,1.1877908,2.336534
2.202152,-1.0527261,1.5740687,-5.7439423
0.72239333,0.18585044,1.893586,0.48140147
-1.3152103,0.22173399,1.1484016,-0.38460514
0.67845696,0.3299775,1.03188,0.23837739
-0.7780735,-0.30463573,-2.0476458,0.9938278
-1.5463789,0.47746977,-0.781112,-0.45049337
0.6526956,-0.3671207,-0.6840346,-0.112118095
1.1767054,-0.8864846,0.938103,-0.9179943
1.1688873,0.7461425,0.5662924,0.2796893
2.111878,0.9798451,0.14475252,0.043358926
1.3264347,0.25966254,0.7735461,0.20609507
-1.0917337,0.2085816,0.07733523,-0.001361907
-0.96261173,0.708022,0.3463774,-0.08177056
-0.8025694,0.42883423,2.6937866,-2.4974594
-0.27196103,-0.30833042,0.6544253,0.0359123
0.9159497,0.48661247,-0.47819898,0.10192299
1.1341188,0.021707723,-0.23361656,0.0013436312
-1.0146441,0.1159446,1.2135799,-0.17326109
-0.23814343,-1.9377788,0.5178569,0.123754874
1.5103728,0.39446902,0.13053907,0.010152619
1.466128,-0.05059123,2.6552837,-0.5229606
-1.0770686,0.2338956,-1.7691526,-0.7884897
0.9200544,-0.79595864,-0.80671006,-0.47658348
1.6269593,1.0417765,-1.4126056,3.382152
-0.06273036,-0.84417015,0.21051311,0.002346746
0.16945074,1.2408283,-0.27557012,0.015966857
0.14372079,-0.058085565,0.30982944,-0.00080137025
0.53530884,0.66529673,1.5317601,0.8356055
1.1245811,1.4246556,0.119807005,0.022996677
-1.2388058,0.8090271,0.7979216,-0.63809705
-0.33478054,-0.14908694,-0.83395344,0.0347123
-0.37158206,1.211041,1.1510143,-0.59617674
0.36072856,-0.9213094,-1.5798168,-0.8294678
-0.4773225,-0.29846,0.09403932,0.0012598448
-1.8143092,-0.029270127,0.8483248,0.03821732
-1.5102882,-0.7721956,1.4429927,2.4283733
0.93924224,1.7747431,0.38230422,0.24363029
1.6021752,0.1925338,0.3205135,0.03168908
0.849084,0.49475166,0.832249,0.2909675
-0.18942328,-2.0221133,-0.7323004,0.20540802
-0.76330525,0.57920396,2.1374454,-2.0198536
-2.0980697,0.5514978,-1.4041413,-2.2813156
-0.2702157,-0.08893146,0.40490887,0.0039398577
-0.87253565,-1.5596185,-0.5737915,0.44803274
0.26939493,1.3241347,0.62947017,0.14134221
2.8363936,-0.5341619,-0.45408502,-0.31240198
-0.017572014,0.6836818,2.4011953,-0.06926766
0.6780405,0.6604694,0.509527,0.116263345
0.3409481,1.0356832,0.74082905,0.19379887
0.75666857,-0.26494512,-0.7901574,-0.12516671
-0.6195756,-0.017195087,0.48192543,0.0024743343
0.24191014,0.32478705,-0.24535052,0.004729626
-0.24419534,-0.23302442,0.745428,0.031619154
1.3625556,1.2033395,-0.27211922,0.121411785
0.069512695,-0.97350985,-0.7919476,-0.042442147
0.13707253,0.14297402,0.15274274,0.0004572237
-0.6095875,-0.37646544,-0.14148116,0.0045936555
-0.27282137,0.90644526,-1.49823,-0.5551073
0.74991214,-1.4253415,-0.89967877,-0.8651756
1.3312082,-0.87387264,0.14132284,-0.023233725
0.9818069,-0.8798137,-1.4330992,-1.7740638
-0.06764128,0.55913544,-1.8134502,-0.12437701
1.5341558,-0.06243007,1.9130677,-0.350529
-1.2272242,0.41025725,-0.039287202,-0.0007771098
-0.27975044,0.06788008,-0.2855532,-0.0015484141
0.39133713,-0.2225306,0.62622815,-0.0341512
0.35508606,-0.4765619,-0.8965178,-0.13600999
-0.8120768,-0.062000375,-0.059734564,0.00017965646
-1.3060926,0.67819464,-2.3215356,-4.7739625
-0.08545759,0.94319487,1.2280419,-0.12155657
0.32898384,-0.41352364,1.1969104,-0.19489387
0.510631,2.2952328,1.0532682,1.3002052
-0.43052563,1.7783209,0.775221,-0.46010843
2.066763,-1.0824069,-0.1867524,-0.07802137
-1.0723406,0.8802664,-0.014032922,-0.00018588446
0.7744849,-0.98580927,-0.020968053,-0.00033567738
-1.262892,0.640612,-0.1628821,-0.021463871
-0.38801336,-0.510689,0.08857074,0.0015544748
0.42314896,-0.27039137,-0.3484495,-0.013892033
2.3805146,-1.0360081,-0.45098487,-0.5016005
0.32237646,-0.06502978,-0.48627195,-0.004957172
-0.20807861,0.27896893,0.47935283,-0.013338096
-0.6135866,-0.39089075,1.3627974,0.44544473
-0.99287915,0.1840619,1.2352029,-0.27882832
-1.0445405,-0.22325113,-0.69465107,0.11252587
-0.55596167,2.346486,0.12247488,-0.01956847
1.8622981,-1.6671678,-1.4605565,-6.62316
0.109151885,-0.79107517,0.42908388,-0.015897667
-0.9971428,0.13686106,1.4823822,-0.29988697
0.007021886,1.4612426,-0.48988277,0.0024624104
-0.43120742,-0.9373756,-0.24459973,0.02418309
1.1260235,-1.871039,-0.61273724,-0.7910043
-0.6731503,-1.1889267,-0.17460532,0.024399566
1.4175998,-0.86117065,0.51825047,-0.32788554
2.420889,-0.8415999,1.1904762,-2.8874998
-0.85010064,-0.951273,-2.2867372,4.228711
1.3730454,-0.075771734,-0.44046393,-0.02018426
-0.66314614,0.6670583,0.16836289,-0.012539082
0.063244216,-0.4239738,-1.5586764,-0.06514359
0.14225861,1.0049721,0.5515489,0.043491125
-0.008323785,0.39869466,-1.4861838,-0.007330039
0.27214557,-1.9424393,-1.2117566,-0.7762105
0.30344456,-1.1933126,-0.9583951,-0.3326004
-0.97007096,0.25028366,1.3292351,-0.4289825
1.4969659,-0.20438878,0.708413,-0.15354724
1.028504,-0.19352412,0.20748895,-0.008569019
-1.0298591,1.242475,0.9088718,-1.0569897
0.7250387,0.63894796,-0.015132116,0.000106078165
2.276249,0.14434955,-1.3045003,0.5591439
0.70497304,1.1718794,-0.05535457,0.0025314093
0.92707974,-1.0516354,-0.049704712,-0.0024086705
0.8975895,0.76888454,0.99131685,0.6782095
1.0347947,0.1278593,-0.1824506,0.0044043027
0.34064567,0.09206641,0.80392015,0.020268887
-1.6078682,0.16500595,1.7408254,-0.80400825
0.4495237,1.7797984,-1.283086,1.3171489
-1.6817917,-2.4997497,-1.6703671,11.729854
-0.89234674,-0.11609845,-0.2505652,0.006504315
-1.1939862,-0.80579233,0.66112465,0.4205224
-0.9423825,1.9904197,1.4588616,-3.9920874
0.79048425,-1.1075052,-0.13671449,-0.016363192
-0.7914661,0.042066216,0.14941165,-0.0007432496
-0.34267244,0.36287323,0.54961187,-0.037561793
-0.04649751,1.1681039,-1.4399506,-0.11261763
0.45560408,0.28652066,0.7369475,0.070895165
-0.3355264,0.55056524,-2.1218283,-0.8316794
0.46251017,0.93006444,-1.142853,0.5618431
-0.4295501,-0.19455014,1.3225666,0.14617749
0.35494733,-0.41868934,0.52258307,-0.04058509
-0.34608355,2.5517828,-0.057366,-0.0029062557
0.7794466,-0.9740117,0.55475646,-0.23364435
-1.6571562,-0.9011583,-0.008133804,9.8798875e-05
-0.98883474,-0.4317468,-1.0268261,0.45013908
0.72291905,0.35584563,1.3492554,0.46831673
0.53231317,0.55163,1.2676598,0.471868
0.99078596,0.6769209,-0.03998143,0.0010720978
0.5901763,2.4360454,-1.2446918,2.227362
-0.15585478,-0.7422003,0.35660225,0.01470989
0.5507913,-1.2365814,-1.97326,-2.6520302
-1.1789787,-0.18126926,0.3986237,0.033959113
-0.9165779,-0.41989374,0.11569265,0.0051513417
