0.15611705,0.28643727,0.34117392,0.31972444
-0.6446368,0.8032255,1.9975315,0.18223713
-0.6611109,1.7128519,-1.5120461,2.0838733
0.19081303,-1.494747,-0.5487426,-24.692375
1.21496,-0.5574059,-0.3933944,-0.19477324
-0.5114888,-0.6018186,-0.3099331,-0.2647869
-0.20334694,1.0921634,0.7791273,1.401597
-0.6410066,0.5506946,-0.83990276,-0.18076779
-1.4080034,-0.14115794,-0.17721647,-0.21138856
0.9017396,-0.1633493,-0.11406427,-0.071539916
0.1393566,2.1237059,0.29041028,0.50188583
0.34328276,-1.2188423,-0.24893554,0.15222104
-1.8746905,-0.67230284,2.5892916,-2.1439533
-0.7977821,1.0071812,1.2737498,0.41485617
0.1839104,-1.4531053,1.3232604,-1.4977881
-0.349013,-1.4595028,1.020268,-1.2143002
0.043787226,0.84883016,-0.6768041,0.82562506
-0.051474504,0.92649114,-0.19114204,-2.8657868
-0.4701732,0.34576932,0.9609009,-0.15098855
0.91688097,-0.29274252,-0.50854385,-16.482096
0.30714506,-0.5216113,-0.5969476,-0.38964915
-1.273011,-0.035278834,0.6498028,-1.182516
0.43552807,0.8419133,0.43963602,0.44093347
1.0826211,-0.20175627,1.2715594,1.0184494
0.016696207,0.8121437,1.1331545,0.8201787
1.4924631,-0.51771945,-1.6917026,1.3352498
-0.03312418,-1.0405425,0.34831068,-0.8361239
0.40511313,-0.45163524,0.07266693,0.001382571
0.8479689,0.06863433,-0.3303049,0.59774035
-0.62870795,0.30477753,-0.09317476,0.015372788
-1.5104665,-1.4647985,0.4845309,-0.28541815
-2.4680047,0.5186234,0.60208267,0.77023137
0.23560858,0.30262858,0.69939566,0.469762
-0.63729626,0.88447917,0.34216276,-0.06479854
-0.07955867,-0.48476565,-0.44542548,-0.47247994
-0.1496832,0.33108124,-1.1504942,0.1884538
-1.1081946,-0.48347124,-0.73652583,-0.80077076
-2.1345909,-0.26959935,-0.8803919,-1.3797566
0.3404159,0.7131566,0.29180416,0.27357733
0.94927055,0.55812544,-1.4991211,1.2198246
0.7676921,-0.7081394,0.09450119,-0.0009946345
0.46359217,1.5101268,2.0415561,1.6898739
-0.21739453,-0.022692567,-0.97762185,-0.23885421
-1.5076386,0.5725106,0.7970032,2.6061487
-0.8321077,0.48695636,-0.08155095,0.005759506
1.2322167,0.22481157,0.62523925,0.8527516
-1.2762767,-1.0182397,0.43025294,-0.28609353
-0.5077152,-0.18828626,-0.46506804,-0.4826696
-0.2561617,1.1285201,1.6299266,0.9788743
1.0005807,-0.21480559,-0.253579,-0.3354432
-0.28550026,0.12426789,0.39386573,-0.20904016
0.118098535,0.7355344,0.1318569,0.14236179
0.63733953,1.2651496,-0.09366146,0.020475375
-0.8614082,-0.6427507,0.45922408,-0.4148899
-0.16212793,-1.91763,0.28580067,-0.43272036
-0.6197171,-0.8704439,-1.4752638,-1.1941795
-0.8813718,-0.2670286,-0.7233544,-0.7921123
-2.8097434,0.19389877,0.18607494,0.1775263
0.820171,-1.257934,-0.30786744,0.044284873
0.8016709,-1.2022991,-0.2559728,0.029221004
-0.43321136,0.35866317,1.8503847,-0.07809199
-2.4514823,1.3690815,0.56532425,0.1139156
0.33642834,1.0819085,0.8464861,0.94055647
1.4256713,0.765258,1.1353899,1.1866434
-0.2663167,0.523081,-1.1527699,0.28683275
-0.31475592,-0.5524529,0.9980027,-0.7383112
-1.0528712,-0.037720732,-1.6861714,-1.0755677
-0.38128284,0.070827596,0.043180127,0.023024347
-0.13509205,1.2605851,0.25290585,-0.6770017
0.8916332,-1.8468139,-0.32360286,0.06486891
0.892342,0.4590286,-0.6974524,0.7336201
1.1471436,0.5449061,-0.13997017,0.05142115
-1.0761397,0.47043443,-0.457057,0.42553094
2.9146984,-0.9988608,0.17887297,-0.02128868
0.26134318,1.7774612,0.6466694,0.9658791
0.22673564,0.021278664,0.8468981,0.24635711
0.7434323,-0.6955847,1.1783981,0.076238714
0.8897449,0.7575505,0.92913663,0.9250515
0.2464928,0.955268,-1.2711518,1.0489084
1.1883808,-0.39893362,0.46980155,-0.68769217
-0.7849618,0.19166476,-0.12715898,0.071442164
-0.2829527,0.17795445,-0.731883,-0.115892425
-0.41093814,-1.0224001,1.0846847,-1.056177
-0.037781604,-0.2728289,-1.1946822,-0.30838332
1.4619846,0.78576475,1.5393102,1.5138165
-0.87927634,0.15973113,-0.9170317,-0.8638116
-1.3545156,0.5667829,0.17213231,0.031622507
