0.77621835,-2.1615171,-0.35922995,0.07955048
0.16263819,0.029751718,1.4748758,0.2949478
-1.1584835,-0.6351209,-0.081360586,-1.78406
-0.30639166,0.5357301,0.64874285,-0.07015335
-0.51307356,-0.035854165,0.6999791,1.6268408
0.13087104,-0.6590378,-1.1046765,0.014305013
-0.18397216,-0.48850015,-1.9649034,-0.015252334
1.4669595,1.1560096,1.587486,0.063611686
0.50502187,-1.9999273,1.7651626,-0.0113841705
0.029892467,-0.9342923,-0.36129838,0.007046981
0.45348805,1.5824003,-0.69030726,-0.03303674
1.4310089,-0.11949755,0.0014176826,-672.1937
1.4863065,0.70939,0.4153021,0.40146655
-2.1347272,1.7847213,-1.9017355,0.05005091
1.3152031,0.24022491,-1.9281932,-0.22595105
1.717939,-0.6617622,-0.4671634,0.4422085
-1.068566,0.20351808,0.012134393,-34.432648
-0.8788201,0.6611755,-0.05592039,1.8914862
-1.035627,-1.4851791,0.9722345,0.0570747
-1.0689527,0.91517663,0.37591356,-0.24726103
-1.3281462,2.317377,-0.9078254,0.050238535
-0.8302608,-0.72303057,1.5441772,0.059176717
-0.19757318,0.004439702,0.16229552,-21.820152
0.24321887,-0.41696835,0.23748155,-0.19545844
0.50251013,1.5472049,2.3955238,0.010789135
0.5483906,-0.36087096,-0.091059744,1.3280114
0.40132424,-0.09220694,0.23646277,-1.4647352
-1.8357755,-0.6513533,-0.53527,-0.41900593
0.75123304,0.9856264,0.5385339,0.112626195
-1.0610914,0.035138663,1.7340866,-1.3857564
0.15246938,-2.229133,-0.51693,0.010529434
0.12892386,-1.9658259,-0.77728754,0.0067142365
0.5953812,-0.32277286,-0.22827935,0.64301574
0.71553516,-1.1607336,-0.5979412,0.08204084
1.4850386,-0.44020805,-0.45645162,0.5881325
-1.0800214,0.41031975,0.65037507,-0.32205954
0.63197976,-1.209186,0.39663795,-0.10485906
3.9242692,1.3346791,-1.52432,-0.15349558
-0.48323706,-1.7460326,0.1277495,0.17240061
-0.32505557,0.2307947,1.2465466,-0.08991111
-1.1882992,1.2510294,0.15301885,-0.4939733
-0.61814255,-2.295534,1.0878825,0.019697588
0.9273335,0.12401113,0.460886,1.2911357
2.201945,-0.094209544,-0.13618971,13.657065
-1.2273421,-1.4375783,0.7006646,0.0969648
1.1051573,0.5774402,-0.19186932,-0.7937828
-0.5347065,-0.09697893,-0.20686977,-2.1209536
0.72796416,-0.627363,-0.8648232,0.106771134
0.13601744,-0.31609914,-2.1236053,0.016124552
0.56518614,-0.5347071,1.8643149,-0.045117643
-1.4170067,-0.38705102,0.028776435,10.124109
0.75095356,0.3099008,0.03525693,5.469354
-0.07766812,0.124635674,-2.0582616,0.02409295
-0.31185862,0.48256868,-2.0152154,0.025519215
0.19618255,0.7401142,-0.19489348,-0.10823169
0.39690223,-0.6092371,-1.2681292,0.040881217
2.1689734,-0.14660275,-0.8247974,1.4274304
0.98589855,0.46865326,-0.90113175,-0.18577293
0.52591676,-1.4678389,0.33004043,-0.08638962
0.26794216,-0.05358008,-1.485816,0.2678322
-1.0231034,-0.3103939,-3.123104,-0.083986595
-0.80418754,-1.0428063,0.058781438,1.0440075
-0.507268,-0.92971015,0.08216899,0.52841127
0.38674206,1.1407082,1.0761472,0.025070632
0.36505213,-0.3367258,-1.1285194,0.076446846
1.1357821,-0.4184103,-0.38177878,0.5658105
0.35430992,-1.0134425,0.34535214,-0.08055864
0.11520981,-0.6639124,-1.7042398,0.008102855
1.5702726,0.38464248,0.7379973,0.44020316
-0.6181214,0.009636278,0.48914015,-10.435692
0.029850576,-0.18629701,-0.45906213,0.02777573
-0.5082168,-1.3757968,0.13804388,0.21294512
1.2754251,1.4404187,0.14625782,0.4817672
-1.1843493,-0.87142634,0.016044093,6.7409964
0.6314982,1.5629412,0.35282063,0.09113089
0.6003168,1.6730121,-0.1449082,-0.19705096
-2.1434608,0.6511257,0.15462524,-1.6941835
0.9439969,0.41176936,-1.3680017,-0.13335828
-0.57496667,-0.57098305,-1.0072607,-0.07955504
0.24967496,0.5729019,0.2960358,0.11714955
0.06957699,-0.31515703,-0.10551428,0.16650127
1.0561582,0.24203171,-2.5752807,-0.13484108
0.537959,-0.85924864,0.2712272,-0.18369071
-0.7861946,0.30768135,2.7760537,-0.073247224
0.34346163,0.8495801,-0.61371154,-0.052420326
-1.4196357,0.69099295,-0.60618335,0.26970527
1.1391667,-0.23025848,-0.19893229,1.9790487
0.28470427,-1.5425963,0.65402514,-0.022456257
-0.34692565,-0.6192071,-2.0941556,-0.021290295
0.01299276,0.04808334,-0.92055905,-0.023358518
0.13747032,-0.56664044,-0.921766,0.02094454
0.2635759,-0.1724266,1.7513564,-0.069457166
-0.3694953,0.42399713,-0.6634306,0.104529925
0.38509187,-0.20856166,0.7671412,-0.19153348
2.4141545,0.16050854,0.977666,1.2242398
-1.0256243,0.19919802,-0.7974118,0.5138197
0.68766075,-0.12990068,-1.9020224,0.22148143
-0.7352342,2.768755,0.068541594,-0.30830252
-0.32019374,-0.30381092,0.5441454,0.15412909
-1.2990403,-0.6844971,-0.5944267,-0.2540638
-0.9192756,0.24715382,1.9905839,-0.14869215
-3.2108452,1.0378026,-0.17587169,1.3999059
-0.2072961,-1.1694708,-0.5597318,-0.02520066
1.7045362,-0.9192514,-0.54523396,0.270632
-0.39463297,-0.025891611,-0.6569487,-1.8462604
1.246619,-0.91137725,-0.02700678,4.0304437
-0.5093036,-0.86644256,-1.7301905,-0.027035424
-1.4995041,1.0521294,0.44918233,-0.25249103
-1.0547069,0.32764155,0.6971312,-0.3674586
-0.9916788,-0.9141815,0.38556176,0.22389004
0.65056413,-0.19187094,1.8110223,-0.14898662
-0.9794562,-2.6496885,-1.0014389,-0.029373515
-0.31676355,-1.7169918,-0.9017085,-0.016281372
0.05764273,0.13575542,0.6121026,0.055201802
-0.35258147,-0.244857,-1.7405591,-0.06583371
0.23430546,0.1960461,-0.64856076,-0.14664377
0.9466548,0.6620885,0.2514277,0.45253536
0.6065813,-2.6266916,-1.0727757,0.017130148
0.93354255,-0.29423827,-0.23372757,1.0802273
0.6613011,-1.1940069,-1.0812062,0.040763736
-2.2673957,-1.1976802,0.5486598,0.27458286
-1.2958046,-0.3527462,1.0383812,0.2815208
0.17499362,-1.1585714,0.28605103,-0.042019032
-1.0975406,1.962003,1.492171,-0.029832691
0.014650274,-0.85597473,0.0010229523,-1.3314337
-0.00029451965,0.40282744,-0.41402915,0.00014052527
-0.42549455,-1.0419399,0.10280552,0.3161004
1.5660598,-0.22475286,-1.1069536,0.50091475
-2.2177317,1.0944012,-0.28293544,0.56994796
-1.4554172,0.80677205,-0.33640423,0.42674193
-0.598199,-1.485665,0.27854997,0.115030184
