-1.2222041,1.0163374,2.367709,-1.2410828
-0.26743254,-0.0095996605,1.6551373,-3.1133583e-05
-0.9370614,0.9488824,0.7617386,-0.8478215
1.0886456,-1.6760274,-0.4750563,2.955058
2.0097444,-1.4063426,-0.44612163,3.9106147
-0.41028023,0.8975249,-1.6695979,-0.34647048
0.024994671,-0.43178818,-0.65273666,0.0047971914
-0.12737662,0.49863106,1.1113014,-0.034250904
1.2935961,0.041243203,-0.03974553,0.0022006985
-1.5992209,-1.6466346,2.1079645,-2.0588896
0.34138328,-0.6930161,-1.2145103,0.1749817
-2.2976556,-1.5993533,-0.20279734,-5.8459086
0.1774103,1.4272056,1.8408868,0.26197362
1.685114,-0.28436843,-0.31737417,0.13732375
1.6534759,0.46404153,1.8213884,0.44572872
-0.6309423,0.17255355,-0.74187195,-0.01964514
-0.19247733,-0.3169148,1.0267872,-0.020937558
-0.9885405,1.3819615,1.2524948,-1.6682048
0.42387342,0.05246416,2.3244388,0.0018690042
0.23298725,0.76278526,0.23943093,0.1358329
-0.24276708,-2.6502352,-0.066860825,-1.7013111
-0.15322901,1.0237763,-0.477008,-0.16045503
0.17628099,1.2498807,-1.6848787,0.23896861
-2.0391314,0.7897963,-0.079082854,-1.2722152
0.089992315,0.8851917,-1.632566,0.07413689
0.48037186,-1.0044194,-2.2640862,0.48261797
2.277776,0.6477751,-2.5791764,1.357019
1.5098422,0.46270126,-0.06752304,0.32334238
-0.06714846,-0.18847528,-0.6039277,-0.0024564972
0.5803685,0.50453717,0.14747508,0.14793707
1.3880672,0.4166408,0.9712467,0.2572835
0.9666542,-0.12021412,-0.41764498,0.014171402
1.5188252,2.8285315,0.31654987,11.456419
-0.9394325,0.09429859,0.95238537,-0.009008712
0.68946725,-0.63890624,0.91706353,0.29348165
0.04315625,0.20174687,1.089237,0.0019332154
-1.7450695,1.0130676,0.17622064,-1.7908534
0.131813,-0.004246607,-0.27699748,2.3923292e-06
-1.7283597,1.3648231,-0.19271241,-3.2108955
-0.2423796,0.07610712,0.36335137,-0.0014193921
-1.3296182,-0.28723705,-1.8815055,-0.14512353
-0.64513683,0.007225653,-0.31241804,-3.395793e-05
1.1719017,-0.06473227,-2.6619573,0.00919646
1.0014455,-1.1737183,-0.26780683,1.3764915
-0.6336691,-0.50176376,0.4596015,-0.16165674
0.10024658,-0.07082406,-0.012868438,0.0005028484
0.19373259,-0.197631,0.061577078,0.007569107
1.020173,0.0627976,-1.3459616,0.004686893
1.6359565,-0.16680627,0.12889783,0.045580715
-1.5818725,-1.8319479,-0.49727666,-5.0549912
-0.6500789,0.36346233,1.2243792,-0.095863774
-0.8287683,1.7742156,0.12565233,-2.6014647
-1.4827731,-1.7603109,0.32221645,-4.511692
-1.2706814,-0.15127508,-1.1239086,-0.032265015
-0.30639985,-0.034530114,0.6129326,-0.0003769708
0.53641945,0.07236088,0.3340349,0.002834869
-0.2989993,1.221654,0.0062810834,-0.44623744
-0.45908505,-0.90278846,0.06931371,-0.37419447
1.629807,-1.0702946,1.8557094,1.7855836
0.34186074,0.22475742,0.92664224,0.018493047
-1.0946081,-0.002422205,0.21493822,-6.446932e-06
-0.90583104,0.2039112,-0.8528513,-0.039931886
-0.73092365,0.17486835,0.38357368,-0.022618448
0.7867183,1.1048516,0.63512796,0.9531931
-0.49347153,0.48569253,2.0368063,-0.15345357
-0.67497367,-0.7087763,-0.9910517,-0.35335883
0.06439039,0.24284694,-0.70717156,0.003949969
0.16769198,0.5382046,0.47925326,0.04924095
-1.2000623,-0.82123387,-1.5000839,-0.8620339
-0.2507654,0.4057364,-0.9023859,-0.043709088
-1.9483433,0.073377594,-1.7519509,-0.0136227645
0.9648434,-1.2671674,-0.33591482,1.5404412
-0.92089254,-0.81991726,-1.0745178,-0.639248
2.6864562,0.8800108,1.2389183,2.1427965
0.6196298,0.48750573,-0.639634,0.15115677
2.7925684,1.316815,1.0635026,4.5102777
-0.6882192,-0.6579538,1.8336957,-0.35162354
0.31236017,-0.5418155,0.46735433,0.09288722
-1.4133158,-0.30179703,0.27992773,-0.12949367
1.7285572,-0.47736314,0.4909245,0.40006718
-1.2709677,1.8876354,1.0894399,-3.4714947
0.5831042,0.8376853,1.2022716,0.4244647
0.96875215,-1.7988625,-0.8119301,2.7642365
1.66845,1.2166226,-1.3715553,2.283427
0.29975265,-1.3096422,1.3524445,0.45881775
-0.30338803,0.31148633,0.73731023,-0.030671224
-1.0295796,-0.7075122,-0.39626646,-0.5187662
-1.1024816,-0.5566735,0.5232635,-0.34708157
0.38039765,0.34404293,-0.45918614,0.045730308
-0.53532046,-0.7085183,0.75954366,-0.2752896
-0.91434,-1.6579359,0.47305426,-2.4320927
0.11164044,1.2592566,-0.5659089,0.17426649
-0.1098124,2.2328382,-0.04183733,-0.54715884
-1.4323996,0.29046604,1.7936735,-0.15564562
2.1066484,1.3230308,1.3235862,3.2894528
0.3762291,0.25463688,0.4594913,0.024800139
-0.34111652,1.3770924,0.21204874,-0.64471626
0.1464682,-0.21828528,-0.7521378,0.007301089
0.48003912,1.0334768,0.5801147,0.5117338
-0.4658327,-0.53335524,1.6460471,-0.15651664
-0.68982685,0.936039,-0.0389533,-0.60441434
0.25371182,-0.22249524,-0.71923244,0.013087541
-0.27097312,-0.49430576,1.5008231,-0.07656212
-1.0848235,-0.11438832,1.3094039,-0.016378464
-0.5600477,-0.6354493,0.4896858,-0.22886296
0.6894892,-1.0675292,0.669643,0.78163284
0.044793125,2.0056071,0.14030609,0.17928666
-1.1264272,1.7317871,0.76306546,-3.0600073
1.2952594,-0.8886584,-0.23882534,1.0239079
0.4659206,-1.1951349,-0.9638611,0.64337665
-1.7217637,-1.2861205,-0.40660176,-2.8223362
-0.08411252,2.192238,-0.18421534,-0.39990255
-0.023110142,0.77438825,2.108675,-0.016230218
-1.1754836,-1.4961907,0.5208345,-2.5582361
-0.100354314,0.6107134,1.0857673,-0.039841164
-0.5629116,-0.5785836,0.24572562,-0.18907195
0.2593762,-0.22774386,-0.5677872,0.01380121
1.0029167,1.8083097,1.1100825,2.5692432
-0.10082113,1.095559,1.6018255,-0.1156883
-0.023918366,-0.57470375,-0.13265264,-0.007907627
0.9723745,1.431155,0.7781934,1.8874341
0.12027467,-0.5610508,0.8021711,0.039287098
-0.37113887,1.0965819,1.425429,-0.43066695
-0.49295768,0.05207987,0.31093815,-0.0013478508
-1.3366692,-0.61705595,0.39065814,-0.5129787
0.49908346,-1.48405,1.4720664,0.87256235
0.25188452,-0.25330725,0.58460855,0.016599972
-0.3023218,-1.8706434,-0.8020024,-0.92217344
0.3681099,0.45201695,2.4956203,0.11698957
-0.0831565,-0.7098381,-0.87646204,-0.043265592
-0.8770799,-0.8059315,-0.9528028,-0.58518994
1.1679848,0.56732106,-0.10078025,0.37613556
-0.597472,-2.342812,-0.00480594,-3.279357
-0.09818999,1.2339067,-0.18437116,-0.14927551
0.98892623,0.5078254,-1.0930897,0.27484894
1.7867264,1.4324497,-1.5504278,2.9278216
0.49954626,-1.0329236,-1.0111123,0.52989626
0.90120965,1.1528491,-0.3892726,1.1927811
-1.2720703,-0.50795794,-0.312651,-0.330213
-2.6785116,-1.0252609,-0.12660752,-2.815352
-2.1426187,-0.71270275,-0.49504793,-1.0993588
2.1697285,1.6221852,1.962032,3.1401725
-0.26585117,0.27237025,-0.76802653,-0.020645602
2.2232358,-2.0145183,0.8324287,7.521085
-0.325587,0.3962319,-0.01585165,-0.051117968
1.0246947,-0.3670728,0.17341572,0.1383697
-1.0491225,-1.164248,1.0054412,-1.37926
2.12572,0.027142907,2.4440017,0.0026469484
-0.03190874,-1.1050639,0.31406894,-0.038894966
-1.2141293,-0.28741097,-0.6924203,-0.10405417
-1.3721346,0.32732973,0.32338652,-0.14816654
0.20493767,-2.1972837,0.4031105,0.939077
1.3621893,-0.4441842,-0.7785066,0.27994844
-0.15126592,-0.7426947,0.7953442,-0.085450046
-0.16183501,-0.74364424,0.37094358,-0.08995657
0.034835495,1.9107916,1.7737777,0.057097282
1.3388786,-0.07654381,-0.49292287,0.008004259
-1.307918,0.067297965,0.69729614,-0.006168413
-0.5913087,-0.7676886,-0.2102345,-0.349013
-1.9093415,-0.6756165,-0.35366777,-0.8764929
-1.0505786,-1.538793,0.060079884,-2.486624
0.24042644,-1.2336506,1.6802623,0.32105324
-0.7686507,0.1264394,-0.41507092,-0.0124634495
-0.28118426,-0.91087997,0.0684252,-0.23331477
0.7451324,-0.52155393,0.8616293,0.21210338
1.63146,-1.1305169,0.5781454,2.0689275
1.8101478,1.766227,0.049533647,5.6444135
-1.151358,-1.4980447,0.24367668,-2.5679235
1.4983166,-0.051848583,0.68266034,0.0041875886
-0.17199081,-0.552198,-0.14043798,-0.052503843
-1.025491,-0.09065952,1.0245645,-0.00919974
0.22021659,-0.09903457,-0.08668168,0.0021611901
-0.68279475,-0.38657632,0.4756174,-0.10369055
-0.40143362,0.3959708,-1.9282246,-0.08255302
-0.010510969,1.3139975,0.26882157,-0.018068762
2.130733,1.0821211,-0.070040934,2.4948843
1.5812693,-0.712028,2.602368,1.0879608
1.1984133,0.7002544,-0.13151884,0.5880813
0.21125333,-0.6695965,-0.15558325,0.09482293
-1.0303243,1.9451557,-1.6182318,-1.9673429
0.59594405,0.14695245,-1.1652397,0.014394809
-0.6864428,0.77496046,-0.7655905,-0.42043954
0.023972454,1.165479,-0.9401896,0.031699564
-0.09623674,0.35107028,0.84177065,-0.012495784
0.24707146,0.6406883,-0.84799176,0.10509684
0.4809265,1.381457,-0.035383068,0.91772425
1.3265326,0.80558103,-0.44290185,0.8658353
0.85227036,-0.81031865,-1.0487535,0.5777901
0.032362316,0.75304127,-0.45970932,0.01849258
-0.24271132,0.945001,-0.5180452,-0.2172691
-1.5393041,0.95949876,0.5300112,-1.4197886
-1.0167899,0.49773577,0.98150414,-0.26774618
0.641583,0.19536418,-0.7497575,0.025621627
-0.29509848,0.986088,-0.26096576,-0.2869899
-0.14209272,0.004935351,-2.627024,-6.3847074e-06
0.6887849,0.004151409,-0.9453087,1.2795556e-05
0.025648652,-0.51872844,1.015171,0.007353747
0.67622036,-0.33891326,-0.19641037,0.07789357
-0.11854991,0.726414,0.2652218,-0.0627297
0.11157766,-0.30083296,-0.8081618,0.010613417
-0.31033608,0.013691434,0.2821383,-5.856152e-05
0.7182949,1.9376904,-0.4485977,2.5742285
-0.6145561,-1.8553605,0.6545276,-1.9361295
0.50156295,-1.0249447,-0.6127537,0.52606034
0.111315444,-0.008141075,-0.267884,7.4219406e-06
-0.35285002,0.46488166,0.48885715,-0.077458896
0.596196,-1.1017641,-1.0722713,0.7087148
0.59578615,0.440282,-0.73124844,0.11973933
-1.7193298,0.6827341,-1.355872,-0.8713818
-0.6602286,-0.8452722,-0.22710676,-0.4723031
0.5302296,-1.2623187,-0.06643492,0.8447093
0.9591145,0.8721615,1.0104576,0.7448068
-0.39882967,1.5021453,-0.006895562,-0.89993083
1.4602104,0.9736655,-1.2793832,1.3944372
1.0218027,-0.42886662,0.41703525,0.19017656
0.6390422,-0.83191186,-1.448948,0.46752435
0.81917393,-0.21918426,0.939925,0.0422348
1.2014524,-1.4796671,0.062968194,2.6294434
0.57046247,-0.27887556,-1.6725806,0.05531926
-1.945642,-0.5315008,0.329037,-0.5532042
-0.14483656,0.13427475,-0.8118037,-0.0027568946
1.6061751,0.76409304,-0.0054229083,0.9377472
-0.3497748,1.4646095,0.55145264,-0.7286654
-0.04325442,-0.3916544,1.4585378,-0.007733891
1.2484204,1.4610655,0.34714484,2.634727
0.13303474,-0.5033868,-0.9491589,0.035673358
-0.14653116,0.4800653,-0.9421398,-0.03576678
-0.53638285,-0.9689534,1.2081839,-0.5074448
-0.8544883,0.050692197,2.6074936,-0.0040058037
0.058930982,-0.79947555,1.9397032,0.042444214
-0.8162382,-0.13518906,-1.9616015,-0.020662002
-0.29552147,1.3668936,-0.06526381,-0.5519816
-0.9348531,-1.0709617,0.03754122,-1.0722196
-0.7283859,-0.6254731,0.6021887,-0.29027012
-0.72516894,-0.3240921,1.2639427,-0.08596108
-2.6102846,0.9333071,-1.821812,-2.3609715
-0.23237991,0.09227341,-0.4028448,-0.0020053165
-0.023331905,0.053952653,0.55586654,-6.9687485e-05
0.739563,-0.9603314,-1.135631,0.6878982
0.75313365,0.275623,0.45049614,0.05811687
-0.5361837,-0.6035618,-1.0606594,-0.20748077
0.91758734,-1.0572556,-0.11511044,1.025536
0.36983985,-0.11889664,0.14292194,0.00523699
0.4890487,0.9226725,0.9129496,0.4207177
-1.0718205,0.887024,-0.23616025,-0.84415734
-0.11266719,0.55166745,0.3385199,-0.03451763
-0.46039134,0.34095716,0.20527083,-0.053687718
1.0500357,-1.9789734,0.17461759,4.081894
0.6730996,-0.8763424,-1.6063973,0.54446214
2.0985348,0.039743852,-0.69727296,0.0034522
0.33666876,0.32861763,1.405033,0.042219654
-0.015618435,0.08966003,0.4358604,-0.00012754583
1.0733665,-0.37072548,-1.252633,0.16541807
2.092549,-0.60078555,-0.93500084,0.79165775
-0.29690802,1.5243815,0.74297196,-0.64855975
0.84050804,1.0034791,-1.016998,0.8458493
0.7229005,0.012460215,0.5344649,0.00011494522
0.00067179225,-1.7684965,0.48039466,0.0020161862
-1.776234,-0.67862076,0.14813367,-0.8188098
1.0116239,1.6689793,-0.765669,2.5782018
-0.14528595,-0.9829858,0.8179938,-0.14065146
-0.1806955,-0.50491977,-1.052633,-0.049388103
-2.3122551,-0.8795076,-0.90073967,-1.8165435
0.104211934,-2.0090768,0.894366,0.34110656
-0.50304115,-1.6933322,0.36844134,-1.4121248
0.15744075,-0.22216792,0.5868209,0.007986626
0.24098252,1.3529292,0.46296,0.43457168
-0.81363034,-0.3552623,1.2930485,-0.11621223
0.011875688,1.3551923,-0.5035807,0.021425772
0.20179783,-0.5748718,-0.5030778,0.06764073
-0.5552993,-0.20564753,1.0869633,-0.025831737
-0.20799488,-0.029309591,0.21571219,-0.00017937229
-1.2155895,1.0467348,0.50998586,-1.3290942
0.20614181,-1.6218301,1.495495,0.39106172
0.6751515,-0.20908433,-1.3066921,0.033887498
-0.22047964,0.14459962,1.3433824,-0.005353792
-0.17622313,-0.10749845,0.21537815,-0.0020442184
-1.3335149,-0.9392777,-0.6926492,-1.1820779
-0.09648216,1.8612761,1.1471677,-0.25145864
-0.22419803,2.7431197,-0.48046055,-1.4848791
0.34715077,1.2321424,-1.3607533,0.48493692
0.34069228,0.2812191,-1.3329558,0.030948805
1.3179674,-0.9378002,-1.547572,1.1884662
-0.9273889,-1.5642769,1.4883772,-1.7049216
