-0.49810833,-0.0019884196,0.38823983,250.37392
0.5772604,0.06313039,0.058353495,
2.1892593,0.5910196,0.08658777,
-0.98003215,0.8427562,0.11693874,
0.026674835,0.7159002,1.056226,
-1.5558674,-1.28377,1.2574633,
0.94298,-0.25153363,-0.9316288,1.6379917
-1.0980054,0.42856398,0.19058639,
-0.5712073,-2.3101292,-1.3750063,
1.5700294,-0.19582486,0.2194341,
0.17146799,0.6552612,0.3969564,
1.005298,-1.0271826,1.1989318,
0.7855239,-0.3622385,-0.26806858,
-1.7293516,-0.11956873,1.0894927,14.172883
0.028426025,0.07919874,0.85806966,
-0.009905731,-0.9582637,-0.5208555,
-1.1201816,-0.45545024,-0.722597,
0.46817207,-0.092928216,-1.6106352,4.645088
-2.394627,-0.16246216,-1.5784986,14.604613
-1.4605533,0.5915781,0.30441716,
-1.2761071,-1.4993644,1.932426,
0.63225824,0.5982062,1.2416819,
-0.23962396,-0.07430995,-0.91237736,
0.096865304,-0.2652168,-0.53897434,
1.2140539,-0.3395953,1.0481187,1.9484485
-1.5016954,0.06659711,0.5906617,21.912695
-0.48564783,0.5035118,-0.37733597,
1.8761269,0.18428527,0.122831926,
-1.0639197,-1.027039,0.48113686,
0.64956117,0.44026315,-0.71759355,
2.1269581,1.7710155,-1.5939732,
-0.18074307,-1.4761076,-1.137726,
-0.112881534,-0.8024254,1.4793651,
0.088159114,0.61241513,0.035983197,
0.64984316,-0.59097195,-0.24682337,
0.05182853,-2.6068425,-0.3896945,
-1.5800934,0.07248415,1.237639,21.650864
-0.30450162,-0.54515135,0.79874694,
-0.32805616,-1.3146033,-1.4958678,
2.332932,-0.25353527,0.858853,8.443304
0.40835592,-0.4757202,-0.054944765,
-1.8757006,-0.6376402,0.6852425,
-0.006396424,0.37862778,0.42686948,
0.20676056,-0.6389357,-1.0847363,
-1.7103895,-0.5610902,0.3508793,
0.42786774,0.97637063,-0.15916403,
0.5644368,1.4130216,-0.6008778,
0.43601367,0.877374,-0.44474724,
-1.0214157,0.6897109,0.09070762,
0.6687405,-0.18586794,-0.9651137,1.5326793
1.5718714,-0.88587517,-0.62546927,
-1.4050108,1.43021,-0.07229808,
-0.05580912,1.1323472,0.00252366,
1.1337565,-0.24356355,1.4069502,4.084351
0.034883026,0.3263761,1.2384547,
0.81451565,0.41065618,0.03356336,
0.35152894,-0.1576609,-1.154989,
-0.4717412,-0.7711555,-0.23325361,
-0.52111036,1.4583337,0.9185742,
-2.0371165,0.71033823,0.56019723,
2.3032167,-0.9985591,-0.45430315,
2.083832,0.7026398,-0.55496436,
1.2829624,2.4412677,-1.2320943,
-0.9723101,0.17165871,0.19532342,
0.009837329,-0.7338428,0.5446467,
-0.22623724,0.8822091,1.1810671,
0.0074003385,-0.013914318,2.4590847,
0.49106187,0.8301867,-0.31327558,
-1.4586726,1.2999784,-0.66510856,
-1.0109003,-0.2697484,0.9069241,1.4300023
-1.2109624,-0.18048821,1.3322569,6.2813244
0.4653352,-0.19498885,0.24530914,
1.6344873,0.63712174,-0.19672565,
0.9679436,-0.35063106,-0.08585913,
-0.3825332,-1.2945215,0.21855704,
0.3255929,-0.38964742,0.49336943,
-1.1173557,0.31547162,0.45091975,
-0.8845587,1.1172184,-0.8983187,
-1.0236875,-0.43983468,-0.34474948,
0.41320908,1.426641,-1.468598,
-1.4548018,-1.9098959,0.7210364,
0.40644112,-0.5159367,0.40133244,
0.68725663,-1.0919524,-0.3012311,
1.3250083,0.30519482,1.0314219,3.093759
-0.6022463,-0.38560638,0.4583849,
0.9848049,0.25533327,-1.4837211,3.2237723
-0.0024161537,-2.2819788,-0.82944834,
0.5677631,0.8215231,1.0531983,
0.5294829,-0.31459513,-0.73170274,
0.31525883,0.88711804,-0.22097231,
-0.47533262,1.0648925,0.16232589,
-1.6341889,-1.4553035,1.1840413,
0.50050884,1.8832505,-1.4167024,
-1.5158329,-0.6105399,-1.6418439,1.5820439
0.5880863,0.6140505,-0.16302605,
0.016335644,-1.7112466,-0.19454932,
0.4349568,2.2020755,1.0732726,
0.97916245,0.49807525,-0.18520093,
0.16897321,2.0341961,1.0985731,
0.96312225,0.54997855,-0.2555436,
1.5708355,-0.09684974,-0.42559528,14.442202
0.040654644,0.81535095,-0.42635456,
-2.0890791,-0.5402636,-0.15850991,
-1.0472518,-0.97737926,-1.0411391,
0.035871144,0.2239098,-0.38220564,
0.81867844,0.11665901,-0.50603354,3.271935
0.4801663,0.1295346,1.484604,3.0434928
0.035741586,-0.9285804,0.7435177,
0.6264112,-1.4629483,-0.2549058,
-0.7218842,2.025924,-0.6608062,
-1.0695114,-0.73693776,-0.7157895,
0.87432873,-0.0440941,0.63280135,19.197144
-0.86985594,-0.36695918,-1.2618198,
-0.46445617,-0.44850412,1.775935,
1.4558078,-0.88728684,-0.82322747,
0.85063,1.9075252,-0.20233335,
1.1827874,-1.0171808,-1.3548433,
1.9740607,-0.7138873,0.72683406,
0.12440368,-1.8924992,-0.7655564,
-0.056567196,0.79037774,-1.9284432,
-0.8258853,0.9311455,0.8609966,
0.34991646,-0.34468356,0.65541893,
-0.98301405,-1.0684807,0.6508933,
-2.4860373,-0.0728972,0.65816814,33.767635
0.20504922,1.3388125,-0.3549947,
-0.81549716,-1.604273,-0.14812808,
0.26472712,0.43145713,0.31306016,
0.46949956,0.25057304,-0.34715015,
-0.54073346,2.0003366,-0.22837411,
0.22493193,0.42451906,0.09564415,
-1.444445,-0.47449338,0.97404695,
0.45935294,0.38023686,-1.3958528,
-0.5337072,0.09452139,-0.6682319,3.1271915
-0.35851136,-1.652411,1.2228447,
1.0834432,-1.6229988,0.55675346,
-0.9142926,-0.10280027,0.1498801,
-0.24409068,-0.98596996,1.4236399,
0.17492796,-0.0030420767,1.2973952,57.451805
0.2334986,1.588776,0.80335313,
-0.53301895,1.2526721,2.3495457,
2.447619,-1.1663514,-0.700062,
-1.6202064,0.2753142,-1.4109206,5.44744
0.3340105,0.3557584,0.52862006,
1.0795838,-1.5688223,-2.8139195,
-1.8116014,-1.0219164,1.1773156,
0.9035364,0.22962613,2.1017265,3.6398406
0.01995332,0.4151094,-1.2202479,
0.20625286,-0.4034408,1.5973661,
1.2592424,-0.2437022,-0.6706337,2.1805098
0.50842464,-0.64506245,0.79660714,
-0.95694137,0.17841773,0.92400634,4.1481586
-0.9611856,-0.77428997,1.0830284,
-1.0113952,-0.03982209,-0.36164805,23.866055
-0.12974146,-1.1499895,1.0483662,
-1.3529987,0.20938645,-0.4138012,
0.084136,0.26526296,-0.22769092,
-1.4789208,0.639702,-0.32632774,
-0.23580424,-1.6340365,0.53495747,
0.68266815,0.7387243,-0.77440006,
0.15964647,0.14298524,-0.09871299,
-1.0648936,0.49533048,-1.9434906,1.4173731
0.26143622,-0.8333265,0.15378255,
1.0057169,-0.68379396,-1.4115863,
-0.8986501,0.62260985,-0.41006094,
-0.060321193,-0.3300939,-1.2248262,
1.0972567,-1.1335816,0.36868256,
1.6839322,-0.79750884,0.87597024,
1.6758292,-0.320309,0.69084066,2.587129
-1.3704969,-0.5301382,3.214311,2.3932893
0.47317082,0.051225,-2.7494695,9.166165
0.96438426,1.1473385,1.8899318,
-0.011236211,-0.43750778,3.1683412,
0.52021676,-0.47162578,-0.15206155,
0.8636572,-0.99665904,1.2269661,
-1.2523339,-0.93982065,0.5370096,
0.59221643,0.8908411,-1.01372,
-0.5163022,-0.753285,0.8886527,
1.071688,-1.7739846,0.1704087,
-2.3538072,0.029386366,0.14295478,77.02492
0.020250795,-0.9856794,0.6817053,
0.8247458,0.72932076,0.7039909,
0.34316486,-0.11943958,-0.27206993,
-0.120414704,1.8263494,-0.8023128,
1.0853488,-0.4068141,1.3127232,1.1791811
-0.3701804,0.25254783,-0.32624152,
-0.5957737,-0.77765596,-1.2182391,
-0.84440655,0.7726935,-0.3129202,
0.18193877,0.4347835,-1.1081228,
-1.9539584,0.7846477,-0.36525604,
0.45232376,0.94664675,-1.0535846,
-1.3092469,0.14908503,0.739945,7.6873507
-0.9003592,-0.6865848,0.4873257,
-0.101179756,-0.37641272,-0.61777675,
-1.4351909,0.7083432,1.2340822,
-0.1100083,0.4298249,-0.714641,
-0.6024461,-0.95276195,-1.4454165,
0.83370674,-0.7246247,-0.40025392,
0.3219052,0.08956534,0.23953283,
-1.2335206,0.3522942,0.35753557,
-0.027133044,-0.03671396,1.0287174,
-1.5348942,-1.9692762,0.7454876,
2.2276595,0.2805157,2.0312748,7.789239
0.04845745,0.48498005,0.21294725,
0.093872316,0.4165612,-0.3808098,
-1.9821019,0.84776455,0.57954043,
-0.9356444,-0.3937092,0.0837917,
-0.6188943,-0.39300564,0.78193796,
0.8514689,0.676979,0.12025208,
-0.10407342,-0.47619143,-0.5092494,
0.6653213,1.0038013,-0.6513983,
0.72865725,1.2799736,0.2048785,
0.40293488,-0.13109006,-1.108544,1.1901008
0.13251579,0.0026966825,0.5305126,48.78218
0.23938784,-1.3911163,0.19411828,
-0.5392279,0.87596136,0.33868656,
0.6320341,-0.3954043,0.47640732,
0.33079433,-0.32230815,-0.5731381,
-0.07961814,0.69312114,0.47021398,
-1.3689219,-0.37661138,2.005567,3.2799902
0.27239147,0.5911528,-1.0046585,
2.3599224,0.35713497,0.9760636,5.771058
-0.3210078,0.5748457,-1.2132678,
-1.3434178,-0.59691256,0.31951413,
2.0364623,1.0250235,0.48927572,
1.4139035,-1.0441421,-1.5656445,
-0.32326478,0.20960712,0.7901802,
1.2644637,-0.45927843,-0.92331207,
0.049519863,-0.45269936,-0.087543406,
1.0136335,-0.41261885,-0.23421447,
-0.032918986,-0.38151717,-1.2745163,
0.62990123,-1.8665277,1.233499,
0.79138,1.9271446,1.0609684,
0.109637134,0.18726553,0.25242954,
0.08073534,-1.1169086,0.47144073,
-0.29019162,-0.87931186,1.3941482,
0.7542117,0.89544845,-0.46268246,
-0.72848076,0.271707,0.03000282,
0.08373824,0.37023228,-0.7588345,
-0.46551865,1.0658289,1.9426705,
1.1562696,-0.0839618,-0.06879658,
0.89666927,-0.10580866,-0.067780994,
1.2901745,-1.0787129,0.19148602,
1.0975506,0.8375,0.43388158,
-0.42954072,-0.4158852,1.0776924,
0.51245725,0.90667254,-0.48434642,
-0.702591,-0.5630503,-0.5457685,
0.86277425,0.7749368,0.6831356,
1.1199021,0.64437884,0.8475281,
-0.71273816,-0.4302214,-0.5003334,
-1.7330983,0.015155069,0.05842363,100.926605
0.7406748,0.14950007,0.477706,
0.20005631,0.12911905,-1.4084179,
-0.2609429,-0.7297591,-0.8423822,
-1.7076752,0.6213101,-0.6883518,
-0.19374959,0.13185103,-2.086576,
0.18920617,0.005994687,-0.049157735,
-0.53155035,-1.0006433,-0.22824548,
1.3065504,-0.036286008,0.09491128,14.172991
-2.0467744,-0.04516498,0.52433634,44.919907
-0.4644699,-0.075176105,-0.1550389,
-1.5246779,-2.6000726,-0.019477386,
-0.28270644,0.21005987,-0.6515296,
-1.042622,-0.085720934,1.9215001,12.052591
0.6009592,0.7779861,-0.0005196604,
-1.1230029,-0.6307937,-0.8152742,
0.52759665,-0.6393873,-0.713157,
0.82965213,-1.6339546,-0.71740824,
0.8875182,-1.031566,0.3735635,
-1.1146654,0.2435788,-0.3364549,
-0.28834942,-0.15632427,1.6741378,
0.64757794,-0.41311038,0.1403673,
0.633085,0.13977593,-0.3305732,
0.1774708,-0.06580478,-1.1570984,
-2.0406957,0.2898742,-0.8075403,5.867374
0.21116948,0.14345196,-0.018222624,
0.95672107,-0.862137,-1.0945816,
1.6656611,-0.51102865,0.6662451,
1.5990704,-0.16047692,-0.7160483,8.946604
0.56627697,1.1555564,0.0517322,
-2.0281878,-1.3238497,-0.58104944,
1.1511605,-0.093213305,0.27025488,4.1696415
-0.43858823,0.8741569,-0.8155074,
-0.5302774,-1.0033997,-0.29603875,
-0.13625275,0.6188445,0.9122111,
0.65816134,0.99402076,-0.335132,
-0.8062073,0.729927,-1.2393792,
0.28194094,-1.5717363,-1.8933691,
-0.46358666,0.7960148,0.572901,
-0.22673418,-0.030262504,-0.49393144,3.9597113
-0.52164876,0.10495691,-0.5902659,
-0.66321033,-0.53887475,-0.9839852,
-0.25727552,-0.6489022,-0.0032122098,
0.25484025,0.82650816,-0.18862203,
0.039036997,-0.5870663,1.0577995,
-0.6048333,1.00252,0.59798205,
1.1762474,0.8300921,-1.1491779,
-0.9900985,-1.3007629,-0.00953601,
2.1231794,1.421576,0.08620628,
-1.4296396,-0.9940979,0.044855315,
0.41532212,2.1942828,0.33864945,
