-1.1492254,1.4248127,-0.19555537,0.35185507,-0.33164728,0.09250542,-0.047053143
-1.035534,1.1664377,1.3040376,-0.96636176,0.64644146,-0.76545465,-0.053094983
-0.117112294,1.1258503,-0.559506,0.18572217,0.8317843,1.6247506,-0.12770209
0.30859026,-0.3779998,0.68227243,0.68847203,0.10158255,-0.12747799,3.424543e-07
-0.37448278,0.5681279,-0.27442634,1.0177236,-0.83980185,0.6485772,-0.2798435
-0.062553965,-0.6149489,-0.5966662,-1.3325452,-0.9773486,-1.363087,-0.09029128
-1.7354751,-0.09578464,-0.73777485,0.73734426,0.14221245,1.0290405,-1.2155831
0.030226627,-0.016573794,-0.51827925,-0.80534184,1.0907992,-0.030579269,0.024565186
-0.7913741,0.9882187,0.21136557,0.25983655,-0.4764058,-0.36116615,-0.57728755
-0.71568584,1.182625,-0.30174124,-1.2302041,0.2550472,-0.19726618,-4406.754
-0.23678003,0.24587649,0.04400516,-1.790097,-0.23662488,-0.35035685,-0.2990947
0.47577968,-0.13691655,1.3440933,-1.0369132,0.7451547,1.1293005,0.37924868
0.58058745,-1.4858221,1.4170736,1.1083217,-0.99857014,0.80150276,0.031448454
-0.66549325,1.6136856,1.7275902,1.3334593,0.32771182,-1.0416054,-35709.777
-0.043191426,-1.5103943,0.2058709,-0.8480039,1.5658032,-0.23449887,-0.08856844
0.7872023,-0.03757664,0.20683806,0.24495164,0.18962659,0.75466585,0.79774505
0.8061693,0.20518959,2.3207088,1.4449393,-1.0697429,-0.6700353,0.30869204
-0.9603753,-0.09559548,0.09497162,-1.846484,1.6209941,0.9539141,-0.9500197
-0.15296417,-0.707614,-1.1410648,-1.1798156,-1.3120173,-0.66430074,-0.45632014
-1.3321503,0.81434053,-1.4037492,0.98492193,1.6138046,-0.584653,-0.40393484
-1.6181215,1.554295,0.541391,-0.3050355,-2.186302,0.29549265,-1.0875725
-0.2947599,-1.7318727,0.921346,-1.1694776,1.1814917,-0.4554849,-9.449687
-1.6093987,0.73762375,0.39167076,-0.38001856,-0.862365,-1.1025277,-1.8063958
-0.06222263,-0.48262516,0.47628123,-0.8977752,1.9549462,-0.22440593,-0.099596165
-1.500929,-1.710033,-1.2305157,-0.82300586,1.4512262,0.2855696,-97.98797
0.3241569,1.6420386,-0.92535067,0.1750839,-0.26450545,1.3428268,0.15327421
0.7845341,0.5053493,-1.4355917,-1.6030234,-0.41576135,-0.008234212,0.0
0.59347343,0.71356636,-0.1469289,-1.1060327,0.5493581,-0.2740129,1.282201
-0.36862838,-1.7318406,-1.1542461,1.6505276,0.040531304,-1.5271229,-5.2056586e+22
-0.08120381,-0.27795005,0.19014713,1.6838038,-0.12612973,0.83082205,-0.034734648
0.61053616,-1.8262647,1.1955888,0.41909707,-0.28957495,0.57295316,0.0024568953
-0.52248394,-0.6666586,0.16280147,1.0122527,0.8805135,-0.8436536,-0.45065418
0.9961774,-1.1726078,0.3282886,-0.48267427,1.9683051,0.9623595,0.90310013
-1.238964,-0.9949912,-0.0993391,0.38428843,-1.0005149,0.41324335,-1.3581781
-1.4457273,1.0384791,-0.019052032,-2.072276,0.49785686,0.266659,-1.0616008
1.1838629,-0.9081865,-1.6776242,-0.54488564,0.63735104,-0.46342602,0.07122391
1.081247,0.28124976,-1.3123839,2.1784024,2.0031087,0.83652604,1.7471168
0.71248025,1.5255469,-1.31084,2.173835,0.124296024,0.6753277,2.208315e+22
-1.7671331,-0.83362496,0.43286026,-0.47135288,-1.3438603,0.534168,-2.2395957
-1.1227432,0.06697591,0.759704,-0.16218811,1.1696584,0.32498845,-1.1473843
0.68350714,-2.002815,2.876481,-0.32171047,1.6756749,0.9777274,0.22051892
0.19235031,0.28333965,-0.3083481,0.45024318,-1.0208032,-0.12842558,0.2596603
-2.3123186,-0.42419818,-1.422393,0.84424764,-0.23278095,-0.3559953,-0.004947879
-0.24501158,-0.10125694,-1.1502584,-2.2278793,1.1211424,0.2632452,-0.5902296
-0.70444775,-1.4817806,0.89515144,0.035358872,0.55688155,-0.6769905,-0.6220437
0.5512061,-0.44011787,-0.5054799,-0.10369455,1.3460649,-0.3366847,0.52385044
1.074075,-0.30110106,0.5081388,1.1037016,-0.32505545,0.6730111,0.49636182
-1.6560829,1.4284391,-1.6393908,0.26202816,-1.1560959,-0.4231034,-5.8060517
0.047977563,2.148985,-0.06262963,-0.5073179,0.2106506,0.37974897,0.020433452
0.9037795,0.006230455,-0.8206087,-0.31656224,0.27246937,0.45680702,0.8921032
0.7658089,-1.8201686,1.9304259,-0.2335116,-1.2874334,-0.9160997,0.3819382
0.90318686,0.29398304,-0.03975464,-0.6288634,0.24797665,0.58845484,0.858823
0.086747356,0.33577517,0.47829026,-0.7513334,1.0509137,0.83932656,0.09946407
-0.11030979,-0.7828183,0.8294561,0.95827603,0.06956866,-0.6318676,-7.856696e-08
-0.44224134,-1.1318613,1.4449186,0.17121461,0.20545284,-0.0822959,-2.8398786e-08
-0.42206928,1.4961919,-0.97066844,0.12804258,1.2621145,0.63009834,-0.5332564
-1.0947506,-0.3146703,-1.533764,-1.5717012,-1.8064055,-1.1287357,-1.5881274
-1.0634795,-0.5775662,0.15533258,-0.37885055,-0.3005586,0.8305418,-1.2186011
-0.7039585,-1.8075807,1.2476578,0.12018289,-1.0874194,1.0523198,-0.55549514
2.0533838,-0.62799484,-0.15297484,-0.34681347,1.2284255,1.0850936,2.1053553
-0.29735824,-1.2257121,-0.8286768,-1.0608213,-0.18183859,1.3016223,-0.0031345678
0.9732121,0.5575633,-0.9949667,0.42857024,-2.2705207,-0.1606117,1.8678883
1.3112683,-0.37575117,2.0222726,-1.6063452,-0.0401001,0.5750232,1.2803998e+23
0.40072984,0.24432316,-0.7419131,-1.7169907,1.1431686,0.95396453,0.30123618
1.6125689,-1.574372,-0.24230263,1.0524467,-2.0476265,1.0150181,1.9561907
-1.3938918,0.096480705,1.2177093,0.66714585,-2.9191482,0.31785864,-1.5167533
-0.9872576,-0.804944,-0.4502366,-0.032663397,-0.59066045,-0.3946151,-1.038693
-0.44677505,0.14917472,1.052807,1.5057254,0.1625742,0.013476019,-0.0
-0.6272504,-1.3792788,0.48500973,0.18059699,-0.3454094,0.26883543,-0.1707671
-1.4486214,1.4656845,0.1651103,-0.13747944,0.4149508,-0.77957255,-1.3070381
0.8217034,-1.8341922,0.7654889,-1.6533624,0.45274475,-0.26047042,2.909988e+08
-1.1444865,0.43484423,-1.8154378,-0.04651888,0.50803304,0.97162324,-1.0624306
0.73514855,0.9911881,0.15530407,-0.36895964,-1.1810355,1.4100927,0.71049964
1.6957206,-0.3347076,-1.3118268,0.48209792,-0.8000314,0.6516225,2.5450566
-0.4020791,-0.46789613,-1.5185288,0.10057524,0.06295999,0.21153855,-0.0018797878
-2.1442068,0.09074156,-0.007780299,0.36276376,-1.1767308,-0.64540654,-2.14493
-0.43250433,-1.1531869,-1.3880578,-0.65590477,-0.32558095,-0.43678397,-695.51917
0.6860552,0.559041,-1.2395644,0.58098185,0.7988737,1.4100724,0.98079073
-0.11919814,-0.9381612,-0.78224486,-0.6512039,-0.9844914,0.46635288,-0.042093083
-0.10539779,-1.7948549,-2.1688616,-0.058194775,1.2489331,0.47840685,-0.15399028
1.8660442,-0.15711482,0.5881473,-0.18147981,0.31056148,-1.4722083,1.9357591
0.42071038,1.4427483,-0.07773779,1.5858043,-0.16123173,-0.7764176,1.7418858
0.7856161,0.8781332,0.02781793,-0.85157675,0.3754059,-0.9843834,0.7426142
-0.5528086,-1.5968255,1.5522895,0.9021807,-1.1966728,1.8089015,-0.19674988
1.5110234,-1.1868382,-1.0512286,1.0268061,1.4259123,-0.8435972,4.383231
1.2834266,0.23770097,-0.30647832,0.008271359,-0.77386004,1.168282,1.2825716
1.5523987,-0.5598102,2.572531,0.0825156,-0.19078085,1.5342144,1.0343881
0.08535905,0.6475623,0.61124104,-0.38662472,-0.34087932,0.43370324,0.030318175
0.5599664,-0.02860818,1.1127391,0.1700565,0.78074807,-0.76253706,0.5548977
0.71167886,0.31512424,-0.5617652,0.89035577,-0.24694958,-0.4666657,2.7942293
-0.86473566,-0.053335518,1.9226933,-0.70386857,-1.3718286,-0.4423333,-0.7677566
0.8725855,-1.6445299,-0.3855147,-0.07401786,0.5430468,-0.5899118,0.7536854
-2.6564507,0.17439774,0.74566233,0.09857908,0.3684601,0.9866368,-2.5644085
0.52552027,-1.1267164,1.8933958,-0.7757954,-1.2844602,0.18634619,529.08746
1.0586067,-0.15846528,0.67215335,-0.7937702,-1.1337922,-0.8155913,0.9661107
-1.377976,0.26728877,0.0068956567,-0.31899387,-0.97641563,1.0642164,-1.3771966
-0.29841965,0.5033633,0.38486695,1.4300333,0.47428977,-0.80184644,-0.61828953
0.095607184,1.4233856,-0.22340806,0.14305927,0.44171798,0.616838,0.11298006
0.20424354,-0.016386148,-0.8445154,0.18753906,1.8238811,-0.88532144,0.20457207
-1.3827446,0.4320082,0.08927829,-0.21272062,-0.84058684,-0.47168738,-1.411655
-0.5325439,-0.7349,0.8509137,-2.746415,-1.1259022,0.51514643,-10.288011
0.5013109,-0.20120971,-0.31512508,0.12844275,0.2596705,1.4043516,0.49023932
0.6601175,0.7408005,1.1135452,-1.7072662,0.41623166,0.62525266,147.84846
-0.13612731,-0.85859245,1.3640885,0.7134894,-0.46887332,1.5234396,-0.042255048
-0.3819866,-1.3740089,1.1475813,-1.1571015,-0.24757633,0.08969592,-1.8359742e+35
0.04909967,-0.6529403,0.24976344,0.57058364,-0.35939097,-3.0321634,0.053476445
-0.45186433,-0.24267581,0.39062077,0.5132323,0.4361554,0.93721753,-0.5089758
-0.29908457,0.49575165,-1.2193689,0.16384687,-0.862404,0.1876523,-0.16217831
1.2456188,0.15572931,0.33847705,0.28724378,0.10014884,0.018883402,0.00041529414
-0.5297246,1.4356359,-1.3789554,0.23897062,0.26416436,0.18225084,-9808.659
0.19318609,-0.071774304,0.5766675,0.31252423,1.9094774,-1.1908423,0.19209024
-0.4864508,-0.2722497,-0.76486284,0.09228613,1.002667,0.8759933,-0.47592327
-0.030871367,0.46082264,0.88358843,-1.049793,0.33697784,-1.3130568,-0.011749049
-0.6923443,-0.061151158,-0.8921578,-0.4424552,-0.6532774,1.2651619,-0.67241615
0.8411396,-1.5034524,-0.9913408,0.7767948,0.67611796,1.1761732,0.19614984
-0.19188298,-1.1196542,1.4698519,0.4461048,-1.7819692,-0.9983466,-0.28990844
-0.8136149,-1.377908,0.15073597,0.14684677,0.19380765,1.1027292,-0.93842185
0.8134617,-0.98777336,-2.0224795,-2.1627088,0.29674682,-0.6030359,2.6589337e-11
0.09382022,0.13406917,-2.5691953,-0.5197733,-0.82650185,-1.5110466,0.08129005
0.72026366,-0.5410766,-0.79448444,-1.6914978,0.052239813,-0.6232866,1.4416476e-10
-0.022371685,-0.11934409,-0.316352,-0.792473,0.27183002,-0.8104251,-0.019530585
-1.0638571,1.0553782,-1.0970353,0.47062367,0.7255112,1.5236787,-1.7416066
-2.9731312,0.8594323,1.3149744,-0.022939758,-1.0876956,-0.94665855,-3.0489385
0.17049721,1.4248517,0.3564201,0.5541229,-0.36496833,-0.92674434,0.07419672
-1.2054383,-0.17136925,-0.25396138,0.10947583,-2.1026118,-1.8268676,-1.203944
-0.34289077,0.920551,-1.0105153,1.3195392,0.5647309,0.021107286,-inf
-0.7021055,-1.5287503,-0.10699058,1.3767937,-0.16149618,0.7128032,-4.9657025
0.16597733,-2.11821,0.56436056,0.9418097,0.75142694,-1.5576103,0.063429035
-0.98052037,0.91446126,1.706533,0.50183874,-1.277251,0.29516205,-7.8276887
0.9709773,0.1805561,-0.8861248,-2.9269729,-0.10393732,-2.1656365,0.121243194
-0.3257033,-0.8459629,1.6958075,-0.5033927,0.76830345,0.15486106,-0.00075306103
-0.87759525,-0.32632422,0.23616706,-0.61040366,0.12873815,-0.23358196,-4.194605
-0.029653072,-1.0002223,0.29839382,0.32744876,0.8828567,0.7662947,-0.034261573
1.1685283,0.007601266,-1.4404117,-1.2295274,-0.70733744,-0.8403457,1.1423612
-1.4852908,-0.5137461,-0.7528771,-0.9505656,1.7994765,0.09082293,-14.086974
-0.4114978,-0.11708024,-1.5007063,-0.48297727,1.2366889,-0.078517765,-0.1717211
-0.20480742,-2.5363097,-0.40367228,0.36098194,0.85048944,-0.41153318,-0.58876026
0.08061423,-0.3862116,-0.8687592,0.5409072,0.44245514,0.6574066,0.043195367
-2.0077536,1.3469183,0.36583993,-0.53618723,-0.40098912,0.09674925,-0.0022131884
-1.6020316,0.1096153,-1.7052149,0.25398248,0.76428074,0.15841392,-2.3711677
-0.6423152,0.27500296,-1.8961562,-0.5581693,1.5360663,-0.31998292,-1.1612372
-1.0216771,-0.9498686,-0.9816937,-0.2670167,-0.89190626,0.06899589,-0.017869782
-1.385634,2.38173,0.7431829,0.90737283,-0.6770063,0.49481815,-167.4314
0.5530238,-1.0802097,-0.7786562,1.2627792,0.09050685,-1.2239021,8072.352
1.0973655,1.269508,0.9792732,-0.64527965,0.20955454,-0.5865576,0.0016066957
-0.6698606,2.2940848,-0.014074504,0.3356812,-1.083128,0.45295745,-0.6552244
0.30476603,-1.6309214,-1.0331094,0.2063748,0.084109955,1.2308277,0.01059825
0.5771057,0.34881315,0.19552329,0.18895249,0.6386744,-0.88852525,0.59036106
0.8217001,-1.114724,0.075221345,-0.37846106,0.0072460324,-1.5807357,13.120772
1.2279541,-0.50656366,1.3279498,-0.4397311,1.1998776,-0.7067275,1.7405125
0.9942979,0.27372724,0.30473652,0.7157141,-1.0472126,-0.009671453,0.0027385284
-0.66712046,-0.03914643,0.58580786,-0.25814965,-0.18066718,0.049440663,-1.2943051
0.67480147,0.059078272,1.2754728,0.38130045,-1.2229813,0.28683922,0.73239726
-0.8154866,0.8895466,-0.084942855,0.23470336,0.47169337,-0.39381105,-0.74123293
1.2545688,-0.76732785,-0.67860836,-1.4436283,-0.5690281,-2.126408,2.3350997
0.09682121,2.9460776,-1.3420206,-0.059093628,1.1056428,-1.3587631,0.11311283
0.14264256,-0.3795499,-0.090433896,1.1254665,-0.36463964,-0.58586466,0.11904618
0.1063223,0.32210454,0.4178161,1.055068,0.8581091,-0.62104917,0.13878302
1.3463669,-0.087086,-0.51438415,-0.14028409,0.7195716,-3.1245627,1.342609
0.13941826,0.33198366,0.36252278,-0.7236876,-0.8095441,-1.2395619,0.15205973
0.74725825,0.1561131,-0.9873511,-1.7695162,0.05354417,-1.1399075,65.1949
-0.2724967,0.41929308,-0.65699637,-0.33959237,0.5612862,-0.9714234,-0.3234997
0.0382615,-0.10598041,-2.0305731,-1.4726703,-1.122586,-0.7827526,0.05487789
-0.6656667,-0.07329287,0.929347,0.65430075,0.2429246,-1.4581299,-0.58696735
0.08389669,-0.31423658,-0.8956446,-1.7835642,-0.4424638,-0.39743295,1.4570205
0.34363565,-0.43889296,1.1968316,0.3893649,0.03459922,-2.69993,0.03848079
1.7338716,0.14778249,1.8545314,0.16642739,0.7573051,-0.46819314,1.9719045
-0.17203729,-0.70028645,-0.15250042,-0.7070108,-1.0403029,-0.58767545,-0.19465205
0.6884712,0.6334423,1.1258596,-2.2178812,0.31679648,0.4425429,54661.727
1.2922977,-1.0042372,1.6167849,-0.7370816,0.6541994,-0.5298984,40.799282
-0.18533216,0.037442256,-1.7731924,-0.1443702,-0.022855848,-0.27706447,-0.04079373
-0.9056728,-0.83819896,-0.25738692,-1.2451371,-1.1205976,0.90439034,-0.6947954
-0.57879263,1.2635316,-1.5891086,-2.014988,0.24332106,2.8594942,-0.0017263882
-0.32166183,1.1975461,0.75653255,-0.56820935,1.3711295,1.0333102,-0.4625921
0.16999714,0.85425526,-0.71098095,-0.6538865,-0.6519272,-0.26495162,0.017056856
0.98418254,-0.2325129,-0.424695,2.1088047,-0.018190024,-0.6710887,3.8419536e-08
-0.2912213,-0.23610023,0.39590263,-0.6895557,-0.08524015,-0.09768683,-0.0001266276
0.65521985,0.83524585,0.74260753,-1.0358995,-1.188611,0.67019093,0.2924754
-0.33514264,-2.4589,-0.17609733,1.007518,-0.30626807,0.7224331,-2.4073575
-1.2049983,0.30243298,-3.0355108,1.3907976,1.0221846,0.46965945,-17.219707
0.6127458,-0.3460116,1.8243977,-2.3898451,-0.3599008,-1.2547572,0.021698661
-0.5648645,1.021182,0.08670115,0.058905594,0.05960809,-0.3270546,-0.7381209
-1.2954888,-0.18006493,-0.2932977,-0.74615777,1.2525997,-0.4454274,-1.207147
1.081,0.17488186,-0.95957714,-0.5588333,-0.8744536,-2.671878,1.0384703
-0.7216362,0.74265665,0.5279689,0.26179972,1.8651052,1.0455314,-0.68463093
0.80274546,0.338888,-1.8437247,-0.3538244,0.37212315,-0.90408695,1.5486755
-0.6089729,0.894976,-0.2600861,0.93845487,0.117284596,1.0066812,-3.8735723
0.947884,0.33955082,-0.040509127,0.55702066,-0.86979586,0.9651833,0.9392726
-0.7216046,-0.6251918,1.1658546,1.5904092,0.7193412,-0.21088102,-0.0003463538
0.088153504,-0.0051241387,-0.90045226,0.9574809,-1.7263757,-0.5382936,0.08773542
2.317608,-0.38068685,-0.5484263,-0.60106224,1.6912928,-0.7117473,2.0881727
0.12797652,1.0600374,-0.21297924,0.034298014,-1.3159101,-0.2632741,0.1308691
1.1167233,0.4121657,0.7350939,-0.6472316,0.8195852,0.8992602,1.4571291
-0.98224944,-0.41018125,-0.38927156,-1.6333799,0.042761654,-1.8839118,-0.03856763
-1.0940498,0.27051944,-1.2678623,-0.31537738,-0.37976,-0.31131136,-0.43820745
0.20352988,-0.24579912,0.2207211,-0.033835147,-1.2970382,0.4697127,0.20414405
-0.5545388,0.022428311,0.08689538,0.08878527,0.573667,1.3502617,-0.5544149
0.9017384,-0.5942487,-1.6432673,-0.14764738,0.2731576,0.7056692,1.9051206
0.6332171,-0.3325452,1.1654629,0.37029952,1.2679732,-0.44120973,0.48993757
0.9402148,-0.36076614,0.6077129,-1.2170495,-1.3804094,-0.7397457,0.7240111
-0.32182285,0.8244567,0.05709892,0.69418335,-1.3259623,-1.4215487,-0.31629145
0.009835927,-0.3566156,0.20947435,0.0388377,0.17283252,-0.46881872,0.009489973
0.7489401,-0.074918605,-0.07679277,-0.4776095,-0.9186934,0.9137173,0.7464925
0.5501428,0.8376819,1.3673204,1.0416664,-2.1727016,-0.57615036,0.21210256
0.37953135,-0.9049101,0.36999092,1.6472664,-0.7134388,0.8800502,0.15767398
-1.784281,-0.80456495,0.91577595,-0.11923163,0.18884732,0.3578534,-0.48629874
-2.277379,0.6647009,1.2469524,-0.3117796,-0.73937565,-3.2252624,-2.538038
0.27483755,-0.515639,-0.8087095,-0.891222,-0.07355762,0.7215005,0.0002499663
-0.17504135,-0.8368834,0.81182957,0.33558398,-2.2578764,-0.42604864,-0.22185743
-0.95328176,-0.7071764,1.0897933,-0.5620756,-0.47389123,-1.6633772,-0.55025023
0.102176964,1.5179847,-3.6784322,-0.27893558,-0.21770853,-0.57721615,4.2325206e-07
1.4361807,1.2636241,-0.396787,1.9221756,-0.6028428,-0.77290845,11.363374
-0.032379903,0.041159876,1.1063992,0.5975719,0.1488718,-1.5611017,-0.036402278
0.29607502,1.4578855,-0.7141562,1.3370528,-1.9485782,0.027109168,1.0627004e-12
0.9774824,-0.7259283,0.2383701,0.0510463,1.4966055,0.83243924,0.9844374
-0.47815877,0.7166519,1.7943816,-0.8663074,-0.9582474,-2.5561821,-0.75351447
0.18094464,0.8203584,0.62189573,0.26062828,0.75111806,-0.10722121,0.943142
-0.15488844,-0.86870885,-1.3558934,-0.024109844,1.2221186,0.043416303,-0.26452076
0.9331655,0.38698062,-0.22980645,-0.7295754,-0.41142115,-0.604134,0.7187731
-0.44734773,-0.5649802,-0.34503707,1.7678628,-0.13117616,-1.6589025,-0.091802575
0.6083739,-0.9484238,0.8475479,1.2007548,0.58246255,1.474531,1.8717248
-0.5656995,1.2944762,1.1153611,-0.15796852,0.0046437937,0.028823087,-inf
-2.2063882,1.1657728,-1.2904606,-1.1208631,0.06999272,1.6212679,-7.7677106e-07
-0.118129686,-0.7492089,0.105409525,2.2992575,-0.13777304,-1.3089539,-0.32332975
1.0815396,-1.6896789,-0.8769181,-1.3594007,1.0130655,-0.35466215,0.0039751907
-1.2508981,-1.0866383,-0.4489887,0.02624681,1.313706,0.08221816,-1.1110481
0.3870673,-1.0666016,-0.26233557,2.3102813,0.06455913,2.1941411,0.004035205
0.7984805,0.5007727,0.49710235,0.34633332,0.7373826,-0.13822469,1.8604578
0.12166021,-0.024839107,-1.899574,1.4214745,-0.70817876,1.0033357,0.1337036
0.99776864,0.5074939,1.7483419,-1.413423,0.9745862,-1.7420018,0.47667477
-0.26920193,-0.06299518,-0.6548288,2.0683117,-1.6337826,0.73014957,-0.2891613
-0.16165024,0.8656143,0.11614782,-0.0076485625,1.1092775,0.5701847,-0.16184689
0.54501927,-0.18052194,-0.66821134,0.8784901,1.3932192,0.8646273,0.49912253
1.359151,0.22522563,0.14955395,0.90592754,1.1435049,-0.65918744,1.4153011
-1.864226,-0.36496985,1.1183959,1.5853369,-2.1972811,1.9525387,-1.6032224
0.6265523,0.26365843,-1.4259093,0.8911384,-0.7822309,2.2643707,0.518576
0.19294539,-0.28634188,-0.31588683,0.98097163,0.42281735,-0.2216604,0.49727827
-1.0123771,-1.3321636,0.30413085,-0.6780326,0.76839405,0.08813627,-0.017527256
-0.15490231,-1.3204552,1.4600378,-0.018082215,1.4783417,-0.5509834,-0.16167577
-0.7178342,2.1723983,-0.23890594,1.131162,0.08505037,1.1923943,-234.48035
0.18117999,-1.2056756,0.17350867,0.30736682,0.3674186,-0.6924753,0.14071953
-0.30896232,0.011558294,0.8714954,-1.9141902,0.13156083,-1.2240362,-0.27409747
-0.19877431,-0.2917819,1.4416697,0.05380469,0.7503841,1.2396543,-0.20367001
0.16531383,-0.42482692,-1.2624712,-1.0642952,0.23797059,1.713041,0.6705461
0.73024654,-0.14317116,1.2416909,-0.020389799,-0.09195765,0.18693012,0.90167326
-1.0437063,-1.2169911,0.5491778,-0.17466317,-0.2057619,1.7074302,-1.4550644
-1.4854268,-1.273326,0.5475424,-0.14083502,-0.08469934,1.4202973,-3.3599463
0.7688381,1.3777925,-1.3332943,-1.2272166,-2.013699,0.7301583,3.56227
0.9489221,-0.35568395,-0.323788,-0.07259245,-1.0795484,-0.80340105,0.95811325
-1.3671468,1.0899885,0.025749957,-1.5747122,-2.4079254,0.12742545,-1.1837416
-0.34678218,1.200573,0.3472266,1.556003,0.6146075,0.49397138,-0.040941756
1.6794127,1.6172135,0.07208894,0.5499508,1.555108,-0.23715499,1.9982886
0.23200278,0.28190035,0.6156846,-0.2813903,-0.9675539,-2.1324158,0.23756002
-1.5117283,0.41894218,1.6479646,-0.10499445,0.39795336,0.6523501,-1.9986647
0.6340145,0.13943458,-0.23209298,-0.14001264,-1.4790609,-0.09154155,0.61314803
0.51201147,0.69422805,1.2643985,-0.39732054,-0.7316992,1.3974558,0.36404115
0.053187177,0.33198884,-0.2404788,1.4758836,-0.8922844,-1.0404977,0.060384404
-1.8453525,-0.57821715,-0.3364542,0.67043877,-1.2304822,-0.18774568,-1.0492582
-0.07140709,-0.4743784,-0.76254344,0.34983322,-0.6703218,-1.2474595,-0.061378624
-0.9115383,0.7907176,-0.66980964,-0.38901454,-1.560552,-0.68364644,-0.7514562
1.0494692,0.82969713,-0.0694066,-1.069455,-0.54581714,-0.0574462,0.14721452
-0.97028273,-0.1097126,-0.41067037,0.45113546,-1.1094073,0.9186289,-0.9898289
-0.59556615,-0.057518333,0.9446694,0.48251653,2.1709096,-0.90628123,-0.58768237
-1.2624205,1.1147817,-1.4371129,1.4927188,-0.7576251,-0.2329953,-965566.75
0.56500536,0.90920806,1.1598833,0.7611356,0.48041087,0.19729462,0.00011862795
-0.16980587,-1.4604162,-0.44098264,0.19251606,0.2220737,-1.005095,-0.29593095
2.18778,0.28176355,2.176292,1.3265787,0.577301,-0.1870341,4091.4277
1.6609385,-2.5488427,-0.12670276,-1.5275685,0.33575654,1.7170374,3.9082534
0.33332306,-0.7709244,0.25328073,0.5589895,-1.2563999,-0.56274617,0.38896418
-1.609503,-0.73305666,-1.9615431,-1.2347058,-1.6376714,-0.7003828,-7.567049
-0.381779,0.2877583,-1.267305,-0.79933006,-0.39383015,-2.1717548,-0.2715183
-1.1952238,0.043863162,0.58237916,-0.59784317,-1.193002,-0.43258587,-1.2311218
-0.58485126,-0.79265857,-0.03156773,-0.21138169,0.2683846,0.8497544,-0.5985739
-1.1543097,-0.11273459,-0.9587244,-0.3630091,-0.054361057,1.0549059,-0.58235687
-1.6040508,0.73680246,0.6307059,1.3967191,-1.2343743,0.09712844,-360.0441
0.35707214,0.6673865,-1.4373525,-0.24332036,-0.20330715,1.3386216,0.84183586
0.3741269,-0.30517495,-0.94621766,1.4631436,-0.7356309,1.5523424,0.54162616
0.3986336,-0.4206213,0.17271659,0.7004989,1.6005374,-2.2751102,0.39310127
-1.867517,0.29390398,0.7931392,1.3750315,-0.7772214,0.19130482,-16.124699
0.27391618,1.3313144,0.78722394,0.864578,-0.25527936,-0.52162457,0.00030364838
0.6811755,-0.36546913,1.4331645,1.2176416,-0.42166623,0.34064427,0.008034012
1.0785755,-0.43163574,0.8364188,-1.1781455,1.1882105,0.29470488,0.3201288
-0.37520784,-0.10974783,-1.1387153,0.6106262,0.2705934,-0.6565131,-0.57653856
-0.4183202,-1.4217609,-0.02089071,-0.21017373,1.6632916,-0.6260512,-0.41581994
-0.23192467,-0.44945398,-0.2539656,0.13518162,-0.70519716,-1.6239262,-0.22882065
-1.0463561,1.5134792,0.08041767,-1.0515008,0.18138513,-0.1908337,-0.025940415
0.022752741,-0.5306705,-0.6475964,-0.755977,0.17046991,0.40286222,0.9999077
-0.9303291,0.43204406,-2.6002908,0.14816308,-0.16531202,0.41221443,-0.08087319
-1.8445492,-1.2975858,1.0320077,0.0328617,-0.7047424,0.0077451384,-0.00058150594
0.48035306,0.3008213,-0.7468165,0.23837848,-0.4440545,-0.19020265,0.90559363
0.16525155,1.3307173,1.1242653,-0.102765344,0.5930679,-1.5213495,0.13936126
0.11128584,0.71461475,0.46316025,-0.5039735,-0.96371436,-0.58031934,0.14995907
-1.0279138,-1.1017195,0.7358593,-0.683433,1.3196614,-0.7009545,-1.8710641
-0.81242734,0.31461918,-1.8295159,0.51609206,-0.59796494,-1.6745806,-1.0930113
0.86562896,-1.3232387,0.15530661,0.71047133,-0.2688287,-0.2145588,10.881393
0.8393696,-0.93959486,-1.1295617,0.582121,-0.7107519,-0.34865555,0.0693729
1.1403928,-1.1554424,-0.26984903,-0.32083952,-1.0225782,-0.18424909,1.9392952
-0.6954093,1.1572052,-1.3478048,-1.6374714,-0.10951585,0.8211186,-1.5013586e+12
1.4686445,1.0111072,0.75360346,-1.261739,-0.35091725,0.5390267,0.009110189
1.2651561,0.04546908,0.14584185,0.44639415,-0.6228578,0.79234385,1.2727675
-2.2108753,0.7872814,0.27105883,0.72955036,-0.8048221,1.3482591,-2.551964
-0.37849015,0.8165394,-0.3494808,-1.2479266,-0.19674078,1.3573467,-1.4361554
1.1446315,0.5681962,0.18810396,0.8113821,-0.37692064,-0.65999854,0.8077373
-0.5742324,-0.6863692,-1.4388707,-0.18375567,1.0113739,0.25021335,-1.1763415
0.9148481,0.036872577,0.1334641,-0.24493346,0.6971327,-0.5174706,0.9117964
-0.3028803,-0.84486675,1.8343232,-0.45943135,1.4304676,-0.7331385,-0.5972052
0.8107869,0.34135655,0.30146477,0.6635624,-0.5895556,1.0549731,0.904873
0.34325233,2.4566596,-0.44207016,-1.1438596,-0.31635058,0.2867761,303661.38
0.91279,-0.48848924,-0.9124121,1.456862,0.7120933,-1.5579991,1.6389014
