0.08811969,0.18639132,-0.44232753,1.2804312,1.552606
1.708131,0.6730567,0.7003321,0.30283672,0.5654043
0.40871248,0.57443935,1.6457154,0.8678796,0.80950195
-1.617981,-0.62881005,-0.4172327,-0.018537493,-0.50369996
1.1323998,-1.1169226,1.4659166,0.69600254,-0.094107576
0.259513,0.8026113,-0.14201233,0.078496054,1.6777833
0.10362367,-0.12375055,0.676337,1.6454943,1.4104367
1.2905447,2.5498133,0.084132195,1.7604469,2.501503
-0.35973912,0.13119444,0.42681164,1.486195,8.753654
0.08078207,-1.6352483,-0.6016866,-0.075949475,0.16586718
-0.14303009,0.9346935,0.12452464,-1.0221823,14.102664
-0.78975856,-0.6131946,2.1938438,0.50267255,1.1303165
0.76971096,-0.32395986,0.40046638,-0.7727057,-0.4775328
-2.9563458,0.91128916,-0.8925109,0.68073803,0.8578267
-0.09782138,1.2663852,-0.5761527,-1.1709858,-0.817223
-1.3682711,0.83357626,0.07179865,0.6880666,0.84163463
1.7577058,0.24198262,-0.5274275,0.5237844,0.12117258
-0.37963206,1.012735,0.22486432,0.47290626,1.7970601
0.5309149,-1.4376116,0.03853414,0.60186934,-1.2996016
-0.6857864,0.07168008,-0.51668614,1.064993,0.49849316
1.5881902,-0.34159765,0.9069515,-1.0108768,-0.5848718
-0.7109308,-0.6389187,0.2562085,0.4098529,-1.229838
-0.7903009,0.90520704,0.18212728,1.1863139,0.82102513
-0.2482692,-0.08115865,0.5884656,-0.5326497,-0.86213976
1.6725526,0.8373324,0.45577186,-1.282513,0.3833763
1.5237265,0.0969769,-0.47487092,1.8899149,-0.7147785
0.31010368,-2.3951812,-0.27626792,0.49722326,-26.011566
0.14858007,0.15776803,0.63357365,1.1193562,0.9366902
-3.4543343,-0.017424569,-0.31950015,-0.3303084,-0.04391392
0.41266456,-1.4172164,-0.76447,-0.93257076,-0.36408576
0.1070257,-1.7909553,-0.25537115,-0.27329978,0.8216319
-1.6575274,1.1802583,-1.2467309,-0.39409217,0.50442606
-0.5795041,-0.48329347,0.71195406,-0.23301058,0.86204404
-0.5199079,0.031235369,-0.32393175,0.5829471,0.24302553
-0.23302396,-1.5080725,0.3155534,1.7167193,10.822
0.24645106,-1.3770539,0.77907026,0.21543355,-0.16726959
-1.3957249,1.5025339,-1.5551475,0.25265235,0.84383035
-0.32143605,0.15837073,-0.31379837,0.9452272,0.5470686
0.015469505,1.6871587,0.6689744,1.5233836,1.5270852
-1.13722,-0.2725509,-1.952735,0.12542073,-0.021047851
-1.1388218,-0.52785444,1.597059,1.1544534,5.3353643
1.833,0.3576898,-0.32529944,-0.935327,0.6366694
-1.5425425,0.51472163,0.2825058,1.436049,0.3081559
0.027350362,0.9520595,-0.28066796,0.5830577,0.54321706
-1.8801309,-0.37806696,-1.1987852,-2.2051616,-1.0894518
-2.1085458,-1.4021338,0.8400782,-0.7816815,-1.8130457
1.6143707,1.8025357,-0.07791547,-0.013448557,1.8946263
0.03796857,1.2927465,0.562808,-2.8539388,-2.5918717
0.22920573,0.65947723,1.117735,-0.88050866,-0.6184529
-0.19715753,-1.4776683,0.95430475,0.59392697,1.1333605
-0.45891276,0.11200224,-1.7133589,0.92760617,0.75530213
-0.03147217,-1.0074239,1.0427257,-0.011395539,0.019602794
-0.2829686,-1.1915364,-1.0272357,-0.019107971,-0.27232072
1.7459179,-0.37944534,0.804436,1.3989863,0.18150996
-0.28806692,0.4295839,-1.1644491,1.3170972,1.1410831
-1.0522411,-0.5123859,-0.31642175,0.6369463,-0.24667129
-1.2896794,-2.0149343,0.5826737,1.3458538,-4.784704
-1.8173878,0.8115673,1.7629308,0.29299784,17.59914
0.09933632,0.79851156,-0.47941104,0.2575553,0.116171
-0.21127717,0.26285145,0.4232006,-1.2809557,-2.820055
-0.8827698,0.16220221,0.18044129,-1.9556863,0.7063272
-0.12363365,0.57589805,0.22923553,-0.6161681,-2.0117824
-2.081035,0.032100376,-1.1934856,0.019986806,0.027685266
1.1683363,0.7841316,-2.300546,-0.18398783,-1.182998
0.133864,0.52107316,0.44158337,1.0321515,0.91326135
0.51515335,1.1745229,0.55589014,-0.026761357,0.5510355
0.7573624,-0.8359653,-0.89760697,0.3131369,6.518632
-0.5345552,0.08324483,-0.18338218,-0.7881471,-0.13933413
0.44529667,1.070319,-0.9053261,0.11514775,-0.8094335
0.5705141,-0.55640227,-0.17592372,-1.5957737,-0.09301006
1.8101743,2.1852763,2.3568847,-0.9025739,0.43879116
-0.46670005,-1.2439725,-0.26349798,-0.9369827,-1.1331928
0.086238995,0.31560808,-1.4426898,-1.7971971,-1.9315227
0.38636124,0.6044226,-1.0311892,0.40567163,0.2865861
0.52765816,1.4918692,-1.563292,1.0211225,0.7812758
0.24484427,1.2174197,0.04816192,-0.4083473,0.95018965
-0.3742529,0.5224342,0.308282,0.9779048,-1.6059798
0.7714322,-1.9816567,-0.25350553,-0.10692757,-2.8992655
-1.1477815,-0.55170715,-1.2646844,0.92472076,0.22227907
-0.78556436,0.6156815,1.1308304,-1.4723514,-6.2231355
0.6927786,-0.39499688,0.69870406,0.65949076,0.13449216
-1.461965,-0.94184715,-1.0534683,1.0158522,-0.12195886
1.5431137,-0.5164612,-0.2086951,0.53955567,-0.6816159
-1.0065528,-0.23452657,-1.5323068,-0.7615252,-0.55259204
0.797964,-1.0004195,-0.72019327,0.25950304,-12.667893
-0.8492743,0.32990536,0.05124761,-0.17122905,0.36208716
-0.12574579,-0.16946886,-0.22947074,0.07384115,-0.012290007
0.29768044,-0.22483899,-0.24105667,1.4894463,-7.522832
0.09470431,0.30975696,0.1834946,-0.5058124,-0.22817676
0.38337934,0.44305745,0.9112175,-2.1365538,-1.3726327
0.16036525,-1.5291926,-0.68651193,1.0764563,1.870637
0.8930676,-0.5458977,0.788004,1.1019224,0.2265196
0.19991514,0.088782065,-0.6547047,0.060128447,0.04753297
2.77747,0.6560355,-1.1613487,1.1564596,0.29642954
-1.275309,-2.5423298,-1.3237376,0.5967873,-0.94352525
0.12937248,0.3833113,-0.22191583,0.4967796,0.65540445
-1.0736021,0.80527335,0.28824288,0.6420735,0.865171
0.017271897,-0.60971636,0.789365,0.36623046,0.34533328
-0.52123916,0.5887912,-1.1420286,0.45161813,0.4946058
0.7644838,-0.6706586,0.12783921,-0.2750679,-0.6139841
0.14253755,1.2236695,-0.7920389,-0.51382244,-0.895127
1.2663095,-0.29971623,1.987341,0.10326415,-0.053574417
0.59803504,0.83039665,-1.5849894,-0.91428286,-1.9714538
0.09612263,0.64436114,-1.05205,-1.1137755,-1.2905637
-0.34431243,-1.1508992,0.34605363,0.3683526,300.79166
1.5725601,1.8620039,0.45821443,0.7416291,1.6092077
-0.68061936,0.98631936,0.64266235,0.92560726,2.0142553
-0.13871889,-0.09573264,-2.270005,0.43605232,0.4054267
-0.40309843,-2.3211727,-0.43721485,0.41749054,-0.8962467
0.05103631,-3.3914156,-0.21461742,1.4651573,2.9803784
-0.50413823,-0.8970545,1.0796775,0.25736684,1.2685714
-1.6016685,0.35199007,0.65487903,-0.10360017,0.66711456
-0.21590294,0.48540586,-2.606646,-0.7528711,-0.6581526
2.181952,1.6008329,0.9341744,-1.422451,0.69449145
0.87072647,0.8583597,-2.4008918,2.329068,3.165961
-0.20535636,-0.56493586,0.19576873,-0.2579871,-6.8324866
0.15794675,1.1185129,0.8508648,-0.08034184,0.10735942
-0.21839137,-0.6545927,2.8746593,1.0745461,1.2167114
0.4373802,-0.8493081,-1.3196596,-0.46743047,-0.2781189
-0.32567343,1.9047059,-0.73946923,0.68430465,1.0574492
-0.08684477,-0.3838296,-0.12621565,0.79194725,0.3126932
-0.61992145,-0.30630216,0.1621491,-1.9585412,0.27894306
-1.283069,0.011695811,0.7149567,0.13387603,-0.14206526
-1.3100064,-0.37536636,-0.38188532,-0.71581876,-0.45221156
-0.6034891,0.6317385,1.0548451,-0.0094628,-0.866786
0.67767453,-0.41585645,-0.5348666,-0.82800317,1.1277795
0.1559327,0.7842407,-0.3884644,-0.1728676,-0.81469184
-0.6713475,1.7635354,-0.82102615,2.8565042,2.3648298
1.0443434,-1.4099507,-1.3145648,-0.08125596,5.0538416
0.31046057,0.14632657,0.25505915,1.1077474,0.579944
0.81891555,1.0758606,-1.3123857,-0.029653208,-1.8642576
-2.41388,0.52526873,-0.93617,-1.5308789,-0.04932081
-0.41251153,0.9997265,-1.7720017,1.0895035,1.0725505
0.14761746,-1.443772,-1.206187,2.0875556,2.579999
-0.21483503,-1.9635516,1.1985141,-0.4682885,-0.14172377
-0.39056855,-0.21481073,1.2684036,0.6392802,1.0192845
2.1690214,-0.6841366,1.6570212,2.2796352,0.5994436
0.9789737,1.6576451,-0.5642188,1.5242809,1.8390694
-0.64546484,-0.29389057,0.6063767,0.51573986,-12.85374
0.1579933,-0.6596614,-0.6568924,1.2689615,1.8797253
1.3594925,-0.7435339,-0.44941726,-0.5069898,-0.8603452
-0.46273664,1.4554828,1.2653387,-0.5050777,-1.6354302
-1.0630509,-0.16694099,-0.045234025,-0.09537327,-0.16401997
-1.6937101,0.17130178,-1.580087,2.1167474,1.1102644
0.42256626,-0.9482887,-0.6116646,-0.28447354,1.1989129
1.1320822,0.32826206,-0.3045985,-2.185476,1.2535744
-0.8534626,-0.88246477,-0.48672435,-0.09037491,-0.59479636
0.9058872,-0.93993556,-2.5008004,0.7986104,1.7860789
2.3207004,-2.087078,-1.0462445,0.42707998,-4.1510367
0.32046157,-0.906954,0.6734089,-0.2813373,-0.48305988
-2.2181926,-0.106648035,0.3610797,0.42012718,-0.20906928
-0.6077556,0.26828673,-0.6603248,-0.6893349,-0.23037355
-0.29666832,0.67423785,-0.9986642,0.14425266,0.26563448
-0.38843438,0.5076027,-0.2257903,-0.17536405,0.25654265
0.0761653,0.8420431,-0.06288357,0.88430727,0.6419397
-0.04731715,-0.1441349,-0.560376,-1.0150003,-0.9471916
-2.7111332,-0.27953812,-0.8742737,-0.6445147,-0.36853483
-0.27753824,0.66924256,-0.37087443,-1.3069078,-0.46106175
-1.5630902,-0.58720654,1.7424845,1.2918751,17.664608
0.2047206,0.42597064,0.2894934,0.9166493,0.71339315
-0.67236465,1.1882087,0.012626958,-0.5861366,1.2221686
0.90121806,-0.25867617,-1.0257381,0.43027997,5.4166226
0.9380917,-0.8528268,-1.3846414,1.0271057,4.9763837
0.41011593,-0.4196963,-0.13491516,0.2080458,-0.7274422
1.535744,1.0860311,-0.91577864,0.46965387,1.9965094
0.35671043,2.3356256,-0.2550055,-1.1062267,10.965407
0.47010246,0.019131538,0.76324886,0.90672535,0.56841135
-0.38435858,-0.84345186,-0.15947466,1.1185267,-0.26811767
