-0.04224606,-0.6339234,0.026780766
0.5027487,-1.1825314,-0.59451616
0.4900925,-0.12660728,-0.062049277
-0.19375835,0.9946661,-0.19272487
-0.91389316,0.22064075,-0.20164207
0.27919602,-0.12173837,-0.033988867
-2.0860279,-0.8854854,1.8471472
2.014522,-0.7105695,-1.431458
-1.5649868,-0.38127947,0.59669733
0.6204735,1.027642,0.6376246
-0.38228378,1.327028,-0.5073013
-2.0729456,0.7486172,-1.5518427
0.042718753,-1.254062,-0.05357197
0.663218,1.7069074,1.1320517
-0.9823713,-1.170306,1.149675
-0.8207413,-0.0708032,0.058111113
0.104406804,-1.0952209,-0.114348516
-0.23346646,-0.32448074,0.07575537
-0.71372426,0.80460984,-0.57426953
-1.0762419,1.5358489,-1.6529448
0.37361073,-0.4516889,-0.16875581
0.2619186,2.410188,0.6312731
1.7049602,0.5490096,0.93603957
-0.1781864,-0.025108278,0.0044739535
-2.332876,2.0978656,-4.89406
0.9898588,1.0042506,0.99406636
1.3246449,0.94291854,1.2490323
0.9097118,1.9019847,1.7302579
-2.3352506,0.9984228,-2.3315675
-0.09640763,0.44732353,-0.043125402
-0.23906401,2.2912195,-0.5477481
0.2920719,-0.27982008,-0.08172759
0.26752287,-0.9751806,-0.26088312
-0.26398548,0.26263097,-0.06933077
0.28668576,0.39586386,0.11348853
1.7352238,-0.15926714,-0.27636412
0.7110664,0.41375554,0.29420766
-1.51476,-0.5378661,0.8147381
-0.43329895,1.3200843,-0.57199115
-0.013850612,2.651766,-0.036728583
-0.20505072,-0.6521904,0.13373211
-0.75515604,1.0910634,-0.8239231
-0.4223128,-0.48267993,0.20384191
-0.6152303,0.4326125,-0.26615635
-1.5253407,-1.6617726,2.5347693
0.27230397,0.5949913,0.1620185
0.91236037,0.7619158,0.6951418
-0.18793024,1.464837,-0.27528715
0.102954686,-0.8538142,-0.08790417
0.23587465,-0.7253124,-0.17108281
-0.869211,-0.6229337,0.5414608
-0.190315,-0.086054556,0.016377471
1.3194546,-0.45661798,-0.60248667
-0.6351877,0.18548648,-0.11781873
-1.4444689,-0.07605201,0.10985476
-2.3401403,-1.3549718,3.170824
0.4262143,0.6572589,0.28013316
-1.4594786,-0.3101574,0.45266807
-1.5207962,-0.81553566,1.2402636
0.7651443,-0.59130454,-0.4524333
1.243018,0.2723909,0.3385868
0.016047008,1.6262411,0.026096305
-1.348947,-0.5703295,0.7693443
-1.4012239,0.6020057,-0.8435448
0.40195388,-0.28043368,-0.112721406
-1.1543329,-0.43252757,0.4992808
0.6729351,0.41600817,0.2799465
0.0041922326,1.9927143,0.008353922
1.1537507,0.07816119,0.09017852
-0.8086785,0.15956904,-0.12904005
0.21554951,-1.2013772,-0.25895625
-0.17749575,-1.8533005,0.32895294
0.68052983,-0.6705162,-0.45630628
-0.87450343,3.0206387,-2.641559
-0.034251038,1.0133414,-0.034707997
-0.03221924,0.5252711,-0.016923836
0.48413295,-1.5065259,-0.7293588
0.5208568,1.3502042,0.70326304
0.9451329,-0.9304393,-0.8793888
0.43176904,-1.9962207,-0.8619063
0.11064382,-0.23103876,-0.025563011
-2.0195966,0.41721788,-0.8426118
-0.3954347,-1.5446618,0.61081284
1.7471334,0.14647514,0.2559116
0.8972123,0.18909498,0.16965835
-0.20537071,-0.49215624,0.10107447
-1.2430899,0.48926374,-0.6081988
0.688886,0.88601345,0.61036223
-1.0894393,0.5099308,-0.55553865
0.4142792,-1.7021128,-0.7051499
-0.06678584,-0.26438954,0.01765748
1.3552243,1.3021526,1.7647089
1.1941487,-0.06654949,-0.07946998
0.02721053,2.4976432,0.0679622
-1.1574525,0.9445461,-1.0932672
-0.78389347,1.7133242,-1.3430636
-1.0611717,-0.3152032,0.3344847
-0.11702804,-2.3104203,0.27038395
-0.33081892,-0.5298253,0.17527625
0.61579245,0.011875885,0.00731308
0.8458018,0.9203506,0.77843416
0.7076156,-0.34191918,-0.24194735
0.09115163,1.0554426,0.09620532
-2.6343684,-0.28387475,0.7478307
-0.38606456,0.12957993,-0.05002622
0.7474743,0.10324394,0.07717219
-1.131903,-1.0787184,1.2210047
0.10536082,0.1701263,0.017924648
-1.6448838,-0.055437673,0.09118853
-1.6596199,-0.3266443,0.5421054
2.2045763,0.3984755,0.87846965
-1.843737,0.43229887,-0.7970454
-1.0746281,-0.0028887277,0.003104308
-0.7464792,1.5593575,-1.1640279
-0.99541944,-0.00456298,0.004542079
1.3344529,0.87726355,1.1706668
-1.2473778,0.8788942,-1.0963131
-0.23525308,-0.05467151,0.012861641
-0.6932701,-0.019704642,0.013660639
-1.0738634,0.19647355,-0.21098575
2.955339,-1.8361948,-5.426578
0.41130546,-0.15598628,-0.06415801
-0.72180754,-0.0036907967,0.002664045
-1.6997449,-0.015781248,0.026824096
0.4274564,0.09482198,0.040532265
-0.33843574,0.18006168,-0.06093931
-1.0279921,0.57607615,-0.59220177
0.33363178,-0.46873242,-0.15638404
0.5988681,-1.2408953,-0.74313253
2.4128995,-1.3320075,-3.2140002
2.0537,-0.22261885,-0.45719233
0.7171991,1.5054932,1.0797384
0.071523525,0.96474665,0.069002084
-0.23842268,0.9678838,-0.23076545
0.48348257,0.7321112,0.35396302
0.45178708,0.91040194,0.41130784
-0.5460408,-1.765054,0.96379143
3.2910619,0.22564346,0.7426066
-0.5515619,-1.080972,0.59622294
0.31566814,0.22673945,0.07157442
0.87276745,0.44832203,0.39128086
0.1169987,0.5475508,0.06406273
-1.39702,-1.6767701,2.3424814
0.34512287,0.429599,0.14826444
1.1202855,2.700567,3.0254061
1.2964128,-1.3938309,-1.8069803
-1.1645693,0.7614097,-0.88671434
1.189613,0.34736678,0.41323203
0.004994414,-0.5157263,-0.0025757507
-1.263107,0.017708577,-0.022367828
-0.77443427,-0.545393,0.42237103
-0.027844522,-0.9781521,0.027236179
-0.020030543,-0.7473395,0.014969616
-0.20037077,-0.7293221,0.14613482
2.0756004,1.4485915,3.006697
-0.023041865,-0.8975835,0.020681998
-1.7749991,1.4088302,-2.5006723
1.5134172,-0.59620214,-0.90230256
1.304384,-0.6081679,-0.7932845
0.118955314,-1.4885001,-0.177065
-1.4347188,-0.44352907,0.6363395
0.95778686,-0.9374701,-0.8978965
-0.45598593,0.11299718,-0.051525127
-2.5191975,-1.1380032,2.866855
-0.10179136,1.7867587,-0.1818766
0.75049657,0.30545825,0.22924536
-0.35446924,0.15172142,-0.053780574
0.7362121,0.3085602,0.22716574
1.3413697,0.61715865,0.82783794
0.1322381,-0.083433196,-0.011033048
-0.7220427,-1.1281146,0.8145469
0.84291244,1.2358544,1.041717
1.227462,1.3063318,1.6034727
0.24846612,-0.5601148,-0.13916954
0.23270652,-0.8322539,-0.1936709
-0.7201471,0.28460994,-0.20496102
0.0066715004,1.9367831,0.0129212495
-0.9457891,0.08240428,-0.07793707
-0.7175819,-0.6299274,0.45202452
1.6228192,-0.2890712,-0.46911028
-0.904329,1.3957387,-1.262207
-1.1742346,0.74598956,-0.8759668
1.7548708,-0.92349654,-1.6206172
0.4745213,0.92426515,0.4385835
-1.2858222,0.04454118,-0.057272036
-0.09864031,0.32796293,-0.032350365
-1.0530043,0.5521656,-0.58143276
0.10869906,1.4637551,0.1591088
-0.8290514,1.871549,-1.5516102
0.97387606,-0.9773303,-0.9517986
-1.1786072,-0.9926527,1.1699476
-0.78071904,-0.73869544,0.5767136
0.07042011,-1.4129449,-0.09949973
0.5486655,0.26392666,0.14480746
-0.20712069,-0.1973416,0.040873528
-0.27886173,0.14767547,-0.041181035
-0.16658354,0.23362707,-0.038918424
0.019214187,1.059249,0.02035261
0.9651734,0.1965013,0.18965784
-1.2671791,0.264409,-0.33505356
0.43009093,-1.1609852,-0.4993292
-1.8282855,2.0973053,-3.8344727
0.105402976,0.9582201,0.10099925
0.71142894,-0.44910285,-0.31950477
1.7906917,0.41682363,0.7464026
-1.7413502,-0.7445541,1.2965294
-0.5750969,1.2016786,-0.69108164
-0.5696806,-0.24481398,0.13946576
0.3648606,0.6971908,0.25437745
0.5677499,-0.08763832,-0.04975665
-0.25713876,2.4651508,-0.6338858
-1.2721813,0.599406,-0.7625531
-0.336171,-0.11667747,0.03922358
-0.4205978,2.331508,-0.98062706
-1.3588494,-0.7140191,0.97024447
0.051447432,2.201868,0.11328046
0.42628,0.34952095,0.14899379
1.4268796,-1.0062628,-1.4358159
-0.12191378,-0.3192889,0.03892572
0.6302381,-0.17278868,-0.108898014
-0.67652553,-0.17476113,0.118230365
0.9778888,0.72873133,0.71261823
-1.3308725,-0.7167219,0.95386547
0.82463616,-0.034382097,-0.02835272
0.52699536,-0.3207437,-0.16903044
0.2768142,-0.68360454,-0.18923144
0.1919648,-0.53639203,-0.102968395
0.84028584,-0.40768906,-0.34257534
1.2535255,0.90648437,1.1363013
-1.023397,-0.7252822,0.7422516
-0.7590861,1.5049638,-1.142397
0.7910659,-0.85828185,-0.67895746
-0.45216388,-2.3205264,1.0492582
-0.5529219,0.6368842,-0.35214722
-1.8940885,0.045663804,-0.08649129
1.2858418,2.8547356,3.6707385
-0.97465736,-1.4144511,1.3786052
-1.3614789,-0.29714796,0.4045607
-1.5462745,1.054424,-1.630429
-0.14589742,-1.2119023,0.17681341
-0.8413268,-0.017827425,0.01499869
-0.66441506,0.6774501,-0.45010805
0.94212186,-0.7818843,-0.7366303
-0.06987583,-1.103955,0.07713977
-0.73180723,-0.09836051,0.07198093
0.8518378,0.22931068,0.1953355
1.6824992,0.78790456,1.3256488
0.36097902,-1.052856,-0.3800589
-1.3293966,0.5205164,-0.69197273
0.3785783,-1.2163033,-0.46046606
1.4799509,0.53492445,0.7916619
2.1267977,0.7965438,1.6940875
-0.67842543,0.69689053,-0.47278827
-1.7792163,2.0736365,-3.6894479
0.32975775,-0.5626997,-0.18555458
-0.5704081,0.8585118,-0.4897021
-0.7444448,-1.1734908,0.87359905
0.918806,0.6397084,0.5877679
-0.15499923,-0.51743144,0.08020147
-0.510724,-0.097525746,0.04980874
-1.9607445,0.9010723,-1.7667726
-1.1876875,2.554322,-3.0337365
-1.1779517,0.3912249,-0.460844
1.3571553,0.30072168,0.40812603
-1.5720209,-0.5763733,0.9060708
0.19372858,-0.014241903,-0.0027590636
0.8923612,1.0201528,0.9103448
-0.18966413,1.9552207,-0.3708352
-1.7932336,-0.14694369,0.26350436
-0.24308947,-0.0011764892,0.00028599214
-1.238826,-0.98909587,1.2253177
-0.5918475,1.0569799,-0.6255709
0.7960022,-0.44015628,-0.35036537
1.7699473,0.028353475,0.050184157
1.3434801,-0.8821453,-1.1851447
-0.68144387,-1.542719,1.0512764
-1.2489984,-1.1273428,1.4080493
-0.046502527,-0.17216896,0.008006291
-1.0056435,2.2552354,-2.267963
-0.8017311,-3.3495727,2.6854565
-2.204494,1.3440723,-2.9629993
0.5308472,-1.0516499,-0.5582654
-0.21390608,1.2470573,-0.26675314
0.008042543,-1.2395118,-0.0099688275
0.8607242,-0.23059632,-0.19847983
-0.13309354,-0.958982,0.1276343
0.13125731,-1.2978051,-0.17034641
0.88644695,1.0534799,0.93385404
0.587024,1.1674008,0.6852923
-1.0977874,0.046370145,-0.05090456
0.065890186,-1.519541,-0.10012284
0.70493346,2.1941698,1.5467436
0.0760502,-0.7035707,-0.053506695
1.3882188,-0.22241327,-0.3087583
-2.020694,-2.3437216,4.7359443
1.0810328,0.9640864,1.042209
-0.7128749,0.7416844,-0.5287282
-1.9681753,1.6208858,-3.1901875
1.5149955,0.55321574,0.8381193
0.6415479,0.4115408,0.26402315
-0.037042707,-0.72961104,0.027026769
-0.49844417,0.321305,-0.16015261
0.46688068,-1.276,-0.5957398
-1.0909684,-1.482757,1.617641
0.23940425,-0.72039104,-0.17246467
0.15517582,-0.7124518,-0.11055529
-0.33903596,0.105829425,-0.03587998
-0.26083598,1.1426797,-0.29805198
-0.26593015,-0.21939032,0.058342498
-0.8786175,-1.6700795,1.4673611
-0.4845149,-0.63854176,0.309383
0.3734206,-0.5630018,-0.21023647
-0.6469732,0.78432363,-0.50743634
-0.70122707,1.0119039,-0.7095744
-0.6482076,-0.06199522,0.040185772
-0.08350881,1.0004698,-0.08354805
0.13771553,-0.10795545,-0.014867142
1.6847236,0.9250833,1.5585096
1.3120177,-1.7226924,-2.260203
-0.54205245,-0.59063613,0.32015577
0.91245776,0.54644245,0.49860567
-1.3884087,-3.2195294,4.4700227
0.990778,-0.6522155,-0.6462008
-1.948023,-1.741189,3.3918762
-0.7495047,-0.70055526,0.5250695
-0.35595277,-0.07593495,0.027029255
0.70784914,1.3467408,0.95328933
1.804945,0.026005255,0.046938054
-1.6329231,-1.3667389,2.2317796
-0.7036064,0.17601842,-0.123847686
0.43413585,0.79353213,0.34450075
0.6056521,2.9683008,1.7977576
-0.044146456,0.3191405,-0.014088921
-1.7928379,0.2361509,-0.4233803
0.7911461,0.39002016,0.30856293
-0.2735325,-1.379689,0.3773898
-1.3436375,-1.2311655,1.6542401
0.66957384,0.43255675,0.28962868
0.8386425,-0.29405522,-0.2466072
-0.7190009,0.036740366,-0.026416356
-0.12183047,0.32902616,-0.040085413
-0.5250612,-1.7217264,0.9040117
1.1484576,0.5411029,0.62143373
1.3868685,-1.6140946,-2.2385368
-0.40468174,1.4306147,-0.57894367
-0.8775626,-0.04529558,0.039749708
-0.48201877,1.2118603,-0.5841394
0.74582636,1.7689413,1.3193231
0.54687726,0.70277053,0.38432923
0.4237732,0.027791087,0.011777118
-0.089981236,1.7112843,-0.15398347
-0.45071366,-0.2930759,0.13209331
1.5300989,-0.28763986,-0.44011742
0.45486823,1.6963377,0.77161014
1.8782982,-0.62957543,-1.1825304
-1.4553399,0.6713626,-0.97706074
-1.5362198,-2.0500307,3.149298
-0.3969829,0.24626546,-0.09776317
0.995657,1.505346,1.4988083
1.2354393,0.29604647,0.36574745
-1.8162576,0.26606205,-0.4832372
1.3198336,0.20558666,0.2713402
0.08418626,-0.95381707,-0.0802983
0.3710554,-0.6190625,-0.22970648
-1.1784897,1.8448591,-2.1741474
1.6369762,-0.6455526,-1.0567542
-0.9148979,0.17439364,-0.15955238
-0.0016439534,-0.3010146,0.000494854
0.701197,1.4444795,1.0128647
1.0807645,-1.1459361,-1.2384871
-0.36420128,-0.4719956,0.1719014
1.0748305,0.04402169,0.047315855
0.7484592,0.24524957,0.1835593
0.054694068,-0.27575818,-0.015082336
-0.3379702,-0.53654957,0.18133776
-1.3064755,-0.12220994,0.15966429
0.48255882,0.012987004,0.006266993
0.90851206,-0.014218041,-0.012917262
-0.5652967,-0.38313964,0.21658757
-0.49369124,0.56607157,-0.27946457
0.16836503,-0.0830399,-0.013981015
-0.44144768,-0.5332893,0.23541933
2.3715029,0.5494869,1.3031098
0.882402,0.63745165,0.5624886
1.1701571,2.612822,3.0574121
1.2438142,-1.2522784,-1.5576018
-1.5081394,1.6374134,-2.4694476
-0.11195841,0.012855451,-0.0014392758
-0.11609343,0.80894935,-0.093913704
1.5127643,-0.6396037,-0.96756965
-0.5771906,0.51519805,-0.29736745
-1.2146963,-0.19152534,0.23264512
1.2246313,-0.93717474,-1.1476935
1.7703116,-1.3046323,-2.3096056
0.22718796,0.20793669,0.04724071
-0.43522993,0.7413741,-0.3226682
-0.5044644,-0.74557674,0.3761169
0.39095587,1.4733025,0.5759962
-0.41134924,0.16752404,-0.06891089
-1.4416536,0.5699775,-0.82171017
1.8659328,-1.9755163,-3.6861808
0.61566955,-1.3330424,-0.8207136
-0.55972964,0.8319261,-0.4656537
0.29952973,1.1156698,0.3341763
0.85082066,1.639664,1.3950601
-0.021867437,0.49435607,-0.010810301
0.24227683,-0.08461419,-0.020500056
-1.0840821,-0.2924454,0.3170348
-0.13149296,-0.8114702,0.10670262
-1.3621978,0.28938675,-0.394202
1.1606715,0.9495095,1.1020685
-0.22946006,0.062097326,-0.014248856
0.47114795,0.15108347,0.07118267
1.7176635,-0.12100001,-0.2078373
0.21604824,-1.335288,-0.28848663
0.6370811,0.1603648,0.102165386
-0.42880192,1.3638428,-0.5848184
2.748059,-0.3516919,-0.9664701
-1.0077015,-2.2797678,2.2973254
-0.49256957,-0.63919634,0.31484866
1.4465557,0.03309716,0.047876887
1.5889369,-0.8558057,-1.3598213
0.7281114,0.052620403,0.038313515
-0.43349138,0.4041124,-0.17517924
0.3886764,0.6044609,0.2349397
-1.0207663,-0.35947254,0.36693743
-2.0626476,1.2740763,-2.6279705
0.039666384,0.5870893,0.02328771
0.1001658,0.28175083,0.028221797
0.46938995,2.0860848,0.97918725
1.1520841,-0.05189007,-0.059781726
1.3535428,-1.3325973,-1.8037274
0.05936433,-1.396834,-0.082922116
1.2503768,-0.23533963,-0.2942632
-0.56939244,0.11321291,-0.06446258
