2.131267,-0.7098142,-1.4474537,0.5370151,0.033767913,-0.69809365,1.0883775
-1.8636125,-0.8083743,0.052685454,-0.3091814,1.698948,-0.48411456,0.9773278
0.9347153,-0.008895848,0.45639697,0.500505,-0.7373526,-0.28537253,0.507403
0.42225108,-1.3129308,0.3183688,0.23417161,0.1961943,0.6925856,-0.71226096
0.4450203,-1.4589173,-0.06420234,-0.8564264,-0.86693543,-0.2300152,1.039046
-1.2096015,0.16643022,0.62453544,-1.9222887,-0.11470374,1.102967,2.7439032
-0.22150585,-0.4229645,0.4970348,0.5167071,0.049504045,0.2823748,-0.104990005
0.53846395,-0.27308565,-0.99693805,-1.8783619,0.04951456,-1.4616916,0.92885274
0.16658613,-1.303504,-0.8983115,-1.2636669,0.3591418,0.7020694,0.47759116
-0.7559065,-0.28722787,0.98235804,1.1572217,0.83343905,0.86934894,0.9937843
0.11742477,-1.3821884,-0.0024287482,0.85284066,0.7490378,-0.11694939,0.71506643
0.34575412,0.4721426,0.35173732,-0.25275868,-1.2865435,-0.8850981,-0.32398608
0.44533148,0.93539745,-0.67315555,-0.80523586,0.0891678,-0.43905833,0.45686278
0.19237278,0.044189524,1.0628456,-1.3270476,-0.8621846,0.89440227,1.57009
-0.62874174,-1.7227776,-0.9094344,0.8712817,0.1258902,-0.6235375,2.9894967
-0.8521431,1.0193676,0.6274629,0.5863661,0.67259127,0.68664503,1.604713
1.3687037,-0.4709154,0.3587792,-0.06673918,-0.9881791,-1.0552804,0.5996642
-1.3380378,0.36493117,2.4235208,-0.040103406,-0.4600948,1.6642526,0.6964688
0.0035544303,-0.14088203,-0.47693765,-0.71362615,0.6603029,-0.98784184,0.47848922
-0.840841,-0.6408771,-0.22887981,0.4310513,0.2458555,-0.16356586,0.5329436
-0.14277299,-0.85225,-0.064699985,-1.2088706,-2.4845955,0.5075608,3.2062144
0.70221853,0.4221497,-0.20472808,-0.18025404,1.6058714,0.2413081,0.25329763
1.0357851,-1.2105073,0.93391645,-0.34167215,-1.3236128,-3.1042364,4.513821
0.0042381473,2.030403,-0.2530479,-0.8002018,-0.071971126,1.7189088,3.9071577
0.1755781,-0.97769636,-1.5865746,0.7554839,1.83391,-0.79526204,2.2525353
0.24474919,1.1417972,0.7710337,0.81403357,0.24707161,-0.67591465,-0.22906041
0.059539367,1.8282964,-0.9680629,-1.0532858,2.607855,0.20464472,3.8502934
-0.03791482,1.7615478,-1.2991518,0.33438373,-0.4073404,1.0052297,2.5247023
-1.7885262,-0.5158461,0.7435817,0.49812198,-0.65980494,-1.0983497,1.2853111
-0.2730555,0.3239104,0.25298095,0.98860985,-0.83522886,1.2236124,1.2848971
0.11918122,-0.3839408,0.6526382,0.23937027,0.14647539,-1.2798572,0.5802949
-1.3738815,1.9769721,0.16725054,1.52772,0.2829451,-0.6681211,1.3656187
0.66128236,0.999707,-2.1450655,-0.16859984,0.44389638,1.7873518,2.2600403
-0.6366511,-1.5146716,1.9545572,0.19278316,0.26071906,0.009476984,0.43375155
-0.08499716,0.010557518,-0.7370934,-0.55011135,-1.0470794,-3.940888,0.27809817
0.66573215,-0.569685,0.50010055,-0.07234992,-0.5650465,-0.120450996,0.13746083
0.38259643,-1.2651199,-0.9802229,-0.67108876,0.423205,1.257522,-0.98471385
0.43953612,-0.75893515,1.3301492,-2.2046807,-0.4825736,-1.1025678,4.80007
-0.36913192,-0.6307366,-0.6257214,0.3819121,1.0957892,0.21269263,0.19846688
1.3838677,0.40775988,-0.4055539,-1.021145,1.6248808,0.2357299,2.4141893
0.5247024,-0.4940725,-0.87474215,0.38936406,0.6553986,-0.46539953,0.3356307
1.3483926,1.127392,1.3280336,0.23861015,-0.15108542,0.73804563,0.8686042
1.0376613,-1.6352097,0.6689501,-0.08743269,0.35605714,-0.54811895,1.0826751
-0.091614015,-0.678326,-0.3096598,0.04232436,-0.27907377,1.3398892,-0.89610416
-0.59459686,0.8955907,-0.97225255,0.28947464,-0.4961917,0.13604409,0.2119433
1.241775,0.72694683,1.108229,0.39611772,1.336191,-0.13407956,0.1742042
-1.4470696,1.0066991,1.0016735,1.3928179,1.1583171,0.49178383,4.5872307
-0.5513377,-0.30446157,0.271087,2.062231,-1.1057247,-1.1715456,5.157465
1.4825728,0.035290446,0.5644284,-1.4117349,-0.52407247,-1.1932982,2.2719004
1.6216843,0.36842966,-0.53888434,1.0087314,-1.0509046,1.4065671,2.6430297
1.4755095,0.60944366,1.1818384,0.67246133,1.3769035,1.2676343,1.5760553
1.4410603,0.023484686,-0.10982127,-0.71939313,0.12310335,-2.8732662,0.9730188
-0.43105942,-0.82140505,0.35242936,0.38130158,-0.45168254,0.71817297,-0.5049013
-0.58671695,-0.9172187,-0.52378213,0.14350712,-0.7646524,-1.416602,1.4532835
-0.8895053,2.253597,-1.0046041,-0.25845367,2.8834307,0.11594309,0.6653814
2.0021913,-1.872354,1.3584347,-1.3568139,0.17290482,0.19665134,5.807625
-0.40267846,0.679248,1.9848402,-1.5028207,-1.7760068,-0.05768242,4.757911
-2.0496876,-0.6709769,0.8486652,0.22764367,-0.12449044,0.55328286,-0.034208
-0.6273165,-0.4969936,-1.3178222,-0.02314682,1.7343079,1.5342699,-0.7328274
-0.13065396,1.2853667,1.4316385,0.5585619,0.5485822,3.0282438,5.006462
0.14656787,2.1156542,1.9308974,-0.2920503,-2.1039722,0.0720447,1.316589
1.9445609,0.3775229,0.25235182,-0.98305815,0.5135033,-1.0787681,1.4772165
0.18406114,0.03366014,0.7955114,-1.6982774,-0.41381449,0.135998,1.2276045
0.66506326,1.6112988,0.5762254,0.488203,1.6899713,0.9588846,1.9678711
0.14160039,0.7593717,0.029530838,-0.0394804,0.20059426,0.19474271,0.15259758
-1.6615404,0.2946257,-1.1239938,-0.6226386,-0.0030526635,-0.3473151,0.72602063
0.9985931,0.9291434,-1.8248765,0.23475735,-0.97900295,0.49522585,1.0949081
0.5386136,1.1904799,-0.3817794,0.3125597,0.036967237,-0.37760282,-0.13910002
0.21107106,-0.7439242,2.1582685,-0.48163632,0.26254177,-1.3293176,1.8659976
-1.1756194,-1.1069262,-1.13876,-0.10614226,-0.18547715,-0.53748065,0.8535375
-2.23615,0.35674682,0.09714176,2.489089,0.67860085,-2.0318148,6.3195896
0.8663478,-0.7056052,-0.39429757,-1.0214337,0.7387806,0.102611065,0.90483785
2.4585073,1.1707447,0.37233928,0.5356472,-1.1120514,0.24134251,1.4119536
0.5684348,0.39764655,0.32053375,0.18219067,-0.7763249,0.2294549,0.17561503
-0.9853607,-1.0404195,-0.39313066,-0.13978602,-0.3331931,-0.8311951,1.0598153
0.013387161,0.16328308,1.1470937,-0.21586956,0.40840286,-0.07610668,0.029664041
0.63107157,0.15425919,-0.30600864,-1.3288722,-1.2965667,0.71956044,2.5716343
-0.9950055,0.4548124,-0.702516,-0.28477448,-0.22978769,0.49832448,0.41990772
-0.599643,-0.10716989,0.85225224,0.23945335,-1.279258,2.0362282,-0.07611333
-0.46602044,0.85271806,0.3533034,0.95862466,2.1234882,-0.005300386,2.0809052
-0.29018277,0.54286253,-1.3829157,-0.40370032,0.7489766,-0.23406328,0.09534849
-1.0650359,0.22968999,0.6794114,0.30915737,0.90405846,-0.09904314,0.36452255
0.22475132,0.3594826,-0.58811224,-1.0072492,0.24527366,2.5212297,1.411247
-0.98132,0.28305128,-1.0390649,-0.98717415,-0.4071871,1.8107597,1.2984643
1.1930906,1.2905008,-0.86622155,-0.8763815,0.2385773,0.46174693,2.6294312
-0.39317587,-0.48988426,0.12588562,0.70722926,0.6898672,1.011498,-0.07834914
-0.5311315,0.06512288,-0.30034447,-2.1830573,-1.1296479,0.4272351,5.5260453
-1.8104297,-1.0987911,-0.47180876,-0.29011774,0.12242829,0.42930079,0.204007
-0.29946968,1.8043485,-0.7063847,-0.573575,1.2933135,0.46456903,1.5409838
0.3277745,0.7883406,0.42891532,1.641873,0.3550042,-1.5598919,-0.2725737
0.22383744,-1.6711342,0.5783237,-0.3527065,-0.89448756,-1.9907131,3.76107
0.40554857,-0.6625676,0.7239685,0.6861571,-1.1530268,-0.35199267,1.0478572
0.007501604,0.3753098,-0.16985317,2.2039096,0.75616187,0.15093124,3.7328439
0.03861566,0.11053908,0.36557722,-0.98447925,-0.83046544,0.09508868,0.8153995
-1.7364937,2.0596623,0.49289078,0.12313794,0.4536414,0.21139538,0.7743094
-1.3696998,-1.4921893,-0.28035536,0.4541378,0.23939343,0.26891088,0.41225162
1.368276,0.07568441,-0.61020005,1.1943375,-0.39042503,1.1137631,1.863067
-0.67551595,1.0286252,0.52558947,0.10377333,0.10151997,-0.97391003,-0.8755798
0.385414,-0.8457075,-0.32122177,0.09267057,-0.2713208,0.0687664,-0.047360137
0.61384916,0.92676175,0.41095644,0.13076615,0.3467369,-1.2044524,-1.0852015
-0.598322,-0.105519675,0.9186643,0.15103383,-1.3155202,-2.5217302,0.34754738
-0.8305283,-0.93057585,1.6991395,0.3150459,-2.0159714,0.37478897,-0.03898844
0.5522914,0.22721261,1.1205169,-0.9185805,-0.77243483,0.67782074,0.860824
0.51625454,0.4618425,-1.9039398,1.0606288,-0.89326,-0.14722602,1.7210528
-1.3883909,0.018251961,1.5421872,-0.86472857,0.3163423,0.5917853,1.2583537
-0.42387444,-0.38917625,0.928707,-1.5736938,-0.78883636,0.15388976,1.8961424
0.10918119,-1.6780077,1.2166053,-0.89333683,1.3068876,-0.89827204,3.6934013
-0.16471666,-1.4573909,-1.7704239,0.39065835,-0.121058255,0.38128564,0.5168014
1.3197893,1.5274047,0.08755602,1.6180742,1.1317426,0.24132058,3.8988824
-0.4524143,-0.3722024,1.0574292,0.32033437,1.1408975,-1.1016009,0.52859807
1.3805575,1.90555,1.5073148,0.6805127,1.4145563,-0.5914795,0.081047654
0.023944113,-2.1622317,-0.48357823,-1.9506823,1.148648,-0.37703645,5.618951
-1.8422304,0.0640092,0.030018577,1.1789601,0.9800767,-0.7866113,2.515347
-1.854626,-1.3338765,1.8185294,-0.3157544,0.4589057,0.16773304,-0.03770396
1.4320564,0.96718735,-1.3001952,-0.45523775,0.30819026,0.42362118,1.6357881
0.4557097,-0.89622635,2.2141557,1.727166,-0.53019494,-1.9115835,6.2146688
0.3639053,0.605828,-0.24496646,-0.648711,0.43031672,-0.67751074,-0.031977892
-0.9322489,1.2240078,0.1670819,-0.07466597,0.35812896,-1.8613482,-2.1934042
-1.294048,1.2784494,0.93584603,-0.2515224,1.0048987,-0.26694593,0.28835228
0.861239,-0.840415,-0.50961804,0.63807654,0.17513816,0.4126704,-0.061505884
-0.042727266,0.98455936,1.0790253,-0.6598357,1.884812,-0.13167696,0.9681319
0.8648515,-0.11970819,0.96501625,0.28488785,-0.3198106,-0.5592421,0.3474454
0.6933995,0.17849204,-1.8208712,0.48892725,-0.27566734,1.0142791,0.6833111
-0.35406747,-0.30906588,-1.1393477,-0.5714695,0.26345146,1.0402757,0.09112778
-0.18087159,-0.52222437,-0.23374142,0.13856636,0.4993483,-0.50955445,0.30915967
0.97526765,1.2586391,-0.37307337,-0.5100741,-0.0936255,-0.30150047,0.35789368
-1.8341302,0.2522353,-0.5402113,-1.3688978,0.31317654,1.3793784,2.7450829
0.55297446,-0.7949007,-0.47031534,0.068602405,-0.40513372,0.051110413,-0.028192565
-2.4656608,2.8351471,0.26346552,-0.15285343,-1.6542147,0.3739173,1.5526898
-0.81852543,0.36852962,-0.67006385,0.5811056,0.15198782,-0.2361383,0.24907036
-1.2467437,0.47168308,-1.6010387,1.7855272,-1.6652707,0.9404093,5.8246984
0.84012216,-0.7085819,-2.4656615,-2.1884625,-0.21182853,-1.4102459,3.2284539
1.0378722,0.073703095,-2.171176,-0.50740755,0.62389636,-1.4922172,0.51870656
-0.46012315,0.36206883,-0.33744675,0.31157273,-0.049118876,0.1940374,0.175657
0.38089946,-1.567238,-0.86587137,-0.34868726,0.9760285,-0.017284237,0.3875454
0.015934786,-0.07468832,0.5002107,-0.2273619,0.57168645,0.88434654,-0.03411022
-0.030503595,0.81124526,0.8563253,2.2393672,0.70737284,1.7204515,5.297079
0.9035646,-1.1390303,1.2098349,0.49334943,0.176282,-0.08232664,1.2202177
-0.9293962,-0.2504935,1.1982423,-1.8358854,-1.3698577,0.42041376,4.6540885
-1.0044842,-0.11144274,0.42977354,-0.74850833,-0.03590439,-0.92102116,0.8189385
0.2679495,0.07241426,-0.45961666,-0.66456944,0.9860802,-0.35551572,0.45356804
-0.7648306,0.71699905,-0.092023104,-1.5841881,-0.864795,0.18582952,2.5696394
-1.358156,1.0630168,-2.2257702,-0.75118697,0.99172753,0.4395129,1.4086831
1.8590674,-0.053924654,-0.055683468,0.17552577,-0.12296924,1.1405206,0.26430702
1.110523,-1.3011566,1.0190499,-0.36908805,0.43110576,1.0934293,-0.5215365
-1.0272778,0.26496997,-0.3558785,-2.0321655,-0.52185,0.9648212,3.1260295
-0.46611127,-0.9949406,0.8515466,-0.7521377,0.06900309,-0.10321415,0.39199755
0.73163515,-1.8586243,1.3537183,-0.20677732,-0.7868799,-0.6332917,1.849442
-1.548432,1.1577648,-0.8093884,-0.3776041,-1.069224,-0.99226665,-0.87216425
-1.2898675,1.0851762,-0.25522837,-0.84586084,-0.6499942,1.1260608,2.1968272
-0.094498575,-0.21019173,-1.7967348,0.4058259,0.9241574,-0.077117525,0.26091704
-1.9554756,0.36397114,0.91506016,-0.011521079,0.25855377,-1.2024478,-0.41128993
0.5451007,-0.89984983,-1.6962523,0.51955605,0.42153138,0.6316227,-0.04599613
0.27667564,0.8270765,-0.06379268,0.5242156,0.46880752,-1.6215618,-1.1257006
-0.5132535,-1.6210561,-0.5939391,-1.5765213,-0.23541354,-0.8382718,3.7583594
-1.816501,2.1436038,0.4319032,0.5539781,-0.92405456,-0.034429263,1.4716296
0.46485937,0.060715377,0.48323426,0.22178853,-0.4057459,-0.25087076,0.08340198
-1.4069031,0.5272274,0.45805037,0.67616177,0.5644857,-0.5686503,0.8442657
-0.5655909,0.2578694,0.3709598,1.507545,-0.38471785,-1.7515199,0.8743148
0.3256072,1.0098999,0.7052432,0.6947738,0.7957323,0.73274714,1.208714
-0.47747576,-0.54542154,1.3941531,2.8100677,0.4289526,0.6800552,3.1083531
-2.5163667,1.3361881,-0.047843326,-0.09061901,0.4816841,-1.7709353,-2.1440299
-1.4439783,-1.1350685,-1.621576,-2.8316462,-0.15785055,-0.4916456,9.944539
0.0740477,1.5367031,-1.3151052,1.481882,-0.028148977,2.2126472,6.5053015
-0.2220478,0.8670322,-1.2428157,-0.549364,-0.023006355,1.6365219,1.8889568
2.243269,0.16438113,0.5042373,-1.783196,-0.67312676,0.42034352,4.476156
0.5989571,-0.23806386,-0.22342844,-1.3318698,-0.9866881,-0.39893067,1.9901733
0.1021513,-0.8600549,0.8714842,0.16347902,0.9870373,-0.7753287,0.8085332
0.53840077,-1.2336261,-0.6936205,0.6006197,1.307792,-0.9190462,1.6425683
-0.08977517,-0.6724612,0.8737363,0.5074368,-0.6292676,-0.52392316,0.6524122
0.3537517,-0.51581496,1.7086166,0.16973226,0.10358826,-1.5064335,0.9866954
-0.6677703,1.3119956,0.40435266,0.35894102,0.59637636,0.5982355,1.2218032
-0.6727448,-1.3388921,0.5884938,-0.11166026,-0.64063215,0.23985673,-0.30600232
-3.0420856,0.7736863,-0.15494494,-0.60971314,0.23261806,0.008398203,1.7903029
0.80358994,-0.25322276,-0.64067817,-0.6282015,0.13531654,-0.7461533,0.5953671
1.4346274,-0.871049,-0.005828536,-0.113703236,-0.67357135,0.008603253,0.15528378
-0.19800659,-1.0148166,-0.43593937,0.04268027,0.6100547,1.0035032,-0.99101645
-1.0783285,-0.14216602,0.16997951,-1.8314244,1.1885146,-2.1251142,4.73143
-1.4695797,0.5611913,0.44318974,-0.026220128,-1.8959,-0.0999376,-0.011011377
1.382595,0.009211039,1.8574469,-0.6793444,-1.0323578,-0.95995337,1.0339926
-1.3721505,2.2147539,-0.22594702,0.9360088,-0.56569153,0.92420125,3.0015528
0.043583244,0.20199564,-0.8672991,-2.177909,-1.2716936,-0.10712906,6.029157
-0.52374697,-0.51844424,-2.287649,-1.3872113,-0.5321716,0.73058873,2.204681
-1.1874931,0.9464635,0.6474622,0.89256436,0.35617197,0.46664476,2.0734003
-0.63108593,1.2374853,-0.9873729,0.06490003,-1.8132566,-0.12552065,-0.11623546
0.2973422,-1.9298925,1.3689764,-0.8862131,-0.423414,0.6640788,1.3444033
1.3711648,-0.3734377,-0.40505803,-1.4163905,-0.6709501,-0.19433497,2.262845
-0.9452383,0.9450392,0.15168887,0.7141525,-0.91873974,0.2562977,1.1499221
1.937493,-0.3515421,0.0693818,-1.1126342,0.40226606,0.8163539,1.9519596
0.1593153,0.9911521,-1.3953124,-0.7658367,-0.52554655,-0.6562138,0.57028574
-0.49778432,0.82732576,0.27161387,-1.3848014,1.1799349,1.1828548,3.4526687
0.058175337,-2.525286,-2.2937214,-0.6223307,-0.19925822,-1.0430889,6.203456
-0.543846,0.15734892,0.7033206,-0.45355064,0.5149767,0.348321,0.3699982
0.5356995,1.2807977,0.53234804,2.1988378,-0.53873163,-1.3131675,0.942549
-0.88572633,-1.8883663,-1.600329,-0.3417736,0.35486847,0.29769737,0.7740418
0.6515533,0.6522248,0.11601936,0.69509274,-0.8946141,-1.6885034,-0.5121643
0.08167858,0.5398353,-0.0643541,-1.259228,0.011243555,0.06967126,0.18528941
0.54933417,-0.7613967,0.15170325,-0.49663967,1.1613803,0.23463519,0.2584762
-0.83241504,-0.22916079,-0.8338085,0.1351652,-1.1655277,-0.103437155,0.16367336
0.7821637,-0.7191781,-1.7279598,-0.26549995,-2.249783,1.3306602,-0.7567286
-0.07780621,0.85292166,-0.32087684,0.61642927,1.2278031,-0.30909514,0.21828419
-0.28184003,-0.63025445,-0.31940836,-1.0172261,-0.34141073,-0.5480204,0.9506583
-0.9146651,0.7418166,1.176161,-1.1236584,-0.6641375,0.75850916,2.7388773
-0.816053,-0.83156073,1.2633702,0.16023323,0.22061682,-0.81643933,0.7169207
-0.20182444,-0.84029114,-0.88157743,-1.0429455,-0.14496893,-2.095698,2.7566497
-0.97409725,0.9874314,-0.011134499,-1.1587416,0.33651492,-0.7272871,0.48583895
-0.4121404,-0.7105238,-0.9253791,0.71338755,-1.3754866,2.2478192,-0.5616106
-0.2855633,2.3263118,0.30858907,-0.61576766,1.0203102,-1.1329445,-1.9065759
-0.38847095,1.5398905,0.12701212,1.0403082,0.17616943,-0.2699604,0.22109953
0.36555672,0.13318533,0.06400497,0.07795037,-0.911551,-1.1908997,-0.13023376
-1.0523338,1.2486756,3.0788908,0.6958071,-0.17488363,0.28198656,3.7604382
0.026345491,0.74407023,-0.66470677,0.8952671,-2.7856708,-0.16885404,2.1552734
-0.26274243,-1.1436485,0.24500616,-0.54591024,0.08890779,0.9834499,-1.0965629
1.125333,0.20028956,-0.8763919,-1.9781995,0.26914254,-0.15940893,2.7486343
0.1458317,-0.7001022,0.9108757,-0.9584951,-1.9883083,-1.3971982,2.9532263
0.41710445,0.3433141,-2.235107,0.59417474,0.07802068,-0.7933747,0.4319313
-0.200546,0.5195818,0.029764654,0.41527578,-1.6354618,-1.2862982,-0.37237346
-0.69662964,0.4428273,1.7593548,-0.17721358,0.58664113,1.0851709,0.74270904
-0.9987342,0.5772918,-0.21341869,-0.48424995,-1.0851704,0.7353191,0.9189731
1.6305209,-0.48189557,0.9352655,0.6343287,-1.1441646,1.4730756,0.68828064
-0.10105807,1.7786605,-0.056911193,1.1584831,-1.0365443,0.23455307,1.808319
-1.7425365,-0.4529196,1.3547575,0.26693663,-0.5772466,-0.2539674,0.4191764
-0.6172957,0.119529724,1.1677698,1.6058538,0.15935545,0.37513968,1.3278675
0.8051532,0.14327525,-1.5179329,-0.69123805,0.0720214,0.3833112,0.76264066
-1.2156378,-0.49527204,0.16768396,-0.18508774,-0.2104189,0.3199508,0.0512895
0.6733187,-0.0921043,0.06601622,0.5558538,-1.0569528,-0.1487893,0.5129687
-0.8390252,-0.86015487,0.0818901,1.6186004,0.35019478,0.7085865,0.9362624
1.6565143,-0.525145,1.6613007,0.35305852,1.5197223,0.58196884,0.60711944
0.33366305,-0.014839724,-0.5021621,-1.0917164,0.7318706,-0.03219945,0.9426531
1.5581865,-0.06178258,0.9730868,0.31908497,-0.20514286,-0.10423986,0.52323973
-1.5088434,0.053762116,0.51237106,0.62965214,1.0804261,0.3910734,1.0790075
-1.1028692,0.20228325,0.5977968,0.3737513,0.5840965,-1.327992,0.1959843
-0.016936151,1.7343605,-0.8739375,0.5945451,0.38099393,1.1727109,2.9351192
-0.7016503,-1.8234236,0.50340635,0.49141484,-1.437557,-1.4301187,2.9707701
0.006240169,0.83270276,0.51858,-0.24840334,-1.037772,0.7141475,0.7182703
-0.6092242,0.9876088,-0.7949171,-0.33584905,-1.1756053,-0.45554185,-0.30473876
-1.0553901,1.865279,-1.0637921,-0.09524872,1.373051,-1.0454243,-1.8606609
1.2749336,-0.35001427,-0.7734624,1.1654766,0.7359584,1.1836873,1.1248988
-0.20734556,0.87132424,0.258619,0.7374265,-0.024654146,1.3303891,1.4785564
0.24623676,-0.42381898,0.24623044,-1.4568748,0.24550995,0.82340795,0.38069746
-0.40079755,-0.4084773,-0.097737,0.54000694,-0.22296004,1.136885,-0.21767826
0.96124715,0.0680138,2.068757,0.034174424,0.5115095,-0.7917452,-0.025801651
0.84071374,1.0064831,-1.0435693,-0.5626076,-1.5451443,-0.7645782,0.40141404
-1.4268315,-1.6513083,0.42018777,-0.44367045,-0.31921172,-0.55239034,1.2433796
1.0407336,1.611781,-2.4306586,0.49506944,-0.5353516,-0.30331933,1.9693834
1.6396314,0.47766718,-1.9758676,-0.28244764,-1.306565,0.445256,0.9497773
0.2236459,0.7048045,0.930133,0.6297501,-0.39519918,-0.42391005,0.015149653
-1.1155475,-0.25383675,-0.3081865,0.7906921,-0.7801261,-0.68906206,1.237381
0.36306563,-1.3317342,-0.25547123,1.0767642,-0.8456242,0.2294131,0.675226
-1.6778505,0.9501382,0.18452245,0.7165047,1.2192639,-0.4442867,1.0458161
1.6949985,2.3878775,-0.43987462,-1.0780408,0.72806096,-1.0365998,0.60291886
1.9864197,0.39695194,-0.4608384,-0.42066392,0.5408691,0.6052357,1.1578224
-0.65661836,0.057118114,0.9775141,0.21181984,-1.0320798,0.042895064,0.1603064
-2.1560535,0.27020627,0.6708538,-1.1278777,0.9505953,0.87419283,3.1365457
-1.10942,1.9751475,0.021406556,2.686289,0.7811136,0.546368,7.509028
1.1097726,-1.2354947,-1.6007288,-0.49824145,-0.4369678,0.42715022,-0.08191067
2.4211216,0.7772582,0.21201542,0.030690089,-0.48455766,1.2781379,1.0626917
-0.5093858,-2.2799768,1.1870464,0.021378577,-0.045102157,-1.1367769,2.638795
0.6937428,0.64656216,-0.249036,-0.23631446,-2.1872652,0.31707624,0.44106174
1.3769245,-1.1380371,-1.8945056,0.891839,0.15435985,0.108031765,0.582645
-0.755919,1.4294664,-0.6582189,-0.9327254,-0.09446114,1.058839,1.7046841
0.9721376,0.1876869,-0.3110476,1.4495038,-0.20846233,-1.0489542,1.3597533
-0.023375023,0.9329029,0.6144137,0.79810315,1.4841989,1.04243,2.0309982
0.8076533,0.22969775,0.7136096,0.38889238,-0.07398079,-0.3546522,0.1691322
0.16371873,0.08645424,-0.052682243,-0.18179268,1.0734836,-0.7850947,-0.021030072
1.4319546,0.5308185,-1.1698676,1.4464304,0.43917188,-0.014203059,3.1008024
0.6275211,1.1171749,-0.53062844,-1.7227039,0.33652043,-0.99252945,1.218592
1.8712629,-2.5848982,-1.3433957,0.028308077,1.1243631,-1.175935,3.0850105
-0.30341628,1.5562897,1.1075526,-0.6345234,-0.37613836,0.95199347,2.7766976
-0.4335021,-1.2984906,1.7303842,0.39631137,-1.0022224,-0.40216509,1.2579103
1.039208,0.5349736,-0.45746553,0.28651437,-0.006611348,0.98293656,0.89371276
-0.14025038,-0.5584847,1.8262622,0.9651027,-0.67400974,-0.76217026,1.4815499
-0.13893642,0.056562576,0.4358759,-0.52888393,-0.002543711,-1.0151639,0.029103126
1.1321535,1.1864772,1.6677697,-0.100431435,0.008104751,-1.7380631,-1.9771452
-0.67723,-0.6613129,-0.4050506,0.9310321,-0.6164253,-0.7949638,1.5551649
-1.3207868,1.3220087,2.7172818,0.50932837,-2.4731665,-1.6482645,0.4042771
0.99254745,0.53750515,-0.5839017,-0.24991824,1.030353,0.6195924,0.6658088
1.1401442,0.5057289,-0.22376834,0.11257999,0.84443176,0.30522618,0.2958647
-1.0346186,0.24535553,-0.5175433,0.6307792,0.8532064,0.30411312,0.74021405
1.2148107,-0.18919435,-2.0226183,-1.2290736,1.193679,0.3019442,2.015932
0.61999357,1.3201002,0.83769304,-0.10741032,-0.18494892,-1.3906959,-1.7836295
0.12145785,-0.55728716,0.315634,-0.43035707,-2.1242828,-0.5597228,0.72564757
1.8952509,0.085750595,0.30631626,-0.5458018,1.9344864,2.0907912,1.3509076
0.83578914,1.3693328,0.45195895,2.5045583,1.7195033,-1.2298768,9.115683
1.4043396,0.4847241,1.7813069,0.86912704,-0.43137392,1.2852173,1.1949735
1.09336,0.2485025,-0.83131975,-1.8036568,1.107925,-0.82049525,4.095898
1.5093892,1.7851133,0.06344372,-1.4921895,-0.15178348,-1.4391778,-0.45856214
1.0353737,-0.57422423,0.107684806,-0.30488378,-0.15847379,-1.5355146,1.216575
-0.17718546,-0.9886544,-0.556919,0.5150868,1.2753899,2.2022345,-1.6722435
0.40719792,0.029737573,0.47839835,-2.2638588,-0.26958194,-0.59175473,1.6256697
0.88035023,-1.0999113,0.16204104,-1.0931867,-0.9132573,1.0632832,0.4211794
