-0.34102848,-0.8478279,0.40223786
-1.4214187,0.7658665,-1.8559613
-0.42421275,-0.00045395308,934.4859
0.9277075,1.1653688,0.7960634
-0.22315995,-0.7519748,0.2967652
-3.0014246,-1.9319311,1.5535878
0.4392705,-1.2971677,-0.3386382
-0.24670921,-0.15755534,1.5658575
-1.7497685,0.106044695,-16.500292
-0.19429323,-0.17507015,1.1098021
-1.9946392,0.263542,-7.5685816
-1.1591457,-0.0887113,13.066495
1.4495969,1.792012,0.8089214
0.33245197,1.7761053,0.18718033
0.033836562,-0.7826749,-0.04323195
-0.9674799,-1.8193142,0.53178275
0.15787655,1.3552159,0.1164955
0.108426705,0.27644968,0.39221135
0.19424604,0.87291247,0.22252637
0.38516054,1.3454373,0.28627163
-0.8741247,-0.03633574,24.056885
0.87387764,-1.2662772,-0.6901156
0.33096835,-0.046553016,-7.1094933
-1.0701956,-0.9089841,1.1773534
-0.6541388,0.38452277,-1.7011706
0.084583,-0.024655499,-3.4305937
0.39966005,1.1009741,0.36300588
-0.111666076,0.30755782,-0.36307344
-0.6331397,-0.29579464,2.1404707
-0.6993118,-1.5008131,0.4659553
-0.06943285,0.60815614,-0.11416944
0.9993314,1.5610046,0.64018476
-0.5340309,-0.78173196,0.68313813
-1.4688805,0.936654,-1.5682211
-0.15376295,0.62987447,-0.24411681
-0.08377575,1.3098468,-0.063958436
0.98215806,-1.1941483,-0.8224758
-1.0059161,-2.3616607,0.42593592
-0.55638224,0.13389827,-4.1552606
0.5746685,1.5347351,0.3744415
0.34789693,0.44635987,0.77940905
-0.96828383,1.1720347,-0.82615626
-0.94797534,0.99912995,-0.94880086
-0.7094365,-0.031705283,22.37597
1.5434544,0.78623974,1.9630836
-0.18582752,2.240799,-0.082929134
1.675073,-0.27495587,-6.092152
-0.92548066,-1.3791203,0.6710659
-1.8017799,-0.5221249,3.45086
-0.31515986,0.441745,-0.7134429
1.1675076,0.49218065,2.372112
-1.9408448,0.35323188,-5.4945345
-0.28967145,-0.39531744,0.73275656
0.50051653,1.319127,0.37943015
1.0826625,-0.27617168,-3.9202516
-0.71228516,0.35100383,-2.0292804
-0.38700065,0.49616387,-0.77998555
-0.007826134,0.6392768,-0.012242167
0.1981412,2.1441367,0.09241071
0.58205456,-1.0289778,-0.5656629
-0.10185192,-0.7388879,0.13784489
0.547781,-1.4023173,-0.39062557
0.1929346,-0.19280511,-1.0006716
0.15185265,-1.1318916,-0.1341583
-0.18192108,0.67609763,-0.26907516
-1.2265769,0.06726145,-18.235958
-0.96191424,0.7873042,-1.2217821
-0.084808804,0.601927,-0.1408955
-2.2804036,-0.48231533,4.7280345
1.7175382,-1.8171463,-0.94518435
0.4462831,-1.0257536,-0.43507826
-0.24208769,-0.29727608,0.8143531
-0.14748129,0.3742866,-0.39403307
0.05880197,0.6045324,0.097268514
0.13958636,-1.5933752,-0.0876042
0.5055984,0.3083343,1.6397736
0.3798534,-0.5620386,-0.6758493
-0.32560056,0.003133795,-103.899765
-1.1993667,-1.1623719,1.031827
0.7013224,-1.2687583,-0.5527628
-1.3487681,-0.6512121,2.0711656
-1.6550858,-0.5089799,3.2517703
0.11168275,-1.4921968,-0.07484452
2.1383219,-0.36038455,-5.933445
-1.118501,-0.8162546,1.3702843
0.6039811,-0.36500788,-1.654707
-0.40290126,-0.54969305,0.7329568
-0.50168675,1.4230218,-0.3525503
-0.2598824,0.045527473,-5.7082543
-0.9652404,0.95999134,-1.0054679
1.9642608,-1.8990226,-1.0343536
0.85807025,-0.795227,-1.0790255
1.2119647,0.5789631,2.0933368
0.17110308,-1.7590348,-0.097271
-0.37588075,-0.52753997,0.7125161
-0.028322758,-1.3499073,0.020981262
0.3265078,0.35236782,0.92661077
-1.4333961,0.76623976,-1.8706888
-0.41674647,1.0785755,-0.386386
0.14796178,-1.2788106,-0.11570265
0.54285717,0.42650706,1.2727976
1.4549229,-0.14294712,-10.17805
-0.49662343,-0.3989758,1.2447457
0.37428525,-0.97283626,-0.38473612
1.0626484,1.1652756,0.91192883
2.6989334,-0.010223772,-263.98605
0.8549611,-1.6314613,-0.52404624
0.048203003,0.72504133,0.06648311
0.24870992,1.6304938,0.15253657
2.5826325,1.2769015,2.0225778
-0.92669684,-0.48213392,1.9220735
-0.132387,0.9576558,-0.1382407
-1.6175579,0.8014566,-2.0182726
-0.58786374,0.32009318,-1.8365394
0.2937815,-0.37430063,-0.7848811
2.05389,-0.31629127,-6.493666
0.42738914,1.5354958,0.2783395
-0.044731658,-0.6465254,0.06918778
-1.6244416,-0.84840196,1.9147075
-0.14142334,0.975821,-0.14492755
-0.3792734,1.2368851,-0.30663595
0.027157346,-1.0237914,-0.026526248
1.6511416,1.6297858,1.0131035
-1.0839676,0.10583957,-10.24161
0.5019097,0.9967469,0.5035478
-1.8504864,-1.151371,1.6072025
0.20503342,1.4028538,0.14615451
-0.9624384,0.5218304,-1.844351
1.4639841,-1.4450811,-1.013081
-1.3028277,1.9102324,-0.68202573
1.2386041,0.21224122,5.835832
0.9745917,-2.2400475,-0.43507636
-0.9225133,0.74867535,-1.2321941
-2.7209349,-1.1171305,2.4356463
0.09770744,0.2833172,0.34486943
1.5277815,0.35838854,4.2629194
-1.1407499,0.11193795,-10.190913
1.0057566,-1.332441,-0.7548227
-0.20457679,0.8551473,-0.23922989
0.6994285,0.99001724,0.70648116
-0.63188976,0.029442219,-21.462029
-0.12866002,0.19931519,-0.6455104
0.33116958,-0.11453458,-2.8914375
-3.054765,-0.6425501,4.754127
0.3991022,0.7953696,0.50178206
1.0889885,-0.21846066,-4.9848266
-0.12826073,0.9271151,-0.13834392
-1.4124947,1.7848142,-0.7913959
-0.1985558,0.35030285,-0.56681186
1.361733,-0.4720946,-2.8844495
1.1175766,-0.8189916,-1.3645763
1.7459953,-0.66093004,-2.6417248
0.14444576,-0.78131616,-0.18487492
-0.38877785,0.12440306,-3.125147
1.3078147,-2.4241245,-0.5394998
0.8111224,-1.0189934,-0.79600364
1.3299035,-1.1763936,-1.130492
-0.09518863,0.5001459,-0.19032173
-1.0179136,-0.4376981,2.3256066
-0.021159997,0.22138469,-0.09558022
2.220766,-1.0974844,-2.023506
-1.4549161,-1.4608673,0.99592626
0.82297957,-0.8611917,-0.9556288
1.3786798,0.0027405946,503.05862
-0.54995716,0.59378165,-0.92619425
-0.33711663,1.1246427,-0.2997544
-0.97330046,0.7425363,-1.3107783
1.0152602,-1.4339823,-0.70800054
0.19073763,0.69472086,0.2745529
0.09160511,1.7988994,0.050922863
2.9849887,0.056412324,52.91377
1.5727203,2.1259546,0.7397713
0.090549484,-0.3374702,-0.26831844
1.7792718,-1.0924424,-1.62871
0.9802462,-2.085854,-0.46994954
-0.8664472,1.6543828,-0.5237284
1.3668556,-0.09263123,-14.755883
-0.86097085,1.4234077,-0.60486597
-0.67719364,-0.40110034,1.6883397
-1.0024945,-0.11059771,9.064333
0.62172407,-0.69311213,-0.8970036
-0.6684715,-1.4012312,0.4770601
-1.7366108,0.9752965,-1.7805978
-0.23064038,1.6335492,-0.14118974
-0.3003201,-0.513086,0.5853211
-2.0314608,0.8861551,-2.2924438
1.1623532,-1.3490591,-0.86160284
0.71378475,0.2575198,2.7717664
-0.14285655,-0.3179791,0.44926396
-1.0271515,1.837303,-0.5590539
-0.016090035,0.41937792,-0.038366433
-0.7020738,0.7179847,-0.9778395
-0.95958364,1.1937116,-0.80386555
-0.32161748,2.325091,-0.1383247
-0.643232,-0.15555282,4.1351357
0.17089713,0.2984299,0.5726541
-0.52944875,0.31340265,-1.6893563
1.2865155,-1.2173374,-1.0568274
-1.4868274,-0.06362033,23.37032
1.433831,0.51798797,2.7680779
0.72968876,-1.7541475,-0.41597912
-0.81906086,0.5773261,-1.4187144
-0.114110574,2.6321871,-0.043352
-0.74819505,0.34432068,-2.17296
-0.12355527,1.257906,-0.09822298
0.8655179,-1.0572504,-0.8186499
0.10967009,3.4129055,0.032133937
-0.35907185,-1.1235056,0.3195995
0.33809692,0.43791464,0.7720612
-1.426153,-0.16700906,8.539375
0.8101412,-2.133978,-0.379639
0.54956317,-0.22678122,-2.4233186
-0.29111043,-1.2213774,0.23834601
1.7173134,0.9276842,1.8511832
-0.7800578,-0.24375212,3.2002091
0.31879154,-0.54428,-0.5857124
-0.93427634,0.72117126,-1.2954986
1.78324,0.90471363,1.9710546
1.5019708,-1.8384502,-0.8169766
0.90891874,0.64293015,1.4137131
0.010563746,0.45587078,0.023172677
0.41086072,-1.7121512,-0.23996755
0.19399793,0.22922587,0.84631777
0.52363527,0.17254111,3.0348434
-1.5130025,-0.21524791,7.0291157
-0.29058975,0.7515404,-0.38665885
1.0176554,1.2688535,0.80202746
-0.534101,-0.6314323,0.84585637
-0.45833603,0.1667923,-2.7479446
-0.723362,0.31965417,-2.262952
0.0993442,-1.4206067,-0.06993083
-0.3675128,0.5703637,-0.64434814
-0.14643207,0.39958316,-0.36646208
0.5165911,0.091690704,5.6340613
-0.74866647,-0.9477095,0.78997463
0.21798816,-0.9135033,-0.23862876
-1.1350516,-1.2245538,0.92691034
1.2560165,0.7816008,1.6069796
-0.63578635,-0.12185014,5.217773
2.3466115,0.5787688,4.0544887
0.343237,-0.9443271,-0.36347258
0.3389235,1.5481355,0.21892367
1.048672,-1.3764766,-0.7618523
0.31592926,-0.068878695,-4.5867486
0.61008614,-0.25297636,-2.411633
-1.3738071,-0.9059106,1.516493
0.60247225,-0.4980556,-1.2096486
-1.0807076,0.80690604,-1.3393227
0.3235644,0.5281864,0.61259514
0.008460046,-0.28990358,-0.029182274
-0.16960211,1.1342204,-0.14953189
1.1960225,-0.069136925,-17.29933
0.36739093,-1.9944086,-0.18421046
0.20557582,-0.35756597,-0.5749312
-0.6868803,0.048365567,-14.201845
0.16011614,0.4423617,0.3619575
1.0007818,-2.1809523,-0.45887375
-0.257598,0.06954573,-3.704009
-1.0012448,2.1683183,-0.461761
-0.45912907,1.6843367,-0.27258748
1.5195965,-1.1058258,-1.3741735
0.9912571,-1.4725449,-0.6731591
-0.8431424,0.75807816,-1.1122104
-0.27050057,0.023947889,-11.2953825
-0.70192784,0.5686804,-1.2343099
-0.97934425,-1.7747246,0.55182886
-0.24253592,0.900417,-0.26935956
0.28995463,0.43596905,0.6650808
0.113530524,-1.1597809,-0.09788963
-1.259625,0.2027595,-6.212409
-1.2525811,-1.5561354,0.8049307
-1.7156985,-2.5501387,0.67278636
-1.2917925,1.3808861,-0.9354809
-1.07309,1.1753936,-0.91296226
0.07753778,0.6648339,0.1166273
-2.1910343,1.2715899,-1.7230668
-0.09885661,-0.4527194,0.21836178
-0.918109,0.55028635,-1.6684204
2.3042493,-0.9862326,-2.3364158
0.23527454,0.16167787,1.4552056
-1.241903,0.25528857,-4.8647027
0.4333306,-0.2796763,-1.5494006
-0.5707477,0.1440907,-3.9610307
1.2176957,0.2550435,4.7744627
-0.25249025,1.9151912,-0.13183554
0.37500426,0.78128874,0.47998166
0.5355352,1.2850301,0.41674915
-0.9208655,-0.3993552,2.3058808
-0.28661317,0.04111708,-6.9706597
-0.2876923,0.98383427,-0.2924195
0.37251535,0.8112593,0.4591816
-0.09724639,0.1970244,-0.49357536
1.3259518,0.78115153,1.6974323
0.5462795,-0.4741751,-1.1520628
0.25422686,-0.57882315,-0.43921337
1.0550314,-1.9244053,-0.5482376
-0.7760741,-0.21702781,3.57592
0.20745261,1.0849149,0.19121556
0.4234589,-1.1947134,-0.35444394
0.9745898,1.378992,0.70674074
0.3351812,0.57293504,0.5850248
-0.3537245,-0.08909175,3.9703398
-0.422219,0.114232466,-3.6961384
1.1411483,-0.20372055,-5.6015377
0.49582353,1.6076647,0.30841228
1.5394832,0.23424076,6.572226
1.3211412,-0.853038,-1.5487484
0.9808562,-0.07824206,-12.536175
0.28488976,-1.3747194,-0.20723484
1.8774447,0.29064307,6.4596233
-0.8792912,0.27091405,-3.2456462
-1.6188384,-1.0688055,1.514624
-0.679986,-0.28994557,2.3452194
1.0963571,-0.79731566,-1.3750603
1.3676704,1.6068397,0.8511555
-0.4514526,-0.3168197,1.4249512
-1.437638,-0.52737385,2.726032
0.638064,0.7754415,0.8228396
0.73440385,1.1156482,0.6582755
1.3345623,-0.4027385,-3.313719
0.35813648,0.15242986,2.3495164
-1.2888639,-1.1885734,1.084379
0.9502291,1.6301295,0.5829163
0.7890658,1.1658652,0.67680705
0.061054107,-0.5503145,-0.11094403
-1.3516005,-1.3525188,0.99932104
0.56182075,-1.4991723,-0.37475395
-1.4532816,-0.28814074,5.043652
1.8983716,1.0289519,1.8449566
1.8147234,-0.60372615,-3.0058718
-1.1374611,0.46184,-2.46289
2.2088258,1.3118987,1.6836863
0.00012941114,0.56948465,0.00022724255
-1.1306099,0.17887403,-6.3207045
-0.99951255,-0.45868808,2.179068
0.18504028,0.8278695,0.22351383
0.14309101,0.9690815,0.14765632
0.96415883,1.7290603,0.5576201
0.10348697,1.2008255,0.08617986
0.90906376,0.97137594,0.93585163
-1.1416751,0.25148177,-4.5397925
-0.99598366,0.34648868,-2.8745055
0.5448426,-0.57066995,-0.9547421
-0.6458948,1.5558774,-0.4151322
0.1226868,0.37923002,0.32351553
2.8155456,1.7531962,1.60595
1.2297235,0.32117444,3.8288336
2.68684,-1.2227527,-2.19737
-0.9490976,-0.29073793,3.2644436
0.39515617,-1.0137348,-0.3898023
-0.9738261,0.52645195,-1.849791
0.691594,-0.07744464,-8.930172
0.56653863,0.9018166,0.62821937
-0.48936892,0.20838495,-2.348389
2.1080449,-0.7270899,-2.8992906
-0.46883023,1.3218575,-0.35467532
0.7775385,0.4779477,1.6268275
-0.7387253,0.14867178,-4.9688334
-1.2128751,-0.9296132,1.3047094
1.5866181,0.79087913,2.0061448
-0.6286631,0.4354886,-1.4435811
-0.07271017,0.08984987,-0.8092407
0.6188887,1.1104997,0.55730647
-1.314458,-1.5429704,0.851901
0.23105986,-0.07032843,-3.2854404
-0.7858831,-0.65411997,1.2014358
0.9021371,-0.21558252,-4.1846485
0.10632761,1.0638746,0.09994374
-1.593502,-0.3096948,5.145395
0.84614724,-0.8774951,-0.9642757
1.3717347,-0.8953545,-1.5320576
1.2728027,-1.2445242,-1.0227224
-0.25034815,1.941463,-0.1289482
0.0065011918,0.086902924,0.07480982
1.0394509,-0.42731267,-2.43253
-1.6012635,2.2430723,-0.7138707
0.96307236,-0.07979892,-12.068739
-0.26270932,-0.93662804,0.28048414
-2.3824694,-0.3755763,6.3435035
-0.47671548,1.1657299,-0.40894163
1.9640143,-1.4743952,-1.3320813
-0.6084782,-0.33701876,1.8054727
-2.8687289,-0.34515333,8.311462
-0.17825124,-1.796782,0.09920582
-1.0248531,0.6620879,-1.5479109
-0.8812412,1.1374552,-0.774748
-0.07147842,-0.0683705,1.045457
0.0270287,0.34947902,0.07733998
-0.6466437,-0.40576053,1.5936584
0.33801076,0.47409716,0.7129567
-0.17400546,-0.7223966,0.24087249
-0.29511267,0.42473385,-0.6948179
-1.6431731,-0.9730437,1.6886941
-0.4922788,-1.3711811,0.3590181
-0.4933424,-0.45858797,1.0757858
-1.308722,0.9805674,-1.3346579
-1.1561888,-0.25116476,4.603308
0.45549083,-0.41787434,-1.0900186
-0.74749094,-3.9113517,0.1911081
0.90567756,0.3782483,2.3943994
-1.2641641,0.5411359,-2.3361304
0.6475414,-0.2102777,-3.0794582
-2.4910116,-0.8410858,2.9616618
0.5778789,-2.1602457,-0.2675061
0.6230615,-0.51664084,-1.2059857
0.37245452,0.16017224,2.3253376
-1.3895197,1.1601193,-1.1977386
0.9090042,1.0183691,0.8926078
0.25679687,0.31263465,0.82139605
-0.6010271,2.0714426,-0.29014903
1.4216366,-1.1410419,-1.245911
-1.8345599,-1.9085158,0.96124953
-0.95078564,-1.7684348,0.5376425
-0.8810123,-1.6807846,0.5241673
-1.5536436,-0.5385833,2.884686
-0.08917779,0.20216668,-0.44111022
0.38904294,-0.3704712,-1.05013
0.23729493,-0.17190318,-1.3803988
-1.0685031,0.7450234,-1.4341873
0.78047186,-0.9686382,-0.80574137
0.24845405,-0.16287857,-1.5253943
1.2450505,0.9320543,1.3358134
1.6001967,0.8244492,1.9409282
1.5497668,-0.6588485,-2.3522353
0.48248148,0.6139181,0.78590524
-0.46619052,0.13448648,-3.466449
-0.3654944,-1.660123,0.22016104
-1.6942998,0.6827393,-2.4816203
-2.3585002,-0.62286866,3.7865129
-0.3006801,-1.8389564,0.16350584
-0.1827241,1.6775641,-0.10892227
0.025635425,-1.5005822,-0.017083652
0.83975834,0.076301344,11.005814
0.08899765,0.8125703,0.10952609
-0.72600025,1.3278393,-0.5467531
1.8962824,-0.26506084,-7.15414
0.3246131,-0.440622,-0.73671556
0.37540233,1.4179639,0.26474747
-0.061766714,0.7768954,-0.07950454
0.020122033,-0.22594637,-0.08905668
0.14287363,-0.8198108,-0.17427634
0.8948671,0.80231863,1.1153513
0.92687005,-0.2988558,-3.1013954
-0.15952988,0.8034271,-0.19856174
-1.5041742,-1.5759057,0.9544824
0.19962461,1.3367064,0.14934066
-0.9007269,-1.1973989,0.7522363
-1.3073752,0.011543502,-113.25637
0.3098879,-0.6507815,-0.47617808
0.24948628,-0.049834326,-5.006314
0.8086788,-0.22464429,-3.5998192
-0.017128268,-0.9336778,0.018344946
-0.054346252,0.2605384,-0.2085921
-1.8400279,0.4620794,-3.98206
1.640166,-0.80850446,-2.028642
-1.387308,0.32348228,-4.2886677
-0.16728139,-0.66758424,0.2505772
2.5052469,-0.45372415,-5.5215197
-0.34132123,-0.7567029,0.45106372
1.4239014,0.86870646,1.6391053
0.62835985,0.84853345,0.74052453
0.5108316,-0.44031292,-1.1601558
0.057580385,-0.7881087,-0.07306147
0.39326653,-0.5452894,-0.721207
1.1637851,-1.4059442,-0.8277605
0.046772197,-0.18243058,-0.25638354
1.093094,-0.12035163,-9.082502
-0.7859093,0.43358874,-1.8125685
0.77191085,-0.012019001,-64.22421
1.3272973,-0.57500255,-2.308333
0.34196174,1.4838685,0.23045287
1.1655014,-0.19473907,-5.9849386
-1.3908947,-0.5003641,2.779765
0.8515663,-0.88153106,-0.9660083
0.15484373,0.3851214,0.40206474
-1.1508156,2.1071043,-0.54615974
0.51992303,-0.8454165,-0.6149904
0.01388784,-0.90124875,-0.0154095525
-0.6375664,-0.5830607,1.093482
1.4107938,0.34401497,4.1009665
0.2022319,1.3038522,0.15510339
1.7618095,0.72698545,2.4234452
0.69766635,0.20041437,3.4811194
0.655265,-0.12572692,-5.211811
0.36199036,-0.4235059,-0.85474694
0.4035805,1.0209559,0.3952967
-0.42512867,0.058368843,-7.2834864
0.5957368,-0.21791111,-2.7338524
0.72847337,-0.29817158,-2.4431348
-0.80326134,-1.1438594,0.70223784
0.30722392,-1.397181,-0.2198884
2.1555865,-0.65808684,-3.275535
-0.4802254,-0.0016518034,290.72797
-1.0714983,-0.88822186,1.2063408
-1.6822618,-0.2953676,5.695485
-0.10681412,0.31869075,-0.33516544
0.060291573,0.2258075,0.2670043
-0.8948547,0.8158008,-1.0969034
1.4515973,0.04865835,29.832441
-0.2542599,0.09409275,-2.7022264
-0.47264132,0.34342554,-1.3762556
-0.5665897,-0.5145144,1.1012126
-0.2695514,1.5283879,-0.17636321
0.06932177,2.316996,0.02991881
-0.8217118,0.3679376,-2.2332911
2.611645,-0.50764084,-5.144671
-0.70782316,1.2815814,-0.5523045
-0.017889801,-0.76597965,0.023355452
0.67209595,-0.2650911,-2.5353396
0.45786148,0.5865069,0.7806583
0.6421653,-0.75613815,-0.8492698
-0.40866858,-0.17451744,2.3417063
-0.10211431,-1.1982214,0.085221566
