-1.5643146,1.5766126,-0.9921997
-0.3913558,-0.7938536,0.49298236
1.6535164,-1.8233126,-0.9068749
-0.7038727,0.30746737,-2.2892597
-0.32023486,-0.33393392,0.95897675
0.27482423,-1.1334612,-0.2424646
0.747313,2.0777895,0.35966733
-0.34016776,-0.57818264,0.5883396
-1.0587635,-0.55598843,1.9042906
-1.1026915,-0.10803309,10.20698
-0.7663139,0.24645466,-3.1093504
2.0868225,1.9940268,1.0465368
-1.5186585,-2.3995037,0.63290524
-0.47954792,2.8617246,-0.16757305
-0.82055616,0.34150562,-2.4027603
0.0064996476,-0.30988166,-0.020974612
0.8845424,-1.7605951,-0.50241107
-0.26586005,-1.4604934,0.1820344
-0.7269901,0.9815597,-0.74064785
-0.4331982,-0.02372132,18.261976
0.047440827,-0.17429507,-0.27218685
0.29610047,-1.3897789,-0.21305582
-0.42511278,0.17949864,-2.3683343
2.3659558,0.18793751,12.589056
1.3110034,1.7045429,0.7691232
-0.7521414,-0.40416884,1.8609585
2.793746,-0.90255237,-3.095384
0.4258349,-0.72338396,-0.5886706
-0.3586908,-0.49046907,0.73132193
1.437088,0.012750971,112.7042
-1.9915264,-1.3241035,1.5040565
1.0375596,-0.80544287,-1.2881852
1.1282947,0.027325554,41.290825
1.1131825,1.8230408,0.61061853
-0.4503251,-0.126825,3.5507596
0.071671784,-0.034598514,-2.0715277
0.5590232,0.61855227,0.9037607
0.47925216,0.39506438,1.2130989
-1.0336555,0.7004726,-1.4756545
-0.15519463,-1.4646065,0.10596336
0.8590387,-0.04419643,-19.436834
0.8141047,0.613219,1.327592
-0.6907837,-1.6349214,0.42251796
0.9130075,0.45762685,1.9950917
0.5328183,1.061843,0.50178635
-0.24959992,0.8200259,-0.30438054
-0.13895687,0.8907664,-0.155997
0.36204046,-0.61147946,-0.59207296
-0.10281123,-0.101997025,1.0079826
0.006577198,-0.99247813,-0.0066270456
-2.5276134,-0.70102745,3.6055841
1.3333855,-0.6921595,-1.9264137
-0.20772342,0.013723552,-15.136272
1.0635391,-0.11305311,-9.407429
-1.6426568,-0.8119618,2.0230715
0.2818311,0.6798909,0.414524
-1.5539931,-0.32987496,4.710855
1.578007,-1.180746,-1.3364491
-0.55726016,-0.016631473,33.506363
1.1685684,0.5284293,2.2113996
-0.566251,0.015141585,-37.397076
-0.22630027,-1.1792816,0.19189672
-0.4830351,1.4919108,-0.32376942
0.70135516,-2.7966483,-0.2507842
-0.5349873,-0.6713251,0.7969124
-1.3211017,0.7731566,-1.7087116
0.5658573,-1.3670341,-0.41393065
0.38037458,0.2662131,1.428835
-0.12040072,-1.1957844,0.100687645
-0.033901718,-0.19723614,0.17188391
-0.24352337,-0.31250724,0.77925676
-0.5855012,-0.6533912,0.89609593
1.0276757,-0.0069789668,-147.25328
-0.3498139,0.07539406,-4.6398077
1.4254004,-0.13219891,-10.78224
1.0971376,0.17739742,6.184631
-1.2204083,0.96818787,-1.2605077
-1.1570921,-0.9593637,1.2061037
2.6766627,-1.5304554,-1.7489322
-0.18094613,0.58094805,-0.31146696
2.0054946,-0.3782818,-5.301589
-0.77660996,1.3678668,-0.56775266
0.32923028,0.32574868,1.010688
1.1707336,-0.49853653,-2.3483405
-0.5454796,-0.22405392,2.4345908
-0.36841673,-1.0498538,0.35092193
0.13685814,-1.6272362,-0.08410465
0.34731916,0.75972074,0.45716688
0.40313718,-2.5582473,-0.15758334
-0.32468343,0.2190335,-1.482346
-1.089379,-0.3435364,3.1710727
-0.42559737,-1.9608421,0.21704826
-1.1935024,-0.25243005,4.728052
0.9073522,-0.42148867,-2.1527321
0.9411181,0.17836484,5.2763658
-0.43918213,1.5923343,-0.27581027
-0.98989636,0.88835686,-1.1143004
-0.83424324,-0.022844834,36.517807
-0.027606381,0.5555255,-0.049694177
-0.65683657,0.5971913,-1.0998764
0.607245,-0.642689,-0.9448505
1.6655116,-1.4166362,-1.1756805
-1.1056249,0.65757537,-1.6813661
-1.0471995,0.46890214,-2.2333007
-1.9695531,0.45048675,-4.3720555
0.46218213,0.66379666,0.69627064
0.17030998,0.6549414,0.2600385
-1.1544505,-0.10242564,11.271109
-1.1552446,0.09990889,-11.562981
0.5350286,1.6214142,0.3299765
-1.105513,1.9838551,-0.5572549
1.636622,0.5667951,2.887502
1.2005564,-0.40713522,-2.9487903
1.0031295,-2.0684953,-0.48495615
0.1703431,0.43489566,0.39168727
0.33935478,0.303868,1.1167836
0.1657127,-0.29313365,-0.5653145
-0.8960902,0.065998174,-13.5775
-2.9365304,-0.06895208,42.587986
-1.3862069,1.2131437,-1.1426568
-1.1592349,0.5656103,-2.0495293
1.0743675,-1.0743557,-1.000011
-0.077906385,-0.8832786,0.088201374
-0.006638544,0.32990324,-0.0201227
0.6952357,-0.14097628,-4.9315796
1.0161446,1.3146223,0.7729556
-1.1598097,-0.4036035,2.8736365
-0.43770647,-0.8397057,0.52126175
1.7785769,0.38519812,4.6173043
-1.1629311,-0.93376726,1.2454185
0.29861712,-0.732642,-0.4075894
-0.016791958,0.3208897,-0.052329376
0.03869658,-0.9764218,-0.03963101
0.093193926,-0.027335629,-3.4092476
-2.0826347,0.53971845,-3.8587427
-0.38003033,-0.13330252,2.8508863
1.1047149,-0.388677,-2.842244
-1.3101482,0.09011425,-14.538747
0.48468086,0.31303003,1.5483526
1.0349118,-0.14630382,-7.0737166
0.58652335,-0.2696591,-2.175055
-0.26665565,-1.6557654,0.16104676
-0.026244229,-0.08640909,0.30372068
-1.0369534,1.1389248,-0.91046697
-0.42530423,0.41422388,-1.0267497
-0.9130255,0.23584871,-3.8712337
-0.23683183,0.01649169,-14.360676
-1.6271698,0.09907832,-16.423067
-1.9253243,-1.0392061,1.8526876
-0.5708713,-0.93716383,0.6091478
2.0529797,-0.49061352,-4.184515
-0.48725486,0.5952011,-0.8186391
0.66917413,-0.09519765,-7.0293136
-0.880031,1.3252523,-0.6640479
1.3037292,-0.34511992,-3.777612
-0.263351,-1.7917722,0.14697795
-0.19744681,1.2296711,-0.16056879
0.09067424,-1.1571811,-0.07835786
-0.39583862,0.7477364,-0.5293826
1.0318992,-0.4774703,-2.1611798
-0.4864074,-1.1784877,0.41273865
-3.010939,0.158407,-19.007612
0.6669815,0.85906297,0.7764059
2.0696688,1.1828594,1.7497166
0.27308223,0.24782345,1.1019225
-0.43770072,0.42742512,-1.0240407
2.5268297,0.45356348,5.5710607
0.99935335,0.9103496,1.0977688
-0.058328215,0.023621103,-2.4693265
-0.04832155,-0.67705274,0.07137044
-1.5682906,0.25121266,-6.2428803
-2.0492096,0.8187816,-2.5027547
0.8757125,1.3670287,0.64059556
-0.47234458,0.06803071,-6.9431086
-1.7091073,0.5647173,-3.026483
-2.7407904,1.515641,-1.8083375
0.41868147,2.061338,0.20311151
-0.64178735,1.292611,-0.49650463
-0.32070643,1.3653375,-0.23489168
-0.9871305,0.55261743,-1.786282
-1.2840087,0.8922094,-1.4391339
-0.37608367,0.056825392,-6.6182327
0.96452796,-1.8607045,-0.51836705
-0.73776054,-1.0846725,0.680169
-0.38620546,0.8403362,-0.45958447
0.5401885,-1.4677587,-0.36803633
1.1815689,-1.3083178,-0.9031207
-1.5610583,0.5830188,-2.6775436
0.96967655,0.646235,1.5005015
-1.0315127,0.046998296,-21.947876
-0.21177782,-0.54496926,0.3886051
-0.4647785,-1.2000772,0.3872905
0.28274134,-1.2270507,-0.23042352
-0.22725403,0.15725718,-1.4451107
1.2500094,0.7685784,1.6263915
-0.7610135,-0.9491496,0.8017846
-0.8440935,-0.7900344,1.0684263
0.46337262,0.29728392,1.5586871
2.6504257,1.090234,2.4310613
1.0768214,-0.29713446,-3.6240208
-0.41004103,0.21777904,-1.8828306
1.5433624,-0.29917434,-5.158739
0.62548065,0.718202,0.87089795
-0.058345236,-0.280824,0.20776442
-1.1815456,0.8783522,-1.3451843
1.1050682,0.38683385,2.8567
1.71553,1.197848,1.4321768
-1.3268058,-0.94818354,1.3993133
-0.24173233,0.32142535,-0.7520637
0.8607986,-0.5216852,-1.6500345
0.6449221,-0.37976018,-1.6982352
-0.014079774,0.74571395,-0.018880932
0.11095826,0.9360032,0.11854475
-0.84300256,-0.50453097,1.6708639
0.76561797,0.07948313,9.632459
0.69231975,1.5217227,0.4549579
-1.4514352,0.12916285,-11.23725
-1.0563908,-0.41848418,2.5243266
-0.5874774,0.23434715,-2.5068681
-0.16865793,-0.81136703,0.20786884
-0.8920155,0.8238701,-1.0827137
0.68485284,1.355058,0.50540483
1.0554913,0.1497784,7.04702
-1.9648293,-0.2161897,9.08845
-0.37610078,0.4282004,-0.8783289
0.8055958,1.0468746,0.76952463
-0.24154495,-0.5507791,0.4385514
0.5014741,0.18635747,2.6909256
-0.29066163,0.5902578,-0.49243164
0.096422285,-0.264881,-0.36402112
0.9173569,-0.34751645,-2.639751
0.42876765,0.86506766,0.4956464
-1.1342008,-1.0818017,1.0484369
0.6969023,1.070419,0.65105563
-1.0612502,1.369414,-0.7749667
-0.33351338,-0.15605615,2.137137
1.1151314,0.6536302,1.7060585
0.26263142,1.182404,0.22211647
-1.0202456,0.84698063,-1.2045678
-0.8879119,1.0874648,-0.81649715
0.7302018,0.09972735,7.3219814
-0.6429764,0.27606806,-2.3290503
-0.50704473,1.8171834,-0.27902782
0.829705,-0.6509578,-1.274591
-0.13676572,-1.2673718,0.10791286
-1.144192,1.9233553,-0.5948937
-0.3745715,0.0677561,-5.5282326
0.5198932,1.19278,0.4358668
2.0746367,0.3453656,6.007074
1.0735649,0.7217754,1.4873947
-0.10698803,0.28435037,-0.37625423
-0.69488746,0.8279345,-0.8393025
0.58489233,0.48889402,1.1963581
1.3577776,-0.47025397,-2.8873284
-0.1803405,-1.4885067,0.121155314
-0.16111895,0.8749686,-0.18414256
2.340349,-0.06847217,-34.179565
-1.0273521,0.33749783,-3.0440257
-0.63090837,-0.24736518,2.550514
-1.2659584,1.1774539,-1.075166
0.37263426,-0.9846144,-0.37845707
0.09252355,-1.0204362,-0.09067059
-2.5970454,0.8047977,-3.2269542
-1.1783477,-1.0475192,1.1248937
0.40849152,-0.56048477,-0.72881824
1.5281334,1.2395728,1.2327904
-1.5566486,-0.048388377,32.169888
-0.29076168,-0.43748096,0.6646271
1.4779936,-0.18199036,-8.121274
-0.064872146,1.037184,-0.06254642
-0.16767709,0.22716928,-0.7381152
-1.1300633,0.04044483,-27.94086
-0.8559776,-1.8115808,0.47250313
-0.8895645,1.2178699,-0.73042655
-1.3087052,0.3786087,-3.4566169
0.15299895,1.3662288,0.11198633
1.3276556,-0.7762829,-1.7102728
0.44270056,0.3117652,1.4199808
-0.9088736,-0.8817541,1.0307564
0.7849242,1.6760652,0.46831363
1.1877342,-1.5506349,-0.7659664
-1.5176934,0.50067353,-3.0313034
-0.24320392,-1.0652722,0.22830214
-1.364328,0.01087628,-125.44068
0.35494125,-0.23369563,-1.5188185
-0.15886553,0.08630001,-1.8408518
-0.13068219,-0.93023264,0.14048333
1.1258155,1.3152806,0.85595083
1.2196323,-0.93031234,-1.3109922
0.7595451,0.91459614,0.83047044
0.44374892,-0.7277467,-0.60975736
-0.6522562,0.029683093,-21.973997
-0.17175566,-1.6262681,0.105613366
-0.8701356,0.19306935,-4.506855
0.23954538,-0.8462059,-0.28308168
0.95285344,-0.072474405,-13.147448
0.52677625,0.38721249,1.360432
0.46992946,0.2282662,2.0586905
0.6234099,1.2415522,0.5021214
-0.548297,0.57454234,-0.95431954
1.3682052,-1.1240817,-1.2171758
2.401536,0.7579319,3.168538
-1.2157725,0.7625262,-1.5944009
-0.88805526,0.02354268,-37.721077
0.33443856,-0.1685379,-1.9843522
-0.44202793,-0.19448626,2.2727978
-0.75197566,0.43273303,-1.7377357
0.9190557,1.0908672,0.8425001
-0.009196819,-1.0048908,0.009152058
0.7642065,-0.58830583,-1.2989954
0.38463143,1.078754,0.3565516
0.73538905,1.1566446,0.6357952
0.71837974,0.6771738,1.0608499
0.01543128,0.039460376,0.3910576
0.8436567,-1.9662458,-0.42906982
-1.1955339,-0.27559185,4.3380594
-1.0906903,0.5059798,-2.1556005
-1.646271,-1.0922228,1.5072666
-0.69227135,0.87598217,-0.79028016
-1.4349333,-2.678735,0.5356757
-0.66188747,0.100699216,-6.5729156
-1.7031769,-0.62072164,2.7438657
0.31790137,0.86191726,0.3688305
0.671816,0.31693187,2.1197488
-1.3934327,0.661481,-2.1065347
-0.41954505,-1.7880391,0.23463975
1.9537786,-0.94029063,-2.0778456
0.16139801,0.7557511,0.21355975
0.42937684,-0.8053071,-0.533184
0.8699877,1.2907385,0.6740233
-1.6044546,-0.4151112,3.86512
1.0207672,1.0140765,1.0065979
0.20767917,1.6793549,0.12366604
0.33046013,0.08299967,3.9814632
-2.1724129,1.1724497,-1.8528836
0.91738415,0.74406344,1.232938
-2.025283,0.8866888,-2.2840967
-0.30293852,-0.27570772,1.0987669
-0.1039708,-1.1748642,0.08849602
0.77188796,-0.46018705,-1.6773353
-1.8828405,-0.59231126,3.1788025
1.3445556,0.25061324,5.365062
0.80261326,0.5905003,1.359209
-0.041161057,0.8235479,-0.04998016
-0.44087246,1.0351905,-0.42588535
1.772756,-0.21829562,-8.120895
-1.0871729,0.8817684,-1.232946
0.44115156,-0.9250144,-0.47691318
1.8777573,1.1132082,1.686798
0.67987657,1.1137222,0.6104544
-1.2630591,-1.1427256,1.105304
0.07316453,0.8083062,0.09051586
0.35947114,-1.6658674,-0.21578616
0.49161306,0.6976789,0.70464087
-1.1472653,1.1777686,-0.97410077
-1.0867517,-0.8011744,1.3564484
1.2274659,0.70571816,1.7393146
0.12550467,1.0881243,0.11534038
0.15693153,-0.2873455,-0.5461423
-1.6318755,0.6398474,-2.5504136
0.48662364,2.081953,0.2337342
-0.07610432,-1.0061305,0.07564061
-0.17745726,-0.4976661,0.35657898
0.23062335,-0.50376976,-0.45779514
-1.6159768,-0.6239859,2.589765
-0.25551853,-1.4155661,0.18050624
-1.5224919,0.12457584,-12.221406
0.9493779,0.5926972,1.6017925
-0.38903528,-0.87085336,0.4467288
0.9875553,1.879147,0.5255338
-2.3196821,-1.8624908,1.245473
0.38037893,-0.16122502,-2.3593047
0.5680646,0.20259808,2.803899
-2.4532413,0.403938,-6.073312
-0.82526195,-0.65302134,1.2637595
0.21847273,0.26688418,0.81860507
-0.9894769,-0.019566659,50.56954
1.3009602,-0.23812191,-5.463421
1.0373485,-0.12093405,-8.577804
-1.3207684,0.16784914,-7.8687825
0.4839421,-1.489795,-0.32483804
-0.05674155,0.26643515,-0.21296571
1.5526503,-0.78734744,-1.9720016
-2.1415696,0.12969683,-16.51212
0.47093546,0.25423896,1.8523339
1.7211913,1.4938909,1.1521533
-0.9056554,-1.2597574,0.71891254
-2.657074,-0.8302874,3.2001858
0.11161258,-0.6861776,-0.16265844
-0.017439123,0.10715663,-0.16274424
-0.6716436,-1.1741917,0.5720051
0.86418515,1.6495874,0.5238796
0.34911504,-0.12997118,-2.686096
0.30373657,0.7345163,0.41351914
-1.5357304,0.48169222,-3.1881983
0.087412044,0.35888943,0.24356261
0.16415156,0.095038034,1.7272197
0.49380338,-1.2123034,-0.40732658
-0.42394763,1.1098485,-0.38198695
0.64763474,-0.25306126,-2.5592015
1.1023713,1.7770766,0.62032855
-0.54246265,-0.08361703,6.487466
-1.3873576,-3.1305807,0.44316304
-1.3988689,0.23270899,-6.011237
1.5440677,1.3063195,1.1819986
0.2765348,-0.4058016,-0.6814532
0.58120817,-1.0154374,-0.57237226
0.45293593,-1.0911082,-0.4151155
-1.320333,-1.7318904,0.7623652
0.23489824,-0.007822395,-30.02894
-1.0076019,2.5015965,-0.40278354
-0.4302898,-0.28520122,1.5087236
0.44765905,2.7197635,0.16459484
-1.1235299,1.9417038,-0.5786309
0.8464864,-0.17317605,-4.8880105
0.4180161,-0.8572598,-0.48761892
0.27692613,1.9286332,0.14358672
-1.9644029,-1.829103,1.0739707
-1.0560247,0.31887296,-3.311741
0.4563045,0.26271328,1.7368916
-1.5819883,0.9755282,-1.6216736
-0.6413249,-0.09180825,6.9854817
-0.44065943,-1.1708305,0.37636486
-0.561787,-2.7010674,0.20798704
-0.526782,-0.4115433,1.280016
-1.014115,0.42527643,-2.3846018
-0.014025029,-0.42128563,0.03329102
-1.3997226,-0.14048767,9.963312
0.43576467,0.8304655,0.5247234
-0.6879061,-1.2115341,0.56779754
0.7968977,0.25175437,3.1653779
-1.2471021,0.05933161,-21.019186
0.065801024,0.041690268,1.5783306
-0.16259775,0.44192606,-0.36792976
-0.16895382,0.3243849,-0.5208437
-0.90874916,0.19742012,-4.603123
0.7035864,0.61823666,1.1380535
-1.860412,0.41354626,-4.498679
0.44469684,2.652057,0.16767998
-0.07280209,-0.5888686,0.12363044
-0.17598245,-0.6591984,0.26696432
0.59478515,0.81170607,0.7327593
0.17646639,-0.4264668,-0.41378695
1.0797218,-0.530895,-2.0337765
1.4483101,1.198277,1.2086606
0.768879,-0.042032465,-18.292503
-1.4912424,0.7931527,-1.8801454
0.9858776,1.4760753,0.6679047
0.3787678,0.026586445,14.246651
0.8627436,0.21181542,4.0730915
1.8597645,1.1172711,1.6645597
1.268545,0.99707717,1.2722636
1.2691817,0.92815244,1.3674281
0.07125577,0.57318056,0.124316454
-1.6063436,0.79113406,-2.0304317
-0.42724103,0.5517531,-0.7743337
-1.2048606,0.6803301,-1.7709941
1.190081,-0.7934859,-1.4998137
0.6507367,0.66279155,0.981812
-0.33215836,0.9877538,-0.33627647
0.4963102,-0.2434277,-2.0388403
0.7846692,1.0551915,0.7436273
0.23605219,-1.0706452,-0.22047657
0.14425036,1.1053067,0.13050708
-0.8148272,-0.34384513,2.3697505
-0.46639764,-1.5486232,0.30116922
1.1833143,-0.044329505,-26.693605
1.0985466,-0.515928,-2.1292636
0.70355415,-0.68973184,-1.0200402
0.36478102,-1.3571168,-0.26879117
-0.3804649,0.016995952,-22.38562
0.68960243,-0.91535777,-0.7533693
-0.007821982,0.46397328,-0.01685869
-1.6472617,-1.0792203,1.5263443
-0.9760805,0.6847161,-1.4255258
0.0041218945,-0.2287164,-0.018021857
0.41672078,1.2402256,0.33600402
0.9602632,-0.65999156,-1.4549628
0.71418136,1.359301,0.5254034
0.2513024,-0.66084003,-0.3802772
0.47948048,0.83171064,0.57649916
0.2824332,-0.88056225,-0.3207419
-1.4644243,0.1270776,-11.523859
-1.2247378,1.4119947,-0.8673813
-0.64551604,1.4866252,-0.43421572
0.6417056,-0.34247655,-1.8737212
0.5369038,-0.009652101,-55.625587
-1.2230389,0.3939684,-3.1044087
0.44410264,0.5584533,0.7952368
1.006824,-1.8717532,-0.53790426
-1.4858769,-1.4618876,1.0164099
-1.6799272,0.020438833,-82.19291
-0.0006451697,-1.1025774,0.00058514683
-1.4023286,0.35678822,-3.930423
-1.6717712,0.82648,-2.0227606
0.64465106,-1.4353858,-0.44911343
1.1562781,1.4815372,0.7804584
0.6019365,-0.19556338,-3.0779614
-0.7917404,-1.0671215,0.74194026
0.07780748,-0.521471,-0.14920768
0.2526191,-1.2904305,-0.19576341
1.1275982,-0.41195947,-2.737158
0.3762661,-0.36221218,-1.0388002
0.3382817,0.24856727,1.3609262
0.42574036,0.51351804,0.82906604
0.24505289,0.38923275,0.6295793
1.8019972,0.53822553,3.3480337
-0.91257846,1.1527145,-0.7916778
-0.1915743,-1.7848525,0.10733341
0.052757256,0.62971306,0.083779834
0.7213467,-1.1088827,-0.6505167
1.3948036,-0.029024806,-48.055573
-0.26447785,-0.36833617,0.71803385
-0.1593715,-1.3242664,0.120347
0.62104905,2.2922556,0.2709336
0.29941022,-0.78154206,-0.38310188
-0.47724175,-3.266497,0.14610201
1.3932554,2.1460695,0.6492126
0.41648093,-2.1555872,-0.19320996
0.31389257,1.3086443,0.23986088
0.88052166,0.15771559,5.5829716
0.7659251,0.42538324,1.8005531
0.748687,0.8547872,0.87587535
-1.1248218,0.6925331,-1.6242138
0.3908412,0.96186167,0.40633824
1.0741575,-0.58788425,-1.8271581
-0.27288052,-0.5931155,0.4600799
0.08074162,-0.580032,-0.13920201
0.7219706,1.0955818,0.65898377
0.90870494,-1.3347439,-0.6808085
-0.04068614,-0.47479668,0.08569171
-0.9013922,0.434721,-2.0734959
-0.85081583,2.2796483,-0.3732224
-1.5979655,-1.0873466,1.4696009
0.18005905,0.99021626,0.18183811
-1.37454,0.12242028,-11.228042
0.6142769,1.624919,0.37803537
0.33992916,1.1730938,0.28977153
-0.26889238,1.2900715,-0.20843215
1.7018813,-0.20522997,-8.292558
-0.22462314,-1.4692953,0.15287815
-0.6608306,0.5391369,-1.2257196
-1.5655708,-0.13804257,11.341218
-0.8574479,1.3760395,-0.6231274
0.14966659,-0.16731712,-0.89450854
0.7040156,-0.45926422,-1.5329207
0.2591741,1.7492895,0.14815964
-0.5193581,0.7463132,-0.6958983
-0.9080033,-2.3212047,0.3911776
-0.7664213,-0.9713973,0.78898853
-0.5312496,0.13420188,-3.958585
-0.4701171,1.1668068,-0.4029091
2.2405381,-0.5656319,-3.961124
-0.34032497,-2.0030022,0.16990744
-0.18079267,-0.026820853,6.7407503
1.5497369,0.18300135,8.468445
-0.6692284,0.20052399,-3.337398
0.4186178,-0.7972599,-0.52507067
-0.8229853,-2.1005528,0.39179462
-1.9088514,-0.33122653,5.7629786
-0.7162893,-0.913151,0.7844149
1.985424,-1.5631164,-1.2701703
0.20721693,0.40782562,0.5081018
-1.3962802,0.22353873,-6.2462564
1.8995163,-0.580692,-3.2711253
1.5866259,-0.6891437,-2.302315
-0.34854612,-1.2310797,0.2831223
0.15117873,1.750953,0.08634083
1.9211993,-1.7020599,-1.1287496
0.81886834,-0.30099955,-2.720497
2.0059202,-0.55085003,-3.6414995
0.46734038,-0.7044967,-0.66336775
0.48981842,-0.90559465,-0.54088044
-0.815347,-2.5646808,0.31791365
-0.10228416,-0.87785393,0.11651615
0.27090243,-0.10065318,-2.6914444
1.8207252,0.71217823,2.5565584
1.3145396,0.49348462,2.6637902
-0.37034956,-1.2189949,0.3038155
2.2567875,-0.12171138,-18.542124
-1.1360308,-1.0017772,1.1340154
0.48406103,-0.1740468,-2.7812119
1.4824817,0.42170483,3.5154488
-1.3714863,0.8520124,-1.6097023
-0.46675578,0.91918385,-0.5077937
2.5548263,-0.95218605,-2.6831167
0.02422207,0.52870363,0.04581408
0.16555442,0.1311459,1.2623683
0.35157034,1.7140784,0.2051075
0.6080861,-0.05209604,-11.672406
0.015466883,-1.0183517,-0.015188155
0.646745,0.3678241,1.7582997
0.68728817,0.99102724,0.6935109
